ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
7338 32.6891 12.0979 29.2739
7339 31.0028 10.3273 31.0082
7340 32.7127 12.0603 32.7291
7341 30.9035 10.2947 34.4643
7342 32.7178 12.0028 36.1013
7343 30.8965 10.328 37.9125
7344 32.7389 12.1219 39.5812
7345 30.9458 10.297 41.2499
7346 32.7057 12.0064 43.0033
7347 30.9461 10.3362 44.7669
7348 32.7123 12.0718 46.3968
7349 30.9301 10.3468 48.1232
7350 32.6881 12.0708 49.8495
7351 31.0312 10.3732 51.6422
7352 32.6765 12.0513 53.4332
7353 31.009 10.2228 55.0944
7354 32.611 11.9945 56.7735
7355 30.9514 10.2923 58.4709
7356 32.6558 11.9911 60.1633
7357 30.92 10.2803 61.9158
7358 32.6344 12.0377 63.5686
7359 30.9751 10.2879 65.3215
7360 32.6475 12.005 67.0184
7361 31.0901 13.7366 68.6553
7362 32.6118 15.473 1.70971
7363 30.9297 13.7373 3.40869
7364 32.7029 15.4773 5.17146
7365 30.9294 13.7379 6.87432
7366 32.6186 15.5449 8.62344
7367 30.9374 13.7612 10.3498
7368 32.6108 15.5339 12.0299
7369 30.9373 13.7535 13.7809
7370 32.6406 15.4941 15.567
7371 30.973 13.6523 17.153
7372 32.5948 15.402 18.8809
7373 31.0052 13.7487 20.6207
7374 32.5969 15.4439 22.4116
7375 30.9144 13.7755 24.144
7376 32.6589 15.5081 25.8287
7377 30.9158 13.7679 27.4956
7378 32.6597 15.5108 29.2647
7379 30.9568 13.7845 31.0251
7380 32.6606 15.5006 32.6544
7381 30.9927 13.7935 34.4209
7382 32.7614 15.5702 36.0987
7383 31.0331 13.814 37.8353
7384 32.7035 15.4993 39.5411
7385 30.948 13.7592 41.2633
7386 32.6616 15.509 43.0441
7387 30.9662 13.7546 44.7401
7388 32.6966 15.4802 46.4382
7389 31.047 13.7685 48.1722
7390 32.7162 15.4352 49.9111
7391 31.0127 13.6795 51.6019
7392 32.6609 15.443 53.3641
7393 30.9468 13.7725 55.0858
7394 32.6737 15.4177 56.7447
7395 30.9036 13.7571 58.5402
7396 32.6609 15.5216 60.1882
7397 30.9307 13.8015 61.8548
7398 32.6098 15.4752 63.5701
7399 30.9157 13.7552 65.3105
7400 32.6375 15.4073 66.9704
7401 30.9478 17.0916 68.6342
7402 32.5938 18.8817 1.59448
7403 31.012 17.2242 3.51021
7404 32.6608 19.022 5.35254
7405 30.8797 17.2316 6.94803
7406 32.6766 18.9273 8.64288
7407 30.9487 17.2545 10.359
7408 32.6436 18.9558 12.0396
7409 30.8887 17.1829 13.7943
7410 32.6791 18.9209 15.4221
7411 30.9475 17.2349 17.1809
7412 32.6682 18.9604 18.9994
7413 30.9787 17.198 20.6647
7414 32.7101 19.018 22.3752
7415 30.9454 17.3053 24.0994
7416 32.6248 19.0858 25.8642
7417 30.9447 17.34 27.5739
7418 32.6504 19.0229 29.2329
7419 31.0137 17.2606 30.9874
7420 32.6654 18.9352 32.6717
7421 31.0215 17.2544 34.4122
7422 32.6902 18.9398 36.1573
7423 31.0205 17.2458 37.817
7424 32.7339 18.8876 39.5178
7425 31.0108 17.223 41.3073
7426 32.6963 18.8954 43.0292
7427 30.9895 17.1865 44.7424
7428 32.649 18.9507 46.3933
7429 30.9759 17.1259 48.1214
7430 32.6465 18.965 49.891
7431 30.9265 17.2435 51.7022
7432 32.6875 18.92 53.3565
7433 30.9215 17.1969 55.0461
7434 32.6392 18.9345 56.7478
7435 30.9278 17.1927 58.5034
7436 32.6655 18.7974 60.1617
7437 30.8863 17.1675 61.8302
7438 32.7018 18.8666 63.5222
7439 30.9416 17.0867 65.2437
7440 32.6465 18.9025 67.0361
7441 30.979 20.5976 68.7308
7442 32.6124 22.4215 1.71355
7443 31.0112 20.6568 3.49861
7444 32.6984 22.3801 5.20373
7445 30.9542 20.717 6.91811
7446 32.6813 22.3698 8.59313
7447 30.9142 20.696 10.2836
7448 32.6668 22.3462 12.0279
7449 30.9426 20.6717 13.8043
7450 32.6786 22.3502 15.4193
7451 30.9943 20.6547 17.1418
7452 32.6576 22.3746 18.92
7453 31.0007 20.7013 20.6773
7454 32.6803 22.3123 22.4316
7455 30.9089 20.7069 24.1529
7456 32.6288 22.3631 25.8044
7457 30.9344 20.7512 27.583
7458 32.6707 22.3523 29.3101
7459 30.9524 20.7187 30.9547
7460 32.6513 22.4314 32.6405
7461 30.9579 20.6334 34.411
7462 32.5857 22.3298 36.1634
7463 30.9874 20.683 37.8831
7464 32.6758 22.3797 39.5693
7465 31.0463 20.6415 41.3275
7466 32.6751 22.3818 43.056
7467 30.9871 20.6922 44.7416
7468 32.6926 22.3843 46.3926
7469 31.0063 20.6943 48.0979
7470 32.688 22.372 49.944
7471 30.9414 20.6576 51.705
7472 32.6389 22.3731 53.3431
7473 30.9086 20.6653 55.0609
7474 32.6637 22.3349 56.7357
7475 30.9264 20.6108 58.5275
7476 32.7401 22.325 60.1968
7477 30.9351 20.5772 61.8415
7478 32.6993 22.324 63.5716
7479 31.0056 20.5702 65.2603
7480 32.6516 22.3386 67.0867
7481 30.9827 24.0405 0.0041081
7482 32.7013 25.7767 1.78337
7483 30.9549 24.0647 3.52005
7484 32.6782 25.775 5.17395
7485 31.0044 24.0465 6.82747
7486 32.6737 25.8353 8.63147
7487 30.9543 24.1523 10.3733
7488 32.6762 25.8386 12.0172
7489 30.9582 24.1211 13.7179
7490 32.7001 25.8335 15.3669
7491 30.9958 24.1158 17.1761
7492 32.7069 25.8098 19.0985
7493 31.0781 24.0624 20.6413
7494 32.7386 25.7898 22.3786
7495 30.9595 24.0924 24.1433
7496 32.7043 25.7485 25.8274
7497 30.9506 23.9976 27.5644
7498 32.6617 25.709 29.295
7499 30.8385 24.0033 30.9044
7500 32.6156 25.6999 32.5993
7501 30.9293 23.998 34.4693
7502 32.6226 25.7256 36.1675
7503 30.9443 24.0696 37.8198
7504 32.6423 25.7287 39.579
7505 31.013 24.006 41.3055
7506 32.7019 25.6966 42.9606
7507 30.9558 24.0776 44.7188
7508 32.6763 25.8887 46.4857
7509 30.9906 24.126 48.1942
7510 32.6086 25.8367 49.9205
7511 30.9343 24.118 51.6089
7512 32.474 25.8187 53.3219
7513 30.8369 24.0669 55.0255
7514 32.5716 25.7395 56.7288
7515 30.932 24.0364 58.4316
7516 32.7167 25.7711 60.1737
7517 30.9288 24.0603 61.8394
7518 32.667 25.7472 63.6078
7519 30.9881 24.0436 65.3277
7520 32.6333 25.8526 67.0722
7521 31.0405 27.5673 0.120839
7522 32.7878 29.2462 1.86623
7523 30.9932 27.5199 3.42815
7524 32.6791 29.3335 5.15013
7525 30.959 27.5219 6.93419
7526 32.6934 29.2639 8.61661
7527 30.968 27.5761 10.3236
7528 32.7776 29.2149 11.9713
7529 30.9078 27.5928 13.5938
7530 32.655 29.243 15.4481
7531 31.0101 27.4655 17.2153
7532 32.6279 29.2758 18.9285
7533 31.0408 27.5136 20.7134
7534 32.6368 29.2134 22.3031
7535 30.9709 27.4917 24.0944
7536 32.7145 29.2243 25.8472
7537 30.9511 27.4916 27.5948
7538 32.6813 29.1983 29.2648
7539 30.8953 27.4994 30.8914
7540 32.6168 29.2184 32.6015
7541 30.9839 27.4484 34.3772
7542 32.6779 29.2158 36.1151
7543 30.9932 27.454 37.8501
7544 32.7396 29.1609 39.6064
7545 30.9749 27.521 41.3709
7546 32.7125 29.2817 42.984
7547 30.9706 27.5359 44.6831
7548 32.7281 29.2352 46.4748
7549 30.8658 27.549 48.1968
7550 32.5871 29.1117 49.9186
7551 30.8934 27.5242 51.6351
7552 32.5778 29.2059 53.3277
7553 30.8813 27.5675 55.0245
7554 32.5659 29.3415 56.7386
7555 30.9595 27.5584 58.4547
7556 32.723 29.3307 60.1657
7557 30.9861 27.4756 61.838
7558 32.6728 29.2625 63.5865
7559 30.902 27.48 65.2634
7560 32.6494 29.229 66.9868
7561 31.0208 30.9804 0.0451721
7562 32.7591 32.6752 1.79655
7563 30.9673 30.9771 3.47052
7564 32.6369 32.5841 5.13359
7565 30.9676 30.9463 6.87235
7566 32.6133 32.6564 8.66484
7567 30.9437 30.8796 10.3624
7568 32.6324 32.7652 12.0247
7569 30.9515 31.005 13.7207
7570 32.6532 32.7712 15.4481
7571 30.8896 31.1027 17.1597
7572 32.6055 32.6856 18.8828
7573 30.92 30.9555 20.614
7574 32.7096 32.6907 22.3537
7575 30.933 30.8979 24.0474
7576 32.6588 32.6381 25.7627
7577 30.945 30.8985 27.5708
7578 32.762 32.6467 29.2854
7579 31.0015 30.9092 30.8965
7580 32.7485 32.6982 32.6241
7581 30.8902 30.9015 34.2925
7582 32.7268 32.5941 36.1163
7583 30.9147 30.9447 37.9066
7584 32.635 32.7145 39.6144
7585 30.9657 30.8405 41.3245
7586 32.7113 32.6725 43.0215
7587 30.9323 30.916 44.6905
7588 32.7063 32.6151 46.4263
7589 30.8885 30.8932 48.0868
7590 32.6235 32.695 49.8517
7591 30.9218 30.9422 51.7092
7592 32.6583 32.7485 53.3328
7593 30.9192 30.9739 55.0073
7594 32.615 32.7021 56.7717
7595 30.9126 30.9864 58.4672
7596 32.6972 32.6345 60.119
7597 30.9491 31.0578 61.8692
7598 32.7276 32.7648 63.6218
7599 30.9237 30.9845 65.2839
7600 32.6915 32.732 67.0028
7601 30.9125 34.3656 0.0389976
7602 32.7205 36.1336 1.75592
7603 30.958 34.3916 3.49869
7604 32.6818 36.228 5.1258
7605 30.9675 34.4174 6.89966
7606 32.6349 36.1971 8.60294
7607 30.8689 34.4706 10.3064
7608 32.6725 36.1088 12.0892
7609 30.8879 34.5113 13.7986
7610 32.6162 36.14 15.4641
7611 30.8958 34.4841 17.0932
7612 32.6386 36.1341 18.8798
7613 30.9165 34.4537 20.6445
7614 32.7303 36.1546 22.374
7615 30.889 34.4385 24.0187
7616 32.7476 36.1528 25.7838
7617 30.948 34.4117 27.5058
7618 32.6829 36.1131 29.2653
7619 31.0352 34.4201 31.0166
7620 32.6675 36.1071 32.6334
7621 30.9638 34.3985 34.4044
7622 32.7166 36.1375 36.1115
7623 30.9064 34.3722 37.7564
7624 32.7076 36.0838 39.5717
7625 30.9696 34.4111 41.417
7626 32.6604 36.0952 43.0826
7627 30.954 34.251 44.6738
7628 32.6006 36.0708 46.4227
7629 30.9163 34.3543 48.122
7630 32.6693 36.0491 49.8383
7631 30.9089 34.4022 51.608
7632 32.6599 36.0613 53.3047
7633 30.8961 34.4184 55.0294
7634 32.6994 36.095 56.7723
7635 31.0127 34.3985 58.4882
7636 32.7088 36.1844 60.2163
7637 31.0012 34.404 61.8635
7638 32.7561 36.118 63.6164
7639 31.0164 34.4657 65.3011
7640 32.7177 36.1086 67.115
7641 30.9618 37.8104 68.7563
7642 32.6851 39.4876 1.79951
7643 30.9215 37.8499 3.46937
7644 32.7238 39.6043 5.15166
7645 31.0045 37.8546 6.91915
7646 32.7115 39.6044 8.56539
7647 30.9463 37.8478 10.3321
7648 32.6915 39.5662 11.9935
7649 30.9256 37.7983 13.7769
7650 32.6656 39.5485 15.4232
7651 30.9406 37.8713 17.1487
7652 32.644 39.6125 18.9895
7653 30.9041 37.8736 20.5989
7654 32.7506 39.5868 22.2756
7655 30.8484 37.8867 24.0333
7656 32.6633 39.6192 25.7627
7657 30.8969 37.8113 27.4831
7658 32.6784 39.5016 29.3255
7659 30.9421 37.775 30.9528
7660 32.5998 39.5306 32.5856
7661 30.998 37.8299 34.4043
7662 32.6698 39.5988 36.1344
7663 30.9135 37.8164 37.8025
7664 32.6132 39.6342 39.5399
7665 30.9186 37.8583 41.3339
7666 32.6753 39.5952 43.0633
7667 30.9769 37.9511 44.7554
7668 32.6777 39.5743 46.4926
7669 30.9623 37.8439 48.1094
7670 32.6352 39.4659 49.7973
7671 31.0048 37.7729 51.5945
7672 32.7241 39.4259 53.3211
7673 30.8724 37.7642 55.0588
7674 32.7599 39.447 56.7736
7675 30.9771 37.8004 58.5473
7676 32.7223 39.4083 60.2235
7677 30.9795 37.7538 61.9115
7678 32.6692 39.4309 63.659
7679 31.0024 37.7573 65.3665
7680 32.6844 39.4824 67.06
7681 31.041 41.2257 0.0249147
7682 32.7322 43.0407 1.79958
7683 30.9627 41.2957 3.44785
7684 32.6579 42.9599 5.24958
7685 30.9221 41.309 6.94497
7686 32.7012 42.9794 8.54023
7687 30.9887 41.2885 10.213
7688 32.7082 43.0328 12.0345
7689 31.0077 41.2785 13.7771
7690 32.6686 43.0596 15.5311
7691 30.9274 41.2676 17.1777
7692 32.6964 42.9697 18.9699
7693 30.7737 41.3207 20.6183
7694 32.7774 42.9864 22.2803
7695 30.8822 41.2793 23.9343
7696 32.6685 42.9974 25.7756
7697 30.9166 41.3523 27.5753
7698 32.7645 43.0454 29.1422
7699 30.9831 41.3401 30.939
7700 32.6901 42.9777 32.705
7701 30.9521 41.2674 34.4136
7702 32.67 42.9462 36.1442
7703 30.8717 41.2633 37.7439
7704 32.6304 42.9124 39.5156
7705 30.9412 41.301 41.3427
7706 32.7211 42.953 43.0064
7707 30.9266 41.246 44.7614
7708 32.7046 42.9259 46.3945
7709 30.9863 41.2397 48.1372
7710 32.6698 42.9543 49.8688
7711 30.9701 41.2167 51.6177
7712 32.7095 43.0474 53.2956
7713 30.9608 41.1576 55.0544
7714 32.6747 42.97 56.8046
7715 30.9665 41.1842 58.5081
7716 32.6829 42.9977 60.236
7717 31.0124 41.2398 61.9446
7718 32.744 43.0403 63.6154
7719 31.0222 41.2458 65.3018
7720 32.7283 42.9653 67.07
7721 30.9941 44.64 0.0460114
7722 32.7095 46.4961 1.77365
7723 30.9599 44.7455 3.5451
7724 32.6873 46.4236 5.15357
7725 30.9712 44.7654 6.9624
7726 32.7028 46.4278 8.59313
7727 30.9958 44.6929 10.2843
7728 32.7108 46.3633 12.0258
7729 30.944 44.7455 13.785
7730 32.7227 46.3838 15.5443
7731 30.9785 44.735 17.2291
7732 32.6669 46.4462 18.9018
7733 30.9201 44.7538 20.6246
7734 32.7073 46.456 22.305
7735 30.9344 44.7616 23.9621
7736 32.6921 46.4819 25.7976
7737 31.0205 44.7487 27.5137
7738 32.7032 46.4702 29.1193
7739 31.043 44.7935 30.9995
7740 32.6702 46.5035 32.8423
7741 30.9808 44.721 34.3881
7742 32.6904 46.5358 36.0531
7743 30.9534 44.7485 37.8176
7744 32.7489 46.4606 39.5317
7745 30.9619 44.7104 41.2563
7746 32.7712 46.4545 42.9905
7747 30.956 44.6895 44.6946
7748 32.7285 46.4057 46.3463
7749 30.9984 44.7245 48.1424
7750 32.7122 46.471 49.9092
7751 30.9222 44.7712 51.6086
7752 32.7173 46.5229 53.3062
7753 31.0479 44.8687 54.9809
7754 32.7338 46.5147 56.7203
7755 30.9772 44.7984 58.5794
7756 32.7085 46.4427 60.3415
7757 30.9721 44.6595 61.9375
7758 32.7129 46.4186 63.6585
7759 30.9567 44.6295 65.2838
7760 32.6606 46.4348 67.1197
7761 30.942 48.3126 68.7827
7762 32.7649 50.0019 1.74057
7763 30.9692 48.2269 3.47951
7764 32.7037 49.9253 5.1126
7765 30.9815 48.0966 6.8545
7766 32.6432 49.8069 8.44502
7767 31.0209 48.1739 10.3722
7768 32.7336 49.8896 12.1239
7769 30.9972 48.1364 13.8358
7770 32.7321 49.8994 15.5525
7771 30.9825 48.1823 17.2233
7772 32.6417 49.8949 18.9256
7773 30.9059 48.1593 20.5225
7774 32.6517 49.883 22.247
7775 30.9233 48.1757 24.112
7776 32.7024 49.906 25.8094
7777 30.9303 48.172 27.454
7778 32.7284 49.8775 29.2206
7779 30.9687 48.0903 30.9567
7780 32.6104 49.8341 32.6792
7781 30.9333 48.1724 34.368
7782 32.663 49.8032 36.0989
7783 30.9721 48.136 37.8447
7784 32.7824 49.7592 39.5421
7785 30.9506 48.0875 41.2168
7786 32.6934 49.8573 42.9604
7787 30.9836 48.1379 44.6845
7788 32.6675 49.8033 46.4796
7789 31.0079 48.1385 48.159
7790 32.6505 49.9315 49.9005
7791 30.9636 48.1391 51.6516
7792 32.628 49.9484 53.2866
7793 30.9789 48.2551 54.9789
7794 32.6452 49.9055 56.7487
7795 31.0002 48.2113 58.5048
7796 32.6354 49.9771 60.3091
7797 31.0255 48.1122 61.9783
7798 32.746 50.0076 63.752
7799 31.0003 48.2184 65.4077
7800 32.7203 50.0093 67.1581
7801 31.0001 51.6159 0.0923202
7802 32.686 53.3085 1.80308
7803 30.997 51.6313 3.46436
7804 32.7181 53.3679 5.14472
7805 30.9307 51.6268 6.81629
7806 32.7442 53.35 8.4535
7807 31.032 51.6159 10.2555
7808 32.7251 53.3096 12.1001
7809 31.0435 51.5857 13.8371
7810 32.7121 53.3201 15.5176
7811 31.004 51.5587 17.2447
7812 32.6972 53.2113 18.9777
7813 30.9372 51.5689 20.6259
7814 32.6448 53.2679 22.3225
7815 30.8858 51.4874 24.0234
7816 32.7037 53.2813 25.782
7817 30.907 51.5754 27.5088
7818 32.6616 53.306 29.2612
7819 30.9266 51.5208 31.0029
7820 32.6248 53.3672 32.6099
7821 30.9298 51.5346 34.3891
7822 32.6592 53.3146 36.0551
7823 30.9501 51.5054 37.7914
7824 32.6949 53.2933 39.5549
7825 30.9189 51.5387 41.1927
7826 32.6889 53.308 42.9368
7827 30.9589 51.5987 44.7387
7828 32.7046 53.4308 46.4281
7829 30.9782 51.6314 48.1693
7830 32.7411 53.3627 49.9494
7831 31.002 51.6661 51.6062
7832 32.6427 53.3269 53.3033
7833 30.9915 51.6609 55.0743
7834 32.7121 53.3777 56.7748
7835 30.9486 51.6205 58.4567
7836 32.7357 53.3926 60.2218
7837 31.0122 51.7397 61.9575
7838 32.7648 53.3793 63.7167
7839 31.0308 51.6254 65.3594
7840 32.6781 53.3459 67.1068
7841 31.0094 55.0942 0.0839671
7842 32.7461 56.7636 1.83441
7843 30.9813 55.0431 3.4139
7844 32.6207 56.7512 5.14984
7845 30.9712 55.0221 6.83711
7846 32.7895 56.7845 8.49393
7847 31.0489 55.0289 10.2857
7848 32.718 56.7329 12.0256
7849 31.0363 55.0709 13.6741
7850 32.6918 56.7626 15.4783
7851 31.0122 54.9724 17.287
7852 32.7965 56.7255 18.8532
7853 30.9676 54.9571 20.5898
7854 32.6852 56.6965 22.3029
7855 30.9469 55.0193 24.1243
7856 32.7018 56.7194 25.8603
7857 30.9367 55.007 27.524
7858 32.6676 56.8113 29.2943
7859 30.9248 55.1651 30.9857
7860 32.607 56.8363 32.6188
7861 30.8752 55.1427 34.2942
7862 32.6703 56.8271 36.0243
7863 30.9682 55.1145 37.8602
7864 32.7533 56.8606 39.5763
7865 30.9738 55.1564 41.2091
7866 32.7607 56.8291 43.0126
7867 30.9242 55.0886 44.6683
7868 32.7225 56.7565 46.4175
7869 30.9715 55.0606 48.1808
7870 32.7653 56.6627 49.7916
7871 30.9472 55.0367 51.6085
7872 32.652 56.76 53.4083
7873 30.982 55.0417 55.1385
7874 32.6945 56.6907 56.7821
7875 31.0012 55.1488 58.4624
7876 32.6819 56.7673 60.1843
7877 31.0467 55.1158 61.9321
7878 32.7632 56.757 63.7195
7879 31.0575 55.0821 65.3867
7880 32.7672 56.7483 67.0978
7881 31.017 58.4305 0.0347832
7882 32.827 60.1387 1.75537
7883 31.0409 58.4188 3.43161
7884 32.7278 60.0403 5.0932
7885 31.0407 58.4161 6.84574
7886 32.7884 60.1675 8.54214
7887 31.0712 58.3971 10.2996
7888 32.7053 60.1583 12.0001
7889 31.0292 58.4925 13.7036
7890 32.7543 60.2088 15.4983
7891 30.9676 58.5354 17.1668
7892 32.729 60.1893 18.8512
7893 31.001 58.4433 20.6455
7894 32.7142 60.1937 22.3534
7895 30.9485 58.4189 24.0628
7896 32.6585 60.2323 25.7744
7897 30.9636 58.4556 27.564
7898 32.5809 60.1801 29.2242
7899 30.9435 58.4403 30.9516
7900 32.6818 60.2469 32.7759
7901 30.9089 58.5045 34.3072
7902 32.7241 60.2548 36.0842
7903 30.9784 58.5099 37.8245
7904 32.7054 60.2818 39.5622
7905 30.958 58.487 41.2724
7906 32.6699 60.2783 43.032
7907 31.0013 58.5319 44.7123
7908 32.6928 60.2149 46.3171
7909 31.0232 58.5434 48.1144
7910 32.7145 60.2461 49.8873
7911 31.0515 58.4498 51.4457
7912 32.6725 60.2164 53.3482
7913 31.0045 58.4728 55.2668
7914 32.5968 60.2206 56.9044
7915 30.9756 58.4413 58.5162
7916 32.5961 60.1571 60.174
7917 30.9271 58.4472 61.9203
7918 32.6803 60.1431 63.6271
7919 30.9241 58.5165 65.389
7920 32.7058 60.2093 67.1331
7921 31.0663 61.8909 0.115627
7922 32.8169 63.5199 1.71277
7923 31.1008 61.8216 3.35369
7924 32.7305 63.5337 5.2488
7925 30.9531 61.8233 7.03617
7926 32.7511 63.4614 8.52815
7927 30.9936 61.8562 10.2409
7928 32.6775 63.6045 12.0291
7929 31.0047 61.8633 13.7201
7930 32.7426 63.5885 15.4834
7931 30.9365 61.8839 17.1784
7932 32.6609 63.6176 18.9085
7933 30.9694 61.8948 20.6464
7934 32.7089 63.6294 22.4007
7935 30.9695 61.8846 24.1307
7936 32.6799 63.6022 25.8043
7937 30.9795 61.9154 27.4848
7938 32.6891 63.6554 29.2491
7939 31.0129 61.8825 30.9698
7940 32.7321 63.5806 32.7359
7941 30.9894 61.9097 34.4145
7942 32.7125 63.6483 36.1287
7943 31.0285 61.9619 37.8425
7944 32.7196 63.648 39.5668
7945 30.9492 61.9542 41.31
7946 32.7271 63.6602 42.9796
7947 30.9985 61.9306 44.6751
7948 32.7582 63.659 46.4237
7949 31.054 61.9049 48.1338
7950 32.7333 63.7385 49.8627
7951 31.029 61.9417 51.5126
7952 32.6945 63.6928 53.2979
7953 31.0406 61.9099 55.15
7954 32.7543 63.6891 56.8591
7955 30.9234 61.8644 58.5389
7956 32.6653 63.6036 60.2027
7957 30.9111 61.8777 61.8944
7958 32.6359 63.662 63.6212
7959 30.9743 61.9055 65.3678
7960 32.7219 63.6113 67.138
7961 31.0722 65.3372 68.772
7962 32.7379 67.0593 1.71096
7963 31.0584 65.2491 3.40943
7964 32.729 66.9916 5.17624
7965 30.9556 65.3111 6.88464
7966 32.7373 67.0753 8.61147
7967 31.0696 65.3007 10.3032
7968 32.7588 67.0461 12.0453
7969 30.9636 65.3525 13.7333
7970 32.6812 66.9911 15.4077
7971 30.939 65.2968 17.2015
7972 32.607 67.0807 18.9268
7973 30.961 65.3607 20.6452
7974 32.6284 67.103 22.39
7975 30.9397 65.2815 24.1432
7976 32.6343 67.0555 25.8176
7977 30.9655 65.298 27.5215
7978 32.7161 67.0543 29.2271
7979 30.9619 65.3476 30.9688
7980 32.8016 67.0629 32.6625
7981 31.0127 65.3326 34.3407
7982 32.6745 67.0528 36.0734
7983 30.923 65.3092 37.8444
7984 32.7135 67.036 39.6067
7985 31.0019 65.386 41.2951
7986 32.7279 67.1024 43.0619
7987 30.9785 65.3888 44.7213
7988 32.712 67.1625 46.4146
7989 31.0136 65.4268 48.1026
7990 32.7524 67.0849 49.8328
7991 31.0173 65.3702 51.5348
7992 32.6954 67.089 53.2785
7993 31.0271 65.4326 55.1285
7994 32.811 67.0652 56.7922
7995 30.9776 65.3855 58.4874
7996 32.6891 67.1419 60.26
7997 30.9618 65.3431 61.9382
7998 32.6484 67.1453 63.5901
7999 30.9681 65.3949 65.4206
8000 32.6606 67.0713 67.0735
8001 34.3142 0.0166294 68.6565
8002 36.0766 1.69054 1.63498
8003 34.3926 0.0133423 3.50838
8004 36.1835 1.64525 5.21467
8005 34.4555 68.7666 6.8904
8006 36.1233 1.66677 8.57244
8007 34.4559 68.7853 10.3552
8008 36.1317 1.64674 12.0202
8009 34.3892 68.7418 13.7787
8010 36.1105 1.71138 15.5082
8011 34.3124 68.7818 17.1578
8012 36.1841 1.73025 18.8295
8013 34.3621 0.0781214 20.5576
8014 36.0962 1.72761 22.4018
8015 34.4139 0.0303101 24.179
8016 36.1835 1.67324 25.8665
8017 34.3473 68.7447 27.5033
8018 36.161 1.61742 29.2299
8019 34.3931 68.769 30.9606
8020 36.1036 1.62609 32.6868
8021 34.4252 0.0276623 34.4374
8022 36.1187 1.66914 36.0889
8023 34.4402 68.7307 37.8363
8024 36.1686 1.70545 39.627
8025 34.4004 0.0157857 41.341
8026 36.1479 1.7252 42.9666
8027 34.4423 0.107625 44.7038
8028 36.1377 1.71619 46.4262
8029 34.4486 0.058803 48.0773
8030 36.1063 1.77087 49.7405
8031 34.4265 0.113839 51.5705
8032 36.1267 1.7704 53.334
8033 34.5593 68.6573 55.0438
8034 36.0884 1.73702 56.7659
8035 34.489 0.0048777 58.5624
8036 36.2168 1.69073 60.2604
8037 34.4413 0.0727037 61.9498
8038 36.1252 1.70713 63.6182
8039 34.3613 0.0475117 65.3549
8040 36.0525 1.81357 67.0592
8041 34.374 3.48969 68.7464
8042 36.0567 5.21562 1.65278
8043 34.4191 3.39552 3.4366
8044 36.0894 5.17989 5.13317
8045 34.3817 3.41849 6.85264
8046 36.098 5.16929 8.56727
8047 34.3895 3.35007 10.3032
8048 36.0096 5.12322 12.0022
8049 34.3911 3.38781 13.791
8050 36.1352 5.12815 15.5302
8051 34.3495 3.4824 17.2199
8052 36.1337 5.14956 18.9078
8053 34.4222 3.42621 20.596
8054 36.1585 5.25377 22.3065
8055 34.3893 3.47316 24.1482
8056 36.1863 5.19556 25.8686
8057 34.4195 3.40998 27.5841
8058 36.1337 5.20887 29.2553
8059 34.3972 3.43871 30.938
8060 36.1764 5.17524 32.7587
8061 34.4636 3.38911 34.3945
8062 36.1263 5.16211 36.1395
8063 34.4791 3.45052 37.8415
8064 36.201 5.20009 39.6346
8065 34.5038 3.44939 41.3571
8066 36.1312 5.1717 42.9569
8067 34.5794 3.39114 44.6542
8068 36.1237 5.02918 46.4926
8069 34.3921 3.37692 48.121
8070 36.1153 5.08609 49.851
8071 34.3798 3.45471 51.5652
8072 36.1002 5.1111 53.3606
8073 34.4709 3.48201 54.9472
8074 36.0882 5.11236 56.8254
8075 34.3883 3.42406 58.6893
8076 36.1202 5.19784 60.2109
8077 34.385 3.44783 61.9102
8078 36.023 5.16394 63.7005
8079 34.3561 3.48382 65.3414
8080 35.9582 5.2164 67.0933
8081 34.3108 6.85065 68.7347
8082 36.0926 8.55882 1.61916
8083 34.3292 6.87983 3.32865
8084 36.0724 8.54133 5.14099
8085 34.317 6.85426 6.88042
8086 36.0702 8.62613 8.63029
8087 34.3329 6.95345 10.351
8088 36.1098 8.67355 12.0907
8089 34.3794 6.89959 13.8671
8090 36.113 8.60365 15.5083
8091 34.3413 6.83751 17.2049
8092 36.1276 8.59899 18.9167
8093 34.3974 6.87245 20.5659
8094 36.1662 8.53657 22.3226
8095 34.423 6.81291 24.1059
8096 36.1517 8.64329 25.7077
8097 34.4227 6.9135 27.5097
8098 36.1705 8.63497 29.2428
8099 34.4294 6.89286 31.0033
8100 36.144 8.5774 32.7864
8101 34.4251 6.90813 34.3632
8102 36.205 8.55249 36.1654
8103 34.447 6.90685 37.9294
8104 36.167 8.53698 39.6623
8105 34.4639 6.85877 41.3042
8106 36.1175 8.58269 42.9794
8107 34.4575 6.81867 44.7249
8108 36.1292 8.47935 46.3942
8109 34.3916 6.69471 48.1741
8110 36.0356 8.56756 49.8595
8111 34.3524 6.73818 51.5833
8112 36.0462 8.6074 53.3548
8113 34.3744 6.85668 55.0678
8114 36.065 8.63778 56.7424
8115 34.359 6.91296 58.5092
8116 36.0189 8.66993 60.1507
8117 34.3353 6.87264 61.9973
8118 36.0365 8.59968 63.6667
