   865   5      3.4399999999999999      3.4399999999999999      41.280000000000001
   866   1      5.1600000000000001      5.1600000000000001                      43
   867   3      3.4399999999999999      3.4399999999999999      44.719999999999999
   868   2      5.1600000000000001      5.1600000000000001      46.439999999999998
   869   5      3.4399999999999999      3.4399999999999999      48.159999999999997
   870   1      5.1600000000000001      5.1600000000000001      49.879999999999995
   871   1      3.4399999999999999      3.4399999999999999      51.600000000000001
   872   5      5.1600000000000001      5.1600000000000001                   53.32
   873   5      3.4399999999999999      3.4399999999999999      55.039999999999999
   874   1      5.1600000000000001      5.1600000000000001      56.759999999999998
   875   3      3.4399999999999999      3.4399999999999999      58.479999999999997
   876   4      5.1600000000000001      5.1600000000000001      60.199999999999996
   877   1      3.4399999999999999      3.4399999999999999      61.920000000000002
   878   1      5.1600000000000001      5.1600000000000001      63.640000000000001
   879   1      3.4399999999999999      3.4399999999999999      65.359999999999999
   880   2      5.1600000000000001      5.1600000000000001      67.079999999999998
   881   4      3.4399999999999999      6.8799999999999999                       0
   882   4      5.1600000000000001      8.5999999999999996                    1.72
   883   1      3.4399999999999999      6.8799999999999999      3.4399999999999999
   884   4      5.1600000000000001      8.5999999999999996      5.1600000000000001
   885   5      3.4399999999999999      6.8799999999999999      6.8799999999999999
   886   5      5.1600000000000001      8.5999999999999996      8.5999999999999996
   887   4      3.4399999999999999      6.8799999999999999                   10.32
   888   4      5.1600000000000001      8.5999999999999996      12.040000000000001
   889   4      3.4399999999999999      6.8799999999999999                   13.76
   890   5      5.1600000000000001      8.5999999999999996                   15.48
   891   2      3.4399999999999999      6.8799999999999999      17.199999999999999
   892   3      5.1600000000000001      8.5999999999999996      18.919999999999998
   893   3      3.4399999999999999      6.8799999999999999      20.640000000000001
   894   3      5.1600000000000001      8.5999999999999996      22.359999999999999
   895   4      3.4399999999999999      6.8799999999999999      24.079999999999998
   896   5      5.1600000000000001      8.5999999999999996      25.799999999999997
   897   1      3.4399999999999999      6.8799999999999999                   27.52
   898   4      5.1600000000000001      8.5999999999999996      29.239999999999998
   899   3      3.4399999999999999      6.8799999999999999      30.960000000000001
   900   2      5.1600000000000001      8.5999999999999996                   32.68
   901   5      3.4399999999999999      6.8799999999999999      34.399999999999999
   902   1      5.1600000000000001      8.5999999999999996      36.119999999999997
   903   2      3.4399999999999999      6.8799999999999999      37.839999999999996
   904   5      5.1600000000000001      8.5999999999999996      39.559999999999995
   905   3      3.4399999999999999      6.8799999999999999      41.280000000000001
   906   2      5.1600000000000001      8.5999999999999996                      43
   907   2      3.4399999999999999      6.8799999999999999      44.719999999999999
   908   2      5.1600000000000001      8.5999999999999996      46.439999999999998
   909   3      3.4399999999999999      6.8799999999999999      48.159999999999997
   910   3      5.1600000000000001      8.5999999999999996      49.879999999999995
   911   1      3.4399999999999999      6.8799999999999999      51.600000000000001
   912   2      5.1600000000000001      8.5999999999999996                   53.32
   913   4      3.4399999999999999      6.8799999999999999      55.039999999999999
   914   5      5.1600000000000001      8.5999999999999996      56.759999999999998
   915   3      3.4399999999999999      6.8799999999999999      58.479999999999997
   916   3      5.1600000000000001      8.5999999999999996      60.199999999999996
   917   5      3.4399999999999999      6.8799999999999999      61.920000000000002
   918   3      5.1600000000000001      8.5999999999999996      63.640000000000001
   919   3      3.4399999999999999      6.8799999999999999      65.359999999999999
   920   4      5.1600000000000001      8.5999999999999996      67.079999999999998
   921   4      3.4399999999999999                   10.32                       0
   922   3      5.1600000000000001      12.040000000000001                    1.72
   923   1      3.4399999999999999                   10.32      3.4399999999999999
   924   4      5.1600000000000001      12.040000000000001      5.1600000000000001
   925   2      3.4399999999999999                   10.32      6.8799999999999999
   926   3      5.1600000000000001      12.040000000000001      8.5999999999999996
   927   3      3.4399999999999999                   10.32                   10.32
   928   4      5.1600000000000001      12.040000000000001      12.040000000000001
   929   2      3.4399999999999999                   10.32                   13.76
   930   5      5.1600000000000001      12.040000000000001                   15.48
   931   4      3.4399999999999999                   10.32      17.199999999999999
   932   3      5.1600000000000001      12.040000000000001      18.919999999999998
   933   1      3.4399999999999999                   10.32      20.640000000000001
   934   2      5.1600000000000001      12.040000000000001      22.359999999999999
   935   1      3.4399999999999999                   10.32      24.079999999999998
   936   5      5.1600000000000001      12.040000000000001      25.799999999999997
   937   3      3.4399999999999999                   10.32                   27.52
   938   5      5.1600000000000001      12.040000000000001      29.239999999999998
   939   5      3.4399999999999999                   10.32      30.960000000000001
   940   1      5.1600000000000001      12.040000000000001                   32.68
   941   2      3.4399999999999999                   10.32      34.399999999999999
   942   3      5.1600000000000001      12.040000000000001      36.119999999999997
   943   2      3.4399999999999999                   10.32      37.839999999999996
   944   3      5.1600000000000001      12.040000000000001      39.559999999999995
   945   1      3.4399999999999999                   10.32      41.280000000000001
   946   1      5.1600000000000001      12.040000000000001                      43
   947   5      3.4399999999999999                   10.32      44.719999999999999
   948   3      5.1600000000000001      12.040000000000001      46.439999999999998
   949   1      3.4399999999999999                   10.32      48.159999999999997
   950   3      5.1600000000000001      12.040000000000001      49.879999999999995
   951   5      3.4399999999999999                   10.32      51.600000000000001
   952   1      5.1600000000000001      12.040000000000001                   53.32
   953   2      3.4399999999999999                   10.32      55.039999999999999
   954   2      5.1600000000000001      12.040000000000001      56.759999999999998
   955   5      3.4399999999999999                   10.32      58.479999999999997
   956   3      5.1600000000000001      12.040000000000001      60.199999999999996
   957   4      3.4399999999999999                   10.32      61.920000000000002
   958   3      5.1600000000000001      12.040000000000001      63.640000000000001
   959   5      3.4399999999999999                   10.32      65.359999999999999
   960   2      5.1600000000000001      12.040000000000001      67.079999999999998
   961   4      3.4399999999999999                   13.76                       0
   962   5      5.1600000000000001                   15.48                    1.72
   963   1      3.4399999999999999                   13.76      3.4399999999999999
   964   4      5.1600000000000001                   15.48      5.1600000000000001
   965   4      3.4399999999999999                   13.76      6.8799999999999999
   966   2      5.1600000000000001                   15.48      8.5999999999999996
   967   1      3.4399999999999999                   13.76                   10.32
   968   2      5.1600000000000001                   15.48      12.040000000000001
   969   2      3.4399999999999999                   13.76                   13.76
   970   3      5.1600000000000001                   15.48                   15.48
   971   2      3.4399999999999999                   13.76      17.199999999999999
   972   1      5.1600000000000001                   15.48      18.919999999999998
   973   4      3.4399999999999999                   13.76      20.640000000000001
   974   3      5.1600000000000001                   15.48      22.359999999999999
   975   3      3.4399999999999999                   13.76      24.079999999999998
   976   2      5.1600000000000001                   15.48      25.799999999999997
   977   4      3.4399999999999999                   13.76                   27.52
   978   2      5.1600000000000001                   15.48      29.239999999999998
   979   2      3.4399999999999999                   13.76      30.960000000000001
   980   2      5.1600000000000001                   15.48                   32.68
   981   3      3.4399999999999999                   13.76      34.399999999999999
   982   3      5.1600000000000001                   15.48      36.119999999999997
   983   4      3.4399999999999999                   13.76      37.839999999999996
   984   5      5.1600000000000001                   15.48      39.559999999999995
   985   2      3.4399999999999999                   13.76      41.280000000000001
   986   3      5.1600000000000001                   15.48                      43
   987   5      3.4399999999999999                   13.76      44.719999999999999
   988   1      5.1600000000000001                   15.48      46.439999999999998
   989   2      3.4399999999999999                   13.76      48.159999999999997
   990   4      5.1600000000000001                   15.48      49.879999999999995
   991   2      3.4399999999999999                   13.76      51.600000000000001
   992   3      5.1600000000000001                   15.48                   53.32
   993   2      3.4399999999999999                   13.76      55.039999999999999
   994   1      5.1600000000000001                   15.48      56.759999999999998
   995   3      3.4399999999999999                   13.76      58.479999999999997
   996   4      5.1600000000000001                   15.48      60.199999999999996
   997   1      3.4399999999999999                   13.76      61.920000000000002
   998   2      5.1600000000000001                   15.48      63.640000000000001
   999   2      3.4399999999999999                   13.76      65.359999999999999
  1000   1      5.1600000000000001                   15.48      67.079999999999998
  1001   1      3.4399999999999999      17.199999999999999                       0
  1002   4      5.1600000000000001      18.919999999999998                    1.72
  1003   4      3.4399999999999999      17.199999999999999      3.4399999999999999
  1004   4      5.1600000000000001      18.919999999999998      5.1600000000000001
  1005   5      3.4399999999999999      17.199999999999999      6.8799999999999999
  1006   2      5.1600000000000001      18.919999999999998      8.5999999999999996
  1007   1      3.4399999999999999      17.199999999999999                   10.32
  1008   2      5.1600000000000001      18.919999999999998      12.040000000000001
  1009   3      3.4399999999999999      17.199999999999999                   13.76
  1010   2      5.1600000000000001      18.919999999999998                   15.48
  1011   1      3.4399999999999999      17.199999999999999      17.199999999999999
  1012   5      5.1600000000000001      18.919999999999998      18.919999999999998
  1013   3      3.4399999999999999      17.199999999999999      20.640000000000001
  1014   4      5.1600000000000001      18.919999999999998      22.359999999999999
  1015   1      3.4399999999999999      17.199999999999999      24.079999999999998
  1016   3      5.1600000000000001      18.919999999999998      25.799999999999997
  1017   5      3.4399999999999999      17.199999999999999                   27.52
  1018   4      5.1600000000000001      18.919999999999998      29.239999999999998
  1019   3      3.4399999999999999      17.199999999999999      30.960000000000001
  1020   1      5.1600000000000001      18.919999999999998                   32.68
  1021   2      3.4399999999999999      17.199999999999999      34.399999999999999
  1022   2      5.1600000000000001      18.919999999999998      36.119999999999997
  1023   1      3.4399999999999999      17.199999999999999      37.839999999999996
  1024   4      5.1600000000000001      18.919999999999998      39.559999999999995
  1025   3      3.4399999999999999      17.199999999999999      41.280000000000001
  1026   4      5.1600000000000001      18.919999999999998                      43
  1027   3      3.4399999999999999      17.199999999999999      44.719999999999999
  1028   4      5.1600000000000001      18.919999999999998      46.439999999999998
  1029   1      3.4399999999999999      17.199999999999999      48.159999999999997
  1030   1      5.1600000000000001      18.919999999999998      49.879999999999995
  1031   4      3.4399999999999999      17.199999999999999      51.600000000000001
  1032   4      5.1600000000000001      18.919999999999998                   53.32
  1033   5      3.4399999999999999      17.199999999999999      55.039999999999999
  1034   5      5.1600000000000001      18.919999999999998      56.759999999999998
  1035   4      3.4399999999999999      17.199999999999999      58.479999999999997
  1036   4      5.1600000000000001      18.919999999999998      60.199999999999996
  1037   5      3.4399999999999999      17.199999999999999      61.920000000000002
  1038   4      5.1600000000000001      18.919999999999998      63.640000000000001
  1039   4      3.4399999999999999      17.199999999999999      65.359999999999999
  1040   3      5.1600000000000001      18.919999999999998      67.079999999999998
  1041   2      3.4399999999999999      20.640000000000001                       0
  1042   5      5.1600000000000001      22.359999999999999                    1.72
  1043   3      3.4399999999999999      20.640000000000001      3.4399999999999999
  1044   3      5.1600000000000001      22.359999999999999      5.1600000000000001
  1045   2      3.4399999999999999      20.640000000000001      6.8799999999999999
  1046   1      5.1600000000000001      22.359999999999999      8.5999999999999996
  1047   2      3.4399999999999999      20.640000000000001                   10.32
  1048   2      5.1600000000000001      22.359999999999999      12.040000000000001
  1049   2      3.4399999999999999      20.640000000000001                   13.76
  1050   1      5.1600000000000001      22.359999999999999                   15.48
  1051   5      3.4399999999999999      20.640000000000001      17.199999999999999
  1052   2      5.1600000000000001      22.359999999999999      18.919999999999998
  1053   4      3.4399999999999999      20.640000000000001      20.640000000000001
  1054   5      5.1600000000000001      22.359999999999999      22.359999999999999
  1055   3      3.4399999999999999      20.640000000000001      24.079999999999998
  1056   5      5.1600000000000001      22.359999999999999      25.799999999999997
  1057   1      3.4399999999999999      20.640000000000001                   27.52
  1058   3      5.1600000000000001      22.359999999999999      29.239999999999998
  1059   3      3.4399999999999999      20.640000000000001      30.960000000000001
  1060   4      5.1600000000000001      22.359999999999999                   32.68
  1061   5      3.4399999999999999      20.640000000000001      34.399999999999999
  1062   5      5.1600000000000001      22.359999999999999      36.119999999999997
  1063   2      3.4399999999999999      20.640000000000001      37.839999999999996
  1064   2      5.1600000000000001      22.359999999999999      39.559999999999995
  1065   3      3.4399999999999999      20.640000000000001      41.280000000000001
  1066   4      5.1600000000000001      22.359999999999999                      43
  1067   3      3.4399999999999999      20.640000000000001      44.719999999999999
  1068   1      5.1600000000000001      22.359999999999999      46.439999999999998
  1069   4      3.4399999999999999      20.640000000000001      48.159999999999997
  1070   5      5.1600000000000001      22.359999999999999      49.879999999999995
  1071   4      3.4399999999999999      20.640000000000001      51.600000000000001
  1072   4      5.1600000000000001      22.359999999999999                   53.32
  1073   2      3.4399999999999999      20.640000000000001      55.039999999999999
  1074   2      5.1600000000000001      22.359999999999999      56.759999999999998
  1075   1      3.4399999999999999      20.640000000000001      58.479999999999997
  1076   2      5.1600000000000001      22.359999999999999      60.199999999999996
  1077   2      3.4399999999999999      20.640000000000001      61.920000000000002
  1078   2      5.1600000000000001      22.359999999999999      63.640000000000001
  1079   5      3.4399999999999999      20.640000000000001      65.359999999999999
  1080   3      5.1600000000000001      22.359999999999999      67.079999999999998
  1081   5      3.4399999999999999      24.079999999999998                       0
  1082   1      5.1600000000000001      25.799999999999997                    1.72
  1083   3      3.4399999999999999      24.079999999999998      3.4399999999999999
  1084   4      5.1600000000000001      25.799999999999997      5.1600000000000001
  1085   2      3.4399999999999999      24.079999999999998      6.8799999999999999
  1086   3      5.1600000000000001      25.799999999999997      8.5999999999999996
  1087   2      3.4399999999999999      24.079999999999998                   10.32
  1088   5      5.1600000000000001      25.799999999999997      12.040000000000001
  1089   2      3.4399999999999999      24.079999999999998                   13.76
  1090   1      5.1600000000000001      25.799999999999997                   15.48
  1091   3      3.4399999999999999      24.079999999999998      17.199999999999999
  1092   2      5.1600000000000001      25.799999999999997      18.919999999999998
  1093   3      3.4399999999999999      24.079999999999998      20.640000000000001
  1094   2      5.1600000000000001      25.799999999999997      22.359999999999999
  1095   2      3.4399999999999999      24.079999999999998      24.079999999999998
  1096   3      5.1600000000000001      25.799999999999997      25.799999999999997
  1097   4      3.4399999999999999      24.079999999999998                   27.52
  1098   4      5.1600000000000001      25.799999999999997      29.239999999999998
  1099   5      3.4399999999999999      24.079999999999998      30.960000000000001
  1100   4      5.1600000000000001      25.799999999999997                   32.68
  1101   5      3.4399999999999999      24.079999999999998      34.399999999999999
  1102   5      5.1600000000000001      25.799999999999997      36.119999999999997
  1103   4      3.4399999999999999      24.079999999999998      37.839999999999996
  1104   5      5.1600000000000001      25.799999999999997      39.559999999999995
  1105   3      3.4399999999999999      24.079999999999998      41.280000000000001
  1106   3      5.1600000000000001      25.799999999999997                      43
  1107   5      3.4399999999999999      24.079999999999998      44.719999999999999
  1108   2      5.1600000000000001      25.799999999999997      46.439999999999998
  1109   1      3.4399999999999999      24.079999999999998      48.159999999999997
  1110   4      5.1600000000000001      25.799999999999997      49.879999999999995
  1111   4      3.4399999999999999      24.079999999999998      51.600000000000001
  1112   4      5.1600000000000001      25.799999999999997                   53.32
  1113   1      3.4399999999999999      24.079999999999998      55.039999999999999
  1114   2      5.1600000000000001      25.799999999999997      56.759999999999998
  1115   2      3.4399999999999999      24.079999999999998      58.479999999999997
  1116   3      5.1600000000000001      25.799999999999997      60.199999999999996
  1117   3      3.4399999999999999      24.079999999999998      61.920000000000002
  1118   4      5.1600000000000001      25.799999999999997      63.640000000000001
  1119   5      3.4399999999999999      24.079999999999998      65.359999999999999
  1120   5      5.1600000000000001      25.799999999999997      67.079999999999998
  1121   2      3.4399999999999999                   27.52                       0
  1122   3      5.1600000000000001      29.239999999999998                    1.72
  1123   2      3.4399999999999999                   27.52      3.4399999999999999
  1124   4      5.1600000000000001      29.239999999999998      5.1600000000000001
  1125   1      3.4399999999999999                   27.52      6.8799999999999999
  1126   1      5.1600000000000001      29.239999999999998      8.5999999999999996
  1127   4      3.4399999999999999                   27.52                   10.32
  1128   3      5.1600000000000001      29.239999999999998      12.040000000000001
  1129   5      3.4399999999999999                   27.52                   13.76
  1130   3      5.1600000000000001      29.239999999999998                   15.48
  1131   2      3.4399999999999999                   27.52      17.199999999999999
  1132   2      5.1600000000000001      29.239999999999998      18.919999999999998
  1133   5      3.4399999999999999                   27.52      20.640000000000001
  1134   4      5.1600000000000001      29.239999999999998      22.359999999999999
  1135   1      3.4399999999999999                   27.52      24.079999999999998
  1136   5      5.1600000000000001      29.239999999999998      25.799999999999997
  1137   1      3.4399999999999999                   27.52                   27.52
  1138   4      5.1600000000000001      29.239999999999998      29.239999999999998
  1139   4      3.4399999999999999                   27.52      30.960000000000001
  1140   2      5.1600000000000001      29.239999999999998                   32.68
  1141   3      3.4399999999999999                   27.52      34.399999999999999
  1142   4      5.1600000000000001      29.239999999999998      36.119999999999997
  1143   2      3.4399999999999999                   27.52      37.839999999999996
  1144   1      5.1600000000000001      29.239999999999998      39.559999999999995
  1145   5      3.4399999999999999                   27.52      41.280000000000001
  1146   1      5.1600000000000001      29.239999999999998                      43
  1147   3      3.4399999999999999                   27.52      44.719999999999999
  1148   3      5.1600000000000001      29.239999999999998      46.439999999999998
  1149   3      3.4399999999999999                   27.52      48.159999999999997
  1150   5      5.1600000000000001      29.239999999999998      49.879999999999995
  1151   4      3.4399999999999999                   27.52      51.600000000000001
  1152   3      5.1600000000000001      29.239999999999998                   53.32
  1153   5      3.4399999999999999                   27.52      55.039999999999999
  1154   3      5.1600000000000001      29.239999999999998      56.759999999999998
  1155   2      3.4399999999999999                   27.52      58.479999999999997
  1156   3      5.1600000000000001      29.239999999999998      60.199999999999996
  1157   3      3.4399999999999999                   27.52      61.920000000000002
  1158   3      5.1600000000000001      29.239999999999998      63.640000000000001
  1159   4      3.4399999999999999                   27.52      65.359999999999999
  1160   2      5.1600000000000001      29.239999999999998      67.079999999999998
  1161   5      3.4399999999999999      30.960000000000001                       0
  1162   1      5.1600000000000001                   32.68                    1.72
  1163   1      3.4399999999999999      30.960000000000001      3.4399999999999999
  1164   5      5.1600000000000001                   32.68      5.1600000000000001
  1165   5      3.4399999999999999      30.960000000000001      6.8799999999999999
  1166   5      5.1600000000000001                   32.68      8.5999999999999996
  1167   1      3.4399999999999999      30.960000000000001                   10.32
  1168   4      5.1600000000000001                   32.68      12.040000000000001
  1169   4      3.4399999999999999      30.960000000000001                   13.76
  1170   5      5.1600000000000001                   32.68                   15.48
  1171   5      3.4399999999999999      30.960000000000001      17.199999999999999
  1172   1      5.1600000000000001                   32.68      18.919999999999998
  1173   1      3.4399999999999999      30.960000000000001      20.640000000000001
  1174   3      5.1600000000000001                   32.68      22.359999999999999
  1175   3      3.4399999999999999      30.960000000000001      24.079999999999998
  1176   2      5.1600000000000001                   32.68      25.799999999999997
  1177   4      3.4399999999999999      30.960000000000001                   27.52
  1178   4      5.1600000000000001                   32.68      29.239999999999998
  1179   3      3.4399999999999999      30.960000000000001      30.960000000000001
  1180   3      5.1600000000000001                   32.68                   32.68
  1181   5      3.4399999999999999      30.960000000000001      34.399999999999999
  1182   3      5.1600000000000001                   32.68      36.119999999999997
  1183   1      3.4399999999999999      30.960000000000001      37.839999999999996
  1184   2      5.1600000000000001                   32.68      39.559999999999995
  1185   3      3.4399999999999999      30.960000000000001      41.280000000000001
  1186   2      5.1600000000000001                   32.68                      43
  1187   3      3.4399999999999999      30.960000000000001      44.719999999999999
  1188   3      5.1600000000000001                   32.68      46.439999999999998
  1189   2      3.4399999999999999      30.960000000000001      48.159999999999997
  1190   2      5.1600000000000001                   32.68      49.879999999999995
  1191   5      3.4399999999999999      30.960000000000001      51.600000000000001
  1192   4      5.1600000000000001                   32.68                   53.32
  1193   4      3.4399999999999999      30.960000000000001      55.039999999999999
  1194   1      5.1600000000000001                   32.68      56.759999999999998
  1195   4      3.4399999999999999      30.960000000000001      58.479999999999997
  1196   2      5.1600000000000001                   32.68      60.199999999999996
  1197   1      3.4399999999999999      30.960000000000001      61.920000000000002
  1198   5      5.1600000000000001                   32.68      63.640000000000001
  1199   5      3.4399999999999999      30.960000000000001      65.359999999999999
  1200   4      5.1600000000000001                   32.68      67.079999999999998
  1201   1      3.4399999999999999      34.399999999999999                       0
  1202   2      5.1600000000000001      36.119999999999997                    1.72
  1203   4      3.4399999999999999      34.399999999999999      3.4399999999999999
  1204   5      5.1600000000000001      36.119999999999997      5.1600000000000001
  1205   3      3.4399999999999999      34.399999999999999      6.8799999999999999
  1206   1      5.1600000000000001      36.119999999999997      8.5999999999999996
  1207   3      3.4399999999999999      34.399999999999999                   10.32
  1208   4      5.1600000000000001      36.119999999999997      12.040000000000001
  1209   1      3.4399999999999999      34.399999999999999                   13.76
  1210   5      5.1600000000000001      36.119999999999997                   15.48
  1211   1      3.4399999999999999      34.399999999999999      17.199999999999999
  1212   5      5.1600000000000001      36.119999999999997      18.919999999999998
  1213   4      3.4399999999999999      34.399999999999999      20.640000000000001
  1214   2      5.1600000000000001      36.119999999999997      22.359999999999999
  1215   2      3.4399999999999999      34.399999999999999      24.079999999999998
  1216   4      5.1600000000000001      36.119999999999997      25.799999999999997
  1217   3      3.4399999999999999      34.399999999999999                   27.52
  1218   2      5.1600000000000001      36.119999999999997      29.239999999999998
  1219   5      3.4399999999999999      34.399999999999999      30.960000000000001
  1220   4      5.1600000000000001      36.119999999999997                   32.68
  1221   3      3.4399999999999999      34.399999999999999      34.399999999999999
  1222   4      5.1600000000000001      36.119999999999997      36.119999999999997
  1223   4      3.4399999999999999      34.399999999999999      37.839999999999996
  1224   2      5.1600000000000001      36.119999999999997      39.559999999999995
  1225   3      3.4399999999999999      34.399999999999999      41.280000000000001
  1226   5      5.1600000000000001      36.119999999999997                      43
  1227   2      3.4399999999999999      34.399999999999999      44.719999999999999
  1228   2      5.1600000000000001      36.119999999999997      46.439999999999998
  1229   4      3.4399999999999999      34.399999999999999      48.159999999999997
  1230   3      5.1600000000000001      36.119999999999997      49.879999999999995
  1231   3      3.4399999999999999      34.399999999999999      51.600000000000001
  1232   3      5.1600000000000001      36.119999999999997                   53.32
  1233   4      3.4399999999999999      34.399999999999999      55.039999999999999
  1234   1      5.1600000000000001      36.119999999999997      56.759999999999998
  1235   4      3.4399999999999999      34.399999999999999      58.479999999999997
  1236   4      5.1600000000000001      36.119999999999997      60.199999999999996
  1237   1      3.4399999999999999      34.399999999999999      61.920000000000002
  1238   1      5.1600000000000001      36.119999999999997      63.640000000000001
  1239   1      3.4399999999999999      34.399999999999999      65.359999999999999
  1240   1      5.1600000000000001      36.119999999999997      67.079999999999998
  1241   2      3.4399999999999999      37.839999999999996                       0
  1242   1      5.1600000000000001      39.559999999999995                    1.72
  1243   3      3.4399999999999999      37.839999999999996      3.4399999999999999
  1244   5      5.1600000000000001      39.559999999999995      5.1600000000000001
  1245   3      3.4399999999999999      37.839999999999996      6.8799999999999999
  1246   5      5.1600000000000001      39.559999999999995      8.5999999999999996
  1247   4      3.4399999999999999      37.839999999999996                   10.32
  1248   5      5.1600000000000001      39.559999999999995      12.040000000000001
  1249   1      3.4399999999999999      37.839999999999996                   13.76
  1250   3      5.1600000000000001      39.559999999999995                   15.48
  1251   1      3.4399999999999999      37.839999999999996      17.199999999999999
  1252   3      5.1600000000000001      39.559999999999995      18.919999999999998
  1253   5      3.4399999999999999      37.839999999999996      20.640000000000001
  1254   3      5.1600000000000001      39.559999999999995      22.359999999999999
  1255   5      3.4399999999999999      37.839999999999996      24.079999999999998
  1256   2      5.1600000000000001      39.559999999999995      25.799999999999997
  1257   5      3.4399999999999999      37.839999999999996                   27.52
  1258   4      5.1600000000000001      39.559999999999995      29.239999999999998
  1259   1      3.4399999999999999      37.839999999999996      30.960000000000001
  1260   4      5.1600000000000001      39.559999999999995                   32.68
  1261   5      3.4399999999999999      37.839999999999996      34.399999999999999
  1262   2      5.1600000000000001      39.559999999999995      36.119999999999997
  1263   2      3.4399999999999999      37.839999999999996      37.839999999999996
  1264   2      5.1600000000000001      39.559999999999995      39.559999999999995
  1265   2      3.4399999999999999      37.839999999999996      41.280000000000001
  1266   2      5.1600000000000001      39.559999999999995                      43
  1267   4      3.4399999999999999      37.839999999999996      44.719999999999999
  1268   4      5.1600000000000001      39.559999999999995      46.439999999999998
  1269   4      3.4399999999999999      37.839999999999996      48.159999999999997
  1270   5      5.1600000000000001      39.559999999999995      49.879999999999995
  1271   1      3.4399999999999999      37.839999999999996      51.600000000000001
  1272   3      5.1600000000000001      39.559999999999995                   53.32
  1273   3      3.4399999999999999      37.839999999999996      55.039999999999999
  1274   5      5.1600000000000001      39.559999999999995      56.759999999999998
  1275   5      3.4399999999999999      37.839999999999996      58.479999999999997
  1276   5      5.1600000000000001      39.559999999999995      60.199999999999996
  1277   5      3.4399999999999999      37.839999999999996      61.920000000000002
  1278   3      5.1600000000000001      39.559999999999995      63.640000000000001
  1279   4      3.4399999999999999      37.839999999999996      65.359999999999999
  1280   4      5.1600000000000001      39.559999999999995      67.079999999999998
  1281   2      3.4399999999999999      41.280000000000001                       0
  1282   5      5.1600000000000001                      43                    1.72
  1283   4      3.4399999999999999      41.280000000000001      3.4399999999999999
  1284   1      5.1600000000000001                      43      5.1600000000000001
  1285   1      3.4399999999999999      41.280000000000001      6.8799999999999999
  1286   1      5.1600000000000001                      43      8.5999999999999996
  1287   5      3.4399999999999999      41.280000000000001                   10.32
  1288   4      5.1600000000000001                      43      12.040000000000001
  1289   2      3.4399999999999999      41.280000000000001                   13.76
  1290   1      5.1600000000000001                      43                   15.48
  1291   4      3.4399999999999999      41.280000000000001      17.199999999999999
  1292   5      5.1600000000000001                      43      18.919999999999998
  1293   4      3.4399999999999999      41.280000000000001      20.640000000000001
  1294   3      5.1600000000000001                      43      22.359999999999999
  1295   3      3.4399999999999999      41.280000000000001      24.079999999999998
  1296   3      5.1600000000000001                      43      25.799999999999997
  1297   5      3.4399999999999999      41.280000000000001                   27.52
  1298   5      5.1600000000000001                      43      29.239999999999998
  1299   1      3.4399999999999999      41.280000000000001      30.960000000000001
  1300   1      5.1600000000000001                      43                   32.68
  1301   1      3.4399999999999999      41.280000000000001      34.399999999999999
  1302   4      5.1600000000000001                      43      36.119999999999997
  1303   3      3.4399999999999999      41.280000000000001      37.839999999999996
  1304   3      5.1600000000000001                      43      39.559999999999995
  1305   3      3.4399999999999999      41.280000000000001      41.280000000000001
  1306   1      5.1600000000000001                      43                      43
  1307   4      3.4399999999999999      41.280000000000001      44.719999999999999
  1308   3      5.1600000000000001                      43      46.439999999999998
  1309   2      3.4399999999999999      41.280000000000001      48.159999999999997
  1310   5      5.1600000000000001                      43      49.879999999999995
  1311   2      3.4399999999999999      41.280000000000001      51.600000000000001
  1312   3      5.1600000000000001                      43                   53.32
  1313   2      3.4399999999999999      41.280000000000001      55.039999999999999
  1314   1      5.1600000000000001                      43      56.759999999999998
  1315   5      3.4399999999999999      41.280000000000001      58.479999999999997
  1316   3      5.1600000000000001                      43      60.199999999999996
  1317   5      3.4399999999999999      41.280000000000001      61.920000000000002
  1318   1      5.1600000000000001                      43      63.640000000000001
  1319   5      3.4399999999999999      41.280000000000001      65.359999999999999
  1320   1      5.1600000000000001                      43      67.079999999999998
  1321   1      3.4399999999999999      44.719999999999999                       0
  1322   2      5.1600000000000001      46.439999999999998                    1.72
  1323   5      3.4399999999999999      44.719999999999999      3.4399999999999999
  1324   1      5.1600000000000001      46.439999999999998      5.1600000000000001
  1325   2      3.4399999999999999      44.719999999999999      6.8799999999999999
  1326   3      5.1600000000000001      46.439999999999998      8.5999999999999996
  1327   4      3.4399999999999999      44.719999999999999                   10.32
  1328   5      5.1600000000000001      46.439999999999998      12.040000000000001
  1329   3      3.4399999999999999      44.719999999999999                   13.76
  1330   1      5.1600000000000001      46.439999999999998                   15.48
  1331   1      3.4399999999999999      44.719999999999999      17.199999999999999
  1332   4      5.1600000000000001      46.439999999999998      18.919999999999998
  1333   5      3.4399999999999999      44.719999999999999      20.640000000000001
  1334   1      5.1600000000000001      46.439999999999998      22.359999999999999
  1335   5      3.4399999999999999      44.719999999999999      24.079999999999998
  1336   1      5.1600000000000001      46.439999999999998      25.799999999999997
  1337   4      3.4399999999999999      44.719999999999999                   27.52
  1338   5      5.1600000000000001      46.439999999999998      29.239999999999998
  1339   1      3.4399999999999999      44.719999999999999      30.960000000000001
  1340   1      5.1600000000000001      46.439999999999998                   32.68
  1341   1      3.4399999999999999      44.719999999999999      34.399999999999999
