ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12224 51.5537 18.3142 38.293
12225 49.9589 16.6557 39.9751
12226 51.5909 18.299 41.6168
12227 49.9339 16.6148 43.2893
12228 51.6436 18.3315 44.9933
12229 49.9037 16.6149 46.5956
12230 51.6292 18.329 48.2351
12231 49.9015 16.6679 49.8891
12232 51.6065 18.3385 51.5831
12233 49.9615 16.6331 53.2829
12234 51.5942 18.2591 54.8908
12235 49.8902 16.657 56.6633
12236 51.6392 18.2745 58.3234
12237 49.9547 16.6739 60.0026
12238 51.573 18.3043 61.6713
12239 50.0369 16.6434 63.3076
12240 51.537 18.3 64.9571
12241 49.989 19.9827 66.5931
12242 51.5643 21.5934 1.6005
12243 50.0115 20.0411 3.34034
12244 51.627 21.589 5.11954
12245 49.9825 20.0616 6.68698
12246 51.6572 21.6901 8.32025
12247 49.9806 19.9816 10.0426
12248 51.666 21.6959 11.6914
12249 49.9367 20.0391 13.3186
12250 51.6524 21.7062 14.9921
12251 50.0124 20.104 16.6294
12252 51.6126 21.683 18.3229
12253 49.9762 20.1392 20.0394
12254 51.6537 21.636 21.6334
12255 49.9914 20.0684 23.3039
12256 51.6347 21.698 24.9236
12257 50.0278 20.0124 26.5026
12258 51.6424 21.7246 28.2855
12259 50.004 20.0982 30.0221
12260 51.6507 21.8243 31.6571
12261 50.0087 20.0883 33.2964
12262 51.6476 21.7295 34.9624
12263 49.9788 20.081 36.5766
12264 51.6495 21.7393 38.2468
12265 49.9475 20.0514 39.9632
12266 51.6037 21.7023 41.6122
12267 49.9088 19.9631 43.2885
12268 51.629 21.6747 44.894
12269 49.8805 20.054 46.6312
12270 51.6302 21.6416 48.2944
12271 49.9753 20.0178 49.8806
12272 51.5616 21.5978 51.5867
12273 49.9144 19.9722 53.2923
12274 51.5909 21.5894 54.8742
12275 49.9652 19.9684 56.6547
12276 51.6033 21.6342 58.3435
12277 49.9407 19.9812 59.9789
12278 51.6515 21.5744 61.6957
12279 49.9407 19.9862 63.3384
12280 51.5966 21.5928 64.975
12281 49.8911 23.2164 66.5562
12282 51.6176 24.8855 1.59768
12283 49.9488 23.2789 3.40076
12284 51.6631 24.9358 5.07016
12285 49.9995 23.2845 6.66229
12286 51.6804 24.9311 8.29188
12287 49.9884 23.3828 10.018
12288 51.6128 24.9781 11.6672
12289 49.9616 23.3444 13.3578
12290 51.6631 25.0022 15.0942
12291 50.0014 23.2965 16.6761
12292 51.6527 24.9671 18.3068
12293 49.9597 23.2917 19.9908
12294 51.6306 25.0219 21.5807
12295 50.0196 23.3573 23.1948
12296 51.6117 24.998 24.953
12297 50.0016 23.3702 26.59
12298 51.6471 24.9326 28.3209
12299 50.0104 23.3828 29.987
12300 51.6411 24.9261 31.7247
12301 49.9876 23.3661 33.3759
12302 51.6174 25.0381 34.9119
12303 49.9453 23.3642 36.5235
12304 51.5941 24.9824 38.2296
12305 49.8959 23.3868 39.9511
12306 51.6378 25.0021 41.6115
12307 49.9233 23.4423 43.2771
12308 51.665 25.0741 44.9078
12309 49.9223 23.3233 46.5624
12310 51.6256 25.0402 48.2102
12311 49.9824 23.3418 49.8284
12312 51.4897 24.9801 51.5664
12313 49.9391 23.3202 53.2935
12314 51.5543 25.0371 54.9531
12315 49.9323 23.2812 56.6295
12316 51.5698 24.982 58.3739
12317 49.9239 23.2184 60.0161
12318 51.6479 24.9558 61.6951
12319 49.9406 23.2307 63.2997
12320 51.6277 24.9754 64.9475
12321 49.8986 26.706 0.0718436
12322 51.5988 28.3834 1.66599
12323 49.9274 26.5873 3.32657
12324 51.6668 28.3396 5.05914
12325 50.0141 26.6387 6.71637
12326 51.7087 28.2775 8.35924
12327 50.0692 26.6224 10.0132
12328 51.6709 28.3245 11.6898
12329 50.0019 26.5647 13.2686
12330 51.6372 28.2775 14.9936
12331 50.0054 26.6026 16.7204
12332 51.6647 28.1975 18.2795
12333 49.9411 26.5737 19.9618
12334 51.6319 28.2214 21.6171
12335 49.964 26.6181 23.2973
12336 51.6076 28.2632 24.9186
12337 50.041 26.5931 26.5358
12338 51.6053 28.3043 28.3197
12339 49.9733 26.6283 30.0647
12340 51.6267 28.3518 31.744
12341 49.9885 26.6516 33.2737
12342 51.6263 28.3121 34.9341
12343 49.9747 26.6874 36.5558
12344 51.5937 28.3496 38.2141
12345 49.94 26.6122 39.9718
12346 51.5603 28.2459 41.5617
12347 49.8822 26.5976 43.1892
12348 51.6382 28.2498 44.8755
12349 49.9111 26.6708 46.5332
12350 51.6612 28.2918 48.2678
12351 50.0262 26.606 49.9011
12352 51.6171 28.3817 51.6446
12353 49.942 26.6618 53.2835
12354 51.5839 28.3662 54.9407
12355 49.8768 26.724 56.668
12356 51.5641 28.4383 58.3237
12357 49.898 26.7158 60.0033
12358 51.601 28.3702 61.6205
12359 49.9165 26.7611 63.3003
12360 51.6317 28.3087 64.9247
12361 49.9346 30.0071 66.5323
12362 51.5828 31.6078 1.58875
12363 49.9656 30.0233 3.33488
12364 51.6308 31.63 5.06725
12365 50.002 29.9613 6.74897
12366 51.6897 31.6402 8.30324
12367 50.0218 29.9553 9.99598
12368 51.7306 31.4594 11.7017
12369 49.9087 29.9312 13.3292
12370 51.6717 31.4843 14.9713
12371 49.9174 29.9166 16.701
12372 51.58 31.651 18.2541
12373 49.9227 29.9279 19.928
12374 51.6237 31.5616 21.6062
12375 49.9252 30.0015 23.3099
12376 51.6658 31.6067 25.0374
12377 49.9932 30.0229 26.607
12378 51.6006 31.5912 28.3673
12379 49.9414 29.9589 30.0412
12380 51.5489 31.5577 31.6184
12381 49.9342 29.9472 33.2906
12382 51.5807 31.4947 34.9584
12383 49.975 29.9296 36.5761
12384 51.5878 31.5467 38.2357
12385 49.9814 29.991 39.9704
12386 51.5945 31.6103 41.5842
12387 49.9505 29.915 43.1481
12388 51.5844 31.591 44.8875
12389 49.9463 29.8867 46.5582
12390 51.6043 31.5698 48.2016
12391 50.0331 30.0705 49.9837
12392 51.6279 31.6795 51.6905
12393 49.9122 30.0432 53.2963
12394 51.5446 31.6649 54.9605
12395 49.8434 30.0624 56.6728
12396 51.5304 31.6237 58.2902
12397 49.9116 30.0804 59.9738
12398 51.5203 31.6964 61.6151
12399 49.9317 30.0387 63.2845
12400 51.5786 31.6976 64.9501
12401 49.9082 33.2175 66.5646
12402 51.5436 34.8628 1.608
12403 49.9873 33.2465 3.3213
12404 51.6117 34.8978 5.04372
12405 49.9766 33.2942 6.66191
12406 51.7018 34.8931 8.2904
12407 49.9862 33.2027 10.0109
12408 51.6406 34.92 11.6803
12409 49.9557 33.129 13.3001
12410 51.5646 34.8465 15.0253
12411 49.9411 33.1612 16.5904
12412 51.5419 34.8119 18.2418
12413 49.9816 33.2351 20.0108
12414 51.6474 34.9077 21.6703
12415 49.9554 33.2492 23.3483
12416 51.5996 35.0056 25.0661
12417 49.9939 33.2785 26.7265
12418 51.6278 35.0089 28.3251
12419 49.9281 33.3002 29.9512
12420 51.617 34.9518 31.6237
12421 49.9056 33.2059 33.262
12422 51.5411 34.9486 34.9399
12423 49.9414 33.2381 36.6234
12424 51.6329 34.9137 38.2609
12425 49.9804 33.2141 39.9139
12426 51.5456 34.9554 41.5265
12427 49.9707 33.369 43.2632
12428 51.6422 35.0587 45.0127
12429 49.9929 33.3538 46.6062
12430 51.6918 35.0866 48.2425
12431 49.9639 33.3196 49.9616
12432 51.5635 34.9619 51.7097
12433 49.9045 33.3254 53.3023
12434 51.4884 35.0343 55.0023
12435 49.8996 33.3182 56.7268
12436 51.5325 35.0272 58.2495
12437 49.9126 33.3032 59.9326
12438 51.4996 34.9582 61.6265
12439 49.9157 33.264 63.234
12440 51.5816 34.8681 64.9038
12441 49.922 36.6253 0.00225591
12442 51.5947 38.3598 1.65201
12443 49.9715 36.6089 3.31165
12444 51.674 38.2415 5.02671
12445 49.9491 36.5583 6.64604
12446 51.6704 38.2465 8.32469
12447 49.9776 36.5525 9.97087
12448 51.6278 38.2264 11.6657
12449 49.955 36.5099 13.3356
12450 51.5321 38.2922 14.9099
12451 49.9401 36.6487 16.6159
12452 51.6305 38.3586 18.2897
12453 50.0349 36.553 19.9031
12454 51.6126 38.2872 21.5824
12455 49.9193 36.6587 23.3484
12456 51.6102 38.2143 25.1451
12457 49.9449 36.5627 26.7815
12458 51.5798 38.2191 28.3354
12459 49.936 36.5634 29.8971
12460 51.5783 38.2246 31.5614
12461 49.8633 36.5784 33.2676
12462 51.5174 38.2361 34.9687
12463 49.8574 36.559 36.6543
12464 51.531 38.2691 38.2812
12465 49.8905 36.5442 39.8982
12466 51.5384 38.2575 41.6415
12467 49.9745 36.592 43.3057
12468 51.6715 38.277 44.9514
12469 49.9583 36.679 46.558
12470 51.7191 38.2662 48.2437
12471 49.9519 36.6488 49.9682
12472 51.6413 38.2674 51.7179
12473 49.9071 36.6113 53.2813
12474 51.5821 38.2848 54.9526
12475 49.9557 36.6156 56.6927
12476 51.5789 38.3055 58.3109
12477 49.95 36.5897 59.912
12478 51.595 38.2995 61.5948
12479 49.9803 36.6048 63.2619
12480 51.5369 38.2867 64.8802
12481 49.8994 39.908 66.4958
12482 51.5858 41.5788 1.65716
12483 49.9774 39.9693 3.37539
12484 51.592 41.644 4.99285
12485 50.0001 39.9755 6.61958
12486 51.636 41.6467 8.35899
12487 49.964 39.9299 10.0325
12488 51.6604 41.6698 11.6956
12489 49.9361 40.0424 13.3143
12490 51.6434 41.7213 14.9486
12491 49.9554 39.9482 16.6533
12492 51.6891 41.6832 18.2995
12493 49.9935 40.0153 19.852
12494 51.5691 41.674 21.6773
12495 49.9793 39.8897 23.4265
12496 51.6272 41.6158 25.0548
12497 49.9137 39.8452 26.6769
12498 51.5818 41.5901 28.2219
12499 49.8761 39.9295 29.9402
12500 51.5387 41.572 31.5973
12501 49.8654 39.8931 33.2906
12502 51.5929 41.5825 34.9606
12503 49.84 39.9295 36.5676
12504 51.5743 41.5875 38.346
12505 49.8824 39.9934 40.0443
12506 51.5946 41.5936 41.7164
12507 49.8676 39.8867 43.3136
12508 51.5618 41.6145 44.8857
12509 50.0126 39.953 46.6025
12510 51.6259 41.6134 48.284
12511 49.9808 39.949 49.9599
12512 51.6508 41.6584 51.6529
12513 49.9658 40.0166 53.2998
12514 51.683 41.6121 54.958
12515 50.0173 39.9824 56.578
12516 51.6407 41.654 58.3314
12517 50.0276 39.9162 60.0067
12518 51.5534 41.6383 61.5951
12519 49.9749 39.8387 63.2251
12520 51.5165 41.622 64.8054
12521 49.9286 43.3234 66.5736
12522 51.5656 44.9966 1.60082
12523 49.9738 43.3533 3.2804
12524 51.561 44.9831 5.068
12525 49.9208 43.3265 6.62659
12526 51.5426 44.9617 8.26659
12527 49.9335 43.3044 10.0066
12528 51.6259 44.9739 11.7064
12529 49.9465 43.4176 13.3008
12530 51.6415 44.9734 14.9547
12531 49.9726 43.3847 16.6326
12532 51.7065 44.9348 18.2425
12533 49.9722 43.3869 19.9087
12534 51.5949 44.9902 21.7019
12535 49.9881 43.3409 23.4308
12536 51.5841 44.9707 25.0033
12537 49.9759 43.3603 26.6204
12538 51.5998 44.9788 28.27
12539 49.9215 43.2545 29.9408
12540 51.4968 44.9754 31.5958
12541 49.8078 43.1326 33.3109
12542 51.5166 44.9468 34.9016
12543 49.9129 43.2545 36.6369
12544 51.5579 44.9483 38.3361
12545 49.9389 43.2935 40.0412
12546 51.6321 44.9832 41.69
12547 49.9139 43.3681 43.2554
12548 51.5903 44.9558 44.9543
12549 49.9756 43.3098 46.6649
12550 51.6571 44.9212 48.3207
12551 49.9568 43.2616 49.9146
12552 51.6643 44.9723 51.6123
12553 49.9469 43.2704 53.3552
12554 51.6856 45.0062 54.9414
12555 49.9778 43.3461 56.5955
12556 51.6217 44.9844 58.4102
12557 49.9769 43.2928 60.0081
12558 51.5962 45.0079 61.5547
12559 49.9581 43.3965 63.1961
12560 51.5738 45.0331 64.8587
12561 49.938 46.6119 0.0191753
12562 51.5767 48.2835 1.60208
12563 49.9793 46.6195 3.29235
12564 51.6117 48.2732 5.08697
12565 49.9162 46.6178 6.66653
12566 51.5595 48.3115 8.31318
12567 49.9297 46.546 9.9903
12568 51.6028 48.2979 11.6219
12569 49.9571 46.6101 13.2871
12570 51.5006 48.3189 15.0122
12571 49.9393 46.5539 16.6758
12572 51.6388 48.3722 18.3087
12573 50.0167 46.6499 19.971
12574 51.6133 48.3386 21.6731
12575 49.8937 46.712 23.3472
12576 51.5504 48.3436 24.9748
12577 49.9489 46.6459 26.6272
12578 51.6017 48.2888 28.2701
12579 49.9442 46.6354 29.8993
12580 51.6021 48.3329 31.5786
12581 49.9231 46.7082 33.3226
12582 51.6176 48.3716 34.9904
12583 49.9677 46.6841 36.65
12584 51.5985 48.3383 38.3871
12585 49.9624 46.6233 40.0231
12586 51.6316 48.3463 41.7072
12587 49.9919 46.6159 43.3105
12588 51.6613 48.3554 44.908
12589 49.9645 46.6489 46.6318
12590 51.649 48.3237 48.3084
12591 49.9654 46.6518 49.9102
12592 51.6329 48.2367 51.6267
12593 49.9934 46.6053 53.2553
12594 51.735 48.1289 54.908
12595 50.0154 46.5982 56.6649
12596 51.7199 48.1691 58.4075
12597 49.9622 46.6994 59.9802
12598 51.7025 48.2873 61.5629
12599 49.9734 46.6387 63.1218
12600 51.5683 48.3161 64.9124
12601 49.9453 49.9712 0.0140735
12602 51.5423 51.6459 1.68074
12603 49.9669 49.9368 3.30126
12604 51.5552 51.7101 5.0266
12605 49.8933 50.0269 6.62255
12606 51.6556 51.6856 8.25972
12607 49.9131 50.0316 9.97944
12608 51.6709 51.5997 11.6281
12609 49.9075 49.9714 13.2475
12610 51.6296 51.5819 14.9666
12611 49.9308 49.9885 16.6841
12612 51.647 51.5758 18.3302
12613 49.9333 49.9544 20.0189
12614 51.5946 51.6056 21.6282
12615 49.973 49.9186 23.226
12616 51.6463 51.5842 24.9782
12617 49.9499 49.9502 26.6555
12618 51.668 51.6141 28.2753
12619 49.9042 49.9944 29.9229
12620 51.6242 51.654 31.5851
12621 49.9364 50.0034 33.3545
12622 51.651 51.6567 35.0127
12623 49.9857 49.9409 36.6726
12624 51.679 51.6658 38.3473
12625 49.989 50.0246 39.9487
12626 51.6396 51.637 41.664
12627 49.9295 50.0334 43.3196
12628 51.6321 51.6329 44.94
12629 49.9889 49.9817 46.607
12630 51.6334 51.6108 48.255
12631 50.0137 49.9763 49.9368
12632 51.6618 51.6109 51.586
12633 50.0039 49.9149 53.3233
12634 51.6797 51.6188 54.9337
12635 50.102 49.853 56.6628
12636 51.6817 51.5899 58.3479
12637 50.0265 49.8905 59.998
12638 51.6275 51.5749 61.6512
12639 49.9253 49.962 63.2114
12640 51.6217 51.6124 64.8834
12641 49.8815 53.2341 0.00183989
12642 51.535 54.932 1.70847
12643 49.8975 53.2878 3.33194
12644 51.6042 54.946 5.0227
12645 49.8773 53.2636 6.64745
12646 51.6257 54.9552 8.26638
12647 49.9156 53.3031 9.90514
12648 51.6418 54.8989 11.6347
12649 49.9684 53.3283 13.2841
12650 51.6087 54.9328 14.9647
12651 49.9985 53.2723 16.6336
12652 51.6029 54.9152 18.426
12653 49.953 53.2408 20.0296
12654 51.5635 54.8933 21.5942
12655 49.9099 53.3011 23.3325
12656 51.6138 54.9429 24.903
12657 49.9648 53.2734 26.5945
12658 51.6762 54.9167 28.3576
12659 49.9526 53.3083 30.0356
12660 51.6319 54.9997 31.6007
12661 49.9763 53.3595 33.3328
12662 51.6909 54.998 34.9318
12663 49.9553 53.4125 36.6367
12664 51.6671 55.0277 38.3986
12665 49.9054 53.3288 39.9736
12666 51.6256 54.9274 41.6086
12667 49.9952 53.302 43.3103
12668 51.633 54.9286 44.9493
12669 49.9983 53.2619 46.6253
12670 51.6522 54.8998 48.2744
12671 49.9378 53.2219 49.915
12672 51.6293 54.9221 51.5991
12673 49.9159 53.2199 53.2502
12674 51.6539 54.8591 54.9002
12675 49.9998 53.2451 56.6406
12676 51.6198 54.934 58.2973
12677 49.9982 53.2525 59.9548
12678 51.5906 54.8978 61.6925
12679 49.8939 53.1432 63.3107
12680 51.5628 54.8699 64.8397
12681 49.9361 56.6369 66.5849
12682 51.6423 58.2867 1.6651
12683 49.8647 56.5765 3.38175
12684 51.6517 58.1867 5.02477
12685 49.8676 56.616 6.63965
12686 51.6613 58.2741 8.31094
12687 49.9172 56.5513 9.96671
12688 51.5935 58.3256 11.6141
12689 49.9752 56.5213 13.2727
12690 51.6004 58.2533 14.9366
12691 50.0015 56.5281 16.6402
12692 51.5919 58.2826 18.3644
12693 49.9397 56.573 19.9912
12694 51.5684 58.2641 21.7185
12695 49.9017 56.5166 23.2974
12696 51.5922 58.301 24.9247
12697 49.9086 56.5758 26.6357
12698 51.5745 58.2871 28.2657
12699 49.8624 56.6269 29.9277
12700 51.5375 58.2378 31.6332
12701 49.9614 56.5924 33.2934
12702 51.6032 58.2526 34.9334
12703 49.9279 56.5393 36.599
12704 51.5913 58.2341 38.3281
12705 49.8564 56.6186 40.0416
12706 51.6141 58.2144 41.5699
12707 49.9352 56.5838 43.2637
12708 51.626 58.2179 44.9606
12709 50.0508 56.531 46.5871
12710 51.6878 58.2614 48.2629
12711 50.0179 56.6424 49.8847
12712 51.6309 58.3043 51.5948
12713 49.9686 56.642 53.3415
12714 51.5865 58.3611 54.9702
12715 49.9355 56.6345 56.6161
12716 51.6575 58.3471 58.2384
12717 49.9583 56.6425 59.8876
12718 51.6373 58.3156 61.5707
12719 49.9489 56.7216 63.2522
12720 51.5759 58.345 64.9322
12721 49.8544 59.8863 66.5974
12722 51.6081 61.5662 1.63991
12723 49.9045 59.8747 3.40475
12724 51.5786 61.5971 4.98947
12725 49.8926 59.9471 6.6463
12726 51.6274 61.6179 8.25926
12727 49.9116 60.007 9.83207
12728 51.554 61.5813 11.6309
12729 49.941 59.9442 13.3218
12730 51.6022 61.5545 14.8453
12731 49.9643 59.9028 16.614
12732 51.641 61.557 18.3703
12733 49.9186 59.9526 20.03
12734 51.6012 61.5369 21.7401
12735 49.9153 59.9575 23.3897
12736 51.5957 61.5504 24.9568
12737 49.9186 60.0189 26.6299
12738 51.5809 61.5563 28.3002
12739 49.9063 59.9346 29.9393
12740 51.6472 61.5646 31.6393
12741 49.8886 59.9464 33.3121
12742 51.5918 61.5759 35.0068
12743 49.8994 59.8945 36.6178
12744 51.6214 61.528 38.2573
12745 49.8771 59.9317 39.9635
12746 51.6463 61.6587 41.6281
12747 50.0008 59.9418 43.2322
12748 51.6689 61.6088 44.8827
12749 50.0237 60.0118 46.644
12750 51.7296 61.6916 48.3144
12751 49.9622 59.9876 49.907
12752 51.641 61.6294 51.6476
12753 49.8876 60.0361 53.3777
12754 51.6803 61.5947 54.9898
12755 49.8964 59.9987 56.6085
12756 51.7136 61.6238 58.1971
12757 49.925 59.9232 59.9023
12758 51.6817 61.5961 61.5741
12759 49.9129 59.929 63.2558
12760 51.6183 61.5399 64.9571
12761 49.9398 63.2607 66.5731
12762 51.6538 64.9472 1.65711
12763 49.9285 63.2913 3.34832
12764 51.6159 64.9264 5.00824
12765 49.9194 63.2131 6.68161
12766 51.5861 64.9037 8.32535
12767 49.9228 63.2217 9.94798
12768 51.5769 64.9198 11.6108
12769 49.901 63.3223 13.2516
12770 51.6025 64.9068 14.9281
12771 49.9676 63.1928 16.5253
12772 51.6181 64.9228 18.2759
12773 49.9299 63.268 20.028
12774 51.5727 64.9134 21.7029
12775 49.9707 63.2739 23.3815
12776 51.6021 64.8543 25.0261
12777 49.9823 63.1562 26.6392
12778 51.625 64.7891 28.3187
12779 49.8915 63.1905 29.9599
12780 51.6516 64.7925 31.6181
12781 49.826 63.1952 33.2697
12782 51.527 64.8363 34.9663
12783 49.8379 63.1835 36.6658
12784 51.6587 64.9371 38.3528
12785 49.9328 63.2237 39.9095
12786 51.6405 64.9077 41.6052
12787 49.9649 63.235 43.3001
12788 51.6341 64.9284 44.9129
12789 49.9849 63.2326 46.5849
12790 51.7042 64.8647 48.3364
12791 49.8832 63.242 49.9659
12792 51.6354 64.8938 51.6165
12793 49.9219 63.2169 53.3679
12794 51.684 64.9359 55.0018
12795 49.9171 63.2191 56.5633
12796 51.6755 64.9082 58.3062
12797 49.951 63.1954 59.8969
12798 51.6567 64.9854 61.5291
12799 50.0084 63.3027 63.2755
12800 51.7192 64.9263 64.9593
12801 53.299 66.5907 66.5837
12802 54.9659 1.59975 1.75511
12803 53.2227 66.5564 3.34567
12804 54.9392 1.59166 4.95662
12805 53.2395 66.5865 6.63844
12806 54.9478 1.62485 8.2516
12807 53.2091 66.5594 9.97162
12808 54.8905 1.58949 11.6308
12809 53.2 66.5867 13.2638
12810 54.9257 1.63966 14.9029
12811 53.2339 0.0662443 16.5658
12812 54.9728 1.6963 18.3092
12813 53.2745 66.5529 19.9991
12814 54.9634 1.64959 21.6744
12815 53.216 66.516 23.344
12816 54.9277 1.55863 24.9398
12817 53.2667 66.5403 26.6942
12818 54.9173 1.65791 28.3482
12819 53.2665 66.5593 30.0042
12820 54.9324 1.69017 31.7691
12821 53.3062 66.4888 33.3761
12822 54.9581 1.70415 34.9735
12823 53.3482 66.5316 36.6745
12824 54.9853 1.72381 38.3526
12825 53.3147 0.00910554 39.927
12826 55.0024 1.6196 41.5876
12827 53.3816 66.5911 43.1936
12828 55.0319 1.6431 44.9112
12829 53.3698 66.5394 46.6061
12830 55.0533 1.58043 48.3451
12831 53.396 66.5549 50.0319
12832 55.0049 1.649 51.6699
12833 53.3212 0.0154512 53.3102
12834 54.9678 1.67303 54.9695
12835 53.4139 66.5913 56.7195
12836 55.0459 1.70527 58.2842
12837 53.4228 0.0208531 59.8526
12838 55.055 1.61656 61.643
12839 53.3744 0.00787676 63.2804
12840 55.0003 1.59593 64.9026
12841 53.395 3.35126 0.000275923
12842 54.9874 5.00364 1.67795
12843 53.2929 3.40337 3.27943
12844 54.9782 5.07616 4.98419
12845 53.2593 3.32377 6.60142
12846 54.9369 5.04093 8.27507
12847 53.2922 3.31278 9.98137
12848 54.9677 5.07214 11.6701
12849 53.207 3.25084 13.2912
12850 54.9505 5.06848 14.9469
12851 53.3167 3.32609 16.6335
12852 54.95 5.00217 18.2778
12853 53.2967 3.31352 19.9208
12854 54.9684 4.99218 21.6034
12855 53.2552 3.36477 23.2906
12856 54.9558 5.06682 24.9783
12857 53.2656 3.36284 26.7093
12858 54.9283 4.95347 28.3659
12859 53.2565 3.32817 30.0063
12860 54.9225 5.02723 31.7104
12861 53.2189 3.44247 33.3975
12862 54.912 5.01681 35.004
12863 53.2839 3.43963 36.626
12864 54.9902 5.0251 38.3699
12865 53.3773 3.27946 39.9616
12866 54.9584 5.09483 41.5725
12867 53.2909 3.31145 43.2539
12868 54.9368 5.03825 44.9216
12869 53.3399 3.30957 46.6263
12870 54.9242 5.06157 48.2861
12871 53.2945 3.33579 49.9695
12872 54.9486 5.0149 51.649
12873 53.3206 3.36985 53.2548
12874 54.9711 4.95371 54.9828
12875 53.3593 3.28301 56.6325
12876 55.0259 4.87419 58.2597
12877 53.3365 3.27894 59.949
12878 55.03 5.00379 61.5844
12879 53.403 3.29782 63.3013
12880 54.9694 5.0408 64.9236
12881 53.3309 6.63736 0.0572535
12882 54.9893 8.35811 1.69848
12883 53.3289 6.68502 3.24407
12884 54.9982 8.34719 4.97627
12885 53.2733 6.72801 6.61416
12886 54.9548 8.35347 8.26572
12887 53.283 6.74168 10.0273
12888 54.9958 8.36748 11.6578
12889 53.2067 6.75601 13.2731
12890 55.0298 8.35218 15.0047
12891 53.348 6.60852 16.6616
12892 55.0057 8.35514 18.2541
12893 53.2319 6.63644 19.9147
12894 54.9114 8.38054 21.5909
12895 53.2128 6.6692 23.2624
12896 54.9829 8.40548 24.9247
12897 53.3813 6.70588 26.7635
12898 54.976 8.47895 28.4116
12899 53.3348 6.70063 29.9848
12900 54.9863 8.34106 31.65
12901 53.2393 6.71114 33.3411
12902 54.9568 8.38788 35.0201
12903 53.2693 6.66327 36.669
12904 54.9407 8.32045 38.3235
12905 53.2546 6.72501 39.9491
12906 54.9447 8.30303 41.5896
12907 53.2138 6.76823 43.2462
12908 54.9832 8.31115 44.9564
12909 53.2385 6.78676 46.5961
12910 54.9146 8.24378 48.2525
12911 53.2624 6.66858 49.98
12912 54.8883 8.31483 51.6633
12913 53.2954 6.5591 53.3262
12914 54.9451 8.37429 54.9304
12915 53.2879 6.62227 56.6031
12916 54.9414 8.37889 58.3152
12917 53.277 6.62874 59.9076
12918 54.8797 8.2792 61.578
12919 53.3667 6.71094 63.2971
12920 54.9457 8.37584 65.0476
12921 53.3026 9.97899 0.0206608
12922 54.9684 11.5998 1.68733
12923 53.3326 9.96291 3.32295
12924 54.9823 11.6186 4.99304
12925 53.3082 9.98527 6.63971
12926 54.9507 11.604 8.25359
12927 53.3737 10.0374 9.98321
12928 54.9558 11.6751 11.6798
12929 53.2881 10.0039 13.243
12930 54.9944 11.7152 14.9543
12931 53.3015 10.0555 16.6838
12932 54.978 11.7377 18.2828
12933 53.2199 10.1091 19.968
12934 54.9069 11.7475 21.59
12935 53.2671 10.1317 23.2703
12936 54.9568 11.6862 24.9663
12937 53.3372 9.99366 26.7309
12938 55.0477 11.6754 28.3157
12939 53.3164 10.0337 29.9821
12940 55.0882 11.6297 31.6261
12941 53.2584 10.0122 33.2865
12942 54.9535 11.5841 35.0018
12943 53.261 9.97258 36.6882
12944 54.8912 11.5737 38.3387
12945 53.2434 9.93861 39.9529
12946 54.8936 11.6171 41.6383
12947 53.2129 9.88934 43.2661
12948 54.9339 11.6247 44.9537
12949 53.2648 9.91176 46.6258
12950 54.9528 11.6485 48.231
12951 53.2509 9.9634 49.8988
12952 54.9753 11.6751 51.6196
