  5728   5      24.975000000000001      11.655000000000001      11.655000000000001
  5729   1      23.310000000000002      9.9900000000000002                   13.32
  5730   1      24.975000000000001      11.655000000000001      14.984999999999999
  5731   1      23.310000000000002      9.9900000000000002      16.649999999999999
  5732   3      24.975000000000001      11.655000000000001      18.314999999999998
  5733   3      23.310000000000002      9.9900000000000002                   19.98
  5734   3      24.975000000000001      11.655000000000001                  21.645
  5735   5      23.310000000000002      9.9900000000000002      23.310000000000002
  5736   4      24.975000000000001      11.655000000000001      24.975000000000001
  5737   4      23.310000000000002      9.9900000000000002      26.640000000000001
  5738   3      24.975000000000001      11.655000000000001                  28.305
  5739   3      23.310000000000002      9.9900000000000002      29.969999999999999
  5740   2      24.975000000000001      11.655000000000001      31.634999999999998
  5741   4      23.310000000000002      9.9900000000000002      33.299999999999997
  5742   2      24.975000000000001      11.655000000000001      34.964999999999996
  5743   4      23.310000000000002      9.9900000000000002      36.630000000000003
  5744   2      24.975000000000001      11.655000000000001      38.295000000000002
  5745   4      23.310000000000002      9.9900000000000002      39.960000000000001
  5746   1      24.975000000000001      11.655000000000001                  41.625
  5747   4      23.310000000000002      9.9900000000000002      43.289999999999999
  5748   1      24.975000000000001      11.655000000000001      44.954999999999998
  5749   3      23.310000000000002      9.9900000000000002      46.620000000000005
  5750   2      24.975000000000001      11.655000000000001      48.285000000000004
  5751   4      23.310000000000002      9.9900000000000002      49.950000000000003
  5752   5      24.975000000000001      11.655000000000001      51.615000000000002
  5753   3      23.310000000000002      9.9900000000000002      53.280000000000001
  5754   4      24.975000000000001      11.655000000000001                  54.945
  5755   5      23.310000000000002      9.9900000000000002      56.609999999999999
  5756   3      24.975000000000001      11.655000000000001      58.274999999999999
  5757   3      23.310000000000002      9.9900000000000002      59.939999999999998
  5758   2      24.975000000000001      11.655000000000001      61.604999999999997
  5759   1      23.310000000000002      9.9900000000000002      63.270000000000003
  5760   2      24.975000000000001      11.655000000000001      64.935000000000002
  5761   5      23.310000000000002                   13.32                       0
  5762   1      24.975000000000001      14.984999999999999                   1.665
  5763   3      23.310000000000002                   13.32      3.3300000000000001
  5764   2      24.975000000000001      14.984999999999999      4.9950000000000001
  5765   1      23.310000000000002                   13.32      6.6600000000000001
  5766   4      24.975000000000001      14.984999999999999      8.3249999999999993
  5767   5      23.310000000000002                   13.32      9.9900000000000002
  5768   4      24.975000000000001      14.984999999999999      11.655000000000001
  5769   3      23.310000000000002                   13.32                   13.32
  5770   4      24.975000000000001      14.984999999999999      14.984999999999999
  5771   2      23.310000000000002                   13.32      16.649999999999999
  5772   2      24.975000000000001      14.984999999999999      18.314999999999998
  5773   4      23.310000000000002                   13.32                   19.98
  5774   1      24.975000000000001      14.984999999999999                  21.645
  5775   1      23.310000000000002                   13.32      23.310000000000002
  5776   5      24.975000000000001      14.984999999999999      24.975000000000001
  5777   5      23.310000000000002                   13.32      26.640000000000001
  5778   5      24.975000000000001      14.984999999999999                  28.305
  5779   1      23.310000000000002                   13.32      29.969999999999999
  5780   2      24.975000000000001      14.984999999999999      31.634999999999998
  5781   4      23.310000000000002                   13.32      33.299999999999997
  5782   3      24.975000000000001      14.984999999999999      34.964999999999996
  5783   5      23.310000000000002                   13.32      36.630000000000003
  5784   2      24.975000000000001      14.984999999999999      38.295000000000002
  5785   3      23.310000000000002                   13.32      39.960000000000001
  5786   5      24.975000000000001      14.984999999999999                  41.625
  5787   3      23.310000000000002                   13.32      43.289999999999999
  5788   5      24.975000000000001      14.984999999999999      44.954999999999998
  5789   5      23.310000000000002                   13.32      46.620000000000005
  5790   4      24.975000000000001      14.984999999999999      48.285000000000004
  5791   5      23.310000000000002                   13.32      49.950000000000003
  5792   4      24.975000000000001      14.984999999999999      51.615000000000002
  5793   4      23.310000000000002                   13.32      53.280000000000001
  5794   2      24.975000000000001      14.984999999999999                  54.945
  5795   5      23.310000000000002                   13.32      56.609999999999999
  5796   3      24.975000000000001      14.984999999999999      58.274999999999999
  5797   4      23.310000000000002                   13.32      59.939999999999998
  5798   3      24.975000000000001      14.984999999999999      61.604999999999997
  5799   4      23.310000000000002                   13.32      63.270000000000003
  5800   3      24.975000000000001      14.984999999999999      64.935000000000002
  5801   2      23.310000000000002      16.649999999999999                       0
  5802   5      24.975000000000001      18.314999999999998                   1.665
  5803   2      23.310000000000002      16.649999999999999      3.3300000000000001
  5804   2      24.975000000000001      18.314999999999998      4.9950000000000001
  5805   5      23.310000000000002      16.649999999999999      6.6600000000000001
  5806   2      24.975000000000001      18.314999999999998      8.3249999999999993
  5807   1      23.310000000000002      16.649999999999999      9.9900000000000002
  5808   5      24.975000000000001      18.314999999999998      11.655000000000001
  5809   1      23.310000000000002      16.649999999999999                   13.32
  5810   5      24.975000000000001      18.314999999999998      14.984999999999999
  5811   1      23.310000000000002      16.649999999999999      16.649999999999999
  5812   4      24.975000000000001      18.314999999999998      18.314999999999998
  5813   5      23.310000000000002      16.649999999999999                   19.98
  5814   2      24.975000000000001      18.314999999999998                  21.645
  5815   2      23.310000000000002      16.649999999999999      23.310000000000002
  5816   5      24.975000000000001      18.314999999999998      24.975000000000001
  5817   5      23.310000000000002      16.649999999999999      26.640000000000001
  5818   4      24.975000000000001      18.314999999999998                  28.305
  5819   5      23.310000000000002      16.649999999999999      29.969999999999999
  5820   2      24.975000000000001      18.314999999999998      31.634999999999998
  5821   3      23.310000000000002      16.649999999999999      33.299999999999997
  5822   1      24.975000000000001      18.314999999999998      34.964999999999996
  5823   1      23.310000000000002      16.649999999999999      36.630000000000003
  5824   3      24.975000000000001      18.314999999999998      38.295000000000002
  5825   1      23.310000000000002      16.649999999999999      39.960000000000001
  5826   4      24.975000000000001      18.314999999999998                  41.625
  5827   3      23.310000000000002      16.649999999999999      43.289999999999999
  5828   1      24.975000000000001      18.314999999999998      44.954999999999998
  5829   2      23.310000000000002      16.649999999999999      46.620000000000005
  5830   2      24.975000000000001      18.314999999999998      48.285000000000004
  5831   5      23.310000000000002      16.649999999999999      49.950000000000003
  5832   1      24.975000000000001      18.314999999999998      51.615000000000002
  5833   3      23.310000000000002      16.649999999999999      53.280000000000001
  5834   1      24.975000000000001      18.314999999999998                  54.945
  5835   2      23.310000000000002      16.649999999999999      56.609999999999999
  5836   5      24.975000000000001      18.314999999999998      58.274999999999999
  5837   5      23.310000000000002      16.649999999999999      59.939999999999998
  5838   2      24.975000000000001      18.314999999999998      61.604999999999997
  5839   1      23.310000000000002      16.649999999999999      63.270000000000003
  5840   3      24.975000000000001      18.314999999999998      64.935000000000002
  5841   2      23.310000000000002                   19.98                       0
  5842   4      24.975000000000001                  21.645                   1.665
  5843   2      23.310000000000002                   19.98      3.3300000000000001
  5844   4      24.975000000000001                  21.645      4.9950000000000001
  5845   4      23.310000000000002                   19.98      6.6600000000000001
  5846   1      24.975000000000001                  21.645      8.3249999999999993
  5847   4      23.310000000000002                   19.98      9.9900000000000002
  5848   4      24.975000000000001                  21.645      11.655000000000001
  5849   2      23.310000000000002                   19.98                   13.32
  5850   2      24.975000000000001                  21.645      14.984999999999999
  5851   1      23.310000000000002                   19.98      16.649999999999999
  5852   1      24.975000000000001                  21.645      18.314999999999998
  5853   1      23.310000000000002                   19.98                   19.98
  5854   1      24.975000000000001                  21.645                  21.645
  5855   1      23.310000000000002                   19.98      23.310000000000002
  5856   2      24.975000000000001                  21.645      24.975000000000001
  5857   3      23.310000000000002                   19.98      26.640000000000001
  5858   1      24.975000000000001                  21.645                  28.305
  5859   5      23.310000000000002                   19.98      29.969999999999999
  5860   5      24.975000000000001                  21.645      31.634999999999998
  5861   2      23.310000000000002                   19.98      33.299999999999997
  5862   4      24.975000000000001                  21.645      34.964999999999996
  5863   2      23.310000000000002                   19.98      36.630000000000003
  5864   1      24.975000000000001                  21.645      38.295000000000002
  5865   3      23.310000000000002                   19.98      39.960000000000001
  5866   5      24.975000000000001                  21.645                  41.625
  5867   2      23.310000000000002                   19.98      43.289999999999999
  5868   1      24.975000000000001                  21.645      44.954999999999998
  5869   4      23.310000000000002                   19.98      46.620000000000005
  5870   4      24.975000000000001                  21.645      48.285000000000004
  5871   5      23.310000000000002                   19.98      49.950000000000003
  5872   2      24.975000000000001                  21.645      51.615000000000002
  5873   4      23.310000000000002                   19.98      53.280000000000001
  5874   5      24.975000000000001                  21.645                  54.945
  5875   5      23.310000000000002                   19.98      56.609999999999999
  5876   4      24.975000000000001                  21.645      58.274999999999999
  5877   4      23.310000000000002                   19.98      59.939999999999998
  5878   5      24.975000000000001                  21.645      61.604999999999997
  5879   4      23.310000000000002                   19.98      63.270000000000003
  5880   4      24.975000000000001                  21.645      64.935000000000002
  5881   4      23.310000000000002      23.310000000000002                       0
  5882   3      24.975000000000001      24.975000000000001                   1.665
  5883   3      23.310000000000002      23.310000000000002      3.3300000000000001
  5884   3      24.975000000000001      24.975000000000001      4.9950000000000001
  5885   5      23.310000000000002      23.310000000000002      6.6600000000000001
  5886   2      24.975000000000001      24.975000000000001      8.3249999999999993
  5887   1      23.310000000000002      23.310000000000002      9.9900000000000002
  5888   2      24.975000000000001      24.975000000000001      11.655000000000001
  5889   5      23.310000000000002      23.310000000000002                   13.32
  5890   4      24.975000000000001      24.975000000000001      14.984999999999999
  5891   2      23.310000000000002      23.310000000000002      16.649999999999999
  5892   5      24.975000000000001      24.975000000000001      18.314999999999998
  5893   2      23.310000000000002      23.310000000000002                   19.98
  5894   5      24.975000000000001      24.975000000000001                  21.645
  5895   5      23.310000000000002      23.310000000000002      23.310000000000002
  5896   5      24.975000000000001      24.975000000000001      24.975000000000001
  5897   4      23.310000000000002      23.310000000000002      26.640000000000001
  5898   5      24.975000000000001      24.975000000000001                  28.305
  5899   2      23.310000000000002      23.310000000000002      29.969999999999999
  5900   1      24.975000000000001      24.975000000000001      31.634999999999998
  5901   3      23.310000000000002      23.310000000000002      33.299999999999997
  5902   1      24.975000000000001      24.975000000000001      34.964999999999996
  5903   4      23.310000000000002      23.310000000000002      36.630000000000003
  5904   3      24.975000000000001      24.975000000000001      38.295000000000002
  5905   4      23.310000000000002      23.310000000000002      39.960000000000001
  5906   5      24.975000000000001      24.975000000000001                  41.625
  5907   2      23.310000000000002      23.310000000000002      43.289999999999999
  5908   2      24.975000000000001      24.975000000000001      44.954999999999998
  5909   2      23.310000000000002      23.310000000000002      46.620000000000005
  5910   3      24.975000000000001      24.975000000000001      48.285000000000004
  5911   5      23.310000000000002      23.310000000000002      49.950000000000003
  5912   2      24.975000000000001      24.975000000000001      51.615000000000002
  5913   4      23.310000000000002      23.310000000000002      53.280000000000001
  5914   1      24.975000000000001      24.975000000000001                  54.945
  5915   3      23.310000000000002      23.310000000000002      56.609999999999999
  5916   4      24.975000000000001      24.975000000000001      58.274999999999999
  5917   5      23.310000000000002      23.310000000000002      59.939999999999998
  5918   3      24.975000000000001      24.975000000000001      61.604999999999997
  5919   1      23.310000000000002      23.310000000000002      63.270000000000003
  5920   3      24.975000000000001      24.975000000000001      64.935000000000002
  5921   1      23.310000000000002      26.640000000000001                       0
  5922   3      24.975000000000001                  28.305                   1.665
  5923   2      23.310000000000002      26.640000000000001      3.3300000000000001
  5924   3      24.975000000000001                  28.305      4.9950000000000001
  5925   4      23.310000000000002      26.640000000000001      6.6600000000000001
  5926   4      24.975000000000001                  28.305      8.3249999999999993
  5927   4      23.310000000000002      26.640000000000001      9.9900000000000002
  5928   3      24.975000000000001                  28.305      11.655000000000001
  5929   2      23.310000000000002      26.640000000000001                   13.32
  5930   2      24.975000000000001                  28.305      14.984999999999999
  5931   5      23.310000000000002      26.640000000000001      16.649999999999999
  5932   5      24.975000000000001                  28.305      18.314999999999998
  5933   3      23.310000000000002      26.640000000000001                   19.98
  5934   5      24.975000000000001                  28.305                  21.645
  5935   4      23.310000000000002      26.640000000000001      23.310000000000002
  5936   4      24.975000000000001                  28.305      24.975000000000001
  5937   5      23.310000000000002      26.640000000000001      26.640000000000001
  5938   4      24.975000000000001                  28.305                  28.305
  5939   3      23.310000000000002      26.640000000000001      29.969999999999999
  5940   4      24.975000000000001                  28.305      31.634999999999998
  5941   2      23.310000000000002      26.640000000000001      33.299999999999997
  5942   2      24.975000000000001                  28.305      34.964999999999996
  5943   4      23.310000000000002      26.640000000000001      36.630000000000003
  5944   3      24.975000000000001                  28.305      38.295000000000002
  5945   5      23.310000000000002      26.640000000000001      39.960000000000001
  5946   5      24.975000000000001                  28.305                  41.625
  5947   5      23.310000000000002      26.640000000000001      43.289999999999999
  5948   4      24.975000000000001                  28.305      44.954999999999998
  5949   4      23.310000000000002      26.640000000000001      46.620000000000005
  5950   4      24.975000000000001                  28.305      48.285000000000004
  5951   5      23.310000000000002      26.640000000000001      49.950000000000003
  5952   5      24.975000000000001                  28.305      51.615000000000002
  5953   5      23.310000000000002      26.640000000000001      53.280000000000001
  5954   2      24.975000000000001                  28.305                  54.945
  5955   3      23.310000000000002      26.640000000000001      56.609999999999999
  5956   3      24.975000000000001                  28.305      58.274999999999999
  5957   5      23.310000000000002      26.640000000000001      59.939999999999998
  5958   2      24.975000000000001                  28.305      61.604999999999997
  5959   3      23.310000000000002      26.640000000000001      63.270000000000003
  5960   3      24.975000000000001                  28.305      64.935000000000002
  5961   1      23.310000000000002      29.969999999999999                       0
  5962   1      24.975000000000001      31.634999999999998                   1.665
  5963   4      23.310000000000002      29.969999999999999      3.3300000000000001
  5964   1      24.975000000000001      31.634999999999998      4.9950000000000001
  5965   2      23.310000000000002      29.969999999999999      6.6600000000000001
  5966   1      24.975000000000001      31.634999999999998      8.3249999999999993
  5967   3      23.310000000000002      29.969999999999999      9.9900000000000002
  5968   5      24.975000000000001      31.634999999999998      11.655000000000001
  5969   3      23.310000000000002      29.969999999999999                   13.32
  5970   5      24.975000000000001      31.634999999999998      14.984999999999999
  5971   1      23.310000000000002      29.969999999999999      16.649999999999999
  5972   1      24.975000000000001      31.634999999999998      18.314999999999998
  5973   1      23.310000000000002      29.969999999999999                   19.98
  5974   2      24.975000000000001      31.634999999999998                  21.645
  5975   2      23.310000000000002      29.969999999999999      23.310000000000002
  5976   2      24.975000000000001      31.634999999999998      24.975000000000001
  5977   4      23.310000000000002      29.969999999999999      26.640000000000001
  5978   5      24.975000000000001      31.634999999999998                  28.305
  5979   3      23.310000000000002      29.969999999999999      29.969999999999999
  5980   1      24.975000000000001      31.634999999999998      31.634999999999998
  5981   2      23.310000000000002      29.969999999999999      33.299999999999997
  5982   4      24.975000000000001      31.634999999999998      34.964999999999996
  5983   3      23.310000000000002      29.969999999999999      36.630000000000003
  5984   5      24.975000000000001      31.634999999999998      38.295000000000002
  5985   5      23.310000000000002      29.969999999999999      39.960000000000001
  5986   3      24.975000000000001      31.634999999999998                  41.625
  5987   4      23.310000000000002      29.969999999999999      43.289999999999999
  5988   4      24.975000000000001      31.634999999999998      44.954999999999998
  5989   5      23.310000000000002      29.969999999999999      46.620000000000005
  5990   4      24.975000000000001      31.634999999999998      48.285000000000004
  5991   4      23.310000000000002      29.969999999999999      49.950000000000003
  5992   5      24.975000000000001      31.634999999999998      51.615000000000002
  5993   5      23.310000000000002      29.969999999999999      53.280000000000001
  5994   3      24.975000000000001      31.634999999999998                  54.945
  5995   3      23.310000000000002      29.969999999999999      56.609999999999999
  5996   2      24.975000000000001      31.634999999999998      58.274999999999999
  5997   1      23.310000000000002      29.969999999999999      59.939999999999998
  5998   1      24.975000000000001      31.634999999999998      61.604999999999997
  5999   2      23.310000000000002      29.969999999999999      63.270000000000003
  6000   4      24.975000000000001      31.634999999999998      64.935000000000002
  6001   4      23.310000000000002      33.299999999999997                       0
  6002   2      24.975000000000001      34.964999999999996                   1.665
  6003   5      23.310000000000002      33.299999999999997      3.3300000000000001
  6004   1      24.975000000000001      34.964999999999996      4.9950000000000001
  6005   4      23.310000000000002      33.299999999999997      6.6600000000000001
  6006   3      24.975000000000001      34.964999999999996      8.3249999999999993
  6007   5      23.310000000000002      33.299999999999997      9.9900000000000002
  6008   4      24.975000000000001      34.964999999999996      11.655000000000001
  6009   4      23.310000000000002      33.299999999999997                   13.32
  6010   3      24.975000000000001      34.964999999999996      14.984999999999999
  6011   1      23.310000000000002      33.299999999999997      16.649999999999999
  6012   2      24.975000000000001      34.964999999999996      18.314999999999998
  6013   5      23.310000000000002      33.299999999999997                   19.98
  6014   5      24.975000000000001      34.964999999999996                  21.645
  6015   3      23.310000000000002      33.299999999999997      23.310000000000002
  6016   1      24.975000000000001      34.964999999999996      24.975000000000001
  6017   4      23.310000000000002      33.299999999999997      26.640000000000001
  6018   1      24.975000000000001      34.964999999999996                  28.305
  6019   4      23.310000000000002      33.299999999999997      29.969999999999999
  6020   5      24.975000000000001      34.964999999999996      31.634999999999998
  6021   1      23.310000000000002      33.299999999999997      33.299999999999997
  6022   5      24.975000000000001      34.964999999999996      34.964999999999996
  6023   4      23.310000000000002      33.299999999999997      36.630000000000003
  6024   2      24.975000000000001      34.964999999999996      38.295000000000002
  6025   4      23.310000000000002      33.299999999999997      39.960000000000001
  6026   5      24.975000000000001      34.964999999999996                  41.625
  6027   1      23.310000000000002      33.299999999999997      43.289999999999999
  6028   1      24.975000000000001      34.964999999999996      44.954999999999998
  6029   5      23.310000000000002      33.299999999999997      46.620000000000005
  6030   5      24.975000000000001      34.964999999999996      48.285000000000004
  6031   2      23.310000000000002      33.299999999999997      49.950000000000003
  6032   3      24.975000000000001      34.964999999999996      51.615000000000002
  6033   2      23.310000000000002      33.299999999999997      53.280000000000001
  6034   4      24.975000000000001      34.964999999999996                  54.945
  6035   4      23.310000000000002      33.299999999999997      56.609999999999999
  6036   5      24.975000000000001      34.964999999999996      58.274999999999999
  6037   2      23.310000000000002      33.299999999999997      59.939999999999998
  6038   4      24.975000000000001      34.964999999999996      61.604999999999997
  6039   5      23.310000000000002      33.299999999999997      63.270000000000003
  6040   2      24.975000000000001      34.964999999999996      64.935000000000002
  6041   5      23.310000000000002      36.630000000000003                       0
  6042   3      24.975000000000001      38.295000000000002                   1.665
  6043   5      23.310000000000002      36.630000000000003      3.3300000000000001
  6044   4      24.975000000000001      38.295000000000002      4.9950000000000001
  6045   4      23.310000000000002      36.630000000000003      6.6600000000000001
  6046   1      24.975000000000001      38.295000000000002      8.3249999999999993
  6047   1      23.310000000000002      36.630000000000003      9.9900000000000002
  6048   3      24.975000000000001      38.295000000000002      11.655000000000001
  6049   2      23.310000000000002      36.630000000000003                   13.32
  6050   2      24.975000000000001      38.295000000000002      14.984999999999999
  6051   2      23.310000000000002      36.630000000000003      16.649999999999999
  6052   3      24.975000000000001      38.295000000000002      18.314999999999998
  6053   2      23.310000000000002      36.630000000000003                   19.98
  6054   3      24.975000000000001      38.295000000000002                  21.645
  6055   4      23.310000000000002      36.630000000000003      23.310000000000002
  6056   4      24.975000000000001      38.295000000000002      24.975000000000001
  6057   5      23.310000000000002      36.630000000000003      26.640000000000001
  6058   2      24.975000000000001      38.295000000000002                  28.305
  6059   4      23.310000000000002      36.630000000000003      29.969999999999999
  6060   3      24.975000000000001      38.295000000000002      31.634999999999998
  6061   3      23.310000000000002      36.630000000000003      33.299999999999997
  6062   2      24.975000000000001      38.295000000000002      34.964999999999996
  6063   2      23.310000000000002      36.630000000000003      36.630000000000003
  6064   1      24.975000000000001      38.295000000000002      38.295000000000002
  6065   4      23.310000000000002      36.630000000000003      39.960000000000001
  6066   5      24.975000000000001      38.295000000000002                  41.625
  6067   4      23.310000000000002      36.630000000000003      43.289999999999999
  6068   3      24.975000000000001      38.295000000000002      44.954999999999998
  6069   4      23.310000000000002      36.630000000000003      46.620000000000005
  6070   3      24.975000000000001      38.295000000000002      48.285000000000004
  6071   5      23.310000000000002      36.630000000000003      49.950000000000003
  6072   3      24.975000000000001      38.295000000000002      51.615000000000002
  6073   2      23.310000000000002      36.630000000000003      53.280000000000001
  6074   1      24.975000000000001      38.295000000000002                  54.945
  6075   1      23.310000000000002      36.630000000000003      56.609999999999999
  6076   4      24.975000000000001      38.295000000000002      58.274999999999999
  6077   1      23.310000000000002      36.630000000000003      59.939999999999998
  6078   4      24.975000000000001      38.295000000000002      61.604999999999997
  6079   2      23.310000000000002      36.630000000000003      63.270000000000003
  6080   4      24.975000000000001      38.295000000000002      64.935000000000002
  6081   1      23.310000000000002      39.960000000000001                       0
  6082   5      24.975000000000001                  41.625                   1.665
  6083   2      23.310000000000002      39.960000000000001      3.3300000000000001
  6084   3      24.975000000000001                  41.625      4.9950000000000001
  6085   3      23.310000000000002      39.960000000000001      6.6600000000000001
  6086   5      24.975000000000001                  41.625      8.3249999999999993
  6087   2      23.310000000000002      39.960000000000001      9.9900000000000002
  6088   5      24.975000000000001                  41.625      11.655000000000001
  6089   3      23.310000000000002      39.960000000000001                   13.32
  6090   3      24.975000000000001                  41.625      14.984999999999999
  6091   4      23.310000000000002      39.960000000000001      16.649999999999999
  6092   3      24.975000000000001                  41.625      18.314999999999998
  6093   5      23.310000000000002      39.960000000000001                   19.98
  6094   2      24.975000000000001                  41.625                  21.645
  6095   4      23.310000000000002      39.960000000000001      23.310000000000002
  6096   5      24.975000000000001                  41.625      24.975000000000001
  6097   1      23.310000000000002      39.960000000000001      26.640000000000001
  6098   4      24.975000000000001                  41.625                  28.305
  6099   2      23.310000000000002      39.960000000000001      29.969999999999999
  6100   2      24.975000000000001                  41.625      31.634999999999998
  6101   2      23.310000000000002      39.960000000000001      33.299999999999997
  6102   5      24.975000000000001                  41.625      34.964999999999996
  6103   3      23.310000000000002      39.960000000000001      36.630000000000003
  6104   2      24.975000000000001                  41.625      38.295000000000002
  6105   2      23.310000000000002      39.960000000000001      39.960000000000001
  6106   4      24.975000000000001                  41.625                  41.625
  6107   4      23.310000000000002      39.960000000000001      43.289999999999999
  6108   3      24.975000000000001                  41.625      44.954999999999998
  6109   4      23.310000000000002      39.960000000000001      46.620000000000005
  6110   4      24.975000000000001                  41.625      48.285000000000004
  6111   3      23.310000000000002      39.960000000000001      49.950000000000003
  6112   2      24.975000000000001                  41.625      51.615000000000002
  6113   5      23.310000000000002      39.960000000000001      53.280000000000001
  6114   3      24.975000000000001                  41.625                  54.945
  6115   2      23.310000000000002      39.960000000000001      56.609999999999999
  6116   1      24.975000000000001                  41.625      58.274999999999999
  6117   1      23.310000000000002      39.960000000000001      59.939999999999998
  6118   4      24.975000000000001                  41.625      61.604999999999997
  6119   1      23.310000000000002      39.960000000000001      63.270000000000003
  6120   1      24.975000000000001                  41.625      64.935000000000002
  6121   3      23.310000000000002      43.289999999999999                       0
  6122   4      24.975000000000001      44.954999999999998                   1.665
  6123   2      23.310000000000002      43.289999999999999      3.3300000000000001
  6124   1      24.975000000000001      44.954999999999998      4.9950000000000001
  6125   1      23.310000000000002      43.289999999999999      6.6600000000000001
  6126   5      24.975000000000001      44.954999999999998      8.3249999999999993
  6127   3      23.310000000000002      43.289999999999999      9.9900000000000002
  6128   3      24.975000000000001      44.954999999999998      11.655000000000001
  6129   2      23.310000000000002      43.289999999999999                   13.32
  6130   2      24.975000000000001      44.954999999999998      14.984999999999999
  6131   3      23.310000000000002      43.289999999999999      16.649999999999999
  6132   1      24.975000000000001      44.954999999999998      18.314999999999998
  6133   3      23.310000000000002      43.289999999999999                   19.98
  6134   1      24.975000000000001      44.954999999999998                  21.645
  6135   2      23.310000000000002      43.289999999999999      23.310000000000002
  6136   3      24.975000000000001      44.954999999999998      24.975000000000001
  6137   1      23.310000000000002      43.289999999999999      26.640000000000001
  6138   2      24.975000000000001      44.954999999999998                  28.305
  6139   2      23.310000000000002      43.289999999999999      29.969999999999999
  6140   2      24.975000000000001      44.954999999999998      31.634999999999998
  6141   4      23.310000000000002      43.289999999999999      33.299999999999997
  6142   5      24.975000000000001      44.954999999999998      34.964999999999996
  6143   2      23.310000000000002      43.289999999999999      36.630000000000003
  6144   3      24.975000000000001      44.954999999999998      38.295000000000002
  6145   3      23.310000000000002      43.289999999999999      39.960000000000001
  6146   3      24.975000000000001      44.954999999999998                  41.625
  6147   1      23.310000000000002      43.289999999999999      43.289999999999999
  6148   3      24.975000000000001      44.954999999999998      44.954999999999998
  6149   1      23.310000000000002      43.289999999999999      46.620000000000005
  6150   3      24.975000000000001      44.954999999999998      48.285000000000004
  6151   1      23.310000000000002      43.289999999999999      49.950000000000003
  6152   2      24.975000000000001      44.954999999999998      51.615000000000002
  6153   1      23.310000000000002      43.289999999999999      53.280000000000001
  6154   1      24.975000000000001      44.954999999999998                  54.945
  6155   1      23.310000000000002      43.289999999999999      56.609999999999999
  6156   2      24.975000000000001      44.954999999999998      58.274999999999999
  6157   5      23.310000000000002      43.289999999999999      59.939999999999998
  6158   3      24.975000000000001      44.954999999999998      61.604999999999997
  6159   5      23.310000000000002      43.289999999999999      63.270000000000003
  6160   5      24.975000000000001      44.954999999999998      64.935000000000002
  6161   2      23.310000000000002      46.620000000000005                       0
  6162   4      24.975000000000001      48.285000000000004                   1.665
  6163   2      23.310000000000002      46.620000000000005      3.3300000000000001
  6164   5      24.975000000000001      48.285000000000004      4.9950000000000001
  6165   4      23.310000000000002      46.620000000000005      6.6600000000000001
  6166   4      24.975000000000001      48.285000000000004      8.3249999999999993
  6167   2      23.310000000000002      46.620000000000005      9.9900000000000002
  6168   1      24.975000000000001      48.285000000000004      11.655000000000001
  6169   3      23.310000000000002      46.620000000000005                   13.32
  6170   1      24.975000000000001      48.285000000000004      14.984999999999999
  6171   2      23.310000000000002      46.620000000000005      16.649999999999999
  6172   3      24.975000000000001      48.285000000000004      18.314999999999998
  6173   4      23.310000000000002      46.620000000000005                   19.98
  6174   2      24.975000000000001      48.285000000000004                  21.645
  6175   5      23.310000000000002      46.620000000000005      23.310000000000002
  6176   4      24.975000000000001      48.285000000000004      24.975000000000001
  6177   2      23.310000000000002      46.620000000000005      26.640000000000001
  6178   3      24.975000000000001      48.285000000000004                  28.305
  6179   5      23.310000000000002      46.620000000000005      29.969999999999999
  6180   3      24.975000000000001      48.285000000000004      31.634999999999998
  6181   3      23.310000000000002      46.620000000000005      33.299999999999997
  6182   2      24.975000000000001      48.285000000000004      34.964999999999996
  6183   3      23.310000000000002      46.620000000000005      36.630000000000003
  6184   2      24.975000000000001      48.285000000000004      38.295000000000002
  6185   4      23.310000000000002      46.620000000000005      39.960000000000001
  6186   2      24.975000000000001      48.285000000000004                  41.625
  6187   1      23.310000000000002      46.620000000000005      43.289999999999999
  6188   5      24.975000000000001      48.285000000000004      44.954999999999998
  6189   1      23.310000000000002      46.620000000000005      46.620000000000005
  6190   1      24.975000000000001      48.285000000000004      48.285000000000004
  6191   1      23.310000000000002      46.620000000000005      49.950000000000003
  6192   5      24.975000000000001      48.285000000000004      51.615000000000002
  6193   2      23.310000000000002      46.620000000000005      53.280000000000001
  6194   5      24.975000000000001      48.285000000000004                  54.945
  6195   4      23.310000000000002      46.620000000000005      56.609999999999999
  6196   3      24.975000000000001      48.285000000000004      58.274999999999999
  6197   2      23.310000000000002      46.620000000000005      59.939999999999998
  6198   5      24.975000000000001      48.285000000000004      61.604999999999997
  6199   1      23.310000000000002      46.620000000000005      63.270000000000003
  6200   2      24.975000000000001      48.285000000000004      64.935000000000002
  6201   2      23.310000000000002      49.950000000000003                       0
  6202   3      24.975000000000001      51.615000000000002                   1.665
  6203   2      23.310000000000002      49.950000000000003      3.3300000000000001
  6204   4      24.975000000000001      51.615000000000002      4.9950000000000001
  6205   1      23.310000000000002      49.950000000000003      6.6600000000000001
  6206   5      24.975000000000001      51.615000000000002      8.3249999999999993
  6207   1      23.310000000000002      49.950000000000003      9.9900000000000002
  6208   5      24.975000000000001      51.615000000000002      11.655000000000001
  6209   1      23.310000000000002      49.950000000000003                   13.32
  6210   4      24.975000000000001      51.615000000000002      14.984999999999999
  6211   5      23.310000000000002      49.950000000000003      16.649999999999999
