  3312   4      14.984999999999999      8.3249999999999993      51.615000000000002
  3313   4                   13.32      6.6600000000000001      53.280000000000001
  3314   1      14.984999999999999      8.3249999999999993                  54.945
  3315   3                   13.32      6.6600000000000001      56.609999999999999
  3316   5      14.984999999999999      8.3249999999999993      58.274999999999999
  3317   2                   13.32      6.6600000000000001      59.939999999999998
  3318   3      14.984999999999999      8.3249999999999993      61.604999999999997
  3319   4                   13.32      6.6600000000000001      63.270000000000003
  3320   5      14.984999999999999      8.3249999999999993      64.935000000000002
  3321   5                   13.32      9.9900000000000002                       0
  3322   1      14.984999999999999      11.655000000000001                   1.665
  3323   2                   13.32      9.9900000000000002      3.3300000000000001
  3324   5      14.984999999999999      11.655000000000001      4.9950000000000001
  3325   4                   13.32      9.9900000000000002      6.6600000000000001
  3326   3      14.984999999999999      11.655000000000001      8.3249999999999993
  3327   4                   13.32      9.9900000000000002      9.9900000000000002
  3328   2      14.984999999999999      11.655000000000001      11.655000000000001
  3329   1                   13.32      9.9900000000000002                   13.32
  3330   4      14.984999999999999      11.655000000000001      14.984999999999999
  3331   5                   13.32      9.9900000000000002      16.649999999999999
  3332   1      14.984999999999999      11.655000000000001      18.314999999999998
  3333   1                   13.32      9.9900000000000002                   19.98
  3334   1      14.984999999999999      11.655000000000001                  21.645
  3335   3                   13.32      9.9900000000000002      23.310000000000002
  3336   2      14.984999999999999      11.655000000000001      24.975000000000001
  3337   5                   13.32      9.9900000000000002      26.640000000000001
  3338   4      14.984999999999999      11.655000000000001                  28.305
  3339   4                   13.32      9.9900000000000002      29.969999999999999
  3340   5      14.984999999999999      11.655000000000001      31.634999999999998
  3341   2                   13.32      9.9900000000000002      33.299999999999997
  3342   4      14.984999999999999      11.655000000000001      34.964999999999996
  3343   4                   13.32      9.9900000000000002      36.630000000000003
  3344   4      14.984999999999999      11.655000000000001      38.295000000000002
  3345   3                   13.32      9.9900000000000002      39.960000000000001
  3346   1      14.984999999999999      11.655000000000001                  41.625
  3347   1                   13.32      9.9900000000000002      43.289999999999999
  3348   3      14.984999999999999      11.655000000000001      44.954999999999998
  3349   5                   13.32      9.9900000000000002      46.620000000000005
  3350   2      14.984999999999999      11.655000000000001      48.285000000000004
  3351   4                   13.32      9.9900000000000002      49.950000000000003
  3352   2      14.984999999999999      11.655000000000001      51.615000000000002
  3353   3                   13.32      9.9900000000000002      53.280000000000001
  3354   5      14.984999999999999      11.655000000000001                  54.945
  3355   1                   13.32      9.9900000000000002      56.609999999999999
  3356   1      14.984999999999999      11.655000000000001      58.274999999999999
  3357   1                   13.32      9.9900000000000002      59.939999999999998
  3358   4      14.984999999999999      11.655000000000001      61.604999999999997
  3359   2                   13.32      9.9900000000000002      63.270000000000003
  3360   1      14.984999999999999      11.655000000000001      64.935000000000002
  3361   1                   13.32                   13.32                       0
  3362   5      14.984999999999999      14.984999999999999                   1.665
  3363   1                   13.32                   13.32      3.3300000000000001
  3364   2      14.984999999999999      14.984999999999999      4.9950000000000001
  3365   2                   13.32                   13.32      6.6600000000000001
  3366   4      14.984999999999999      14.984999999999999      8.3249999999999993
  3367   4                   13.32                   13.32      9.9900000000000002
  3368   4      14.984999999999999      14.984999999999999      11.655000000000001
  3369   3                   13.32                   13.32                   13.32
  3370   5      14.984999999999999      14.984999999999999      14.984999999999999
  3371   3                   13.32                   13.32      16.649999999999999
  3372   5      14.984999999999999      14.984999999999999      18.314999999999998
  3373   1                   13.32                   13.32                   19.98
  3374   3      14.984999999999999      14.984999999999999                  21.645
  3375   4                   13.32                   13.32      23.310000000000002
  3376   5      14.984999999999999      14.984999999999999      24.975000000000001
  3377   4                   13.32                   13.32      26.640000000000001
  3378   2      14.984999999999999      14.984999999999999                  28.305
  3379   5                   13.32                   13.32      29.969999999999999
  3380   1      14.984999999999999      14.984999999999999      31.634999999999998
  3381   5                   13.32                   13.32      33.299999999999997
  3382   5      14.984999999999999      14.984999999999999      34.964999999999996
  3383   4                   13.32                   13.32      36.630000000000003
  3384   2      14.984999999999999      14.984999999999999      38.295000000000002
  3385   1                   13.32                   13.32      39.960000000000001
  3386   3      14.984999999999999      14.984999999999999                  41.625
  3387   1                   13.32                   13.32      43.289999999999999
  3388   3      14.984999999999999      14.984999999999999      44.954999999999998
  3389   5                   13.32                   13.32      46.620000000000005
  3390   1      14.984999999999999      14.984999999999999      48.285000000000004
  3391   3                   13.32                   13.32      49.950000000000003
  3392   5      14.984999999999999      14.984999999999999      51.615000000000002
  3393   2                   13.32                   13.32      53.280000000000001
  3394   5      14.984999999999999      14.984999999999999                  54.945
  3395   5                   13.32                   13.32      56.609999999999999
  3396   1      14.984999999999999      14.984999999999999      58.274999999999999
  3397   2                   13.32                   13.32      59.939999999999998
  3398   3      14.984999999999999      14.984999999999999      61.604999999999997
  3399   4                   13.32                   13.32      63.270000000000003
  3400   1      14.984999999999999      14.984999999999999      64.935000000000002
  3401   5                   13.32      16.649999999999999                       0
  3402   2      14.984999999999999      18.314999999999998                   1.665
  3403   4                   13.32      16.649999999999999      3.3300000000000001
  3404   2      14.984999999999999      18.314999999999998      4.9950000000000001
  3405   2                   13.32      16.649999999999999      6.6600000000000001
  3406   1      14.984999999999999      18.314999999999998      8.3249999999999993
  3407   1                   13.32      16.649999999999999      9.9900000000000002
  3408   4      14.984999999999999      18.314999999999998      11.655000000000001
  3409   1                   13.32      16.649999999999999                   13.32
  3410   1      14.984999999999999      18.314999999999998      14.984999999999999
  3411   5                   13.32      16.649999999999999      16.649999999999999
  3412   3      14.984999999999999      18.314999999999998      18.314999999999998
  3413   1                   13.32      16.649999999999999                   19.98
  3414   3      14.984999999999999      18.314999999999998                  21.645
  3415   2                   13.32      16.649999999999999      23.310000000000002
  3416   3      14.984999999999999      18.314999999999998      24.975000000000001
  3417   2                   13.32      16.649999999999999      26.640000000000001
  3418   2      14.984999999999999      18.314999999999998                  28.305
  3419   3                   13.32      16.649999999999999      29.969999999999999
  3420   4      14.984999999999999      18.314999999999998      31.634999999999998
  3421   5                   13.32      16.649999999999999      33.299999999999997
  3422   3      14.984999999999999      18.314999999999998      34.964999999999996
  3423   1                   13.32      16.649999999999999      36.630000000000003
  3424   1      14.984999999999999      18.314999999999998      38.295000000000002
  3425   1                   13.32      16.649999999999999      39.960000000000001
  3426   5      14.984999999999999      18.314999999999998                  41.625
  3427   1                   13.32      16.649999999999999      43.289999999999999
  3428   2      14.984999999999999      18.314999999999998      44.954999999999998
  3429   4                   13.32      16.649999999999999      46.620000000000005
  3430   2      14.984999999999999      18.314999999999998      48.285000000000004
  3431   5                   13.32      16.649999999999999      49.950000000000003
  3432   3      14.984999999999999      18.314999999999998      51.615000000000002
  3433   3                   13.32      16.649999999999999      53.280000000000001
  3434   4      14.984999999999999      18.314999999999998                  54.945
  3435   3                   13.32      16.649999999999999      56.609999999999999
  3436   1      14.984999999999999      18.314999999999998      58.274999999999999
  3437   5                   13.32      16.649999999999999      59.939999999999998
  3438   2      14.984999999999999      18.314999999999998      61.604999999999997
  3439   2                   13.32      16.649999999999999      63.270000000000003
  3440   5      14.984999999999999      18.314999999999998      64.935000000000002
  3441   3                   13.32                   19.98                       0
  3442   2      14.984999999999999                  21.645                   1.665
  3443   5                   13.32                   19.98      3.3300000000000001
  3444   3      14.984999999999999                  21.645      4.9950000000000001
  3445   4                   13.32                   19.98      6.6600000000000001
  3446   1      14.984999999999999                  21.645      8.3249999999999993
  3447   2                   13.32                   19.98      9.9900000000000002
  3448   4      14.984999999999999                  21.645      11.655000000000001
  3449   5                   13.32                   19.98                   13.32
  3450   1      14.984999999999999                  21.645      14.984999999999999
  3451   5                   13.32                   19.98      16.649999999999999
  3452   1      14.984999999999999                  21.645      18.314999999999998
  3453   3                   13.32                   19.98                   19.98
  3454   5      14.984999999999999                  21.645                  21.645
  3455   2                   13.32                   19.98      23.310000000000002
  3456   1      14.984999999999999                  21.645      24.975000000000001
  3457   4                   13.32                   19.98      26.640000000000001
  3458   5      14.984999999999999                  21.645                  28.305
  3459   1                   13.32                   19.98      29.969999999999999
  3460   5      14.984999999999999                  21.645      31.634999999999998
  3461   4                   13.32                   19.98      33.299999999999997
  3462   2      14.984999999999999                  21.645      34.964999999999996
  3463   4                   13.32                   19.98      36.630000000000003
  3464   5      14.984999999999999                  21.645      38.295000000000002
  3465   3                   13.32                   19.98      39.960000000000001
  3466   2      14.984999999999999                  21.645                  41.625
  3467   2                   13.32                   19.98      43.289999999999999
  3468   5      14.984999999999999                  21.645      44.954999999999998
  3469   4                   13.32                   19.98      46.620000000000005
  3470   3      14.984999999999999                  21.645      48.285000000000004
  3471   5                   13.32                   19.98      49.950000000000003
  3472   3      14.984999999999999                  21.645      51.615000000000002
  3473   1                   13.32                   19.98      53.280000000000001
  3474   5      14.984999999999999                  21.645                  54.945
  3475   5                   13.32                   19.98      56.609999999999999
  3476   2      14.984999999999999                  21.645      58.274999999999999
  3477   1                   13.32                   19.98      59.939999999999998
  3478   2      14.984999999999999                  21.645      61.604999999999997
  3479   4                   13.32                   19.98      63.270000000000003
  3480   4      14.984999999999999                  21.645      64.935000000000002
  3481   1                   13.32      23.310000000000002                       0
  3482   1      14.984999999999999      24.975000000000001                   1.665
  3483   5                   13.32      23.310000000000002      3.3300000000000001
  3484   4      14.984999999999999      24.975000000000001      4.9950000000000001
  3485   1                   13.32      23.310000000000002      6.6600000000000001
  3486   2      14.984999999999999      24.975000000000001      8.3249999999999993
  3487   2                   13.32      23.310000000000002      9.9900000000000002
  3488   2      14.984999999999999      24.975000000000001      11.655000000000001
  3489   3                   13.32      23.310000000000002                   13.32
  3490   1      14.984999999999999      24.975000000000001      14.984999999999999
  3491   4                   13.32      23.310000000000002      16.649999999999999
  3492   4      14.984999999999999      24.975000000000001      18.314999999999998
  3493   5                   13.32      23.310000000000002                   19.98
  3494   1      14.984999999999999      24.975000000000001                  21.645
  3495   3                   13.32      23.310000000000002      23.310000000000002
  3496   3      14.984999999999999      24.975000000000001      24.975000000000001
  3497   5                   13.32      23.310000000000002      26.640000000000001
  3498   1      14.984999999999999      24.975000000000001                  28.305
  3499   5                   13.32      23.310000000000002      29.969999999999999
  3500   1      14.984999999999999      24.975000000000001      31.634999999999998
  3501   1                   13.32      23.310000000000002      33.299999999999997
  3502   5      14.984999999999999      24.975000000000001      34.964999999999996
  3503   1                   13.32      23.310000000000002      36.630000000000003
  3504   4      14.984999999999999      24.975000000000001      38.295000000000002
  3505   5                   13.32      23.310000000000002      39.960000000000001
  3506   3      14.984999999999999      24.975000000000001                  41.625
  3507   1                   13.32      23.310000000000002      43.289999999999999
  3508   3      14.984999999999999      24.975000000000001      44.954999999999998
  3509   1                   13.32      23.310000000000002      46.620000000000005
  3510   5      14.984999999999999      24.975000000000001      48.285000000000004
  3511   3                   13.32      23.310000000000002      49.950000000000003
  3512   3      14.984999999999999      24.975000000000001      51.615000000000002
  3513   4                   13.32      23.310000000000002      53.280000000000001
  3514   2      14.984999999999999      24.975000000000001                  54.945
  3515   2                   13.32      23.310000000000002      56.609999999999999
  3516   4      14.984999999999999      24.975000000000001      58.274999999999999
  3517   3                   13.32      23.310000000000002      59.939999999999998
  3518   5      14.984999999999999      24.975000000000001      61.604999999999997
  3519   5                   13.32      23.310000000000002      63.270000000000003
  3520   3      14.984999999999999      24.975000000000001      64.935000000000002
  3521   5                   13.32      26.640000000000001                       0
  3522   2      14.984999999999999                  28.305                   1.665
  3523   4                   13.32      26.640000000000001      3.3300000000000001
  3524   4      14.984999999999999                  28.305      4.9950000000000001
  3525   2                   13.32      26.640000000000001      6.6600000000000001
  3526   4      14.984999999999999                  28.305      8.3249999999999993
  3527   3                   13.32      26.640000000000001      9.9900000000000002
  3528   2      14.984999999999999                  28.305      11.655000000000001
  3529   1                   13.32      26.640000000000001                   13.32
  3530   4      14.984999999999999                  28.305      14.984999999999999
  3531   2                   13.32      26.640000000000001      16.649999999999999
  3532   2      14.984999999999999                  28.305      18.314999999999998
  3533   5                   13.32      26.640000000000001                   19.98
  3534   3      14.984999999999999                  28.305                  21.645
  3535   5                   13.32      26.640000000000001      23.310000000000002
  3536   5      14.984999999999999                  28.305      24.975000000000001
  3537   5                   13.32      26.640000000000001      26.640000000000001
  3538   4      14.984999999999999                  28.305                  28.305
  3539   2                   13.32      26.640000000000001      29.969999999999999
  3540   2      14.984999999999999                  28.305      31.634999999999998
  3541   3                   13.32      26.640000000000001      33.299999999999997
  3542   1      14.984999999999999                  28.305      34.964999999999996
  3543   2                   13.32      26.640000000000001      36.630000000000003
  3544   4      14.984999999999999                  28.305      38.295000000000002
  3545   1                   13.32      26.640000000000001      39.960000000000001
  3546   1      14.984999999999999                  28.305                  41.625
  3547   4                   13.32      26.640000000000001      43.289999999999999
  3548   3      14.984999999999999                  28.305      44.954999999999998
  3549   3                   13.32      26.640000000000001      46.620000000000005
  3550   1      14.984999999999999                  28.305      48.285000000000004
  3551   3                   13.32      26.640000000000001      49.950000000000003
  3552   1      14.984999999999999                  28.305      51.615000000000002
  3553   5                   13.32      26.640000000000001      53.280000000000001
  3554   2      14.984999999999999                  28.305                  54.945
  3555   5                   13.32      26.640000000000001      56.609999999999999
  3556   2      14.984999999999999                  28.305      58.274999999999999
  3557   2                   13.32      26.640000000000001      59.939999999999998
  3558   3      14.984999999999999                  28.305      61.604999999999997
  3559   5                   13.32      26.640000000000001      63.270000000000003
  3560   4      14.984999999999999                  28.305      64.935000000000002
  3561   3                   13.32      29.969999999999999                       0
  3562   3      14.984999999999999      31.634999999999998                   1.665
  3563   4                   13.32      29.969999999999999      3.3300000000000001
  3564   4      14.984999999999999      31.634999999999998      4.9950000000000001
  3565   5                   13.32      29.969999999999999      6.6600000000000001
  3566   2      14.984999999999999      31.634999999999998      8.3249999999999993
  3567   5                   13.32      29.969999999999999      9.9900000000000002
  3568   1      14.984999999999999      31.634999999999998      11.655000000000001
  3569   2                   13.32      29.969999999999999                   13.32
  3570   2      14.984999999999999      31.634999999999998      14.984999999999999
  3571   2                   13.32      29.969999999999999      16.649999999999999
  3572   2      14.984999999999999      31.634999999999998      18.314999999999998
  3573   5                   13.32      29.969999999999999                   19.98
  3574   5      14.984999999999999      31.634999999999998                  21.645
  3575   3                   13.32      29.969999999999999      23.310000000000002
  3576   4      14.984999999999999      31.634999999999998      24.975000000000001
  3577   1                   13.32      29.969999999999999      26.640000000000001
  3578   5      14.984999999999999      31.634999999999998                  28.305
  3579   5                   13.32      29.969999999999999      29.969999999999999
  3580   4      14.984999999999999      31.634999999999998      31.634999999999998
  3581   1                   13.32      29.969999999999999      33.299999999999997
  3582   2      14.984999999999999      31.634999999999998      34.964999999999996
  3583   2                   13.32      29.969999999999999      36.630000000000003
  3584   5      14.984999999999999      31.634999999999998      38.295000000000002
  3585   3                   13.32      29.969999999999999      39.960000000000001
  3586   5      14.984999999999999      31.634999999999998                  41.625
  3587   5                   13.32      29.969999999999999      43.289999999999999
  3588   5      14.984999999999999      31.634999999999998      44.954999999999998
  3589   3                   13.32      29.969999999999999      46.620000000000005
  3590   4      14.984999999999999      31.634999999999998      48.285000000000004
  3591   5                   13.32      29.969999999999999      49.950000000000003
  3592   1      14.984999999999999      31.634999999999998      51.615000000000002
  3593   1                   13.32      29.969999999999999      53.280000000000001
  3594   4      14.984999999999999      31.634999999999998                  54.945
  3595   4                   13.32      29.969999999999999      56.609999999999999
  3596   4      14.984999999999999      31.634999999999998      58.274999999999999
  3597   5                   13.32      29.969999999999999      59.939999999999998
  3598   4      14.984999999999999      31.634999999999998      61.604999999999997
  3599   4                   13.32      29.969999999999999      63.270000000000003
  3600   4      14.984999999999999      31.634999999999998      64.935000000000002
  3601   1                   13.32      33.299999999999997                       0
  3602   1      14.984999999999999      34.964999999999996                   1.665
  3603   3                   13.32      33.299999999999997      3.3300000000000001
  3604   4      14.984999999999999      34.964999999999996      4.9950000000000001
  3605   3                   13.32      33.299999999999997      6.6600000000000001
  3606   4      14.984999999999999      34.964999999999996      8.3249999999999993
  3607   4                   13.32      33.299999999999997      9.9900000000000002
  3608   5      14.984999999999999      34.964999999999996      11.655000000000001
  3609   2                   13.32      33.299999999999997                   13.32
  3610   5      14.984999999999999      34.964999999999996      14.984999999999999
  3611   2                   13.32      33.299999999999997      16.649999999999999
  3612   3      14.984999999999999      34.964999999999996      18.314999999999998
  3613   3                   13.32      33.299999999999997                   19.98
  3614   3      14.984999999999999      34.964999999999996                  21.645
  3615   4                   13.32      33.299999999999997      23.310000000000002
  3616   1      14.984999999999999      34.964999999999996      24.975000000000001
  3617   2                   13.32      33.299999999999997      26.640000000000001
  3618   4      14.984999999999999      34.964999999999996                  28.305
  3619   3                   13.32      33.299999999999997      29.969999999999999
  3620   3      14.984999999999999      34.964999999999996      31.634999999999998
  3621   5                   13.32      33.299999999999997      33.299999999999997
  3622   2      14.984999999999999      34.964999999999996      34.964999999999996
  3623   1                   13.32      33.299999999999997      36.630000000000003
  3624   3      14.984999999999999      34.964999999999996      38.295000000000002
  3625   5                   13.32      33.299999999999997      39.960000000000001
  3626   2      14.984999999999999      34.964999999999996                  41.625
  3627   1                   13.32      33.299999999999997      43.289999999999999
  3628   4      14.984999999999999      34.964999999999996      44.954999999999998
  3629   3                   13.32      33.299999999999997      46.620000000000005
  3630   1      14.984999999999999      34.964999999999996      48.285000000000004
  3631   2                   13.32      33.299999999999997      49.950000000000003
  3632   5      14.984999999999999      34.964999999999996      51.615000000000002
  3633   4                   13.32      33.299999999999997      53.280000000000001
  3634   5      14.984999999999999      34.964999999999996                  54.945
  3635   4                   13.32      33.299999999999997      56.609999999999999
  3636   5      14.984999999999999      34.964999999999996      58.274999999999999
  3637   4                   13.32      33.299999999999997      59.939999999999998
  3638   4      14.984999999999999      34.964999999999996      61.604999999999997
  3639   2                   13.32      33.299999999999997      63.270000000000003
  3640   2      14.984999999999999      34.964999999999996      64.935000000000002
  3641   4                   13.32      36.630000000000003                       0
  3642   4      14.984999999999999      38.295000000000002                   1.665
  3643   2                   13.32      36.630000000000003      3.3300000000000001
  3644   1      14.984999999999999      38.295000000000002      4.9950000000000001
  3645   2                   13.32      36.630000000000003      6.6600000000000001
  3646   4      14.984999999999999      38.295000000000002      8.3249999999999993
  3647   1                   13.32      36.630000000000003      9.9900000000000002
  3648   5      14.984999999999999      38.295000000000002      11.655000000000001
  3649   3                   13.32      36.630000000000003                   13.32
  3650   3      14.984999999999999      38.295000000000002      14.984999999999999
  3651   4                   13.32      36.630000000000003      16.649999999999999
  3652   1      14.984999999999999      38.295000000000002      18.314999999999998
  3653   2                   13.32      36.630000000000003                   19.98
  3654   1      14.984999999999999      38.295000000000002                  21.645
  3655   1                   13.32      36.630000000000003      23.310000000000002
  3656   3      14.984999999999999      38.295000000000002      24.975000000000001
  3657   3                   13.32      36.630000000000003      26.640000000000001
  3658   3      14.984999999999999      38.295000000000002                  28.305
  3659   1                   13.32      36.630000000000003      29.969999999999999
  3660   3      14.984999999999999      38.295000000000002      31.634999999999998
  3661   4                   13.32      36.630000000000003      33.299999999999997
  3662   2      14.984999999999999      38.295000000000002      34.964999999999996
  3663   3                   13.32      36.630000000000003      36.630000000000003
  3664   4      14.984999999999999      38.295000000000002      38.295000000000002
  3665   2                   13.32      36.630000000000003      39.960000000000001
  3666   1      14.984999999999999      38.295000000000002                  41.625
  3667   4                   13.32      36.630000000000003      43.289999999999999
  3668   1      14.984999999999999      38.295000000000002      44.954999999999998
  3669   2                   13.32      36.630000000000003      46.620000000000005
  3670   1      14.984999999999999      38.295000000000002      48.285000000000004
  3671   1                   13.32      36.630000000000003      49.950000000000003
  3672   3      14.984999999999999      38.295000000000002      51.615000000000002
  3673   4                   13.32      36.630000000000003      53.280000000000001
  3674   5      14.984999999999999      38.295000000000002                  54.945
  3675   4                   13.32      36.630000000000003      56.609999999999999
  3676   4      14.984999999999999      38.295000000000002      58.274999999999999
  3677   3                   13.32      36.630000000000003      59.939999999999998
  3678   4      14.984999999999999      38.295000000000002      61.604999999999997
  3679   4                   13.32      36.630000000000003      63.270000000000003
  3680   1      14.984999999999999      38.295000000000002      64.935000000000002
  3681   5                   13.32      39.960000000000001                       0
  3682   3      14.984999999999999                  41.625                   1.665
  3683   4                   13.32      39.960000000000001      3.3300000000000001
  3684   4      14.984999999999999                  41.625      4.9950000000000001
  3685   4                   13.32      39.960000000000001      6.6600000000000001
  3686   5      14.984999999999999                  41.625      8.3249999999999993
  3687   4                   13.32      39.960000000000001      9.9900000000000002
  3688   3      14.984999999999999                  41.625      11.655000000000001
  3689   2                   13.32      39.960000000000001                   13.32
  3690   1      14.984999999999999                  41.625      14.984999999999999
  3691   2                   13.32      39.960000000000001      16.649999999999999
  3692   2      14.984999999999999                  41.625      18.314999999999998
  3693   2                   13.32      39.960000000000001                   19.98
  3694   2      14.984999999999999                  41.625                  21.645
  3695   3                   13.32      39.960000000000001      23.310000000000002
  3696   2      14.984999999999999                  41.625      24.975000000000001
  3697   3                   13.32      39.960000000000001      26.640000000000001
  3698   4      14.984999999999999                  41.625                  28.305
  3699   3                   13.32      39.960000000000001      29.969999999999999
  3700   3      14.984999999999999                  41.625      31.634999999999998
  3701   4                   13.32      39.960000000000001      33.299999999999997
  3702   2      14.984999999999999                  41.625      34.964999999999996
  3703   4                   13.32      39.960000000000001      36.630000000000003
  3704   3      14.984999999999999                  41.625      38.295000000000002
  3705   3                   13.32      39.960000000000001      39.960000000000001
  3706   5      14.984999999999999                  41.625                  41.625
  3707   1                   13.32      39.960000000000001      43.289999999999999
  3708   1      14.984999999999999                  41.625      44.954999999999998
  3709   4                   13.32      39.960000000000001      46.620000000000005
  3710   4      14.984999999999999                  41.625      48.285000000000004
  3711   1                   13.32      39.960000000000001      49.950000000000003
  3712   5      14.984999999999999                  41.625      51.615000000000002
  3713   3                   13.32      39.960000000000001      53.280000000000001
  3714   3      14.984999999999999                  41.625                  54.945
  3715   2                   13.32      39.960000000000001      56.609999999999999
  3716   3      14.984999999999999                  41.625      58.274999999999999
  3717   4                   13.32      39.960000000000001      59.939999999999998
  3718   5      14.984999999999999                  41.625      61.604999999999997
  3719   3                   13.32      39.960000000000001      63.270000000000003
  3720   2      14.984999999999999                  41.625      64.935000000000002
  3721   1                   13.32      43.289999999999999                       0
  3722   1      14.984999999999999      44.954999999999998                   1.665
  3723   5                   13.32      43.289999999999999      3.3300000000000001
  3724   5      14.984999999999999      44.954999999999998      4.9950000000000001
  3725   2                   13.32      43.289999999999999      6.6600000000000001
  3726   3      14.984999999999999      44.954999999999998      8.3249999999999993
  3727   2                   13.32      43.289999999999999      9.9900000000000002
  3728   5      14.984999999999999      44.954999999999998      11.655000000000001
  3729   2                   13.32      43.289999999999999                   13.32
  3730   3      14.984999999999999      44.954999999999998      14.984999999999999
  3731   5                   13.32      43.289999999999999      16.649999999999999
  3732   1      14.984999999999999      44.954999999999998      18.314999999999998
  3733   5                   13.32      43.289999999999999                   19.98
  3734   4      14.984999999999999      44.954999999999998                  21.645
  3735   3                   13.32      43.289999999999999      23.310000000000002
  3736   1      14.984999999999999      44.954999999999998      24.975000000000001
  3737   3                   13.32      43.289999999999999      26.640000000000001
  3738   5      14.984999999999999      44.954999999999998                  28.305
  3739   5                   13.32      43.289999999999999      29.969999999999999
  3740   3      14.984999999999999      44.954999999999998      31.634999999999998
  3741   3                   13.32      43.289999999999999      33.299999999999997
  3742   2      14.984999999999999      44.954999999999998      34.964999999999996
  3743   3                   13.32      43.289999999999999      36.630000000000003
  3744   5      14.984999999999999      44.954999999999998      38.295000000000002
  3745   1                   13.32      43.289999999999999      39.960000000000001
  3746   4      14.984999999999999      44.954999999999998                  41.625
  3747   3                   13.32      43.289999999999999      43.289999999999999
  3748   1      14.984999999999999      44.954999999999998      44.954999999999998
  3749   2                   13.32      43.289999999999999      46.620000000000005
  3750   3      14.984999999999999      44.954999999999998      48.285000000000004
  3751   4                   13.32      43.289999999999999      49.950000000000003
  3752   2      14.984999999999999      44.954999999999998      51.615000000000002
  3753   4                   13.32      43.289999999999999      53.280000000000001
  3754   5      14.984999999999999      44.954999999999998                  54.945
  3755   3                   13.32      43.289999999999999      56.609999999999999
  3756   2      14.984999999999999      44.954999999999998      58.274999999999999
  3757   3                   13.32      43.289999999999999      59.939999999999998
  3758   4      14.984999999999999      44.954999999999998      61.604999999999997
  3759   3                   13.32      43.289999999999999      63.270000000000003
  3760   1      14.984999999999999      44.954999999999998      64.935000000000002
  3761   3                   13.32      46.620000000000005                       0
  3762   1      14.984999999999999      48.285000000000004                   1.665
  3763   4                   13.32      46.620000000000005      3.3300000000000001
  3764   5      14.984999999999999      48.285000000000004      4.9950000000000001
  3765   4                   13.32      46.620000000000005      6.6600000000000001
  3766   4      14.984999999999999      48.285000000000004      8.3249999999999993
  3767   2                   13.32      46.620000000000005      9.9900000000000002
  3768   3      14.984999999999999      48.285000000000004      11.655000000000001
  3769   2                   13.32      46.620000000000005                   13.32
  3770   2      14.984999999999999      48.285000000000004      14.984999999999999
  3771   4                   13.32      46.620000000000005      16.649999999999999
  3772   4      14.984999999999999      48.285000000000004      18.314999999999998
  3773   1                   13.32      46.620000000000005                   19.98
  3774   5      14.984999999999999      48.285000000000004                  21.645
  3775   4                   13.32      46.620000000000005      23.310000000000002
  3776   3      14.984999999999999      48.285000000000004      24.975000000000001
  3777   2                   13.32      46.620000000000005      26.640000000000001
  3778   4      14.984999999999999      48.285000000000004                  28.305
  3779   4                   13.32      46.620000000000005      29.969999999999999
  3780   3      14.984999999999999      48.285000000000004      31.634999999999998
  3781   4                   13.32      46.620000000000005      33.299999999999997
  3782   3      14.984999999999999      48.285000000000004      34.964999999999996
  3783   4                   13.32      46.620000000000005      36.630000000000003
  3784   2      14.984999999999999      48.285000000000004      38.295000000000002
  3785   4                   13.32      46.620000000000005      39.960000000000001
  3786   4      14.984999999999999      48.285000000000004                  41.625
  3787   1                   13.32      46.620000000000005      43.289999999999999
  3788   2      14.984999999999999      48.285000000000004      44.954999999999998
  3789   4                   13.32      46.620000000000005      46.620000000000005
  3790   2      14.984999999999999      48.285000000000004      48.285000000000004
  3791   2                   13.32      46.620000000000005      49.950000000000003
  3792   3      14.984999999999999      48.285000000000004      51.615000000000002
  3793   4                   13.32      46.620000000000005      53.280000000000001
  3794   5      14.984999999999999      48.285000000000004                  54.945
  3795   4                   13.32      46.620000000000005      56.609999999999999
  3796   1      14.984999999999999      48.285000000000004      58.274999999999999
  3797   1                   13.32      46.620000000000005      59.939999999999998
  3798   4      14.984999999999999      48.285000000000004      61.604999999999997
  3799   2                   13.32      46.620000000000005      63.270000000000003
  3800   4      14.984999999999999      48.285000000000004      64.935000000000002
  3801   4                   13.32      49.950000000000003                       0
  3802   2      14.984999999999999      51.615000000000002                   1.665
  3803   4                   13.32      49.950000000000003      3.3300000000000001
  3804   2      14.984999999999999      51.615000000000002      4.9950000000000001
  3805   1                   13.32      49.950000000000003      6.6600000000000001
  3806   4      14.984999999999999      51.615000000000002      8.3249999999999993
  3807   4                   13.32      49.950000000000003      9.9900000000000002
  3808   4      14.984999999999999      51.615000000000002      11.655000000000001
  3809   3                   13.32      49.950000000000003                   13.32
  3810   4      14.984999999999999      51.615000000000002      14.984999999999999
  3811   4                   13.32      49.950000000000003      16.649999999999999
  3812   5      14.984999999999999      51.615000000000002      18.314999999999998
  3813   3                   13.32      49.950000000000003                   19.98
  3814   4      14.984999999999999      51.615000000000002                  21.645
  3815   2                   13.32      49.950000000000003      23.310000000000002
  3816   1      14.984999999999999      51.615000000000002      24.975000000000001
  3817   5                   13.32      49.950000000000003      26.640000000000001
  3818   3      14.984999999999999      51.615000000000002                  28.305
  3819   1                   13.32      49.950000000000003      29.969999999999999
  3820   1      14.984999999999999      51.615000000000002      31.634999999999998
  3821   1                   13.32      49.950000000000003      33.299999999999997
