ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
13371 53.2596 46.5985 16.6245
13372 54.9458 48.3258 18.2809
13373 53.3063 46.5968 19.991
13374 54.9822 48.3075 21.5764
13375 53.3114 46.6018 23.2946
13376 54.9283 48.2629 25.0309
13377 53.2361 46.4813 26.6567
13378 54.8554 48.2934 28.2488
13379 53.1995 46.6164 29.8771
13380 54.8672 48.3214 31.5809
13381 53.2458 46.6641 33.3362
13382 54.8484 48.3473 35.0746
13383 53.2513 46.6574 36.661
13384 54.9152 48.3733 38.308
13385 53.2727 46.6736 40.0364
13386 54.967 48.2678 41.6789
13387 53.2685 46.6532 43.2791
13388 54.8977 48.2748 44.9212
13389 53.2672 46.6563 46.6764
13390 54.8525 48.2992 48.2694
13391 53.2393 46.6311 49.8594
13392 54.9314 48.274 51.6516
13393 53.2415 46.6237 53.2277
13394 54.9749 48.2179 54.7675
13395 53.3167 46.6091 56.6152
13396 54.9733 48.2399 58.3733
13397 53.2549 46.5459 59.9955
13398 54.8941 48.1853 61.5437
13399 53.2637 46.5362 63.2311
13400 54.9287 48.2693 64.9517
13401 53.2733 49.9518 0.0503078
13402 54.9045 51.7313 1.77194
13403 53.273 49.9523 3.3112
13404 55.0034 51.7744 5.00098
13405 53.2786 49.9806 6.65479
13406 54.9684 51.7633 8.34499
13407 53.3575 50.0171 10.0665
13408 54.8913 51.7044 11.6604
13409 53.286 49.9982 13.2717
13410 54.8607 51.6567 14.8485
13411 53.2605 50.0328 16.5987
13412 54.9471 51.6307 18.344
13413 53.3736 49.9927 20.0083
13414 55.0278 51.6293 21.5832
13415 53.3012 50.006 23.2739
13416 54.9214 51.7084 24.9605
13417 53.1653 50.0331 26.6181
13418 54.8941 51.6023 28.3381
13419 53.1664 49.8929 29.9418
13420 54.9269 51.5271 31.6404
13421 53.2561 49.8893 33.3287
13422 54.9033 51.5919 35.0816
13423 53.2538 49.936 36.6785
13424 54.9332 51.6187 38.3112
13425 53.232 49.9247 40.0379
13426 54.9372 51.6092 41.6115
13427 53.2107 49.9176 43.2228
13428 54.9266 51.5595 45.0007
13429 53.255 49.9406 46.6104
13430 54.845 51.582 48.3071
13431 53.2932 49.9467 49.8842
13432 54.9234 51.6419 51.5934
13433 53.3377 49.9326 53.1932
13434 54.9405 51.606 54.8822
13435 53.3364 49.8245 56.5709
13436 54.9611 51.5973 58.3065
13437 53.2254 49.8408 60.0114
13438 54.9521 51.644 61.5626
13439 53.2531 49.9453 63.2857
13440 54.9564 51.6806 64.9888
13441 53.2828 53.2974 0.0468537
13442 54.9601 55.0083 1.69324
13443 53.3626 53.3816 3.3386
13444 55.037 54.9814 4.95796
13445 53.3083 53.3397 6.67758
13446 54.9785 54.9424 8.32718
13447 53.3209 53.3361 10.0224
13448 54.9363 54.9251 11.6846
13449 53.2414 53.3162 13.2938
13450 54.9075 54.9493 14.9148
13451 53.2447 53.2806 16.6276
13452 54.9839 54.9562 18.3319
13453 53.2595 53.3126 20.0118
13454 55.0669 54.954 21.6042
13455 53.242 53.2697 23.1804
13456 54.9115 54.9364 24.9542
13457 53.2751 53.2876 26.6451
13458 54.8737 55.0108 28.316
13459 53.2394 53.2902 30.0223
13460 55.0053 54.9839 31.6889
13461 53.2948 53.2528 33.3171
13462 54.9919 54.9334 35.0027
13463 53.2968 53.2256 36.7264
13464 54.9849 54.906 38.3233
13465 53.2804 53.2285 39.9738
13466 54.9236 54.9233 41.6381
13467 53.2727 53.2255 43.3149
13468 54.8762 54.9903 44.9393
13469 53.2831 53.2811 46.609
13470 54.8804 54.9575 48.3361
13471 53.3115 53.2726 49.9646
13472 54.9266 54.9675 51.6016
13473 53.3214 53.3662 53.2169
13474 54.9692 55.0873 54.9254
13475 53.2812 53.3337 56.5913
13476 54.9285 55.0713 58.2481
13477 53.2408 53.3281 59.9016
13478 54.9094 54.9321 61.6188
13479 53.2444 53.2843 63.3123
13480 54.9349 54.9598 65.049
13481 53.2885 56.5908 0.0209967
13482 54.9718 58.227 1.69077
13483 53.2959 56.6087 3.36256
13484 54.994 58.1838 4.96501
13485 53.3332 56.6033 6.66285
13486 54.9422 58.2268 8.32689
13487 53.268 56.6075 9.97702
13488 54.9479 58.2862 11.6907
13489 53.2712 56.6494 13.3013
13490 55.0406 58.2963 14.9523
13491 53.2673 56.5363 16.5983
13492 54.9652 58.2253 18.283
13493 53.2613 56.5337 20.0069
13494 55 58.2824 21.6397
13495 53.2954 56.6019 23.2841
13496 55.0372 58.2589 24.9321
13497 53.3462 56.6916 26.5937
13498 54.9798 58.2772 28.3491
13499 53.2439 56.5395 29.9744
13500 54.9859 58.255 31.6019
13501 53.3586 56.6074 33.3257
13502 55.0446 58.1909 35.0066
13503 53.338 56.6354 36.7132
13504 55.0916 58.2981 38.2762
13505 53.3433 56.6456 39.9175
13506 54.9667 58.2811 41.6252
13507 53.3283 56.6003 43.262
13508 54.9015 58.2683 44.9495
13509 53.3008 56.6199 46.6361
13510 54.9753 58.2736 48.2685
13511 53.2755 56.59 49.9526
13512 54.9772 58.2865 51.6025
13513 53.2726 56.6539 53.2726
13514 54.9852 58.2634 54.9465
13515 53.259 56.6573 56.5979
13516 54.9469 58.1979 58.2675
13517 53.2911 56.6537 59.9363
13518 54.8679 58.2373 61.6103
13519 53.2627 56.6416 63.333
13520 54.9319 58.2629 64.9946
13521 53.2349 59.8599 66.577
13522 54.9833 61.4833 1.71047
13523 53.247 59.9096 3.43298
13524 55.0036 61.5432 5.01039
13525 53.288 59.8917 6.6137
13526 54.9542 61.5852 8.32695
13527 53.3118 59.8655 9.9707
13528 54.9419 61.5694 11.6275
13529 53.3091 59.9179 13.2988
13530 55.011 61.5805 14.9795
13531 53.3617 59.9593 16.661
13532 54.9729 61.6383 18.3475
13533 53.2864 59.9267 19.9283
13534 54.9424 61.6038 21.625
13535 53.2591 59.8528 23.371
13536 54.9499 61.6489 24.8903
13537 53.3436 59.9649 26.5836
13538 54.9748 61.6149 28.3243
13539 53.2821 59.9385 29.9692
13540 55.046 61.616 31.6416
13541 53.3593 59.9204 33.3303
13542 55.0093 61.6124 34.9733
13543 53.341 59.9042 36.6525
13544 54.9992 61.5471 38.2764
13545 53.3022 59.9367 39.9251
13546 54.9271 61.6112 41.6549
13547 53.2271 59.958 43.3153
13548 54.9434 61.6393 45.0085
13549 53.2344 59.9116 46.5928
13550 54.919 61.5645 48.2432
13551 53.2147 59.8773 49.9424
13552 54.8709 61.5767 51.6474
13553 53.313 59.923 53.2559
13554 54.9532 61.6282 54.9199
13555 53.3109 59.9497 56.6674
13556 54.9967 61.6758 58.2666
13557 53.3048 59.9283 59.8946
13558 54.8847 61.6558 61.6228
13559 53.2272 59.9296 63.2387
13560 54.9151 61.5492 64.9317
13561 53.3412 63.2838 0.088974
13562 54.9799 64.9351 1.6444
13563 53.3285 63.2669 3.37139
13564 54.9513 64.9233 5.05504
13565 53.3035 63.2083 6.58432
13566 54.9248 64.8479 8.35101
13567 53.3195 63.2519 10.0065
13568 54.9896 64.9219 11.6824
13569 53.2716 63.2275 13.3367
13570 54.963 64.9114 15.0033
13571 53.33 63.2667 16.7233
13572 54.9396 64.9779 18.3641
13573 53.3096 63.3163 19.8797
13574 54.9774 64.9591 21.5482
13575 53.3278 63.3276 23.2423
13576 55.0134 64.917 24.9533
13577 53.292 63.2373 26.6152
13578 54.909 64.9416 28.2658
13579 53.3369 63.2771 30.0178
13580 55.0202 64.9033 31.6765
13581 53.3716 63.2457 33.3353
13582 54.9569 64.9646 35.0332
13583 53.372 63.1348 36.6102
13584 54.9667 64.9856 38.23
13585 53.3103 63.2533 39.9021
13586 54.9373 64.9812 41.6617
13587 53.2802 63.2931 43.3324
13588 54.9956 64.9936 44.9604
13589 53.2567 63.3429 46.6111
13590 54.939 64.9827 48.2734
13591 53.3065 63.3024 49.946
13592 54.8923 65.0527 51.5789
13593 53.2667 63.3667 53.2563
13594 54.9779 64.9778 54.9303
13595 53.2419 63.2899 56.5916
13596 54.9393 64.9855 58.2719
13597 53.2792 63.3129 59.9877
13598 54.9655 64.9142 61.5953
13599 53.2619 63.2802 63.2308
13600 54.9089 64.9338 64.9201
13601 56.513 0.0045022 0.00187781
13602 58.2175 1.6306 1.69329
13603 56.5505 66.498 3.34998
13604 58.2138 1.59532 4.96052
13605 56.6096 66.5022 6.66576
13606 58.2396 1.58047 8.2576
13607 56.6528 0.0104213 9.9762
13608 58.2655 1.56416 11.7337
13609 56.6154 0.00524517 13.3491
13610 58.3033 1.63174 14.9998
13611 56.639 0.0399293 16.6273
13612 58.2915 1.6504 18.2793
13613 56.6067 0.0309897 19.9511
13614 58.2866 1.50645 21.5873
13615 56.637 0.024876 23.2325
13616 58.2997 1.65954 24.9795
13617 56.6646 66.5279 26.6106
13618 58.2435 1.71445 28.2735
13619 56.6129 66.5467 29.973
13620 58.3026 1.67409 31.6059
13621 56.6644 0.0150752 33.3308
13622 58.4497 1.70422 34.9489
13623 56.6662 0.157891 36.6704
13624 58.3754 1.65426 38.393
13625 56.6747 0.0771508 39.9867
13626 58.3347 1.68502 41.5992
13627 56.6832 0.0384078 43.2421
13628 58.2794 1.68021 44.9824
13629 56.6035 0.110227 46.6796
13630 58.3022 1.66256 48.299
13631 56.5697 0.0563517 49.935
13632 58.4044 1.59464 51.552
13633 56.6267 0.0705821 53.2431
13634 58.3659 1.63758 54.9853
13635 56.6239 0.0640637 56.5561
13636 58.3204 1.68873 58.2918
13637 56.6407 66.5913 59.9701
13638 58.2358 1.64282 61.6265
13639 56.5835 0.00662988 63.2149
13640 58.1737 1.64094 64.8548
13641 56.5882 3.31356 66.5318
13642 58.2937 4.97892 1.63444
13643 56.606 3.42152 3.33257
13644 58.2642 5.00755 5.02264
13645 56.6251 3.33168 6.63941
13646 58.2341 5.02397 8.27555
13647 56.6798 3.22466 10.0215
13648 58.2553 4.94469 11.7024
13649 56.6569 3.19165 13.3716
13650 58.2857 4.85239 15.0367
13651 56.6143 3.23278 16.6284
13652 58.2841 4.88484 18.2125
13653 56.6759 3.30514 20.0133
13654 58.2862 5.10907 21.7592
13655 56.6434 3.30409 23.226
13656 58.2526 5.05634 24.915
13657 56.6027 3.43968 26.6037
13658 58.2531 5.00871 28.2743
13659 56.6007 3.41218 29.956
13660 58.3208 5.07295 31.6484
13661 56.8224 3.36712 33.3361
13662 58.448 4.95827 35.0161
13663 56.7791 3.3176 36.6999
13664 58.3731 5.01856 38.339
13665 56.7892 3.25993 39.893
13666 58.3161 4.97654 41.5956
13667 56.7534 3.28888 43.3149
13668 58.2965 4.97017 44.9736
13669 56.6657 3.31025 46.6531
13670 58.3322 4.86481 48.2726
13671 56.6108 3.23098 49.9841
13672 58.3238 4.92832 51.656
13673 56.6721 3.08013 53.2689
13674 58.357 4.92016 54.914
13675 56.6298 3.26801 56.5954
13676 58.3691 4.97489 58.3017
13677 56.6749 3.26292 59.8891
13678 58.2215 4.95763 61.5667
13679 56.5531 3.28461 63.2683
13680 58.2189 4.97021 64.9072
13681 56.6134 6.57726 66.5567
13682 58.2228 8.31539 1.65024
13683 56.5962 6.65548 3.37588
13684 58.197 8.3444 5.09014
13685 56.5985 6.65772 6.62022
13686 58.2076 8.32481 8.19298
13687 56.6624 6.77378 9.97452
13688 58.2185 8.37609 11.6693
13689 56.6455 6.6205 13.295
13690 58.2063 8.29331 15.0397
13691 56.6725 6.51424 16.7214
13692 58.2762 8.31463 18.3523
13693 56.7256 6.56106 19.9633
13694 58.3083 8.35385 21.6984
13695 56.6459 6.69228 23.3277
13696 58.288 8.32586 24.8873
13697 56.6238 6.71604 26.6132
13698 58.2744 8.29263 28.3147
13699 56.5935 6.63832 29.9197
13700 58.2979 8.30012 31.6511
13701 56.6689 6.62754 33.362
13702 58.4126 8.30464 34.9385
13703 56.7037 6.63232 36.6562
13704 58.3124 8.30915 38.3107
13705 56.6758 6.6485 39.997
13706 58.3295 8.27465 41.6905
13707 56.6373 6.66887 43.2213
13708 58.3216 8.30664 44.8696
13709 56.6578 6.6415 46.641
13710 58.2732 8.35052 48.3288
13711 56.6298 6.60106 49.9181
13712 58.2318 8.37841 51.6364
13713 56.5822 6.70404 53.3066
13714 58.3308 8.35769 54.9485
13715 56.6247 6.60427 56.6174
13716 58.3393 8.2892 58.2143
13717 56.6512 6.71744 59.8973
13718 58.25 8.35974 61.6646
13719 56.6086 6.68129 63.2788
13720 58.2666 8.31306 64.9221
13721 56.6252 10.0247 66.5692
13722 58.2849 11.7202 1.76475
13723 56.5282 9.97068 3.39361
13724 58.1966 11.6591 4.95762
13725 56.5387 9.98113 6.62129
13726 58.2132 11.603 8.26905
13727 56.6174 9.92347 9.93668
13728 58.2562 11.6422 11.652
13729 56.5949 10.004 13.3107
13730 58.2638 11.7076 14.9444
13731 56.6036 10.0594 16.7088
13732 58.2997 11.6814 18.3253
13733 56.6166 10.1291 20.0066
13734 58.3463 11.6496 21.7915
13735 56.6727 9.9899 23.3422
13736 58.3177 11.7345 24.8933
13737 56.6934 10.0387 26.6888
13738 58.355 11.8179 28.3344
13739 56.6863 10.0644 29.9431
13740 58.4256 11.7854 31.6142
13741 56.6979 9.9924 33.2879
13742 58.3719 11.6583 34.9623
13743 56.6563 10 36.6545
13744 58.3735 11.7127 38.2869
13745 56.6539 10.0029 40.0057
13746 58.335 11.723 41.6496
13747 56.5677 10.0185 43.2296
13748 58.2854 11.7019 44.8749
13749 56.6444 10.0007 46.5891
13750 58.2572 11.6941 48.3163
13751 56.5992 10.0496 49.9037
13752 58.2327 11.6761 51.5912
13753 56.5776 10.033 53.3254
13754 58.2467 11.6108 54.9527
13755 56.6028 9.99862 56.6079
13756 58.2928 11.5515 58.2047
13757 56.634 9.89715 59.9029
13758 58.2423 11.6461 61.6489
13759 56.558 9.94114 63.3106
13760 58.2699 11.6745 64.8838
13761 56.5541 13.251 0.0235971
13762 58.3187 14.9511 1.70367
13763 56.5696 13.2637 3.28396
13764 58.2569 14.9603 4.97256
13765 56.6447 13.2424 6.6457
13766 58.2281 15.0109 8.30887
13767 56.6312 13.297 9.93018
13768 58.2667 15.0237 11.6162
13769 56.5696 13.338 13.3052
13770 58.2475 14.9812 14.9729
13771 56.6306 13.269 16.6889
13772 58.3102 15.0235 18.3545
13773 56.6273 13.3281 20.019
13774 58.3253 15.0433 21.7433
13775 56.6178 13.3303 23.3378
13776 58.309 14.9755 24.9142
13777 56.6561 13.3197 26.7262
13778 58.3299 14.9871 28.3428
13779 56.6873 13.3449 29.9648
13780 58.4072 15.0202 31.5674
13781 56.7603 13.4015 33.2314
13782 58.3177 15.0422 34.8988
13783 56.6856 13.377 36.6285
13784 58.2577 15.0041 38.3585
13785 56.6593 13.3117 39.9998
13786 58.2828 15.0362 41.6356
13787 56.6098 13.2788 43.2101
13788 58.2581 14.9954 44.9205
13789 56.6638 13.3555 46.5998
13790 58.297 14.9978 48.3034
13791 56.5509 13.375 49.8475
13792 58.2359 14.9801 51.5893
13793 56.5733 13.2861 53.3312
13794 58.2646 14.9483 54.8989
13795 56.5928 13.3034 56.5953
13796 58.2921 15.0002 58.2545
13797 56.6224 13.3051 59.9012
13798 58.3644 14.9743 61.5769
13799 56.5559 13.3237 63.2814
13800 58.3155 14.9445 64.9675
13801 56.6268 16.6297 0.0212023
13802 58.3071 18.2478 1.69713
13803 56.585 16.5882 3.34863
13804 58.3231 18.3205 4.97174
13805 56.6135 16.6364 6.62437
13806 58.2735 18.2742 8.32772
13807 56.5757 16.6916 9.94091
13808 58.2073 18.3538 11.6274
13809 56.5984 16.6802 13.2503
13810 58.2788 18.3379 14.9327
13811 56.6549 16.6992 16.7113
13812 58.3701 18.3614 18.3355
13813 56.5919 16.7215 19.9498
13814 58.3452 18.3444 21.6756
13815 56.6674 16.7316 23.3418
13816 58.3082 18.3606 25.026
13817 56.6417 16.6737 26.6962
13818 58.3111 18.3667 28.2592
13819 56.6641 16.6799 29.9277
13820 58.2795 18.2851 31.6679
13821 56.6662 16.6821 33.2879
13822 58.3022 18.3529 34.9416
13823 56.7102 16.6523 36.5574
13824 58.2886 18.3184 38.2657
13825 56.6148 16.7474 40.0251
13826 58.3062 18.3233 41.5977
13827 56.5735 16.7272 43.2092
13828 58.3251 18.2148 44.9395
13829 56.5954 16.6478 46.6567
13830 58.2035 18.257 48.3447
13831 56.5878 16.5974 49.9074
13832 58.2405 18.2656 51.5745
13833 56.5775 16.6985 53.2594
13834 58.2465 18.344 54.901
13835 56.5839 16.6804 56.5109
13836 58.2682 18.3165 58.2692
13837 56.5982 16.6502 59.9662
13838 58.2647 18.3053 61.6036
13839 56.6513 16.6211 63.3101
13840 58.3054 18.3085 64.9896
13841 56.682 19.9769 0.0262883
13842 58.2769 21.7029 1.62532
13843 56.6958 20.0436 3.28197
13844 58.3223 21.6826 5.00425
13845 56.7279 19.9827 6.7251
13846 58.3292 21.7002 8.37116
13847 56.6899 19.9674 9.9891
13848 58.2902 21.7067 11.7207
13849 56.6083 20.0199 13.2929
13850 58.314 21.674 14.8878
13851 56.6495 19.9867 16.6633
13852 58.3373 21.626 18.329
13853 56.5936 19.9613 19.9576
13854 58.3451 21.6481 21.667
13855 56.6574 19.9981 23.3719
13856 58.3244 21.6262 25.0812
13857 56.5748 19.9932 26.6496
13858 58.3298 21.6552 28.3288
13859 56.6054 20.0071 29.9926
13860 58.2218 21.6898 31.636
13861 56.6341 20.0053 33.3028
13862 58.2141 21.6566 34.9966
13863 56.6229 20.0713 36.6213
13864 58.2663 21.6499 38.2349
13865 56.6056 19.9984 39.9278
13866 58.1954 21.6256 41.5284
13867 56.6085 19.9431 43.3016
13868 58.3193 21.6821 44.9692
13869 56.6174 19.9672 46.5777
13870 58.2674 21.7044 48.2852
13871 56.6432 19.9838 50.021
13872 58.2348 21.6318 51.6705
13873 56.5817 19.9502 53.2196
13874 58.2385 21.627 54.9494
13875 56.6106 19.9828 56.5887
13876 58.274 21.6551 58.279
13877 56.6149 20.0842 59.9321
13878 58.2289 21.6858 61.4942
13879 56.6048 20.0015 63.2711
13880 58.2915 21.7053 64.976
13881 56.5767 23.3352 0.0363672
13882 58.2495 24.9416 1.62209
13883 56.6369 23.3635 3.28522
13884 58.3391 24.9601 4.97565
13885 56.6581 23.3724 6.73994
13886 58.4669 25.0153 8.32209
13887 56.6876 23.3727 10.0175
13888 58.3303 24.9631 11.7693
13889 56.6384 23.3676 13.4314
13890 58.3235 25.0478 15.0358
13891 56.6551 23.3298 16.6069
13892 58.3631 25.0863 18.2572
13893 56.6633 23.3204 19.9772
13894 58.3386 24.9849 21.5943
13895 56.6981 23.3625 23.2926
13896 58.3147 24.9726 25.073
13897 56.6932 23.3539 26.7179
13898 58.3046 24.9408 28.3621
13899 56.6007 23.371 30.0104
13900 58.2785 24.9258 31.5985
13901 56.6215 23.3253 33.3055
13902 58.2144 24.8831 34.9517
13903 56.5772 23.2901 36.5897
13904 58.2449 24.9167 38.2633
13905 56.6111 23.257 39.9035
13906 58.2665 25.0128 41.5845
13907 56.5736 23.3128 43.3236
13908 58.2946 25.0396 44.9382
13909 56.5212 23.3683 46.5684
13910 58.3262 25.0582 48.2788
13911 56.6016 23.3275 50.0003
13912 58.3042 24.9586 51.6757
13913 56.6298 23.3075 53.3047
13914 58.2412 25.0497 54.9775
13915 56.6244 23.3533 56.6368
13916 58.2172 25.0954 58.2784
13917 56.6004 23.2966 59.8744
13918 58.2014 25.0188 61.5642
13919 56.5712 23.299 63.2491
13920 58.2268 24.8839 65.0295
13921 56.6233 26.632 0.0259461
13922 58.2377 28.399 1.57134
13923 56.6017 26.613 3.29648
13924 58.2267 28.3154 5.00129
13925 56.6478 26.6174 6.68496
13926 58.2909 28.2896 8.41556
13927 56.6789 26.5827 10.063
13928 58.3705 28.268 11.7002
13929 56.6665 26.6265 13.3955
13930 58.3411 28.3294 14.9938
13931 56.6495 26.6927 16.62
13932 58.331 28.2841 18.1835
13933 56.6588 26.6287 19.9559
13934 58.3345 28.29 21.6389
13935 56.6825 26.5927 23.3112
13936 58.3231 28.2961 25.0887
13937 56.7082 26.6035 26.7923
13938 58.2987 28.2604 28.3099
13939 56.7156 26.598 29.9719
13940 58.2849 28.2766 31.6501
13941 56.6091 26.5436 33.2821
13942 58.2878 28.317 34.8664
13943 56.5165 26.6254 36.5731
13944 58.2884 28.28 38.2764
13945 56.5335 26.6088 39.9089
13946 58.2817 28.2332 41.6483
13947 56.5984 26.6443 43.3214
13948 58.2898 28.2655 44.9695
13949 56.5918 26.6509 46.6137
13950 58.2603 28.2317 48.29
13951 56.6098 26.652 50.0028
13952 58.2098 28.4008 51.5861
13953 56.6096 26.6719 53.3064
13954 58.2599 28.3243 55.0334
13955 56.5634 26.6304 56.5875
13956 58.2424 28.3295 58.1811
13957 56.5735 26.6681 59.8765
13958 58.2444 28.2957 61.634
13959 56.5303 26.6087 63.3018
13960 58.2941 28.3879 64.9151
13961 56.6303 30.0341 66.5355
13962 58.2516 31.6828 1.53224
13963 56.6784 30.0014 3.26549
13964 58.1639 31.5868 5.09385
13965 56.5783 29.9462 6.64282
13966 58.1304 31.552 8.37945
13967 56.6043 29.9364 10.1548
13968 58.3218 31.6036 11.7855
13969 56.6287 29.9058 13.3788
13970 58.3133 31.562 14.9905
13971 56.642 29.9325 16.704
13972 58.3244 31.5787 18.2977
13973 56.617 29.9982 19.9255
13974 58.375 31.6542 21.6103
13975 56.6407 30.0038 23.2712
13976 58.3314 31.6285 24.9272
13977 56.7053 29.9948 26.6772
13978 58.3047 31.6409 28.3086
13979 56.6934 29.9117 29.9923
13980 58.3098 31.5554 31.6355
13981 56.6288 29.9571 33.235
13982 58.325 31.5706 34.8846
13983 56.5704 29.9219 36.5215
13984 58.251 31.5567 38.3072
13985 56.5704 29.9489 40.1
13986 58.2883 31.627 41.6478
13987 56.5855 29.9602 43.2992
13988 58.3152 31.6091 44.9479
13989 56.6225 29.8943 46.6352
13990 58.2655 31.6237 48.3235
13991 56.5925 29.9319 49.8798
13992 58.266 31.6023 51.6004
13993 56.6219 29.9737 53.3429
13994 58.2955 31.6276 54.9544
13995 56.574 29.9955 56.607
13996 58.2566 31.6628 58.2446
13997 56.6244 29.9699 59.9207
13998 58.2817 31.6217 61.6341
13999 56.6095 30.0357 63.3104
14000 58.2534 31.6551 64.9066
14001 56.7024 33.3056 66.5244
14002 58.2866 34.9934 1.58165
14003 56.7412 33.2982 3.34729
14004 58.2684 35.0801 5.00605
14005 56.6252 33.3637 6.70387
14006 58.2963 35.0662 8.34061
14007 56.6177 33.3346 10.0607
14008 58.2929 34.9905 11.7234
14009 56.5837 33.3367 13.4009
14010 58.327 34.9835 14.9839
14011 56.6662 33.3198 16.6816
14012 58.3029 35.0234 18.3505
14013 56.6325 33.2949 19.9239
14014 58.3054 34.9723 21.5661
14015 56.6398 33.3096 23.3155
14016 58.3308 35.0029 24.9945
14017 56.6354 33.2828 26.6074
14018 58.3057 34.904 28.3244
14019 56.6377 33.1755 29.9492
14020 58.3414 34.9022 31.6238
14021 56.621 33.2328 33.3164
14022 58.3528 34.9829 34.8856
14023 56.6071 33.2528 36.5993
14024 58.2391 34.9693 38.3401
14025 56.597 33.2725 39.9677
14026 58.2088 35.0341 41.6475
14027 56.6324 33.2819 43.2633
14028 58.2833 34.9837 44.9454
14029 56.5873 33.3446 46.6766
14030 58.3327 34.9834 48.3195
14031 56.5317 33.295 49.9148
14032 58.3213 34.9577 51.6469
14033 56.6279 33.2883 53.3047
14034 58.2828 34.9839 54.9446
14035 56.6572 33.2744 56.5036
14036 58.2485 34.8651 58.2267
14037 56.6123 33.2638 60.0058
14038 58.2265 34.9835 61.6438
14039 56.5767 33.2764 63.3067
14040 58.3237 34.9983 64.8952
14041 56.5834 36.6607 66.5397
14042 58.3039 38.301 1.61146
14043 56.6429 36.6638 3.25551
14044 58.26 38.2535 5.02966
14045 56.5175 36.6919 6.73366
14046 58.3292 38.3307 8.3439
14047 56.5571 36.7098 10.059
14048 58.224 38.2948 11.728
14049 56.6106 36.6195 13.3709
14050 58.2339 38.2958 14.9742
14051 56.5981 36.5817 16.6407
14052 58.2297 38.3078 18.2755
14053 56.5757 36.6329 19.9601
14054 58.2318 38.3153 21.6166
14055 56.5852 36.5723 23.2956
14056 58.2575 38.2588 24.985
14057 56.5923 36.5151 26.5953
14058 58.2573 38.2608 28.2712
14059 56.5892 36.6297 29.9699
14060 58.2963 38.3553 31.6408
14061 56.5513 36.6594 33.2639
14062 58.2998 38.318 34.8924
14063 56.578 36.6164 36.6046
14064 58.2682 38.2856 38.3296
14065 56.5977 36.6397 39.9767
14066 58.2721 38.2509 41.6803
14067 56.6121 36.647 43.3437
14068 58.2909 38.2817 44.9127
14069 56.5833 36.6914 46.6739
14070 58.3483 38.333 48.3085
14071 56.6162 36.685 49.9275
14072 58.2684 38.3819 51.6563
14073 56.6555 36.6922 53.3063
14074 58.3182 38.3598 54.9368
14075 56.5863 36.7325 56.5919
14076 58.3395 38.3634 58.1524
14077 56.59 36.6773 59.8384
14078 58.3166 38.2993 61.6426
14079 56.5719 36.6664 63.3367
14080 58.3534 38.3074 64.8696
14081 56.6178 39.959 66.5244
14082 58.2736 41.5966 1.58547
14083 56.6086 39.9662 3.36705
14084 58.2808 41.6416 5.05088
14085 56.5183 39.8945 6.68382
14086 58.2682 41.6607 8.35753
14087 56.5717 39.9613 10.0793
14088 58.2307 41.6641 11.7182
14089 56.5646 39.9903 13.3569
14090 58.2186 41.6351 14.9925
14091 56.5745 40.0158 16.5911
14092 58.2542 41.6072 18.3236
14093 56.6165 39.9466 19.9838
14094 58.2802 41.5665 21.558
14095 56.576 40.0026 23.2875
14096 58.2731 41.6896 24.9411
