   118   4      1.7150000000000001      8.5750000000000011      63.455000000000005
   119   2                       0      6.8600000000000003      65.170000000000002
   120   4      1.7150000000000001      8.5750000000000011      66.885000000000005
   121   5                       0      10.290000000000001                       0
   122   4      1.7150000000000001      12.005000000000001      1.7150000000000001
   123   3                       0      10.290000000000001      3.4300000000000002
   124   3      1.7150000000000001      12.005000000000001      5.1450000000000005
   125   5                       0      10.290000000000001      6.8600000000000003
   126   1      1.7150000000000001      12.005000000000001      8.5750000000000011
   127   5                       0      10.290000000000001      10.290000000000001
   128   4      1.7150000000000001      12.005000000000001      12.005000000000001
   129   1                       0      10.290000000000001      13.720000000000001
   130   1      1.7150000000000001      12.005000000000001                  15.435
   131   4                       0      10.290000000000001      17.150000000000002
   132   1      1.7150000000000001      12.005000000000001      18.865000000000002
   133   4                       0      10.290000000000001      20.580000000000002
   134   5      1.7150000000000001      12.005000000000001      22.295000000000002
   135   2                       0      10.290000000000001      24.010000000000002
   136   5      1.7150000000000001      12.005000000000001      25.725000000000001
   137   3                       0      10.290000000000001      27.440000000000001
   138   2      1.7150000000000001      12.005000000000001      29.155000000000001
   139   5                       0      10.290000000000001      30.870000000000001
   140   5      1.7150000000000001      12.005000000000001      32.585000000000001
   141   2                       0      10.290000000000001      34.300000000000004
   142   2      1.7150000000000001      12.005000000000001      36.015000000000008
   143   5                       0      10.290000000000001      37.730000000000004
   144   5      1.7150000000000001      12.005000000000001      39.445000000000007
   145   3                       0      10.290000000000001      41.160000000000004
   146   5      1.7150000000000001      12.005000000000001      42.875000000000007
   147   2                       0      10.290000000000001      44.590000000000003
   148   5      1.7150000000000001      12.005000000000001      46.305000000000007
   149   3                       0      10.290000000000001      48.020000000000003
   150   4      1.7150000000000001      12.005000000000001      49.735000000000007
   151   1                       0      10.290000000000001      51.450000000000003
   152   5      1.7150000000000001      12.005000000000001      53.165000000000006
   153   1                       0      10.290000000000001      54.880000000000003
   154   3      1.7150000000000001      12.005000000000001      56.595000000000006
   155   3                       0      10.290000000000001      58.310000000000002
   156   4      1.7150000000000001      12.005000000000001      60.025000000000006
   157   3                       0      10.290000000000001      61.740000000000002
   158   5      1.7150000000000001      12.005000000000001      63.455000000000005
   159   4                       0      10.290000000000001      65.170000000000002
   160   1      1.7150000000000001      12.005000000000001      66.885000000000005
   161   5                       0      13.720000000000001                       0
   162   4      1.7150000000000001                  15.435      1.7150000000000001
   163   4                       0      13.720000000000001      3.4300000000000002
   164   5      1.7150000000000001                  15.435      5.1450000000000005
   165   1                       0      13.720000000000001      6.8600000000000003
   166   3      1.7150000000000001                  15.435      8.5750000000000011
   167   3                       0      13.720000000000001      10.290000000000001
   168   4      1.7150000000000001                  15.435      12.005000000000001
   169   1                       0      13.720000000000001      13.720000000000001
   170   2      1.7150000000000001                  15.435                  15.435
   171   5                       0      13.720000000000001      17.150000000000002
   172   4      1.7150000000000001                  15.435      18.865000000000002
   173   5                       0      13.720000000000001      20.580000000000002
   174   3      1.7150000000000001                  15.435      22.295000000000002
   175   2                       0      13.720000000000001      24.010000000000002
   176   1      1.7150000000000001                  15.435      25.725000000000001
   177   1                       0      13.720000000000001      27.440000000000001
   178   3      1.7150000000000001                  15.435      29.155000000000001
   179   4                       0      13.720000000000001      30.870000000000001
   180   2      1.7150000000000001                  15.435      32.585000000000001
   181   4                       0      13.720000000000001      34.300000000000004
   182   5      1.7150000000000001                  15.435      36.015000000000008
   183   4                       0      13.720000000000001      37.730000000000004
   184   2      1.7150000000000001                  15.435      39.445000000000007
   185   1                       0      13.720000000000001      41.160000000000004
   186   5      1.7150000000000001                  15.435      42.875000000000007
   187   4                       0      13.720000000000001      44.590000000000003
   188   1      1.7150000000000001                  15.435      46.305000000000007
   189   2                       0      13.720000000000001      48.020000000000003
   190   4      1.7150000000000001                  15.435      49.735000000000007
   191   5                       0      13.720000000000001      51.450000000000003
   192   2      1.7150000000000001                  15.435      53.165000000000006
   193   5                       0      13.720000000000001      54.880000000000003
   194   4      1.7150000000000001                  15.435      56.595000000000006
   195   5                       0      13.720000000000001      58.310000000000002
   196   5      1.7150000000000001                  15.435      60.025000000000006
   197   1                       0      13.720000000000001      61.740000000000002
   198   3      1.7150000000000001                  15.435      63.455000000000005
   199   1                       0      13.720000000000001      65.170000000000002
   200   5      1.7150000000000001                  15.435      66.885000000000005
   201   1                       0      17.150000000000002                       0
   202   3      1.7150000000000001      18.865000000000002      1.7150000000000001
   203   1                       0      17.150000000000002      3.4300000000000002
   204   3      1.7150000000000001      18.865000000000002      5.1450000000000005
   205   4                       0      17.150000000000002      6.8600000000000003
   206   1      1.7150000000000001      18.865000000000002      8.5750000000000011
   207   4                       0      17.150000000000002      10.290000000000001
   208   1      1.7150000000000001      18.865000000000002      12.005000000000001
   209   3                       0      17.150000000000002      13.720000000000001
   210   1      1.7150000000000001      18.865000000000002                  15.435
   211   2                       0      17.150000000000002      17.150000000000002
   212   2      1.7150000000000001      18.865000000000002      18.865000000000002
   213   5                       0      17.150000000000002      20.580000000000002
   214   4      1.7150000000000001      18.865000000000002      22.295000000000002
   215   3                       0      17.150000000000002      24.010000000000002
   216   1      1.7150000000000001      18.865000000000002      25.725000000000001
   217   5                       0      17.150000000000002      27.440000000000001
   218   1      1.7150000000000001      18.865000000000002      29.155000000000001
   219   1                       0      17.150000000000002      30.870000000000001
   220   4      1.7150000000000001      18.865000000000002      32.585000000000001
   221   4                       0      17.150000000000002      34.300000000000004
   222   4      1.7150000000000001      18.865000000000002      36.015000000000008
   223   5                       0      17.150000000000002      37.730000000000004
   224   3      1.7150000000000001      18.865000000000002      39.445000000000007
   225   5                       0      17.150000000000002      41.160000000000004
   226   1      1.7150000000000001      18.865000000000002      42.875000000000007
   227   4                       0      17.150000000000002      44.590000000000003
   228   1      1.7150000000000001      18.865000000000002      46.305000000000007
   229   5                       0      17.150000000000002      48.020000000000003
   230   5      1.7150000000000001      18.865000000000002      49.735000000000007
   231   2                       0      17.150000000000002      51.450000000000003
   232   4      1.7150000000000001      18.865000000000002      53.165000000000006
   233   4                       0      17.150000000000002      54.880000000000003
   234   2      1.7150000000000001      18.865000000000002      56.595000000000006
   235   4                       0      17.150000000000002      58.310000000000002
   236   4      1.7150000000000001      18.865000000000002      60.025000000000006
   237   1                       0      17.150000000000002      61.740000000000002
   238   4      1.7150000000000001      18.865000000000002      63.455000000000005
   239   5                       0      17.150000000000002      65.170000000000002
   240   1      1.7150000000000001      18.865000000000002      66.885000000000005
   241   1                       0      20.580000000000002                       0
   242   1      1.7150000000000001      22.295000000000002      1.7150000000000001
   243   3                       0      20.580000000000002      3.4300000000000002
   244   5      1.7150000000000001      22.295000000000002      5.1450000000000005
   245   3                       0      20.580000000000002      6.8600000000000003
   246   5      1.7150000000000001      22.295000000000002      8.5750000000000011
   247   3                       0      20.580000000000002      10.290000000000001
   248   3      1.7150000000000001      22.295000000000002      12.005000000000001
   249   4                       0      20.580000000000002      13.720000000000001
   250   4      1.7150000000000001      22.295000000000002                  15.435
   251   3                       0      20.580000000000002      17.150000000000002
   252   5      1.7150000000000001      22.295000000000002      18.865000000000002
   253   1                       0      20.580000000000002      20.580000000000002
   254   1      1.7150000000000001      22.295000000000002      22.295000000000002
   255   3                       0      20.580000000000002      24.010000000000002
   256   2      1.7150000000000001      22.295000000000002      25.725000000000001
   257   4                       0      20.580000000000002      27.440000000000001
   258   1      1.7150000000000001      22.295000000000002      29.155000000000001
   259   1                       0      20.580000000000002      30.870000000000001
   260   2      1.7150000000000001      22.295000000000002      32.585000000000001
   261   1                       0      20.580000000000002      34.300000000000004
   262   2      1.7150000000000001      22.295000000000002      36.015000000000008
   263   1                       0      20.580000000000002      37.730000000000004
   264   1      1.7150000000000001      22.295000000000002      39.445000000000007
   265   5                       0      20.580000000000002      41.160000000000004
   266   5      1.7150000000000001      22.295000000000002      42.875000000000007
   267   5                       0      20.580000000000002      44.590000000000003
   268   2      1.7150000000000001      22.295000000000002      46.305000000000007
   269   1                       0      20.580000000000002      48.020000000000003
   270   4      1.7150000000000001      22.295000000000002      49.735000000000007
   271   3                       0      20.580000000000002      51.450000000000003
   272   3      1.7150000000000001      22.295000000000002      53.165000000000006
   273   3                       0      20.580000000000002      54.880000000000003
   274   1      1.7150000000000001      22.295000000000002      56.595000000000006
   275   5                       0      20.580000000000002      58.310000000000002
   276   4      1.7150000000000001      22.295000000000002      60.025000000000006
   277   1                       0      20.580000000000002      61.740000000000002
   278   1      1.7150000000000001      22.295000000000002      63.455000000000005
   279   4                       0      20.580000000000002      65.170000000000002
   280   5      1.7150000000000001      22.295000000000002      66.885000000000005
   281   5                       0      24.010000000000002                       0
   282   4      1.7150000000000001      25.725000000000001      1.7150000000000001
   283   3                       0      24.010000000000002      3.4300000000000002
   284   5      1.7150000000000001      25.725000000000001      5.1450000000000005
   285   1                       0      24.010000000000002      6.8600000000000003
   286   1      1.7150000000000001      25.725000000000001      8.5750000000000011
   287   4                       0      24.010000000000002      10.290000000000001
   288   1      1.7150000000000001      25.725000000000001      12.005000000000001
   289   4                       0      24.010000000000002      13.720000000000001
   290   1      1.7150000000000001      25.725000000000001                  15.435
   291   1                       0      24.010000000000002      17.150000000000002
   292   3      1.7150000000000001      25.725000000000001      18.865000000000002
   293   2                       0      24.010000000000002      20.580000000000002
   294   2      1.7150000000000001      25.725000000000001      22.295000000000002
   295   1                       0      24.010000000000002      24.010000000000002
   296   1      1.7150000000000001      25.725000000000001      25.725000000000001
   297   2                       0      24.010000000000002      27.440000000000001
   298   4      1.7150000000000001      25.725000000000001      29.155000000000001
   299   3                       0      24.010000000000002      30.870000000000001
   300   4      1.7150000000000001      25.725000000000001      32.585000000000001
   301   5                       0      24.010000000000002      34.300000000000004
   302   5      1.7150000000000001      25.725000000000001      36.015000000000008
   303   2                       0      24.010000000000002      37.730000000000004
   304   1      1.7150000000000001      25.725000000000001      39.445000000000007
   305   3                       0      24.010000000000002      41.160000000000004
   306   4      1.7150000000000001      25.725000000000001      42.875000000000007
   307   3                       0      24.010000000000002      44.590000000000003
   308   3      1.7150000000000001      25.725000000000001      46.305000000000007
   309   1                       0      24.010000000000002      48.020000000000003
   310   5      1.7150000000000001      25.725000000000001      49.735000000000007
   311   3                       0      24.010000000000002      51.450000000000003
   312   5      1.7150000000000001      25.725000000000001      53.165000000000006
   313   2                       0      24.010000000000002      54.880000000000003
   314   3      1.7150000000000001      25.725000000000001      56.595000000000006
   315   1                       0      24.010000000000002      58.310000000000002
   316   1      1.7150000000000001      25.725000000000001      60.025000000000006
   317   3                       0      24.010000000000002      61.740000000000002
   318   2      1.7150000000000001      25.725000000000001      63.455000000000005
   319   5                       0      24.010000000000002      65.170000000000002
   320   2      1.7150000000000001      25.725000000000001      66.885000000000005
   321   2                       0      27.440000000000001                       0
   322   2      1.7150000000000001      29.155000000000001      1.7150000000000001
   323   1                       0      27.440000000000001      3.4300000000000002
   324   3      1.7150000000000001      29.155000000000001      5.1450000000000005
   325   3                       0      27.440000000000001      6.8600000000000003
   326   3      1.7150000000000001      29.155000000000001      8.5750000000000011
   327   5                       0      27.440000000000001      10.290000000000001
   328   4      1.7150000000000001      29.155000000000001      12.005000000000001
   329   2                       0      27.440000000000001      13.720000000000001
   330   1      1.7150000000000001      29.155000000000001                  15.435
   331   3                       0      27.440000000000001      17.150000000000002
   332   2      1.7150000000000001      29.155000000000001      18.865000000000002
   333   2                       0      27.440000000000001      20.580000000000002
   334   1      1.7150000000000001      29.155000000000001      22.295000000000002
   335   4                       0      27.440000000000001      24.010000000000002
   336   1      1.7150000000000001      29.155000000000001      25.725000000000001
   337   3                       0      27.440000000000001      27.440000000000001
   338   2      1.7150000000000001      29.155000000000001      29.155000000000001
   339   1                       0      27.440000000000001      30.870000000000001
   340   3      1.7150000000000001      29.155000000000001      32.585000000000001
   341   4                       0      27.440000000000001      34.300000000000004
   342   3      1.7150000000000001      29.155000000000001      36.015000000000008
   343   3                       0      27.440000000000001      37.730000000000004
   344   4      1.7150000000000001      29.155000000000001      39.445000000000007
   345   3                       0      27.440000000000001      41.160000000000004
   346   5      1.7150000000000001      29.155000000000001      42.875000000000007
   347   2                       0      27.440000000000001      44.590000000000003
   348   2      1.7150000000000001      29.155000000000001      46.305000000000007
   349   3                       0      27.440000000000001      48.020000000000003
   350   3      1.7150000000000001      29.155000000000001      49.735000000000007
   351   5                       0      27.440000000000001      51.450000000000003
   352   4      1.7150000000000001      29.155000000000001      53.165000000000006
   353   5                       0      27.440000000000001      54.880000000000003
   354   2      1.7150000000000001      29.155000000000001      56.595000000000006
   355   5                       0      27.440000000000001      58.310000000000002
   356   5      1.7150000000000001      29.155000000000001      60.025000000000006
   357   4                       0      27.440000000000001      61.740000000000002
   358   3      1.7150000000000001      29.155000000000001      63.455000000000005
   359   5                       0      27.440000000000001      65.170000000000002
   360   1      1.7150000000000001      29.155000000000001      66.885000000000005
   361   1                       0      30.870000000000001                       0
   362   3      1.7150000000000001      32.585000000000001      1.7150000000000001
   363   4                       0      30.870000000000001      3.4300000000000002
   364   3      1.7150000000000001      32.585000000000001      5.1450000000000005
   365   1                       0      30.870000000000001      6.8600000000000003
   366   1      1.7150000000000001      32.585000000000001      8.5750000000000011
   367   5                       0      30.870000000000001      10.290000000000001
   368   3      1.7150000000000001      32.585000000000001      12.005000000000001
   369   1                       0      30.870000000000001      13.720000000000001
   370   5      1.7150000000000001      32.585000000000001                  15.435
   371   1                       0      30.870000000000001      17.150000000000002
   372   4      1.7150000000000001      32.585000000000001      18.865000000000002
   373   1                       0      30.870000000000001      20.580000000000002
   374   5      1.7150000000000001      32.585000000000001      22.295000000000002
   375   5                       0      30.870000000000001      24.010000000000002
   376   2      1.7150000000000001      32.585000000000001      25.725000000000001
   377   1                       0      30.870000000000001      27.440000000000001
   378   4      1.7150000000000001      32.585000000000001      29.155000000000001
   379   4                       0      30.870000000000001      30.870000000000001
   380   3      1.7150000000000001      32.585000000000001      32.585000000000001
   381   2                       0      30.870000000000001      34.300000000000004
   382   5      1.7150000000000001      32.585000000000001      36.015000000000008
   383   3                       0      30.870000000000001      37.730000000000004
   384   4      1.7150000000000001      32.585000000000001      39.445000000000007
   385   2                       0      30.870000000000001      41.160000000000004
   386   2      1.7150000000000001      32.585000000000001      42.875000000000007
   387   1                       0      30.870000000000001      44.590000000000003
   388   1      1.7150000000000001      32.585000000000001      46.305000000000007
   389   5                       0      30.870000000000001      48.020000000000003
   390   1      1.7150000000000001      32.585000000000001      49.735000000000007
   391   4                       0      30.870000000000001      51.450000000000003
   392   5      1.7150000000000001      32.585000000000001      53.165000000000006
   393   4                       0      30.870000000000001      54.880000000000003
   394   1      1.7150000000000001      32.585000000000001      56.595000000000006
   395   5                       0      30.870000000000001      58.310000000000002
   396   5      1.7150000000000001      32.585000000000001      60.025000000000006
   397   5                       0      30.870000000000001      61.740000000000002
   398   1      1.7150000000000001      32.585000000000001      63.455000000000005
   399   5                       0      30.870000000000001      65.170000000000002
   400   1      1.7150000000000001      32.585000000000001      66.885000000000005
   401   4                       0      34.300000000000004                       0
   402   2      1.7150000000000001      36.015000000000008      1.7150000000000001
   403   3                       0      34.300000000000004      3.4300000000000002
   404   5      1.7150000000000001      36.015000000000008      5.1450000000000005
   405   2                       0      34.300000000000004      6.8600000000000003
   406   5      1.7150000000000001      36.015000000000008      8.5750000000000011
   407   5                       0      34.300000000000004      10.290000000000001
   408   2      1.7150000000000001      36.015000000000008      12.005000000000001
   409   4                       0      34.300000000000004      13.720000000000001
   410   5      1.7150000000000001      36.015000000000008                  15.435
   411   5                       0      34.300000000000004      17.150000000000002
   412   3      1.7150000000000001      36.015000000000008      18.865000000000002
   413   3                       0      34.300000000000004      20.580000000000002
   414   4      1.7150000000000001      36.015000000000008      22.295000000000002
   415   4                       0      34.300000000000004      24.010000000000002
   416   3      1.7150000000000001      36.015000000000008      25.725000000000001
   417   5                       0      34.300000000000004      27.440000000000001
   418   3      1.7150000000000001      36.015000000000008      29.155000000000001
   419   1                       0      34.300000000000004      30.870000000000001
   420   4      1.7150000000000001      36.015000000000008      32.585000000000001
   421   3                       0      34.300000000000004      34.300000000000004
   422   4      1.7150000000000001      36.015000000000008      36.015000000000008
   423   3                       0      34.300000000000004      37.730000000000004
   424   5      1.7150000000000001      36.015000000000008      39.445000000000007
   425   4                       0      34.300000000000004      41.160000000000004
   426   2      1.7150000000000001      36.015000000000008      42.875000000000007
   427   5                       0      34.300000000000004      44.590000000000003
   428   1      1.7150000000000001      36.015000000000008      46.305000000000007
   429   5                       0      34.300000000000004      48.020000000000003
   430   1      1.7150000000000001      36.015000000000008      49.735000000000007
   431   4                       0      34.300000000000004      51.450000000000003
   432   2      1.7150000000000001      36.015000000000008      53.165000000000006
   433   1                       0      34.300000000000004      54.880000000000003
   434   3      1.7150000000000001      36.015000000000008      56.595000000000006
   435   2                       0      34.300000000000004      58.310000000000002
   436   1      1.7150000000000001      36.015000000000008      60.025000000000006
   437   1                       0      34.300000000000004      61.740000000000002
   438   1      1.7150000000000001      36.015000000000008      63.455000000000005
   439   2                       0      34.300000000000004      65.170000000000002
   440   3      1.7150000000000001      36.015000000000008      66.885000000000005
   441   2                       0      37.730000000000004                       0
   442   4      1.7150000000000001      39.445000000000007      1.7150000000000001
   443   4                       0      37.730000000000004      3.4300000000000002
   444   4      1.7150000000000001      39.445000000000007      5.1450000000000005
   445   3                       0      37.730000000000004      6.8600000000000003
   446   2      1.7150000000000001      39.445000000000007      8.5750000000000011
   447   5                       0      37.730000000000004      10.290000000000001
   448   1      1.7150000000000001      39.445000000000007      12.005000000000001
   449   1                       0      37.730000000000004      13.720000000000001
   450   4      1.7150000000000001      39.445000000000007                  15.435
   451   3                       0      37.730000000000004      17.150000000000002
   452   1      1.7150000000000001      39.445000000000007      18.865000000000002
   453   4                       0      37.730000000000004      20.580000000000002
   454   3      1.7150000000000001      39.445000000000007      22.295000000000002
   455   4                       0      37.730000000000004      24.010000000000002
   456   5      1.7150000000000001      39.445000000000007      25.725000000000001
   457   2                       0      37.730000000000004      27.440000000000001
   458   4      1.7150000000000001      39.445000000000007      29.155000000000001
   459   3                       0      37.730000000000004      30.870000000000001
   460   1      1.7150000000000001      39.445000000000007      32.585000000000001
   461   1                       0      37.730000000000004      34.300000000000004
   462   1      1.7150000000000001      39.445000000000007      36.015000000000008
   463   4                       0      37.730000000000004      37.730000000000004
   464   1      1.7150000000000001      39.445000000000007      39.445000000000007
   465   3                       0      37.730000000000004      41.160000000000004
   466   5      1.7150000000000001      39.445000000000007      42.875000000000007
   467   5                       0      37.730000000000004      44.590000000000003
   468   5      1.7150000000000001      39.445000000000007      46.305000000000007
   469   5                       0      37.730000000000004      48.020000000000003
   470   3      1.7150000000000001      39.445000000000007      49.735000000000007
   471   2                       0      37.730000000000004      51.450000000000003
   472   1      1.7150000000000001      39.445000000000007      53.165000000000006
   473   3                       0      37.730000000000004      54.880000000000003
   474   4      1.7150000000000001      39.445000000000007      56.595000000000006
   475   4                       0      37.730000000000004      58.310000000000002
   476   4      1.7150000000000001      39.445000000000007      60.025000000000006
   477   3                       0      37.730000000000004      61.740000000000002
   478   3      1.7150000000000001      39.445000000000007      63.455000000000005
   479   3                       0      37.730000000000004      65.170000000000002
   480   2      1.7150000000000001      39.445000000000007      66.885000000000005
   481   4                       0      41.160000000000004                       0
   482   3      1.7150000000000001      42.875000000000007      1.7150000000000001
   483   3                       0      41.160000000000004      3.4300000000000002
   484   2      1.7150000000000001      42.875000000000007      5.1450000000000005
   485   3                       0      41.160000000000004      6.8600000000000003
   486   3      1.7150000000000001      42.875000000000007      8.5750000000000011
   487   1                       0      41.160000000000004      10.290000000000001
   488   4      1.7150000000000001      42.875000000000007      12.005000000000001
   489   5                       0      41.160000000000004      13.720000000000001
   490   4      1.7150000000000001      42.875000000000007                  15.435
   491   3                       0      41.160000000000004      17.150000000000002
   492   4      1.7150000000000001      42.875000000000007      18.865000000000002
   493   2                       0      41.160000000000004      20.580000000000002
   494   1      1.7150000000000001      42.875000000000007      22.295000000000002
   495   1                       0      41.160000000000004      24.010000000000002
   496   4      1.7150000000000001      42.875000000000007      25.725000000000001
   497   1                       0      41.160000000000004      27.440000000000001
   498   1      1.7150000000000001      42.875000000000007      29.155000000000001
   499   1                       0      41.160000000000004      30.870000000000001
   500   1      1.7150000000000001      42.875000000000007      32.585000000000001
   501   5                       0      41.160000000000004      34.300000000000004
   502   5      1.7150000000000001      42.875000000000007      36.015000000000008
   503   5                       0      41.160000000000004      37.730000000000004
   504   1      1.7150000000000001      42.875000000000007      39.445000000000007
   505   5                       0      41.160000000000004      41.160000000000004
   506   3      1.7150000000000001      42.875000000000007      42.875000000000007
   507   5                       0      41.160000000000004      44.590000000000003
   508   1      1.7150000000000001      42.875000000000007      46.305000000000007
   509   3                       0      41.160000000000004      48.020000000000003
   510   2      1.7150000000000001      42.875000000000007      49.735000000000007
   511   5                       0      41.160000000000004      51.450000000000003
   512   5      1.7150000000000001      42.875000000000007      53.165000000000006
   513   4                       0      41.160000000000004      54.880000000000003
   514   3      1.7150000000000001      42.875000000000007      56.595000000000006
   515   2                       0      41.160000000000004      58.310000000000002
   516   5      1.7150000000000001      42.875000000000007      60.025000000000006
   517   4                       0      41.160000000000004      61.740000000000002
   518   4      1.7150000000000001      42.875000000000007      63.455000000000005
   519   2                       0      41.160000000000004      65.170000000000002
