  3860   2                   15.48      56.759999999999998                   32.68
  3861   2                   13.76      55.039999999999999      34.399999999999999
  3862   3                   15.48      56.759999999999998      36.119999999999997
  3863   1                   13.76      55.039999999999999      37.839999999999996
  3864   4                   15.48      56.759999999999998      39.559999999999995
  3865   3                   13.76      55.039999999999999      41.280000000000001
  3866   4                   15.48      56.759999999999998                      43
  3867   3                   13.76      55.039999999999999      44.719999999999999
  3868   3                   15.48      56.759999999999998      46.439999999999998
  3869   3                   13.76      55.039999999999999      48.159999999999997
  3870   3                   15.48      56.759999999999998      49.879999999999995
  3871   5                   13.76      55.039999999999999      51.600000000000001
  3872   5                   15.48      56.759999999999998                   53.32
  3873   3                   13.76      55.039999999999999      55.039999999999999
  3874   3                   15.48      56.759999999999998      56.759999999999998
  3875   3                   13.76      55.039999999999999      58.479999999999997
  3876   5                   15.48      56.759999999999998      60.199999999999996
  3877   5                   13.76      55.039999999999999      61.920000000000002
  3878   5                   15.48      56.759999999999998      63.640000000000001
  3879   4                   13.76      55.039999999999999      65.359999999999999
  3880   2                   15.48      56.759999999999998      67.079999999999998
  3881   1                   13.76      58.479999999999997                       0
  3882   1                   15.48      60.199999999999996                    1.72
  3883   2                   13.76      58.479999999999997      3.4399999999999999
  3884   4                   15.48      60.199999999999996      5.1600000000000001
  3885   5                   13.76      58.479999999999997      6.8799999999999999
  3886   4                   15.48      60.199999999999996      8.5999999999999996
  3887   3                   13.76      58.479999999999997                   10.32
  3888   2                   15.48      60.199999999999996      12.040000000000001
  3889   2                   13.76      58.479999999999997                   13.76
  3890   1                   15.48      60.199999999999996                   15.48
  3891   1                   13.76      58.479999999999997      17.199999999999999
  3892   2                   15.48      60.199999999999996      18.919999999999998
  3893   1                   13.76      58.479999999999997      20.640000000000001
  3894   5                   15.48      60.199999999999996      22.359999999999999
  3895   2                   13.76      58.479999999999997      24.079999999999998
  3896   3                   15.48      60.199999999999996      25.799999999999997
  3897   3                   13.76      58.479999999999997                   27.52
  3898   4                   15.48      60.199999999999996      29.239999999999998
  3899   3                   13.76      58.479999999999997      30.960000000000001
  3900   3                   15.48      60.199999999999996                   32.68
  3901   2                   13.76      58.479999999999997      34.399999999999999
  3902   1                   15.48      60.199999999999996      36.119999999999997
  3903   1                   13.76      58.479999999999997      37.839999999999996
  3904   1                   15.48      60.199999999999996      39.559999999999995
  3905   2                   13.76      58.479999999999997      41.280000000000001
  3906   1                   15.48      60.199999999999996                      43
  3907   1                   13.76      58.479999999999997      44.719999999999999
  3908   5                   15.48      60.199999999999996      46.439999999999998
  3909   2                   13.76      58.479999999999997      48.159999999999997
  3910   1                   15.48      60.199999999999996      49.879999999999995
  3911   4                   13.76      58.479999999999997      51.600000000000001
  3912   1                   15.48      60.199999999999996                   53.32
  3913   1                   13.76      58.479999999999997      55.039999999999999
  3914   4                   15.48      60.199999999999996      56.759999999999998
  3915   2                   13.76      58.479999999999997      58.479999999999997
  3916   5                   15.48      60.199999999999996      60.199999999999996
  3917   2                   13.76      58.479999999999997      61.920000000000002
  3918   3                   15.48      60.199999999999996      63.640000000000001
  3919   2                   13.76      58.479999999999997      65.359999999999999
  3920   1                   15.48      60.199999999999996      67.079999999999998
  3921   3                   13.76      61.920000000000002                       0
  3922   3                   15.48      63.640000000000001                    1.72
  3923   3                   13.76      61.920000000000002      3.4399999999999999
  3924   2                   15.48      63.640000000000001      5.1600000000000001
  3925   2                   13.76      61.920000000000002      6.8799999999999999
  3926   2                   15.48      63.640000000000001      8.5999999999999996
  3927   5                   13.76      61.920000000000002                   10.32
  3928   3                   15.48      63.640000000000001      12.040000000000001
  3929   2                   13.76      61.920000000000002                   13.76
  3930   5                   15.48      63.640000000000001                   15.48
  3931   3                   13.76      61.920000000000002      17.199999999999999
  3932   3                   15.48      63.640000000000001      18.919999999999998
  3933   3                   13.76      61.920000000000002      20.640000000000001
  3934   2                   15.48      63.640000000000001      22.359999999999999
  3935   1                   13.76      61.920000000000002      24.079999999999998
  3936   4                   15.48      63.640000000000001      25.799999999999997
  3937   5                   13.76      61.920000000000002                   27.52
  3938   3                   15.48      63.640000000000001      29.239999999999998
  3939   3                   13.76      61.920000000000002      30.960000000000001
  3940   3                   15.48      63.640000000000001                   32.68
  3941   5                   13.76      61.920000000000002      34.399999999999999
  3942   2                   15.48      63.640000000000001      36.119999999999997
  3943   5                   13.76      61.920000000000002      37.839999999999996
  3944   5                   15.48      63.640000000000001      39.559999999999995
  3945   2                   13.76      61.920000000000002      41.280000000000001
  3946   3                   15.48      63.640000000000001                      43
  3947   1                   13.76      61.920000000000002      44.719999999999999
  3948   2                   15.48      63.640000000000001      46.439999999999998
  3949   5                   13.76      61.920000000000002      48.159999999999997
  3950   1                   15.48      63.640000000000001      49.879999999999995
  3951   3                   13.76      61.920000000000002      51.600000000000001
  3952   3                   15.48      63.640000000000001                   53.32
  3953   5                   13.76      61.920000000000002      55.039999999999999
  3954   5                   15.48      63.640000000000001      56.759999999999998
  3955   2                   13.76      61.920000000000002      58.479999999999997
  3956   2                   15.48      63.640000000000001      60.199999999999996
  3957   4                   13.76      61.920000000000002      61.920000000000002
  3958   4                   15.48      63.640000000000001      63.640000000000001
  3959   5                   13.76      61.920000000000002      65.359999999999999
  3960   1                   15.48      63.640000000000001      67.079999999999998
  3961   4                   13.76      65.359999999999999                       0
  3962   1                   15.48      67.079999999999998                    1.72
  3963   4                   13.76      65.359999999999999      3.4399999999999999
  3964   4                   15.48      67.079999999999998      5.1600000000000001
  3965   1                   13.76      65.359999999999999      6.8799999999999999
  3966   3                   15.48      67.079999999999998      8.5999999999999996
  3967   2                   13.76      65.359999999999999                   10.32
  3968   3                   15.48      67.079999999999998      12.040000000000001
  3969   3                   13.76      65.359999999999999                   13.76
  3970   3                   15.48      67.079999999999998                   15.48
  3971   1                   13.76      65.359999999999999      17.199999999999999
  3972   5                   15.48      67.079999999999998      18.919999999999998
  3973   3                   13.76      65.359999999999999      20.640000000000001
  3974   1                   15.48      67.079999999999998      22.359999999999999
  3975   4                   13.76      65.359999999999999      24.079999999999998
  3976   3                   15.48      67.079999999999998      25.799999999999997
  3977   1                   13.76      65.359999999999999                   27.52
  3978   3                   15.48      67.079999999999998      29.239999999999998
  3979   2                   13.76      65.359999999999999      30.960000000000001
  3980   4                   15.48      67.079999999999998                   32.68
  3981   3                   13.76      65.359999999999999      34.399999999999999
  3982   4                   15.48      67.079999999999998      36.119999999999997
  3983   3                   13.76      65.359999999999999      37.839999999999996
  3984   5                   15.48      67.079999999999998      39.559999999999995
  3985   3                   13.76      65.359999999999999      41.280000000000001
  3986   5                   15.48      67.079999999999998                      43
  3987   3                   13.76      65.359999999999999      44.719999999999999
  3988   3                   15.48      67.079999999999998      46.439999999999998
  3989   2                   13.76      65.359999999999999      48.159999999999997
  3990   2                   15.48      67.079999999999998      49.879999999999995
  3991   5                   13.76      65.359999999999999      51.600000000000001
  3992   5                   15.48      67.079999999999998                   53.32
  3993   1                   13.76      65.359999999999999      55.039999999999999
  3994   4                   15.48      67.079999999999998      56.759999999999998
  3995   5                   13.76      65.359999999999999      58.479999999999997
  3996   1                   15.48      67.079999999999998      60.199999999999996
  3997   4                   13.76      65.359999999999999      61.920000000000002
  3998   1                   15.48      67.079999999999998      63.640000000000001
  3999   1                   13.76      65.359999999999999      65.359999999999999
  4000   2                   15.48      67.079999999999998      67.079999999999998
  4001   1      17.199999999999999                       0                       0
  4002   2      18.919999999999998                    1.72                    1.72
  4003   1      17.199999999999999                       0      3.4399999999999999
  4004   4      18.919999999999998                    1.72      5.1600000000000001
  4005   5      17.199999999999999                       0      6.8799999999999999
  4006   4      18.919999999999998                    1.72      8.5999999999999996
  4007   1      17.199999999999999                       0                   10.32
  4008   1      18.919999999999998                    1.72      12.040000000000001
  4009   4      17.199999999999999                       0                   13.76
  4010   1      18.919999999999998                    1.72                   15.48
  4011   1      17.199999999999999                       0      17.199999999999999
  4012   1      18.919999999999998                    1.72      18.919999999999998
  4013   2      17.199999999999999                       0      20.640000000000001
  4014   4      18.919999999999998                    1.72      22.359999999999999
  4015   5      17.199999999999999                       0      24.079999999999998
  4016   2      18.919999999999998                    1.72      25.799999999999997
  4017   1      17.199999999999999                       0                   27.52
  4018   2      18.919999999999998                    1.72      29.239999999999998
  4019   3      17.199999999999999                       0      30.960000000000001
  4020   4      18.919999999999998                    1.72                   32.68
  4021   5      17.199999999999999                       0      34.399999999999999
  4022   5      18.919999999999998                    1.72      36.119999999999997
  4023   1      17.199999999999999                       0      37.839999999999996
  4024   5      18.919999999999998                    1.72      39.559999999999995
  4025   1      17.199999999999999                       0      41.280000000000001
  4026   5      18.919999999999998                    1.72                      43
  4027   1      17.199999999999999                       0      44.719999999999999
  4028   5      18.919999999999998                    1.72      46.439999999999998
  4029   5      17.199999999999999                       0      48.159999999999997
  4030   3      18.919999999999998                    1.72      49.879999999999995
  4031   4      17.199999999999999                       0      51.600000000000001
  4032   4      18.919999999999998                    1.72                   53.32
  4033   2      17.199999999999999                       0      55.039999999999999
  4034   1      18.919999999999998                    1.72      56.759999999999998
  4035   2      17.199999999999999                       0      58.479999999999997
  4036   1      18.919999999999998                    1.72      60.199999999999996
  4037   4      17.199999999999999                       0      61.920000000000002
  4038   2      18.919999999999998                    1.72      63.640000000000001
  4039   4      17.199999999999999                       0      65.359999999999999
  4040   4      18.919999999999998                    1.72      67.079999999999998
  4041   5      17.199999999999999      3.4399999999999999                       0
  4042   5      18.919999999999998      5.1600000000000001                    1.72
  4043   4      17.199999999999999      3.4399999999999999      3.4399999999999999
  4044   5      18.919999999999998      5.1600000000000001      5.1600000000000001
  4045   1      17.199999999999999      3.4399999999999999      6.8799999999999999
  4046   3      18.919999999999998      5.1600000000000001      8.5999999999999996
  4047   2      17.199999999999999      3.4399999999999999                   10.32
  4048   2      18.919999999999998      5.1600000000000001      12.040000000000001
  4049   3      17.199999999999999      3.4399999999999999                   13.76
  4050   3      18.919999999999998      5.1600000000000001                   15.48
  4051   1      17.199999999999999      3.4399999999999999      17.199999999999999
  4052   3      18.919999999999998      5.1600000000000001      18.919999999999998
  4053   5      17.199999999999999      3.4399999999999999      20.640000000000001
  4054   4      18.919999999999998      5.1600000000000001      22.359999999999999
  4055   5      17.199999999999999      3.4399999999999999      24.079999999999998
  4056   1      18.919999999999998      5.1600000000000001      25.799999999999997
  4057   5      17.199999999999999      3.4399999999999999                   27.52
  4058   4      18.919999999999998      5.1600000000000001      29.239999999999998
  4059   1      17.199999999999999      3.4399999999999999      30.960000000000001
  4060   4      18.919999999999998      5.1600000000000001                   32.68
  4061   1      17.199999999999999      3.4399999999999999      34.399999999999999
  4062   1      18.919999999999998      5.1600000000000001      36.119999999999997
  4063   1      17.199999999999999      3.4399999999999999      37.839999999999996
  4064   1      18.919999999999998      5.1600000000000001      39.559999999999995
  4065   2      17.199999999999999      3.4399999999999999      41.280000000000001
  4066   3      18.919999999999998      5.1600000000000001                      43
  4067   4      17.199999999999999      3.4399999999999999      44.719999999999999
  4068   5      18.919999999999998      5.1600000000000001      46.439999999999998
  4069   4      17.199999999999999      3.4399999999999999      48.159999999999997
  4070   4      18.919999999999998      5.1600000000000001      49.879999999999995
  4071   3      17.199999999999999      3.4399999999999999      51.600000000000001
  4072   5      18.919999999999998      5.1600000000000001                   53.32
  4073   3      17.199999999999999      3.4399999999999999      55.039999999999999
  4074   5      18.919999999999998      5.1600000000000001      56.759999999999998
  4075   5      17.199999999999999      3.4399999999999999      58.479999999999997
  4076   4      18.919999999999998      5.1600000000000001      60.199999999999996
  4077   1      17.199999999999999      3.4399999999999999      61.920000000000002
  4078   3      18.919999999999998      5.1600000000000001      63.640000000000001
  4079   1      17.199999999999999      3.4399999999999999      65.359999999999999
  4080   4      18.919999999999998      5.1600000000000001      67.079999999999998
  4081   4      17.199999999999999      6.8799999999999999                       0
  4082   4      18.919999999999998      8.5999999999999996                    1.72
  4083   1      17.199999999999999      6.8799999999999999      3.4399999999999999
  4084   5      18.919999999999998      8.5999999999999996      5.1600000000000001
  4085   5      17.199999999999999      6.8799999999999999      6.8799999999999999
  4086   2      18.919999999999998      8.5999999999999996      8.5999999999999996
  4087   2      17.199999999999999      6.8799999999999999                   10.32
  4088   5      18.919999999999998      8.5999999999999996      12.040000000000001
  4089   2      17.199999999999999      6.8799999999999999                   13.76
  4090   3      18.919999999999998      8.5999999999999996                   15.48
  4091   5      17.199999999999999      6.8799999999999999      17.199999999999999
  4092   4      18.919999999999998      8.5999999999999996      18.919999999999998
  4093   3      17.199999999999999      6.8799999999999999      20.640000000000001
  4094   2      18.919999999999998      8.5999999999999996      22.359999999999999
  4095   5      17.199999999999999      6.8799999999999999      24.079999999999998
  4096   5      18.919999999999998      8.5999999999999996      25.799999999999997
  4097   1      17.199999999999999      6.8799999999999999                   27.52
  4098   2      18.919999999999998      8.5999999999999996      29.239999999999998
  4099   1      17.199999999999999      6.8799999999999999      30.960000000000001
  4100   5      18.919999999999998      8.5999999999999996                   32.68
  4101   3      17.199999999999999      6.8799999999999999      34.399999999999999
  4102   4      18.919999999999998      8.5999999999999996      36.119999999999997
  4103   3      17.199999999999999      6.8799999999999999      37.839999999999996
  4104   4      18.919999999999998      8.5999999999999996      39.559999999999995
  4105   1      17.199999999999999      6.8799999999999999      41.280000000000001
  4106   4      18.919999999999998      8.5999999999999996                      43
  4107   2      17.199999999999999      6.8799999999999999      44.719999999999999
  4108   2      18.919999999999998      8.5999999999999996      46.439999999999998
  4109   5      17.199999999999999      6.8799999999999999      48.159999999999997
  4110   4      18.919999999999998      8.5999999999999996      49.879999999999995
  4111   4      17.199999999999999      6.8799999999999999      51.600000000000001
  4112   1      18.919999999999998      8.5999999999999996                   53.32
  4113   3      17.199999999999999      6.8799999999999999      55.039999999999999
  4114   1      18.919999999999998      8.5999999999999996      56.759999999999998
  4115   4      17.199999999999999      6.8799999999999999      58.479999999999997
  4116   3      18.919999999999998      8.5999999999999996      60.199999999999996
  4117   4      17.199999999999999      6.8799999999999999      61.920000000000002
  4118   5      18.919999999999998      8.5999999999999996      63.640000000000001
  4119   2      17.199999999999999      6.8799999999999999      65.359999999999999
  4120   4      18.919999999999998      8.5999999999999996      67.079999999999998
  4121   3      17.199999999999999                   10.32                       0
  4122   3      18.919999999999998      12.040000000000001                    1.72
  4123   1      17.199999999999999                   10.32      3.4399999999999999
  4124   2      18.919999999999998      12.040000000000001      5.1600000000000001
  4125   5      17.199999999999999                   10.32      6.8799999999999999
  4126   3      18.919999999999998      12.040000000000001      8.5999999999999996
  4127   2      17.199999999999999                   10.32                   10.32
  4128   4      18.919999999999998      12.040000000000001      12.040000000000001
  4129   4      17.199999999999999                   10.32                   13.76
  4130   2      18.919999999999998      12.040000000000001                   15.48
  4131   4      17.199999999999999                   10.32      17.199999999999999
  4132   3      18.919999999999998      12.040000000000001      18.919999999999998
  4133   5      17.199999999999999                   10.32      20.640000000000001
  4134   2      18.919999999999998      12.040000000000001      22.359999999999999
  4135   1      17.199999999999999                   10.32      24.079999999999998
  4136   5      18.919999999999998      12.040000000000001      25.799999999999997
  4137   5      17.199999999999999                   10.32                   27.52
  4138   1      18.919999999999998      12.040000000000001      29.239999999999998
  4139   3      17.199999999999999                   10.32      30.960000000000001
  4140   2      18.919999999999998      12.040000000000001                   32.68
  4141   1      17.199999999999999                   10.32      34.399999999999999
  4142   1      18.919999999999998      12.040000000000001      36.119999999999997
  4143   1      17.199999999999999                   10.32      37.839999999999996
  4144   2      18.919999999999998      12.040000000000001      39.559999999999995
  4145   2      17.199999999999999                   10.32      41.280000000000001
  4146   1      18.919999999999998      12.040000000000001                      43
  4147   5      17.199999999999999                   10.32      44.719999999999999
  4148   1      18.919999999999998      12.040000000000001      46.439999999999998
  4149   4      17.199999999999999                   10.32      48.159999999999997
  4150   5      18.919999999999998      12.040000000000001      49.879999999999995
  4151   3      17.199999999999999                   10.32      51.600000000000001
  4152   2      18.919999999999998      12.040000000000001                   53.32
  4153   1      17.199999999999999                   10.32      55.039999999999999
  4154   2      18.919999999999998      12.040000000000001      56.759999999999998
  4155   4      17.199999999999999                   10.32      58.479999999999997
  4156   2      18.919999999999998      12.040000000000001      60.199999999999996
  4157   5      17.199999999999999                   10.32      61.920000000000002
  4158   2      18.919999999999998      12.040000000000001      63.640000000000001
  4159   4      17.199999999999999                   10.32      65.359999999999999
  4160   5      18.919999999999998      12.040000000000001      67.079999999999998
  4161   2      17.199999999999999                   13.76                       0
  4162   3      18.919999999999998                   15.48                    1.72
  4163   3      17.199999999999999                   13.76      3.4399999999999999
  4164   5      18.919999999999998                   15.48      5.1600000000000001
  4165   5      17.199999999999999                   13.76      6.8799999999999999
  4166   5      18.919999999999998                   15.48      8.5999999999999996
  4167   1      17.199999999999999                   13.76                   10.32
  4168   4      18.919999999999998                   15.48      12.040000000000001
  4169   3      17.199999999999999                   13.76                   13.76
  4170   2      18.919999999999998                   15.48                   15.48
  4171   5      17.199999999999999                   13.76      17.199999999999999
  4172   2      18.919999999999998                   15.48      18.919999999999998
  4173   1      17.199999999999999                   13.76      20.640000000000001
  4174   5      18.919999999999998                   15.48      22.359999999999999
  4175   1      17.199999999999999                   13.76      24.079999999999998
  4176   5      18.919999999999998                   15.48      25.799999999999997
  4177   4      17.199999999999999                   13.76                   27.52
  4178   2      18.919999999999998                   15.48      29.239999999999998
  4179   4      17.199999999999999                   13.76      30.960000000000001
  4180   2      18.919999999999998                   15.48                   32.68
  4181   4      17.199999999999999                   13.76      34.399999999999999
  4182   5      18.919999999999998                   15.48      36.119999999999997
  4183   3      17.199999999999999                   13.76      37.839999999999996
  4184   4      18.919999999999998                   15.48      39.559999999999995
  4185   3      17.199999999999999                   13.76      41.280000000000001
  4186   5      18.919999999999998                   15.48                      43
  4187   3      17.199999999999999                   13.76      44.719999999999999
  4188   5      18.919999999999998                   15.48      46.439999999999998
  4189   2      17.199999999999999                   13.76      48.159999999999997
  4190   2      18.919999999999998                   15.48      49.879999999999995
  4191   1      17.199999999999999                   13.76      51.600000000000001
  4192   5      18.919999999999998                   15.48                   53.32
  4193   4      17.199999999999999                   13.76      55.039999999999999
  4194   5      18.919999999999998                   15.48      56.759999999999998
  4195   5      17.199999999999999                   13.76      58.479999999999997
  4196   1      18.919999999999998                   15.48      60.199999999999996
  4197   1      17.199999999999999                   13.76      61.920000000000002
  4198   1      18.919999999999998                   15.48      63.640000000000001
  4199   5      17.199999999999999                   13.76      65.359999999999999
  4200   5      18.919999999999998                   15.48      67.079999999999998
  4201   5      17.199999999999999      17.199999999999999                       0
  4202   3      18.919999999999998      18.919999999999998                    1.72
  4203   1      17.199999999999999      17.199999999999999      3.4399999999999999
  4204   1      18.919999999999998      18.919999999999998      5.1600000000000001
  4205   4      17.199999999999999      17.199999999999999      6.8799999999999999
  4206   4      18.919999999999998      18.919999999999998      8.5999999999999996
  4207   4      17.199999999999999      17.199999999999999                   10.32
  4208   1      18.919999999999998      18.919999999999998      12.040000000000001
  4209   2      17.199999999999999      17.199999999999999                   13.76
  4210   2      18.919999999999998      18.919999999999998                   15.48
  4211   5      17.199999999999999      17.199999999999999      17.199999999999999
  4212   4      18.919999999999998      18.919999999999998      18.919999999999998
  4213   3      17.199999999999999      17.199999999999999      20.640000000000001
  4214   5      18.919999999999998      18.919999999999998      22.359999999999999
  4215   2      17.199999999999999      17.199999999999999      24.079999999999998
  4216   2      18.919999999999998      18.919999999999998      25.799999999999997
  4217   1      17.199999999999999      17.199999999999999                   27.52
  4218   2      18.919999999999998      18.919999999999998      29.239999999999998
  4219   5      17.199999999999999      17.199999999999999      30.960000000000001
  4220   2      18.919999999999998      18.919999999999998                   32.68
  4221   1      17.199999999999999      17.199999999999999      34.399999999999999
  4222   2      18.919999999999998      18.919999999999998      36.119999999999997
  4223   2      17.199999999999999      17.199999999999999      37.839999999999996
  4224   2      18.919999999999998      18.919999999999998      39.559999999999995
  4225   5      17.199999999999999      17.199999999999999      41.280000000000001
  4226   5      18.919999999999998      18.919999999999998                      43
  4227   1      17.199999999999999      17.199999999999999      44.719999999999999
  4228   1      18.919999999999998      18.919999999999998      46.439999999999998
  4229   4      17.199999999999999      17.199999999999999      48.159999999999997
  4230   4      18.919999999999998      18.919999999999998      49.879999999999995
  4231   2      17.199999999999999      17.199999999999999      51.600000000000001
  4232   2      18.919999999999998      18.919999999999998                   53.32
  4233   4      17.199999999999999      17.199999999999999      55.039999999999999
  4234   2      18.919999999999998      18.919999999999998      56.759999999999998
  4235   5      17.199999999999999      17.199999999999999      58.479999999999997
  4236   3      18.919999999999998      18.919999999999998      60.199999999999996
  4237   1      17.199999999999999      17.199999999999999      61.920000000000002
  4238   5      18.919999999999998      18.919999999999998      63.640000000000001
  4239   4      17.199999999999999      17.199999999999999      65.359999999999999
  4240   4      18.919999999999998      18.919999999999998      67.079999999999998
  4241   5      17.199999999999999      20.640000000000001                       0
  4242   2      18.919999999999998      22.359999999999999                    1.72
  4243   1      17.199999999999999      20.640000000000001      3.4399999999999999
  4244   4      18.919999999999998      22.359999999999999      5.1600000000000001
  4245   1      17.199999999999999      20.640000000000001      6.8799999999999999
  4246   2      18.919999999999998      22.359999999999999      8.5999999999999996
  4247   2      17.199999999999999      20.640000000000001                   10.32
  4248   4      18.919999999999998      22.359999999999999      12.040000000000001
  4249   1      17.199999999999999      20.640000000000001                   13.76
  4250   1      18.919999999999998      22.359999999999999                   15.48
  4251   5      17.199999999999999      20.640000000000001      17.199999999999999
  4252   4      18.919999999999998      22.359999999999999      18.919999999999998
  4253   4      17.199999999999999      20.640000000000001      20.640000000000001
  4254   3      18.919999999999998      22.359999999999999      22.359999999999999
  4255   4      17.199999999999999      20.640000000000001      24.079999999999998
  4256   1      18.919999999999998      22.359999999999999      25.799999999999997
  4257   4      17.199999999999999      20.640000000000001                   27.52
  4258   1      18.919999999999998      22.359999999999999      29.239999999999998
  4259   1      17.199999999999999      20.640000000000001      30.960000000000001
  4260   4      18.919999999999998      22.359999999999999                   32.68
  4261   5      17.199999999999999      20.640000000000001      34.399999999999999
  4262   2      18.919999999999998      22.359999999999999      36.119999999999997
  4263   5      17.199999999999999      20.640000000000001      37.839999999999996
  4264   2      18.919999999999998      22.359999999999999      39.559999999999995
  4265   4      17.199999999999999      20.640000000000001      41.280000000000001
  4266   4      18.919999999999998      22.359999999999999                      43
  4267   1      17.199999999999999      20.640000000000001      44.719999999999999
  4268   1      18.919999999999998      22.359999999999999      46.439999999999998
  4269   2      17.199999999999999      20.640000000000001      48.159999999999997
  4270   5      18.919999999999998      22.359999999999999      49.879999999999995
  4271   1      17.199999999999999      20.640000000000001      51.600000000000001
  4272   4      18.919999999999998      22.359999999999999                   53.32
  4273   1      17.199999999999999      20.640000000000001      55.039999999999999
  4274   4      18.919999999999998      22.359999999999999      56.759999999999998
  4275   1      17.199999999999999      20.640000000000001      58.479999999999997
  4276   4      18.919999999999998      22.359999999999999      60.199999999999996
  4277   3      17.199999999999999      20.640000000000001      61.920000000000002
  4278   5      18.919999999999998      22.359999999999999      63.640000000000001
  4279   3      17.199999999999999      20.640000000000001      65.359999999999999
  4280   5      18.919999999999998      22.359999999999999      67.079999999999998
  4281   4      17.199999999999999      24.079999999999998                       0
  4282   3      18.919999999999998      25.799999999999997                    1.72
  4283   4      17.199999999999999      24.079999999999998      3.4399999999999999
  4284   2      18.919999999999998      25.799999999999997      5.1600000000000001
  4285   2      17.199999999999999      24.079999999999998      6.8799999999999999
  4286   1      18.919999999999998      25.799999999999997      8.5999999999999996
  4287   5      17.199999999999999      24.079999999999998                   10.32
  4288   1      18.919999999999998      25.799999999999997      12.040000000000001
  4289   2      17.199999999999999      24.079999999999998                   13.76
  4290   2      18.919999999999998      25.799999999999997                   15.48
  4291   1      17.199999999999999      24.079999999999998      17.199999999999999
  4292   2      18.919999999999998      25.799999999999997      18.919999999999998
  4293   4      17.199999999999999      24.079999999999998      20.640000000000001
  4294   2      18.919999999999998      25.799999999999997      22.359999999999999
  4295   3      17.199999999999999      24.079999999999998      24.079999999999998
  4296   4      18.919999999999998      25.799999999999997      25.799999999999997
  4297   5      17.199999999999999      24.079999999999998                   27.52
  4298   3      18.919999999999998      25.799999999999997      29.239999999999998
  4299   2      17.199999999999999      24.079999999999998      30.960000000000001
  4300   1      18.919999999999998      25.799999999999997                   32.68
  4301   2      17.199999999999999      24.079999999999998      34.399999999999999
  4302   5      18.919999999999998      25.799999999999997      36.119999999999997
  4303   4      17.199999999999999      24.079999999999998      37.839999999999996
  4304   1      18.919999999999998      25.799999999999997      39.559999999999995
  4305   3      17.199999999999999      24.079999999999998      41.280000000000001
  4306   5      18.919999999999998      25.799999999999997                      43
  4307   3      17.199999999999999      24.079999999999998      44.719999999999999
  4308   3      18.919999999999998      25.799999999999997      46.439999999999998
  4309   4      17.199999999999999      24.079999999999998      48.159999999999997
  4310   4      18.919999999999998      25.799999999999997      49.879999999999995
  4311   3      17.199999999999999      24.079999999999998      51.600000000000001
  4312   5      18.919999999999998      25.799999999999997                   53.32
  4313   5      17.199999999999999      24.079999999999998      55.039999999999999
  4314   3      18.919999999999998      25.799999999999997      56.759999999999998
  4315   2      17.199999999999999      24.079999999999998      58.479999999999997
  4316   1      18.919999999999998      25.799999999999997      60.199999999999996
  4317   4      17.199999999999999      24.079999999999998      61.920000000000002
  4318   2      18.919999999999998      25.799999999999997      63.640000000000001
  4319   1      17.199999999999999      24.079999999999998      65.359999999999999
  4320   2      18.919999999999998      25.799999999999997      67.079999999999998
  4321   5      17.199999999999999                   27.52                       0
  4322   5      18.919999999999998      29.239999999999998                    1.72
  4323   2      17.199999999999999                   27.52      3.4399999999999999
  4324   5      18.919999999999998      29.239999999999998      5.1600000000000001
  4325   1      17.199999999999999                   27.52      6.8799999999999999
  4326   5      18.919999999999998      29.239999999999998      8.5999999999999996
  4327   4      17.199999999999999                   27.52                   10.32
  4328   5      18.919999999999998      29.239999999999998      12.040000000000001
  4329   3      17.199999999999999                   27.52                   13.76
  4330   1      18.919999999999998      29.239999999999998                   15.48
  4331   3      17.199999999999999                   27.52      17.199999999999999
  4332   1      18.919999999999998      29.239999999999998      18.919999999999998
  4333   3      17.199999999999999                   27.52      20.640000000000001
  4334   3      18.919999999999998      29.239999999999998      22.359999999999999
  4335   2      17.199999999999999                   27.52      24.079999999999998
  4336   5      18.919999999999998      29.239999999999998      25.799999999999997
  4337   1      17.199999999999999                   27.52                   27.52
  4338   2      18.919999999999998      29.239999999999998      29.239999999999998
  4339   1      17.199999999999999                   27.52      30.960000000000001
  4340   5      18.919999999999998      29.239999999999998                   32.68
  4341   3      17.199999999999999                   27.52      34.399999999999999
  4342   5      18.919999999999998      29.239999999999998      36.119999999999997
  4343   3      17.199999999999999                   27.52      37.839999999999996
  4344   5      18.919999999999998      29.239999999999998      39.559999999999995
  4345   4      17.199999999999999                   27.52      41.280000000000001
  4346   3      18.919999999999998      29.239999999999998                      43
  4347   3      17.199999999999999                   27.52      44.719999999999999
  4348   1      18.919999999999998      29.239999999999998      46.439999999999998
  4349   4      17.199999999999999                   27.52      48.159999999999997
  4350   2      18.919999999999998      29.239999999999998      49.879999999999995
  4351   5      17.199999999999999                   27.52      51.600000000000001
  4352   2      18.919999999999998      29.239999999999998                   53.32
  4353   4      17.199999999999999                   27.52      55.039999999999999
  4354   4      18.919999999999998      29.239999999999998      56.759999999999998
  4355   1      17.199999999999999                   27.52      58.479999999999997
  4356   1      18.919999999999998      29.239999999999998      60.199999999999996
  4357   4      17.199999999999999                   27.52      61.920000000000002
  4358   1      18.919999999999998      29.239999999999998      63.640000000000001
  4359   2      17.199999999999999                   27.52      65.359999999999999
  4360   4      18.919999999999998      29.239999999999998      67.079999999999998
  4361   2      17.199999999999999      30.960000000000001                       0
