  4280   3      18.644999999999996      22.034999999999997      66.104999999999976
  4281   1      16.949999999999996      23.729999999999997                       0
  4282   4      18.644999999999996      25.424999999999997      1.6949999999999998
  4283   2      16.949999999999996      23.729999999999997      3.3899999999999997
  4284   1      18.644999999999996      25.424999999999997      5.0849999999999991
  4285   3      16.949999999999996      23.729999999999997      6.7799999999999994
  4286   1      18.644999999999996      25.424999999999997      8.4749999999999979
  4287   2      16.949999999999996      23.729999999999997      10.169999999999998
  4288   5      18.644999999999996      25.424999999999997      11.864999999999998
  4289   5      16.949999999999996      23.729999999999997      13.559999999999999
  4290   3      18.644999999999996      25.424999999999997      15.254999999999999
  4291   1      16.949999999999996      23.729999999999997      16.949999999999996
  4292   4      18.644999999999996      25.424999999999997      18.644999999999996
  4293   3      16.949999999999996      23.729999999999997      20.339999999999996
  4294   2      18.644999999999996      25.424999999999997      22.034999999999997
  4295   5      16.949999999999996      23.729999999999997      23.729999999999997
  4296   2      18.644999999999996      25.424999999999997      25.424999999999997
  4297   4      16.949999999999996      23.729999999999997      27.119999999999997
  4298   3      18.644999999999996      25.424999999999997      28.814999999999998
  4299   4      16.949999999999996      23.729999999999997      30.509999999999998
  4300   3      18.644999999999996      25.424999999999997      32.204999999999991
  4301   4      16.949999999999996      23.729999999999997      33.899999999999991
  4302   3      18.644999999999996      25.424999999999997      35.594999999999992
  4303   4      16.949999999999996      23.729999999999997      37.289999999999992
  4304   5      18.644999999999996      25.424999999999997      38.984999999999992
  4305   5      16.949999999999996      23.729999999999997      40.679999999999993
  4306   4      18.644999999999996      25.424999999999997      42.374999999999993
  4307   4      16.949999999999996      23.729999999999997      44.069999999999993
  4308   5      18.644999999999996      25.424999999999997      45.764999999999993
  4309   3      16.949999999999996      23.729999999999997      47.459999999999994
  4310   5      18.644999999999996      25.424999999999997      49.154999999999994
  4311   3      16.949999999999996      23.729999999999997      50.849999999999994
  4312   4      18.644999999999996      25.424999999999997      52.544999999999995
  4313   1      16.949999999999996      23.729999999999997      54.239999999999995
  4314   4      18.644999999999996      25.424999999999997      55.934999999999995
  4315   2      16.949999999999996      23.729999999999997      57.629999999999995
  4316   4      18.644999999999996      25.424999999999997      59.324999999999996
  4317   3      16.949999999999996      23.729999999999997      61.019999999999996
  4318   4      18.644999999999996      25.424999999999997      62.714999999999996
  4319   4      16.949999999999996      23.729999999999997      64.409999999999982
  4320   5      18.644999999999996      25.424999999999997      66.104999999999976
  4321   4      16.949999999999996      27.119999999999997                       0
  4322   2      18.644999999999996      28.814999999999998      1.6949999999999998
  4323   3      16.949999999999996      27.119999999999997      3.3899999999999997
  4324   1      18.644999999999996      28.814999999999998      5.0849999999999991
  4325   1      16.949999999999996      27.119999999999997      6.7799999999999994
  4326   5      18.644999999999996      28.814999999999998      8.4749999999999979
  4327   2      16.949999999999996      27.119999999999997      10.169999999999998
  4328   1      18.644999999999996      28.814999999999998      11.864999999999998
  4329   5      16.949999999999996      27.119999999999997      13.559999999999999
  4330   2      18.644999999999996      28.814999999999998      15.254999999999999
  4331   4      16.949999999999996      27.119999999999997      16.949999999999996
  4332   2      18.644999999999996      28.814999999999998      18.644999999999996
  4333   4      16.949999999999996      27.119999999999997      20.339999999999996
  4334   5      18.644999999999996      28.814999999999998      22.034999999999997
  4335   2      16.949999999999996      27.119999999999997      23.729999999999997
  4336   3      18.644999999999996      28.814999999999998      25.424999999999997
  4337   2      16.949999999999996      27.119999999999997      27.119999999999997
  4338   3      18.644999999999996      28.814999999999998      28.814999999999998
  4339   5      16.949999999999996      27.119999999999997      30.509999999999998
  4340   2      18.644999999999996      28.814999999999998      32.204999999999991
  4341   2      16.949999999999996      27.119999999999997      33.899999999999991
  4342   4      18.644999999999996      28.814999999999998      35.594999999999992
  4343   5      16.949999999999996      27.119999999999997      37.289999999999992
  4344   1      18.644999999999996      28.814999999999998      38.984999999999992
  4345   4      16.949999999999996      27.119999999999997      40.679999999999993
  4346   2      18.644999999999996      28.814999999999998      42.374999999999993
  4347   1      16.949999999999996      27.119999999999997      44.069999999999993
  4348   5      18.644999999999996      28.814999999999998      45.764999999999993
  4349   5      16.949999999999996      27.119999999999997      47.459999999999994
  4350   4      18.644999999999996      28.814999999999998      49.154999999999994
  4351   1      16.949999999999996      27.119999999999997      50.849999999999994
  4352   2      18.644999999999996      28.814999999999998      52.544999999999995
  4353   1      16.949999999999996      27.119999999999997      54.239999999999995
  4354   1      18.644999999999996      28.814999999999998      55.934999999999995
  4355   4      16.949999999999996      27.119999999999997      57.629999999999995
  4356   4      18.644999999999996      28.814999999999998      59.324999999999996
  4357   5      16.949999999999996      27.119999999999997      61.019999999999996
  4358   5      18.644999999999996      28.814999999999998      62.714999999999996
  4359   3      16.949999999999996      27.119999999999997      64.409999999999982
  4360   4      18.644999999999996      28.814999999999998      66.104999999999976
  4361   5      16.949999999999996      30.509999999999998                       0
  4362   1      18.644999999999996      32.204999999999991      1.6949999999999998
  4363   1      16.949999999999996      30.509999999999998      3.3899999999999997
  4364   1      18.644999999999996      32.204999999999991      5.0849999999999991
  4365   2      16.949999999999996      30.509999999999998      6.7799999999999994
  4366   1      18.644999999999996      32.204999999999991      8.4749999999999979
  4367   1      16.949999999999996      30.509999999999998      10.169999999999998
  4368   3      18.644999999999996      32.204999999999991      11.864999999999998
  4369   1      16.949999999999996      30.509999999999998      13.559999999999999
  4370   4      18.644999999999996      32.204999999999991      15.254999999999999
  4371   2      16.949999999999996      30.509999999999998      16.949999999999996
  4372   2      18.644999999999996      32.204999999999991      18.644999999999996
  4373   5      16.949999999999996      30.509999999999998      20.339999999999996
  4374   2      18.644999999999996      32.204999999999991      22.034999999999997
  4375   4      16.949999999999996      30.509999999999998      23.729999999999997
  4376   4      18.644999999999996      32.204999999999991      25.424999999999997
  4377   4      16.949999999999996      30.509999999999998      27.119999999999997
  4378   2      18.644999999999996      32.204999999999991      28.814999999999998
  4379   4      16.949999999999996      30.509999999999998      30.509999999999998
  4380   3      18.644999999999996      32.204999999999991      32.204999999999991
  4381   5      16.949999999999996      30.509999999999998      33.899999999999991
  4382   5      18.644999999999996      32.204999999999991      35.594999999999992
  4383   5      16.949999999999996      30.509999999999998      37.289999999999992
  4384   2      18.644999999999996      32.204999999999991      38.984999999999992
  4385   1      16.949999999999996      30.509999999999998      40.679999999999993
  4386   2      18.644999999999996      32.204999999999991      42.374999999999993
  4387   1      16.949999999999996      30.509999999999998      44.069999999999993
  4388   4      18.644999999999996      32.204999999999991      45.764999999999993
  4389   4      16.949999999999996      30.509999999999998      47.459999999999994
  4390   4      18.644999999999996      32.204999999999991      49.154999999999994
  4391   3      16.949999999999996      30.509999999999998      50.849999999999994
  4392   1      18.644999999999996      32.204999999999991      52.544999999999995
  4393   3      16.949999999999996      30.509999999999998      54.239999999999995
  4394   4      18.644999999999996      32.204999999999991      55.934999999999995
  4395   4      16.949999999999996      30.509999999999998      57.629999999999995
  4396   4      18.644999999999996      32.204999999999991      59.324999999999996
  4397   1      16.949999999999996      30.509999999999998      61.019999999999996
  4398   4      18.644999999999996      32.204999999999991      62.714999999999996
  4399   3      16.949999999999996      30.509999999999998      64.409999999999982
  4400   1      18.644999999999996      32.204999999999991      66.104999999999976
  4401   5      16.949999999999996      33.899999999999991                       0
  4402   5      18.644999999999996      35.594999999999992      1.6949999999999998
  4403   5      16.949999999999996      33.899999999999991      3.3899999999999997
  4404   5      18.644999999999996      35.594999999999992      5.0849999999999991
  4405   5      16.949999999999996      33.899999999999991      6.7799999999999994
  4406   5      18.644999999999996      35.594999999999992      8.4749999999999979
  4407   3      16.949999999999996      33.899999999999991      10.169999999999998
  4408   3      18.644999999999996      35.594999999999992      11.864999999999998
  4409   3      16.949999999999996      33.899999999999991      13.559999999999999
  4410   2      18.644999999999996      35.594999999999992      15.254999999999999
  4411   2      16.949999999999996      33.899999999999991      16.949999999999996
  4412   4      18.644999999999996      35.594999999999992      18.644999999999996
  4413   3      16.949999999999996      33.899999999999991      20.339999999999996
  4414   4      18.644999999999996      35.594999999999992      22.034999999999997
  4415   2      16.949999999999996      33.899999999999991      23.729999999999997
  4416   2      18.644999999999996      35.594999999999992      25.424999999999997
  4417   4      16.949999999999996      33.899999999999991      27.119999999999997
  4418   1      18.644999999999996      35.594999999999992      28.814999999999998
  4419   5      16.949999999999996      33.899999999999991      30.509999999999998
  4420   4      18.644999999999996      35.594999999999992      32.204999999999991
  4421   5      16.949999999999996      33.899999999999991      33.899999999999991
  4422   5      18.644999999999996      35.594999999999992      35.594999999999992
  4423   2      16.949999999999996      33.899999999999991      37.289999999999992
  4424   5      18.644999999999996      35.594999999999992      38.984999999999992
  4425   1      16.949999999999996      33.899999999999991      40.679999999999993
  4426   2      18.644999999999996      35.594999999999992      42.374999999999993
  4427   4      16.949999999999996      33.899999999999991      44.069999999999993
  4428   4      18.644999999999996      35.594999999999992      45.764999999999993
  4429   1      16.949999999999996      33.899999999999991      47.459999999999994
  4430   4      18.644999999999996      35.594999999999992      49.154999999999994
  4431   5      16.949999999999996      33.899999999999991      50.849999999999994
  4432   3      18.644999999999996      35.594999999999992      52.544999999999995
  4433   2      16.949999999999996      33.899999999999991      54.239999999999995
  4434   3      18.644999999999996      35.594999999999992      55.934999999999995
  4435   5      16.949999999999996      33.899999999999991      57.629999999999995
  4436   2      18.644999999999996      35.594999999999992      59.324999999999996
  4437   3      16.949999999999996      33.899999999999991      61.019999999999996
  4438   2      18.644999999999996      35.594999999999992      62.714999999999996
  4439   5      16.949999999999996      33.899999999999991      64.409999999999982
  4440   1      18.644999999999996      35.594999999999992      66.104999999999976
  4441   2      16.949999999999996      37.289999999999992                       0
  4442   3      18.644999999999996      38.984999999999992      1.6949999999999998
  4443   2      16.949999999999996      37.289999999999992      3.3899999999999997
  4444   3      18.644999999999996      38.984999999999992      5.0849999999999991
  4445   3      16.949999999999996      37.289999999999992      6.7799999999999994
  4446   1      18.644999999999996      38.984999999999992      8.4749999999999979
  4447   4      16.949999999999996      37.289999999999992      10.169999999999998
  4448   5      18.644999999999996      38.984999999999992      11.864999999999998
  4449   5      16.949999999999996      37.289999999999992      13.559999999999999
  4450   1      18.644999999999996      38.984999999999992      15.254999999999999
  4451   2      16.949999999999996      37.289999999999992      16.949999999999996
  4452   3      18.644999999999996      38.984999999999992      18.644999999999996
  4453   4      16.949999999999996      37.289999999999992      20.339999999999996
  4454   3      18.644999999999996      38.984999999999992      22.034999999999997
  4455   1      16.949999999999996      37.289999999999992      23.729999999999997
  4456   3      18.644999999999996      38.984999999999992      25.424999999999997
  4457   1      16.949999999999996      37.289999999999992      27.119999999999997
  4458   2      18.644999999999996      38.984999999999992      28.814999999999998
  4459   3      16.949999999999996      37.289999999999992      30.509999999999998
  4460   4      18.644999999999996      38.984999999999992      32.204999999999991
  4461   3      16.949999999999996      37.289999999999992      33.899999999999991
  4462   2      18.644999999999996      38.984999999999992      35.594999999999992
  4463   1      16.949999999999996      37.289999999999992      37.289999999999992
  4464   2      18.644999999999996      38.984999999999992      38.984999999999992
  4465   2      16.949999999999996      37.289999999999992      40.679999999999993
  4466   5      18.644999999999996      38.984999999999992      42.374999999999993
  4467   4      16.949999999999996      37.289999999999992      44.069999999999993
  4468   3      18.644999999999996      38.984999999999992      45.764999999999993
  4469   3      16.949999999999996      37.289999999999992      47.459999999999994
  4470   1      18.644999999999996      38.984999999999992      49.154999999999994
  4471   5      16.949999999999996      37.289999999999992      50.849999999999994
  4472   4      18.644999999999996      38.984999999999992      52.544999999999995
  4473   3      16.949999999999996      37.289999999999992      54.239999999999995
  4474   4      18.644999999999996      38.984999999999992      55.934999999999995
  4475   2      16.949999999999996      37.289999999999992      57.629999999999995
  4476   2      18.644999999999996      38.984999999999992      59.324999999999996
  4477   2      16.949999999999996      37.289999999999992      61.019999999999996
  4478   5      18.644999999999996      38.984999999999992      62.714999999999996
  4479   4      16.949999999999996      37.289999999999992      64.409999999999982
  4480   5      18.644999999999996      38.984999999999992      66.104999999999976
  4481   5      16.949999999999996      40.679999999999993                       0
  4482   2      18.644999999999996      42.374999999999993      1.6949999999999998
  4483   3      16.949999999999996      40.679999999999993      3.3899999999999997
  4484   4      18.644999999999996      42.374999999999993      5.0849999999999991
  4485   4      16.949999999999996      40.679999999999993      6.7799999999999994
  4486   4      18.644999999999996      42.374999999999993      8.4749999999999979
  4487   4      16.949999999999996      40.679999999999993      10.169999999999998
  4488   2      18.644999999999996      42.374999999999993      11.864999999999998
  4489   1      16.949999999999996      40.679999999999993      13.559999999999999
  4490   2      18.644999999999996      42.374999999999993      15.254999999999999
  4491   3      16.949999999999996      40.679999999999993      16.949999999999996
  4492   2      18.644999999999996      42.374999999999993      18.644999999999996
  4493   5      16.949999999999996      40.679999999999993      20.339999999999996
  4494   3      18.644999999999996      42.374999999999993      22.034999999999997
  4495   2      16.949999999999996      40.679999999999993      23.729999999999997
  4496   1      18.644999999999996      42.374999999999993      25.424999999999997
  4497   1      16.949999999999996      40.679999999999993      27.119999999999997
  4498   5      18.644999999999996      42.374999999999993      28.814999999999998
  4499   2      16.949999999999996      40.679999999999993      30.509999999999998
  4500   2      18.644999999999996      42.374999999999993      32.204999999999991
  4501   1      16.949999999999996      40.679999999999993      33.899999999999991
  4502   1      18.644999999999996      42.374999999999993      35.594999999999992
  4503   3      16.949999999999996      40.679999999999993      37.289999999999992
  4504   4      18.644999999999996      42.374999999999993      38.984999999999992
  4505   3      16.949999999999996      40.679999999999993      40.679999999999993
  4506   3      18.644999999999996      42.374999999999993      42.374999999999993
  4507   3      16.949999999999996      40.679999999999993      44.069999999999993
  4508   5      18.644999999999996      42.374999999999993      45.764999999999993
  4509   4      16.949999999999996      40.679999999999993      47.459999999999994
  4510   2      18.644999999999996      42.374999999999993      49.154999999999994
  4511   5      16.949999999999996      40.679999999999993      50.849999999999994
  4512   4      18.644999999999996      42.374999999999993      52.544999999999995
  4513   5      16.949999999999996      40.679999999999993      54.239999999999995
  4514   3      18.644999999999996      42.374999999999993      55.934999999999995
  4515   3      16.949999999999996      40.679999999999993      57.629999999999995
  4516   5      18.644999999999996      42.374999999999993      59.324999999999996
  4517   5      16.949999999999996      40.679999999999993      61.019999999999996
  4518   2      18.644999999999996      42.374999999999993      62.714999999999996
  4519   1      16.949999999999996      40.679999999999993      64.409999999999982
  4520   1      18.644999999999996      42.374999999999993      66.104999999999976
  4521   4      16.949999999999996      44.069999999999993                       0
  4522   1      18.644999999999996      45.764999999999993      1.6949999999999998
  4523   4      16.949999999999996      44.069999999999993      3.3899999999999997
  4524   1      18.644999999999996      45.764999999999993      5.0849999999999991
  4525   4      16.949999999999996      44.069999999999993      6.7799999999999994
  4526   2      18.644999999999996      45.764999999999993      8.4749999999999979
  4527   2      16.949999999999996      44.069999999999993      10.169999999999998
  4528   2      18.644999999999996      45.764999999999993      11.864999999999998
  4529   2      16.949999999999996      44.069999999999993      13.559999999999999
  4530   3      18.644999999999996      45.764999999999993      15.254999999999999
  4531   4      16.949999999999996      44.069999999999993      16.949999999999996
  4532   2      18.644999999999996      45.764999999999993      18.644999999999996
  4533   2      16.949999999999996      44.069999999999993      20.339999999999996
  4534   2      18.644999999999996      45.764999999999993      22.034999999999997
  4535   3      16.949999999999996      44.069999999999993      23.729999999999997
  4536   2      18.644999999999996      45.764999999999993      25.424999999999997
  4537   5      16.949999999999996      44.069999999999993      27.119999999999997
  4538   2      18.644999999999996      45.764999999999993      28.814999999999998
  4539   3      16.949999999999996      44.069999999999993      30.509999999999998
  4540   2      18.644999999999996      45.764999999999993      32.204999999999991
  4541   1      16.949999999999996      44.069999999999993      33.899999999999991
  4542   2      18.644999999999996      45.764999999999993      35.594999999999992
  4543   3      16.949999999999996      44.069999999999993      37.289999999999992
  4544   4      18.644999999999996      45.764999999999993      38.984999999999992
  4545   5      16.949999999999996      44.069999999999993      40.679999999999993
  4546   5      18.644999999999996      45.764999999999993      42.374999999999993
  4547   4      16.949999999999996      44.069999999999993      44.069999999999993
  4548   5      18.644999999999996      45.764999999999993      45.764999999999993
  4549   1      16.949999999999996      44.069999999999993      47.459999999999994
  4550   2      18.644999999999996      45.764999999999993      49.154999999999994
  4551   5      16.949999999999996      44.069999999999993      50.849999999999994
  4552   2      18.644999999999996      45.764999999999993      52.544999999999995
  4553   3      16.949999999999996      44.069999999999993      54.239999999999995
  4554   3      18.644999999999996      45.764999999999993      55.934999999999995
  4555   3      16.949999999999996      44.069999999999993      57.629999999999995
  4556   2      18.644999999999996      45.764999999999993      59.324999999999996
  4557   3      16.949999999999996      44.069999999999993      61.019999999999996
  4558   5      18.644999999999996      45.764999999999993      62.714999999999996
  4559   5      16.949999999999996      44.069999999999993      64.409999999999982
  4560   4      18.644999999999996      45.764999999999993      66.104999999999976
  4561   2      16.949999999999996      47.459999999999994                       0
  4562   1      18.644999999999996      49.154999999999994      1.6949999999999998
  4563   5      16.949999999999996      47.459999999999994      3.3899999999999997
  4564   5      18.644999999999996      49.154999999999994      5.0849999999999991
  4565   1      16.949999999999996      47.459999999999994      6.7799999999999994
  4566   2      18.644999999999996      49.154999999999994      8.4749999999999979
  4567   2      16.949999999999996      47.459999999999994      10.169999999999998
  4568   1      18.644999999999996      49.154999999999994      11.864999999999998
  4569   3      16.949999999999996      47.459999999999994      13.559999999999999
  4570   2      18.644999999999996      49.154999999999994      15.254999999999999
  4571   3      16.949999999999996      47.459999999999994      16.949999999999996
  4572   5      18.644999999999996      49.154999999999994      18.644999999999996
  4573   2      16.949999999999996      47.459999999999994      20.339999999999996
  4574   1      18.644999999999996      49.154999999999994      22.034999999999997
  4575   2      16.949999999999996      47.459999999999994      23.729999999999997
  4576   4      18.644999999999996      49.154999999999994      25.424999999999997
  4577   2      16.949999999999996      47.459999999999994      27.119999999999997
  4578   2      18.644999999999996      49.154999999999994      28.814999999999998
  4579   3      16.949999999999996      47.459999999999994      30.509999999999998
  4580   3      18.644999999999996      49.154999999999994      32.204999999999991
  4581   5      16.949999999999996      47.459999999999994      33.899999999999991
  4582   5      18.644999999999996      49.154999999999994      35.594999999999992
  4583   4      16.949999999999996      47.459999999999994      37.289999999999992
  4584   4      18.644999999999996      49.154999999999994      38.984999999999992
  4585   3      16.949999999999996      47.459999999999994      40.679999999999993
  4586   4      18.644999999999996      49.154999999999994      42.374999999999993
  4587   5      16.949999999999996      47.459999999999994      44.069999999999993
  4588   4      18.644999999999996      49.154999999999994      45.764999999999993
  4589   4      16.949999999999996      47.459999999999994      47.459999999999994
  4590   2      18.644999999999996      49.154999999999994      49.154999999999994
  4591   2      16.949999999999996      47.459999999999994      50.849999999999994
  4592   5      18.644999999999996      49.154999999999994      52.544999999999995
  4593   2      16.949999999999996      47.459999999999994      54.239999999999995
  4594   2      18.644999999999996      49.154999999999994      55.934999999999995
  4595   3      16.949999999999996      47.459999999999994      57.629999999999995
  4596   1      18.644999999999996      49.154999999999994      59.324999999999996
  4597   3      16.949999999999996      47.459999999999994      61.019999999999996
  4598   5      18.644999999999996      49.154999999999994      62.714999999999996
  4599   4      16.949999999999996      47.459999999999994      64.409999999999982
  4600   5      18.644999999999996      49.154999999999994      66.104999999999976
  4601   1      16.949999999999996      50.849999999999994                       0
  4602   5      18.644999999999996      52.544999999999995      1.6949999999999998
  4603   5      16.949999999999996      50.849999999999994      3.3899999999999997
  4604   2      18.644999999999996      52.544999999999995      5.0849999999999991
  4605   2      16.949999999999996      50.849999999999994      6.7799999999999994
  4606   4      18.644999999999996      52.544999999999995      8.4749999999999979
  4607   2      16.949999999999996      50.849999999999994      10.169999999999998
  4608   4      18.644999999999996      52.544999999999995      11.864999999999998
  4609   2      16.949999999999996      50.849999999999994      13.559999999999999
  4610   1      18.644999999999996      52.544999999999995      15.254999999999999
  4611   4      16.949999999999996      50.849999999999994      16.949999999999996
  4612   2      18.644999999999996      52.544999999999995      18.644999999999996
  4613   5      16.949999999999996      50.849999999999994      20.339999999999996
  4614   1      18.644999999999996      52.544999999999995      22.034999999999997
  4615   5      16.949999999999996      50.849999999999994      23.729999999999997
  4616   5      18.644999999999996      52.544999999999995      25.424999999999997
  4617   4      16.949999999999996      50.849999999999994      27.119999999999997
  4618   1      18.644999999999996      52.544999999999995      28.814999999999998
  4619   2      16.949999999999996      50.849999999999994      30.509999999999998
  4620   1      18.644999999999996      52.544999999999995      32.204999999999991
  4621   5      16.949999999999996      50.849999999999994      33.899999999999991
  4622   3      18.644999999999996      52.544999999999995      35.594999999999992
  4623   1      16.949999999999996      50.849999999999994      37.289999999999992
  4624   2      18.644999999999996      52.544999999999995      38.984999999999992
  4625   4      16.949999999999996      50.849999999999994      40.679999999999993
  4626   4      18.644999999999996      52.544999999999995      42.374999999999993
  4627   4      16.949999999999996      50.849999999999994      44.069999999999993
  4628   4      18.644999999999996      52.544999999999995      45.764999999999993
  4629   1      16.949999999999996      50.849999999999994      47.459999999999994
  4630   5      18.644999999999996      52.544999999999995      49.154999999999994
  4631   4      16.949999999999996      50.849999999999994      50.849999999999994
  4632   3      18.644999999999996      52.544999999999995      52.544999999999995
  4633   5      16.949999999999996      50.849999999999994      54.239999999999995
  4634   2      18.644999999999996      52.544999999999995      55.934999999999995
  4635   1      16.949999999999996      50.849999999999994      57.629999999999995
  4636   1      18.644999999999996      52.544999999999995      59.324999999999996
  4637   1      16.949999999999996      50.849999999999994      61.019999999999996
  4638   5      18.644999999999996      52.544999999999995      62.714999999999996
  4639   2      16.949999999999996      50.849999999999994      64.409999999999982
  4640   1      18.644999999999996      52.544999999999995      66.104999999999976
  4641   2      16.949999999999996      54.239999999999995                       0
  4642   5      18.644999999999996      55.934999999999995      1.6949999999999998
  4643   3      16.949999999999996      54.239999999999995      3.3899999999999997
  4644   4      18.644999999999996      55.934999999999995      5.0849999999999991
  4645   1      16.949999999999996      54.239999999999995      6.7799999999999994
  4646   3      18.644999999999996      55.934999999999995      8.4749999999999979
  4647   3      16.949999999999996      54.239999999999995      10.169999999999998
  4648   5      18.644999999999996      55.934999999999995      11.864999999999998
  4649   4      16.949999999999996      54.239999999999995      13.559999999999999
  4650   1      18.644999999999996      55.934999999999995      15.254999999999999
  4651   2      16.949999999999996      54.239999999999995      16.949999999999996
  4652   4      18.644999999999996      55.934999999999995      18.644999999999996
  4653   1      16.949999999999996      54.239999999999995      20.339999999999996
  4654   2      18.644999999999996      55.934999999999995      22.034999999999997
  4655   1      16.949999999999996      54.239999999999995      23.729999999999997
  4656   2      18.644999999999996      55.934999999999995      25.424999999999997
  4657   3      16.949999999999996      54.239999999999995      27.119999999999997
  4658   5      18.644999999999996      55.934999999999995      28.814999999999998
  4659   3      16.949999999999996      54.239999999999995      30.509999999999998
  4660   2      18.644999999999996      55.934999999999995      32.204999999999991
  4661   4      16.949999999999996      54.239999999999995      33.899999999999991
  4662   5      18.644999999999996      55.934999999999995      35.594999999999992
  4663   4      16.949999999999996      54.239999999999995      37.289999999999992
  4664   3      18.644999999999996      55.934999999999995      38.984999999999992
  4665   3      16.949999999999996      54.239999999999995      40.679999999999993
  4666   2      18.644999999999996      55.934999999999995      42.374999999999993
  4667   2      16.949999999999996      54.239999999999995      44.069999999999993
  4668   3      18.644999999999996      55.934999999999995      45.764999999999993
  4669   5      16.949999999999996      54.239999999999995      47.459999999999994
  4670   1      18.644999999999996      55.934999999999995      49.154999999999994
  4671   3      16.949999999999996      54.239999999999995      50.849999999999994
  4672   1      18.644999999999996      55.934999999999995      52.544999999999995
  4673   2      16.949999999999996      54.239999999999995      54.239999999999995
  4674   2      18.644999999999996      55.934999999999995      55.934999999999995
  4675   3      16.949999999999996      54.239999999999995      57.629999999999995
  4676   1      18.644999999999996      55.934999999999995      59.324999999999996
  4677   5      16.949999999999996      54.239999999999995      61.019999999999996
  4678   4      18.644999999999996      55.934999999999995      62.714999999999996
  4679   4      16.949999999999996      54.239999999999995      64.409999999999982
  4680   1      18.644999999999996      55.934999999999995      66.104999999999976
  4681   2      16.949999999999996      57.629999999999995                       0
  4682   5      18.644999999999996      59.324999999999996      1.6949999999999998
  4683   2      16.949999999999996      57.629999999999995      3.3899999999999997
  4684   5      18.644999999999996      59.324999999999996      5.0849999999999991
  4685   2      16.949999999999996      57.629999999999995      6.7799999999999994
  4686   1      18.644999999999996      59.324999999999996      8.4749999999999979
  4687   2      16.949999999999996      57.629999999999995      10.169999999999998
  4688   4      18.644999999999996      59.324999999999996      11.864999999999998
  4689   4      16.949999999999996      57.629999999999995      13.559999999999999
  4690   5      18.644999999999996      59.324999999999996      15.254999999999999
  4691   5      16.949999999999996      57.629999999999995      16.949999999999996
  4692   3      18.644999999999996      59.324999999999996      18.644999999999996
  4693   2      16.949999999999996      57.629999999999995      20.339999999999996
  4694   1      18.644999999999996      59.324999999999996      22.034999999999997
  4695   1      16.949999999999996      57.629999999999995      23.729999999999997
  4696   2      18.644999999999996      59.324999999999996      25.424999999999997
  4697   4      16.949999999999996      57.629999999999995      27.119999999999997
  4698   1      18.644999999999996      59.324999999999996      28.814999999999998
  4699   2      16.949999999999996      57.629999999999995      30.509999999999998
  4700   2      18.644999999999996      59.324999999999996      32.204999999999991
  4701   5      16.949999999999996      57.629999999999995      33.899999999999991
  4702   2      18.644999999999996      59.324999999999996      35.594999999999992
  4703   1      16.949999999999996      57.629999999999995      37.289999999999992
  4704   3      18.644999999999996      59.324999999999996      38.984999999999992
  4705   3      16.949999999999996      57.629999999999995      40.679999999999993
  4706   5      18.644999999999996      59.324999999999996      42.374999999999993
  4707   2      16.949999999999996      57.629999999999995      44.069999999999993
  4708   5      18.644999999999996      59.324999999999996      45.764999999999993
  4709   2      16.949999999999996      57.629999999999995      47.459999999999994
  4710   1      18.644999999999996      59.324999999999996      49.154999999999994
  4711   4      16.949999999999996      57.629999999999995      50.849999999999994
  4712   2      18.644999999999996      59.324999999999996      52.544999999999995
  4713   4      16.949999999999996      57.629999999999995      54.239999999999995
  4714   2      18.644999999999996      59.324999999999996      55.934999999999995
  4715   2      16.949999999999996      57.629999999999995      57.629999999999995
  4716   5      18.644999999999996      59.324999999999996      59.324999999999996
  4717   3      16.949999999999996      57.629999999999995      61.019999999999996
  4718   5      18.644999999999996      59.324999999999996      62.714999999999996
  4719   4      16.949999999999996      57.629999999999995      64.409999999999982
  4720   4      18.644999999999996      59.324999999999996      66.104999999999976
  4721   2      16.949999999999996      61.019999999999996                       0
  4722   3      18.644999999999996      62.714999999999996      1.6949999999999998
  4723   3      16.949999999999996      61.019999999999996      3.3899999999999997
  4724   5      18.644999999999996      62.714999999999996      5.0849999999999991
  4725   5      16.949999999999996      61.019999999999996      6.7799999999999994
  4726   3      18.644999999999996      62.714999999999996      8.4749999999999979
  4727   4      16.949999999999996      61.019999999999996      10.169999999999998
  4728   3      18.644999999999996      62.714999999999996      11.864999999999998
  4729   3      16.949999999999996      61.019999999999996      13.559999999999999
  4730   5      18.644999999999996      62.714999999999996      15.254999999999999
  4731   4      16.949999999999996      61.019999999999996      16.949999999999996
  4732   2      18.644999999999996      62.714999999999996      18.644999999999996
  4733   5      16.949999999999996      61.019999999999996      20.339999999999996
  4734   1      18.644999999999996      62.714999999999996      22.034999999999997
  4735   1      16.949999999999996      61.019999999999996      23.729999999999997
  4736   3      18.644999999999996      62.714999999999996      25.424999999999997
  4737   1      16.949999999999996      61.019999999999996      27.119999999999997
  4738   5      18.644999999999996      62.714999999999996      28.814999999999998
  4739   4      16.949999999999996      61.019999999999996      30.509999999999998
  4740   5      18.644999999999996      62.714999999999996      32.204999999999991
  4741   4      16.949999999999996      61.019999999999996      33.899999999999991
  4742   1      18.644999999999996      62.714999999999996      35.594999999999992
  4743   1      16.949999999999996      61.019999999999996      37.289999999999992
  4744   1      18.644999999999996      62.714999999999996      38.984999999999992
  4745   1      16.949999999999996      61.019999999999996      40.679999999999993
