ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10187 40.3376 47.1584 43.6537
10188 42.0439 48.7262 45.3506
10189 40.2751 47.0677 47.0315
10190 41.9535 48.694 48.7185
10191 40.2922 47.0552 50.3769
10192 41.9137 48.7173 52.0484
10193 40.3031 47.1002 53.7374
10194 41.8668 48.737 55.5139
10195 40.1689 47.0761 57.1555
10196 41.8929 48.7145 58.7833
10197 40.1508 47.0544 60.5195
10198 41.933 48.742 62.208
10199 40.2031 47.0479 63.8043
10200 41.9766 48.7197 65.5011
10201 40.3361 50.4147 0.00186744
10202 42.0451 52.0353 1.69475
10203 40.3493 50.3968 3.31234
10204 42.0206 52.1111 5.02549
10205 40.2867 50.4366 6.77881
10206 41.9949 52.1165 8.38928
10207 40.3089 50.425 10.0707
10208 41.9346 52.1256 11.7464
10209 40.3162 50.4003 13.4262
10210 41.9761 52.075 15.1
10211 40.3459 50.4881 16.7824
10212 42.0156 52.0671 18.5433
10213 40.3317 50.5357 20.1859
10214 42.0461 52.0854 21.8866
10215 40.3272 50.5065 23.5266
10216 41.9749 52.154 25.2129
10217 40.3323 50.4333 26.9317
10218 41.9457 52.0964 28.6176
10219 40.3711 50.4833 30.27
10220 42.0298 52.0107 31.9189
10221 40.3563 50.4101 33.5611
10222 42.0642 51.9994 35.1882
10223 40.348 50.3864 36.8881
10224 41.9929 52.0336 38.6495
10225 40.3442 50.4076 40.3459
10226 41.9926 52.1162 41.9425
10227 40.3084 50.3561 43.6781
10228 41.9614 52.0761 45.4087
10229 40.2851 50.2746 46.9949
10230 41.9926 52.0652 48.719
10231 40.3033 50.4181 50.4314
10232 41.9925 52.1027 52.0664
10233 40.2766 50.3965 53.761
10234 41.8637 52.1667 55.431
10235 40.2312 50.4303 57.0934
10236 41.8879 52.1605 58.7011
10237 40.2311 50.5102 60.4307
10238 41.9235 52.1665 62.2436
10239 40.3589 50.4054 63.8646
10240 41.9324 52.0832 65.4762
10241 40.3632 53.7568 0.0305597
10242 42.0324 55.4269 1.76321
10243 40.3414 53.781 3.35769
10244 41.9815 55.433 5.02681
10245 40.3346 53.809 6.72762
10246 42.03 55.4431 8.36349
10247 40.3115 53.7941 10.0658
10248 41.913 55.4457 11.7801
10249 40.283 53.7432 13.4174
10250 41.9392 55.4127 15.0542
10251 40.3533 53.7351 16.821
10252 41.9359 55.4356 18.5142
10253 40.3286 53.6251 20.2682
10254 41.9692 55.3527 21.8903
10255 40.3189 53.7009 23.4914
10256 41.9661 55.4213 25.2329
10257 40.3497 53.7686 26.9428
10258 42.0413 55.4534 28.6231
10259 40.3576 53.7619 30.264
10260 42.0147 55.4455 31.9273
10261 40.3484 53.7446 33.5723
10262 42.0236 55.4421 35.2484
10263 40.3385 53.708 36.8959
10264 41.9809 55.4343 38.5818
10265 40.3249 53.7936 40.3131
10266 42.0027 55.3885 42.006
10267 40.313 53.7771 43.7081
10268 42.0016 55.4913 45.3793
10269 40.2874 53.8524 47.0623
10270 42.0017 55.5799 48.7243
10271 40.3634 53.8683 50.4024
10272 41.953 55.5665 52.0436
10273 40.2781 53.8747 53.7361
10274 41.9366 55.5691 55.4647
10275 40.2711 53.8532 57.1303
10276 41.9186 55.5839 58.7265
10277 40.2181 53.7993 60.4014
10278 41.9709 55.467 62.2057
10279 40.2621 53.7983 63.8444
10280 42.0146 55.4683 65.4393
10281 40.309 57.0894 67.1941
10282 41.9421 58.7741 1.70606
10283 40.2881 57.0489 3.36101
10284 41.9668 58.6707 5.02034
10285 40.308 57.0584 6.70524
10286 41.9031 58.7684 8.43743
10287 40.2882 56.9919 10.0931
10288 41.8222 58.7745 11.7222
10289 40.1877 57.105 13.4221
10290 41.9717 58.8011 15.077
10291 40.3062 57.1507 16.802
10292 41.9821 58.8548 18.5779
10293 40.301 57.1447 20.2469
10294 42.0034 58.8498 21.8583
10295 40.4104 57.0474 23.4777
10296 42.0205 58.7522 25.2376
10297 40.3676 57.0487 26.9105
10298 41.9886 58.8017 28.6288
10299 40.4091 57.0845 30.3146
10300 42.0117 58.7865 31.9429
10301 40.3817 57.1065 33.5391
10302 42.0563 58.8184 35.2556
10303 40.3392 57.1281 36.9534
10304 42.019 58.7795 38.5984
10305 40.3462 57.0972 40.303
10306 41.9645 58.8258 42.0011
10307 40.3109 57.0853 43.701
10308 41.99 58.7925 45.3819
10309 40.3349 57.198 47.0409
10310 42.0218 58.7811 48.7394
10311 40.3588 57.1688 50.3471
10312 41.983 58.7337 52.0159
10313 40.2841 57.1791 53.7901
10314 41.9427 58.828 55.4207
10315 40.3168 57.2213 57.0977
10316 41.9762 58.7397 58.7612
10317 40.2219 57.1401 60.4717
10318 41.9482 58.7924 62.1222
10319 40.2248 57.1801 63.7758
10320 41.9897 58.7332 65.521
10321 40.2645 60.4211 67.1181
10322 41.9471 62.0969 1.69291
10323 40.2155 60.4488 3.43747
10324 41.9897 62.205 5.05416
10325 40.2281 60.4461 6.68617
10326 41.9608 62.1613 8.38599
10327 40.2326 60.499 10.0929
10328 41.9194 62.1556 11.7873
10329 40.157 60.3912 13.4213
10330 41.9906 62.2023 15.0629
10331 40.289 60.4982 16.7903
10332 41.961 62.1822 18.5327
10333 40.3316 60.4966 20.217
10334 41.9442 62.186 21.8195
10335 40.3312 60.4872 23.5381
10336 41.9546 62.2119 25.2017
10337 40.3034 60.5102 26.8948
10338 42.0119 62.1537 28.6926
10339 40.3394 60.4433 30.3162
10340 42.0132 62.1607 31.966
10341 40.3041 60.4263 33.5773
10342 42.0325 62.1268 35.2628
10343 40.3517 60.4263 36.9865
10344 41.9737 62.1621 38.5522
10345 40.3161 60.458 40.246
10346 41.9822 62.1494 41.9241
10347 40.3156 60.5483 43.7154
10348 42.0044 62.222 45.4063
10349 40.3423 60.48 47.0679
10350 42.0211 62.1532 48.6983
10351 40.3389 60.4537 50.3551
10352 41.9448 62.2334 52.1172
10353 40.3158 60.5297 53.7595
10354 41.9338 62.1514 55.412
10355 40.3212 60.4478 57.0765
10356 41.9648 62.1068 58.7528
10357 40.2776 60.4022 60.436
10358 41.9576 62.108 62.1334
10359 40.3203 60.3814 63.8534
10360 41.8944 62.1457 65.5233
10361 40.3097 63.8445 67.1768
10362 42.0063 65.4965 1.7116
10363 40.2626 63.8672 3.34433
10364 41.9813 65.5166 5.0517
10365 40.1816 63.8253 6.73856
10366 41.9975 65.5581 8.3316
10367 40.2886 63.884 10.0503
10368 41.9997 65.5659 11.7128
10369 40.302 63.9336 13.4268
10370 42.0289 65.5763 15.1138
10371 40.2875 63.8759 16.8456
10372 41.9842 65.5567 18.5115
10373 40.3021 63.8695 20.184
10374 41.9222 65.5016 21.8734
10375 40.2854 63.8553 23.551
10376 42.0026 65.5111 25.2958
10377 40.259 63.8434 26.8915
10378 42.0477 65.5805 28.6181
10379 40.3564 63.9536 30.3615
10380 42.0501 65.5616 31.9731
10381 40.3359 63.9665 33.6491
10382 41.9873 65.6224 35.3084
10383 40.3692 63.9656 36.8982
10384 42.0087 65.5593 38.5833
10385 40.3223 63.8625 40.3019
10386 42.0115 65.5452 41.9458
10387 40.3289 63.8387 43.6635
10388 42.0327 65.5503 45.3928
10389 40.3398 63.8492 47.0537
10390 41.9845 65.5173 48.7104
10391 40.3307 63.8524 50.4402
10392 41.9588 65.4807 52.1069
10393 40.2891 63.8059 53.7569
10394 41.9769 65.4462 55.3791
10395 40.3072 63.7701 57.0617
10396 42.0358 65.6124 58.6964
10397 40.3327 63.826 60.449
10398 42.0013 65.5599 62.1472
10399 40.3022 63.8263 63.8681
10400 42.014 65.4964 65.515
10401 43.6603 0.0945398 0.0424553
10402 45.3663 1.68604 1.69089
10403 43.7012 0.0633852 3.36432
10404 45.3989 1.82979 5.02555
10405 43.7283 0.0874094 6.62958
10406 45.3756 1.74775 8.40586
10407 43.6596 0.0142403 10.09
10408 45.3407 1.69044 11.8332
10409 43.7574 0.0913509 13.5139
10410 45.3588 1.71488 15.1372
10411 43.7239 0.0379809 16.8002
10412 45.3544 1.71218 18.4913
10413 43.65 0.0099555 20.1498
10414 45.409 1.66974 21.7997
10415 43.6954 0.0380161 23.5482
10416 45.3747 1.64609 25.3112
10417 43.696 0.0109806 26.9246
10418 45.3608 1.63264 28.6518
10419 43.6251 0.022377 30.3307
10420 45.4472 1.70413 31.8286
10421 43.6871 0.108159 33.543
10422 45.387 1.67587 35.2511
10423 43.7871 0.0308866 37.017
10424 45.4053 1.72032 38.7136
10425 43.7116 0.0403286 40.2584
10426 45.3746 1.72717 41.9961
10427 43.6501 0.0665297 43.6713
10428 45.3176 1.67051 45.3832
10429 43.6578 67.1941 47.0617
10430 45.228 1.69404 48.721
10431 43.6564 67.1091 50.4493
10432 45.3317 1.73845 52.1098
10433 43.6735 67.1501 53.7937
10434 45.3073 1.69217 55.4487
10435 43.651 0.0111453 57.0257
10436 45.2896 1.62564 58.7573
10437 43.6935 0.0239348 60.4458
10438 45.4268 1.66757 62.1247
10439 43.6618 0.0598877 63.7982
10440 45.464 1.65411 65.4546
10441 43.7075 3.38091 67.1282
10442 45.3665 5.04937 1.60497
10443 43.6826 3.3786 3.35672
10444 45.3356 5.05358 5.0406
10445 43.6945 3.39093 6.69176
10446 45.3827 5.06198 8.42497
10447 43.7104 3.39626 10.0792
10448 45.3915 5.07029 11.8425
10449 43.7217 3.33547 13.5077
10450 45.3259 5.04276 15.1508
10451 43.6867 3.37172 16.7432
10452 45.3798 4.96806 18.5248
10453 43.6037 3.34257 20.1866
10454 45.3726 5.04335 21.8695
10455 43.6966 3.30802 23.6035
10456 45.3684 5.06295 25.2598
10457 43.6504 3.32826 26.9288
10458 45.3732 5.04016 28.5908
10459 43.6864 3.3186 30.2987
10460 45.3846 4.99636 31.9321
10461 43.7091 3.28834 33.5316
10462 45.3553 5.00023 35.2139
10463 43.7139 3.35998 36.9369
10464 45.321 5.00383 38.7243
10465 43.7193 3.31961 40.345
10466 45.3906 5.01214 42.02
10467 43.7099 3.32019 43.6778
10468 45.3894 5.07263 45.3021
10469 43.6372 3.39309 47.0571
10470 45.2895 5.03565 48.7542
10471 43.5539 3.51294 50.3906
10472 45.2813 5.05578 52.1249
10473 43.6658 3.34359 53.7723
10474 45.3109 5.02351 55.4134
10475 43.6395 3.38163 57.107
10476 45.3342 5.02735 58.7865
10477 43.6451 3.3402 60.3851
10478 45.4654 5.0354 62.1484
10479 43.6963 3.40621 63.8415
10480 45.4616 5.10897 65.4082
10481 43.6703 6.77075 67.0859
10482 45.3527 8.50285 1.58599
10483 43.7126 6.74852 3.34535
10484 45.3751 8.45168 5.01119
10485 43.727 6.71407 6.66199
10486 45.3533 8.4352 8.44223
10487 43.6622 6.70915 10.1254
10488 45.3778 8.40473 11.7853
10489 43.7167 6.73404 13.4385
10490 45.3496 8.39609 15.1691
10491 43.6757 6.66384 16.8522
10492 45.3633 8.48018 18.4971
10493 43.6854 6.73096 20.153
10494 45.3879 8.42471 21.8288
10495 43.7061 6.745 23.5533
10496 45.3601 8.38412 25.205
10497 43.6378 6.71037 26.9325
10498 45.3642 8.33611 28.5584
10499 43.6661 6.71398 30.2621
10500 45.3604 8.369 31.9475
10501 43.6935 6.70643 33.5795
10502 45.4803 8.38491 35.2457
10503 43.6647 6.72897 36.9283
10504 45.345 8.44637 38.6463
10505 43.723 6.7309 40.3483
10506 45.4148 8.4129 42.0046
10507 43.6767 6.76196 43.6353
10508 45.3686 8.39629 45.3832
10509 43.6535 6.67423 47.0682
10510 45.3258 8.41767 48.7381
10511 43.5834 6.62441 50.3628
10512 45.2008 8.43029 52.0146
10513 43.6154 6.69919 53.761
10514 45.2711 8.40924 55.4328
10515 43.6563 6.68719 57.1046
10516 45.3226 8.37987 58.7944
10517 43.671 6.6773 60.508
10518 45.3862 8.37532 62.1244
10519 43.6786 6.74491 63.8184
10520 45.3752 8.4309 65.4834
10521 43.6794 10.1038 67.1792
10522 45.3898 11.8178 1.61439
10523 43.6854 10.1288 3.34152
10524 45.3773 11.8068 5.04655
10525 43.7124 10.1178 6.69491
10526 45.4191 11.8052 8.4585
10527 43.7439 10.0854 10.1226
10528 45.4175 11.8086 11.7934
10529 43.7626 10.0879 13.4547
10530 45.4422 11.8259 15.1556
10531 43.685 10.1902 16.8385
10532 45.393 11.8092 18.4638
10533 43.7262 10.19 20.1546
10534 45.388 11.805 21.7735
10535 43.7874 10.0777 23.5253
10536 45.387 11.8206 25.0956
10537 43.6716 10.1159 26.8691
10538 45.2843 11.7847 28.6232
10539 43.6819 10.0382 30.24
10540 45.3208 11.7548 31.9394
10541 43.7463 10.0435 33.6392
10542 45.4051 11.7655 35.2704
10543 43.6101 10.0449 36.91
10544 45.4329 11.7485 38.624
10545 43.5965 10.0665 40.3889
10546 45.3735 11.7563 42.0114
10547 43.6858 10.0745 43.6212
10548 45.3591 11.7197 45.363
10549 43.7594 10.155 47.0897
10550 45.37 11.7251 48.7745
10551 43.6243 10.1811 50.3379
10552 45.2988 11.7247 52.1196
10553 43.6139 10.1321 53.7905
10554 45.2962 11.7373 55.4081
10555 43.6986 10.1189 57.1021
10556 45.3231 11.7645 58.7912
10557 43.6973 10.0152 60.4939
10558 45.3451 11.7322 62.1933
10559 43.6787 9.9187 63.857
10560 45.3345 11.7816 65.4738
10561 43.7044 13.4982 67.1794
10562 45.4332 15.0874 1.69625
10563 43.6852 13.4202 3.35914
10564 45.3892 15.067 5.07042
10565 43.7084 13.4533 6.72586
10566 45.4098 15.1509 8.41795
10567 43.7492 13.503 10.0878
10568 45.372 15.1999 11.768
10569 43.7469 13.4988 13.4641
10570 45.3613 15.1537 15.1938
10571 43.7233 13.4678 16.8409
10572 45.3358 15.0981 18.4845
10573 43.7088 13.4186 20.1201
10574 45.3581 15.1456 21.8137
10575 43.7649 13.4741 23.5063
10576 45.3973 15.1019 25.0768
10577 43.7213 13.4965 26.8567
10578 45.3546 15.1464 28.6233
10579 43.6962 13.5269 30.2727
10580 45.377 15.1324 31.9412
10581 43.6944 13.4587 33.5929
10582 45.353 15.1405 35.2864
10583 43.7653 13.3591 36.99
10584 45.3744 15.1 38.662
10585 43.697 13.401 40.2204
10586 45.3457 15.0872 42.0046
10587 43.6483 13.4256 43.7169
10588 45.4165 15.0919 45.3814
10589 43.739 13.2997 47.098
10590 45.2996 14.9906 48.691
10591 43.6175 13.3612 50.4208
10592 45.2558 15.1049 52.0767
10593 43.6518 13.4122 53.7811
10594 45.3503 15.1436 55.4125
10595 43.6846 13.4283 57.0437
10596 45.3541 15.1549 58.8239
10597 43.6457 13.4708 60.4874
10598 45.3929 15.1419 62.128
10599 43.6455 13.5376 63.8283
10600 45.3375 15.1117 65.4562
10601 43.7283 16.7866 0.0100993
10602 45.4689 18.4994 1.68386
10603 43.7147 16.794 3.35179
10604 45.4498 18.5081 5.06426
10605 43.708 16.7954 6.68382
10606 45.4334 18.3831 8.42708
10607 43.7509 16.8367 10.1059
10608 45.4086 18.4672 11.8135
10609 43.7092 16.8374 13.4397
10610 45.4434 18.504 15.1157
10611 43.7571 16.846 16.803
10612 45.4543 18.5207 18.5012
10613 43.7423 16.7986 20.1322
10614 45.4193 18.4672 21.8463
10615 43.7712 16.8277 23.5586
10616 45.3744 18.5185 25.1272
10617 43.7734 16.7863 26.8453
10618 45.3753 18.5101 28.5599
10619 43.7122 16.7758 30.2582
10620 45.3886 18.521 31.9819
10621 43.6788 16.7042 33.5102
10622 45.3673 18.4987 35.2718
10623 43.7067 16.8199 37.0268
10624 45.298 18.5505 38.6361
10625 43.7044 16.7935 40.2816
10626 45.3434 18.4868 42.0054
10627 43.6474 16.8432 43.7331
10628 45.4587 18.4883 45.3853
10629 43.664 16.8286 47.0444
10630 45.3695 18.5231 48.6418
10631 43.6544 16.8329 50.3514
10632 45.2992 18.4155 52.1597
10633 43.6456 16.6647 53.704
10634 45.2964 18.4031 55.338
10635 43.6714 16.8128 57.123
10636 45.3738 18.4686 58.8538
10637 43.6638 16.8919 60.4878
10638 45.3794 18.4936 62.1809
10639 43.6584 16.7831 63.8546
10640 45.4011 18.4903 65.4593
10641 43.7266 20.1405 0.00189276
10642 45.4427 21.7892 1.7811
10643 43.75 20.0857 3.36453
10644 45.4578 21.8082 4.90979
10645 43.6973 20.1335 6.74824
10646 45.3149 21.9102 8.4453
10647 43.7163 20.1414 10.0978
10648 45.3527 21.8061 11.8392
10649 43.7282 20.1868 13.4571
10650 45.4095 21.7643 15.0923
10651 43.734 20.1666 16.7755
10652 45.3929 21.7979 18.4735
10653 43.7327 20.161 20.1659
10654 45.4131 21.8093 21.8309
10655 43.7632 20.1294 23.5136
10656 45.3482 21.7484 25.1784
10657 43.7417 20.0961 26.8401
10658 45.3427 21.811 28.5238
10659 43.6503 20.1894 30.2545
10660 45.3911 21.8123 31.8919
10661 43.6287 20.2254 33.6071
10662 45.4195 21.8155 35.3177
10663 43.6936 20.1538 36.9553
10664 45.3015 21.7838 38.5965
10665 43.7049 20.2008 40.3429
10666 45.3165 21.8653 42.0169
10667 43.6698 20.1472 43.6985
10668 45.386 21.9335 45.3497
10669 43.6778 20.1584 46.9831
10670 45.3905 21.8139 48.5992
10671 43.6349 20.1131 50.4207
10672 45.2848 21.7984 52.1759
10673 43.6383 20.1092 53.6889
10674 45.2773 21.8091 55.3459
10675 43.6788 20.0723 57.112
10676 45.4121 21.7831 58.8263
10677 43.674 20.121 60.4881
10678 45.3733 21.7905 62.1935
10679 43.7153 20.1542 63.8526
10680 45.3528 21.7848 65.5013
10681 43.7168 23.4348 0.073625
10682 45.3798 25.2277 1.74517
10683 43.7008 23.5573 3.37768
10684 45.4439 25.294 5.04577
10685 43.7159 23.5419 6.6826
10686 45.3447 25.1896 8.38284
10687 43.6695 23.5449 10.1115
10688 45.3453 25.1401 11.6806
10689 43.7365 23.4615 13.4513
10690 45.3593 25.1225 15.1392
10691 43.7 23.4691 16.7334
10692 45.3491 25.1797 18.4519
10693 43.6963 23.4719 20.1577
10694 45.3788 25.1625 21.8278
10695 43.6648 23.4859 23.515
10696 45.4266 25.1947 25.2289
10697 43.6833 23.442 26.9141
10698 45.3948 25.1586 28.4973
10699 43.6659 23.501 30.2585
10700 45.3985 25.1511 31.9873
10701 43.6771 23.4966 33.5964
10702 45.3759 25.1971 35.2949
10703 43.7103 23.5728 37.0329
10704 45.3271 25.2159 38.671
10705 43.7393 23.4832 40.3075
10706 45.3893 25.2345 42.0066
10707 43.7492 23.529 43.6461
10708 45.4121 25.1495 45.2861
10709 43.6503 23.5145 46.9626
10710 45.3532 25.1872 48.662
10711 43.6768 23.4819 50.3815
10712 45.3072 25.2094 52.0383
10713 43.6755 23.5694 53.7594
10714 45.3272 25.1556 55.4667
10715 43.6528 23.4814 57.0948
10716 45.3645 25.1893 58.7624
10717 43.6359 23.5129 60.477
10718 45.3163 25.1635 62.2029
10719 43.6604 23.5218 63.8788
10720 45.2479 25.168 65.4997
10721 43.5734 26.9028 0.0587386
10722 45.3053 28.5406 1.72666
10723 43.5812 26.8712 3.39938
10724 45.3483 28.5582 5.06435
10725 43.7094 26.8463 6.76962
10726 45.4523 28.5309 8.37965
10727 43.7636 26.7884 10.008
10728 45.3219 28.5569 11.6958
10729 43.6731 26.8383 13.4629
10730 45.2903 28.5761 15.111
10731 43.6253 26.8856 16.7121
10732 45.2775 28.5236 18.498
10733 43.6503 26.8534 20.1091
10734 45.1311 28.5364 21.8342
10735 43.5707 26.7655 23.5608
10736 45.3233 28.4722 25.178
10737 43.6083 26.8018 26.9392
10738 45.2854 28.4645 28.5724
10739 43.6475 26.774 30.2745
10740 45.24 28.5239 31.9533
10741 43.6449 26.783 33.623
10742 45.2654 28.4523 35.2724
10743 43.6743 26.8056 36.987
10744 45.3406 28.4549 38.6677
10745 43.6907 26.887 40.2915
10746 45.3616 28.5017 41.9968
10747 43.6745 26.8912 43.6568
10748 45.3594 28.5504 45.3137
10749 43.692 26.8351 46.9234
10750 45.2871 28.5279 48.6207
10751 43.5971 26.8702 50.2866
10752 45.2887 28.5214 52.0773
10753 43.6418 26.7786 53.8463
10754 45.3971 28.5452 55.4264
10755 43.6822 26.8284 57.1039
10756 45.3079 28.5662 58.7788
10757 43.6321 26.8781 60.4813
10758 45.3174 28.5645 62.1724
10759 43.5728 26.9096 63.8783
10760 45.3118 28.581 65.5499
10761 43.6467 30.238 0.104138
10762 45.3193 31.9745 1.72283
10763 43.6573 30.2321 3.41563
10764 45.2975 31.9003 4.99878
10765 43.6571 30.2471 6.73918
10766 45.3992 31.8877 8.40482
10767 43.6786 30.2833 10.0552
10768 45.4543 31.919 11.6681
10769 43.6413 30.2705 13.4493
10770 45.3625 31.8689 15.0401
10771 43.6243 30.2522 16.7228
10772 45.3311 31.8593 18.4785
10773 43.6565 30.2243 20.0929
10774 45.348 31.8657 21.822
10775 43.668 30.2562 23.5873
10776 45.4234 31.9326 25.2054
10777 43.6867 30.1809 26.9374
10778 45.311 31.9409 28.5996
10779 43.6467 30.1584 30.2793
10780 45.2609 31.8606 31.9825
10781 43.6648 30.1373 33.6259
10782 45.3063 31.8861 35.2266
10783 43.6773 30.1629 37.0634
10784 45.3563 31.933 38.6736
10785 43.7327 30.2309 40.2828
10786 45.4073 31.9872 41.9853
10787 43.7504 30.2599 43.6001
10788 45.3907 31.9259 45.3582
10789 43.6805 30.2513 46.9326
10790 45.3683 31.9426 48.6357
10791 43.6705 30.143 50.2572
10792 45.3566 31.9037 52.046
10793 43.6269 30.2287 53.8003
10794 45.3759 31.8753 55.4377
10795 43.6254 30.1917 57.0807
10796 45.2959 31.8637 58.7736
10797 43.6926 30.1758 60.5173
10798 45.3255 31.8749 62.1429
10799 43.6187 30.2072 63.8276
10800 45.3596 31.9526 65.5911
10801 43.6481 33.6033 0.0704818
10802 45.3453 35.2708 1.72048
10803 43.691 33.5845 3.41119
10804 45.3824 35.2532 5.05918
10805 43.6987 33.5381 6.7383
10806 45.3386 35.2601 8.43124
10807 43.6518 33.534 10.1091
10808 45.3742 35.303 11.7269
10809 43.6779 33.5029 13.3925
10810 45.3386 35.2423 15.0852
10811 43.6609 33.3875 16.705
10812 45.3387 35.1443 18.4783
10813 43.6639 33.4752 20.1497
10814 45.3657 35.2167 21.7931
10815 43.7526 33.5654 23.5212
10816 45.358 35.3187 25.1961
10817 43.6839 33.6553 26.8535
10818 45.315 35.3096 28.5906
10819 43.6573 33.5675 30.4415
10820 45.2872 35.284 31.9824
10821 43.6392 33.598 33.5726
10822 45.2643 35.2839 35.1821
10823 43.6911 33.6137 36.9726
10824 45.3425 35.2387 38.6508
10825 43.6909 33.5626 40.3153
10826 45.363 35.2271 41.9721
10827 43.7099 33.584 43.725
10828 45.4448 35.2524 45.4815
10829 43.733 33.6169 46.9421
10830 45.3763 35.2565 48.6802
10831 43.7707 33.6859 50.3325
10832 45.3629 35.2338 52.1066
10833 43.6769 33.6206 53.8185
10834 45.3384 35.3867 55.4264
10835 43.6363 33.6421 57.1024
10836 45.3497 35.366 58.7955
10837 43.7022 33.6818 60.4544
10838 45.4038 35.2681 62.1577
10839 43.7096 33.6338 63.8085
10840 45.4054 35.3096 65.5528
10841 43.6309 36.9254 0.0296118
10842 45.4072 38.6375 1.70624
10843 43.6857 36.9914 3.41335
10844 45.3613 38.721 5.1256
10845 43.6256 37.0218 6.77141
10846 45.3557 38.6643 8.41863
10847 43.6458 37.0033 10.0603
10848 45.3114 38.5565 11.7334
10849 43.6682 36.9727 13.3717
10850 45.3484 38.7039 15.0102
10851 43.7765 37.0613 16.8188
10852 45.3589 38.8703 18.5585
10853 43.7023 37.0334 20.1319
10854 45.3182 38.7948 21.7828
10855 43.6814 37.0027 23.4983
10856 45.3017 38.6319 25.2553
10857 43.6557 36.9862 26.8762
10858 45.2968 38.5929 28.656
10859 43.6719 36.9217 30.3729
10860 45.3565 38.5854 32.0164
10861 43.6784 36.9658 33.616
10862 45.3932 38.6575 35.2238
10863 43.6604 36.9403 36.9375
10864 45.3743 38.69 38.5489
10865 43.702 36.9825 40.2917
10866 45.3728 38.664 42.0493
10867 43.7311 36.8839 43.694
10868 45.444 38.561 45.3989
10869 43.7372 36.9301 47.0903
10870 45.3878 38.6019 48.6591
10871 43.7575 36.9407 50.3598
10872 45.3598 38.6427 52.0932
10873 43.718 37.0083 53.7162
10874 45.3306 38.6805 55.3992
10875 43.6749 37.0206 57.179
10876 45.2771 38.7388 58.8997
10877 43.6457 37.0163 60.5517
10878 45.3518 38.7774 62.094
10879 43.6756 37.0213 63.7955
10880 45.3865 38.6608 65.5306
10881 43.7207 40.2814 0.0339202
10882 45.3839 41.9787 1.63578
10883 43.6811 40.2998 3.36388
10884 45.39 41.8836 5.14909
10885 43.6064 40.2263 6.84085
10886 45.397 41.8549 8.40723
10887 43.718 40.2154 10.0561
10888 45.3811 42.0434 11.7596
10889 43.6951 40.3265 13.3498
10890 45.3682 41.9558 15.0732
10891 43.7151 40.2996 16.7136
10892 45.2873 41.9956 18.4034
10893 43.6752 40.3667 20.1943
10894 45.3969 41.984 21.9058
10895 43.629 40.2927 23.5428
10896 45.3502 42.0214 25.2341
10897 43.6555 40.2969 26.9388
10898 45.3007 42.0896 28.6484
10899 43.7537 40.3515 30.3594
10900 45.3521 42.1262 31.9444
10901 43.7678 40.327 33.6387
10902 45.4149 41.9934 35.2829
10903 43.8072 40.3333 36.9358
10904 45.4248 42.0465 38.5962
10905 43.7148 40.3212 40.2731
10906 45.3911 42.0044 41.9892
10907 43.7293 40.2614 43.694
10908 45.3534 42.0001 45.308
10909 43.6996 40.2448 47.0583
10910 45.3576 41.9819 48.7224
10911 43.6919 40.2271 50.3817
10912 45.2967 41.9797 52.0867
10913 43.5746 40.3579 53.7912
10914 45.3459 42.0107 55.3366
10915 43.6346 40.3945 57.1306
10916 45.2583 41.9052 58.9572
10917 43.5342 40.3333 60.5044
10918 45.3698 41.8903 62.1392
10919 43.613 40.3136 63.7514
10920 45.428 41.9312 65.5046
10921 43.6678 43.6311 67.1098
10922 45.314 45.3757 1.62644
10923 43.7256 43.6255 3.36392
10924 45.4117 45.2891 5.11778
10925 43.7572 43.627 6.81173
10926 45.3502 45.3676 8.42528
10927 43.8168 43.6601 9.99059
10928 45.3869 45.3185 11.7425
10929 43.6605 43.6749 13.4874
10930 45.4008 45.3102 15.081
10931 43.61 43.7177 16.6073
10932 45.3606 45.3254 18.4523
10933 43.6965 43.6729 20.236
10934 45.4686 45.3271 21.887
