  2433   3      9.9299999999999997                       0      52.960000000000001
  2434   4      11.584999999999999                   1.655      54.615000000000002
  2435   5      9.9299999999999997                       0      56.270000000000003
  2436   2      11.584999999999999                   1.655      57.925000000000004
  2437   2      9.9299999999999997                       0      59.579999999999998
  2438   3      11.584999999999999                   1.655      61.234999999999999
  2439   2      9.9299999999999997                       0      62.890000000000001
  2440   4      11.584999999999999                   1.655      64.545000000000002
  2441   2      9.9299999999999997      3.3100000000000001                       0
  2442   1      11.584999999999999      4.9649999999999999                   1.655
  2443   3      9.9299999999999997      3.3100000000000001      3.3100000000000001
  2444   1      11.584999999999999      4.9649999999999999      4.9649999999999999
  2445   1      9.9299999999999997      3.3100000000000001      6.6200000000000001
  2446   2      11.584999999999999      4.9649999999999999      8.2750000000000004
  2447   1      9.9299999999999997      3.3100000000000001      9.9299999999999997
  2448   5      11.584999999999999      4.9649999999999999      11.584999999999999
  2449   5      9.9299999999999997      3.3100000000000001                   13.24
  2450   2      11.584999999999999      4.9649999999999999                  14.895
  2451   4      9.9299999999999997      3.3100000000000001      16.550000000000001
  2452   4      11.584999999999999      4.9649999999999999      18.205000000000002
  2453   1      9.9299999999999997      3.3100000000000001      19.859999999999999
  2454   5      11.584999999999999      4.9649999999999999      21.515000000000001
  2455   1      9.9299999999999997      3.3100000000000001      23.170000000000002
  2456   2      11.584999999999999      4.9649999999999999      24.825000000000003
  2457   2      9.9299999999999997      3.3100000000000001                   26.48
  2458   5      11.584999999999999      4.9649999999999999      28.135000000000002
  2459   3      9.9299999999999997      3.3100000000000001      29.789999999999999
  2460   5      11.584999999999999      4.9649999999999999                  31.445
  2461   3      9.9299999999999997      3.3100000000000001      33.100000000000001
  2462   1      11.584999999999999      4.9649999999999999      34.755000000000003
  2463   4      9.9299999999999997      3.3100000000000001      36.410000000000004
  2464   1      11.584999999999999      4.9649999999999999      38.065000000000005
  2465   3      9.9299999999999997      3.3100000000000001      39.719999999999999
  2466   1      11.584999999999999      4.9649999999999999                  41.375
  2467   3      9.9299999999999997      3.3100000000000001      43.030000000000001
  2468   1      11.584999999999999      4.9649999999999999      44.685000000000002
  2469   5      9.9299999999999997      3.3100000000000001      46.340000000000003
  2470   5      11.584999999999999      4.9649999999999999      47.995000000000005
  2471   5      9.9299999999999997      3.3100000000000001      49.649999999999999
  2472   3      11.584999999999999      4.9649999999999999                  51.305
  2473   3      9.9299999999999997      3.3100000000000001      52.960000000000001
  2474   4      11.584999999999999      4.9649999999999999      54.615000000000002
  2475   2      9.9299999999999997      3.3100000000000001      56.270000000000003
  2476   4      11.584999999999999      4.9649999999999999      57.925000000000004
  2477   5      9.9299999999999997      3.3100000000000001      59.579999999999998
  2478   1      11.584999999999999      4.9649999999999999      61.234999999999999
  2479   2      9.9299999999999997      3.3100000000000001      62.890000000000001
  2480   1      11.584999999999999      4.9649999999999999      64.545000000000002
  2481   1      9.9299999999999997      6.6200000000000001                       0
  2482   5      11.584999999999999      8.2750000000000004                   1.655
  2483   1      9.9299999999999997      6.6200000000000001      3.3100000000000001
  2484   5      11.584999999999999      8.2750000000000004      4.9649999999999999
  2485   2      9.9299999999999997      6.6200000000000001      6.6200000000000001
  2486   4      11.584999999999999      8.2750000000000004      8.2750000000000004
  2487   4      9.9299999999999997      6.6200000000000001      9.9299999999999997
  2488   5      11.584999999999999      8.2750000000000004      11.584999999999999
  2489   1      9.9299999999999997      6.6200000000000001                   13.24
  2490   1      11.584999999999999      8.2750000000000004                  14.895
  2491   1      9.9299999999999997      6.6200000000000001      16.550000000000001
  2492   1      11.584999999999999      8.2750000000000004      18.205000000000002
  2493   4      9.9299999999999997      6.6200000000000001      19.859999999999999
  2494   3      11.584999999999999      8.2750000000000004      21.515000000000001
  2495   5      9.9299999999999997      6.6200000000000001      23.170000000000002
  2496   5      11.584999999999999      8.2750000000000004      24.825000000000003
  2497   4      9.9299999999999997      6.6200000000000001                   26.48
  2498   2      11.584999999999999      8.2750000000000004      28.135000000000002
  2499   2      9.9299999999999997      6.6200000000000001      29.789999999999999
  2500   3      11.584999999999999      8.2750000000000004                  31.445
  2501   4      9.9299999999999997      6.6200000000000001      33.100000000000001
  2502   1      11.584999999999999      8.2750000000000004      34.755000000000003
  2503   2      9.9299999999999997      6.6200000000000001      36.410000000000004
  2504   1      11.584999999999999      8.2750000000000004      38.065000000000005
  2505   1      9.9299999999999997      6.6200000000000001      39.719999999999999
  2506   3      11.584999999999999      8.2750000000000004                  41.375
  2507   1      9.9299999999999997      6.6200000000000001      43.030000000000001
  2508   1      11.584999999999999      8.2750000000000004      44.685000000000002
  2509   1      9.9299999999999997      6.6200000000000001      46.340000000000003
  2510   1      11.584999999999999      8.2750000000000004      47.995000000000005
  2511   3      9.9299999999999997      6.6200000000000001      49.649999999999999
  2512   3      11.584999999999999      8.2750000000000004                  51.305
  2513   3      9.9299999999999997      6.6200000000000001      52.960000000000001
  2514   1      11.584999999999999      8.2750000000000004      54.615000000000002
  2515   1      9.9299999999999997      6.6200000000000001      56.270000000000003
  2516   5      11.584999999999999      8.2750000000000004      57.925000000000004
  2517   2      9.9299999999999997      6.6200000000000001      59.579999999999998
  2518   1      11.584999999999999      8.2750000000000004      61.234999999999999
  2519   3      9.9299999999999997      6.6200000000000001      62.890000000000001
  2520   1      11.584999999999999      8.2750000000000004      64.545000000000002
  2521   1      9.9299999999999997      9.9299999999999997                       0
  2522   2      11.584999999999999      11.584999999999999                   1.655
  2523   1      9.9299999999999997      9.9299999999999997      3.3100000000000001
  2524   2      11.584999999999999      11.584999999999999      4.9649999999999999
  2525   2      9.9299999999999997      9.9299999999999997      6.6200000000000001
  2526   2      11.584999999999999      11.584999999999999      8.2750000000000004
  2527   1      9.9299999999999997      9.9299999999999997      9.9299999999999997
  2528   1      11.584999999999999      11.584999999999999      11.584999999999999
  2529   3      9.9299999999999997      9.9299999999999997                   13.24
  2530   4      11.584999999999999      11.584999999999999                  14.895
  2531   5      9.9299999999999997      9.9299999999999997      16.550000000000001
  2532   5      11.584999999999999      11.584999999999999      18.205000000000002
  2533   5      9.9299999999999997      9.9299999999999997      19.859999999999999
  2534   5      11.584999999999999      11.584999999999999      21.515000000000001
  2535   1      9.9299999999999997      9.9299999999999997      23.170000000000002
  2536   3      11.584999999999999      11.584999999999999      24.825000000000003
  2537   1      9.9299999999999997      9.9299999999999997                   26.48
  2538   1      11.584999999999999      11.584999999999999      28.135000000000002
  2539   5      9.9299999999999997      9.9299999999999997      29.789999999999999
  2540   3      11.584999999999999      11.584999999999999                  31.445
  2541   4      9.9299999999999997      9.9299999999999997      33.100000000000001
  2542   4      11.584999999999999      11.584999999999999      34.755000000000003
  2543   1      9.9299999999999997      9.9299999999999997      36.410000000000004
  2544   3      11.584999999999999      11.584999999999999      38.065000000000005
  2545   2      9.9299999999999997      9.9299999999999997      39.719999999999999
  2546   5      11.584999999999999      11.584999999999999                  41.375
  2547   1      9.9299999999999997      9.9299999999999997      43.030000000000001
  2548   2      11.584999999999999      11.584999999999999      44.685000000000002
  2549   5      9.9299999999999997      9.9299999999999997      46.340000000000003
  2550   5      11.584999999999999      11.584999999999999      47.995000000000005
  2551   1      9.9299999999999997      9.9299999999999997      49.649999999999999
  2552   5      11.584999999999999      11.584999999999999                  51.305
  2553   2      9.9299999999999997      9.9299999999999997      52.960000000000001
  2554   2      11.584999999999999      11.584999999999999      54.615000000000002
  2555   4      9.9299999999999997      9.9299999999999997      56.270000000000003
  2556   3      11.584999999999999      11.584999999999999      57.925000000000004
  2557   3      9.9299999999999997      9.9299999999999997      59.579999999999998
  2558   3      11.584999999999999      11.584999999999999      61.234999999999999
  2559   3      9.9299999999999997      9.9299999999999997      62.890000000000001
  2560   5      11.584999999999999      11.584999999999999      64.545000000000002
  2561   5      9.9299999999999997                   13.24                       0
  2562   1      11.584999999999999                  14.895                   1.655
  2563   5      9.9299999999999997                   13.24      3.3100000000000001
  2564   1      11.584999999999999                  14.895      4.9649999999999999
  2565   2      9.9299999999999997                   13.24      6.6200000000000001
  2566   1      11.584999999999999                  14.895      8.2750000000000004
  2567   2      9.9299999999999997                   13.24      9.9299999999999997
  2568   5      11.584999999999999                  14.895      11.584999999999999
  2569   3      9.9299999999999997                   13.24                   13.24
  2570   5      11.584999999999999                  14.895                  14.895
  2571   5      9.9299999999999997                   13.24      16.550000000000001
  2572   3      11.584999999999999                  14.895      18.205000000000002
  2573   2      9.9299999999999997                   13.24      19.859999999999999
  2574   1      11.584999999999999                  14.895      21.515000000000001
  2575   1      9.9299999999999997                   13.24      23.170000000000002
  2576   4      11.584999999999999                  14.895      24.825000000000003
  2577   2      9.9299999999999997                   13.24                   26.48
  2578   3      11.584999999999999                  14.895      28.135000000000002
  2579   5      9.9299999999999997                   13.24      29.789999999999999
  2580   3      11.584999999999999                  14.895                  31.445
  2581   4      9.9299999999999997                   13.24      33.100000000000001
  2582   4      11.584999999999999                  14.895      34.755000000000003
  2583   4      9.9299999999999997                   13.24      36.410000000000004
  2584   2      11.584999999999999                  14.895      38.065000000000005
  2585   5      9.9299999999999997                   13.24      39.719999999999999
  2586   5      11.584999999999999                  14.895                  41.375
  2587   4      9.9299999999999997                   13.24      43.030000000000001
  2588   4      11.584999999999999                  14.895      44.685000000000002
  2589   4      9.9299999999999997                   13.24      46.340000000000003
  2590   2      11.584999999999999                  14.895      47.995000000000005
  2591   3      9.9299999999999997                   13.24      49.649999999999999
  2592   2      11.584999999999999                  14.895                  51.305
  2593   3      9.9299999999999997                   13.24      52.960000000000001
  2594   3      11.584999999999999                  14.895      54.615000000000002
  2595   2      9.9299999999999997                   13.24      56.270000000000003
  2596   3      11.584999999999999                  14.895      57.925000000000004
  2597   3      9.9299999999999997                   13.24      59.579999999999998
  2598   3      11.584999999999999                  14.895      61.234999999999999
  2599   4      9.9299999999999997                   13.24      62.890000000000001
  2600   2      11.584999999999999                  14.895      64.545000000000002
  2601   1      9.9299999999999997      16.550000000000001                       0
  2602   1      11.584999999999999      18.205000000000002                   1.655
  2603   3      9.9299999999999997      16.550000000000001      3.3100000000000001
  2604   5      11.584999999999999      18.205000000000002      4.9649999999999999
  2605   2      9.9299999999999997      16.550000000000001      6.6200000000000001
  2606   1      11.584999999999999      18.205000000000002      8.2750000000000004
  2607   4      9.9299999999999997      16.550000000000001      9.9299999999999997
  2608   1      11.584999999999999      18.205000000000002      11.584999999999999
  2609   4      9.9299999999999997      16.550000000000001                   13.24
  2610   1      11.584999999999999      18.205000000000002                  14.895
  2611   3      9.9299999999999997      16.550000000000001      16.550000000000001
  2612   1      11.584999999999999      18.205000000000002      18.205000000000002
  2613   2      9.9299999999999997      16.550000000000001      19.859999999999999
  2614   4      11.584999999999999      18.205000000000002      21.515000000000001
  2615   1      9.9299999999999997      16.550000000000001      23.170000000000002
  2616   5      11.584999999999999      18.205000000000002      24.825000000000003
  2617   3      9.9299999999999997      16.550000000000001                   26.48
  2618   3      11.584999999999999      18.205000000000002      28.135000000000002
  2619   3      9.9299999999999997      16.550000000000001      29.789999999999999
  2620   2      11.584999999999999      18.205000000000002                  31.445
  2621   2      9.9299999999999997      16.550000000000001      33.100000000000001
  2622   3      11.584999999999999      18.205000000000002      34.755000000000003
  2623   3      9.9299999999999997      16.550000000000001      36.410000000000004
  2624   2      11.584999999999999      18.205000000000002      38.065000000000005
  2625   2      9.9299999999999997      16.550000000000001      39.719999999999999
  2626   5      11.584999999999999      18.205000000000002                  41.375
  2627   3      9.9299999999999997      16.550000000000001      43.030000000000001
  2628   1      11.584999999999999      18.205000000000002      44.685000000000002
  2629   3      9.9299999999999997      16.550000000000001      46.340000000000003
  2630   2      11.584999999999999      18.205000000000002      47.995000000000005
  2631   3      9.9299999999999997      16.550000000000001      49.649999999999999
  2632   3      11.584999999999999      18.205000000000002                  51.305
  2633   4      9.9299999999999997      16.550000000000001      52.960000000000001
  2634   5      11.584999999999999      18.205000000000002      54.615000000000002
  2635   5      9.9299999999999997      16.550000000000001      56.270000000000003
  2636   3      11.584999999999999      18.205000000000002      57.925000000000004
  2637   5      9.9299999999999997      16.550000000000001      59.579999999999998
  2638   2      11.584999999999999      18.205000000000002      61.234999999999999
  2639   2      9.9299999999999997      16.550000000000001      62.890000000000001
  2640   4      11.584999999999999      18.205000000000002      64.545000000000002
  2641   1      9.9299999999999997      19.859999999999999                       0
  2642   4      11.584999999999999      21.515000000000001                   1.655
  2643   1      9.9299999999999997      19.859999999999999      3.3100000000000001
  2644   3      11.584999999999999      21.515000000000001      4.9649999999999999
  2645   2      9.9299999999999997      19.859999999999999      6.6200000000000001
  2646   5      11.584999999999999      21.515000000000001      8.2750000000000004
  2647   4      9.9299999999999997      19.859999999999999      9.9299999999999997
  2648   2      11.584999999999999      21.515000000000001      11.584999999999999
  2649   2      9.9299999999999997      19.859999999999999                   13.24
  2650   3      11.584999999999999      21.515000000000001                  14.895
  2651   5      9.9299999999999997      19.859999999999999      16.550000000000001
  2652   2      11.584999999999999      21.515000000000001      18.205000000000002
  2653   3      9.9299999999999997      19.859999999999999      19.859999999999999
  2654   4      11.584999999999999      21.515000000000001      21.515000000000001
  2655   1      9.9299999999999997      19.859999999999999      23.170000000000002
  2656   2      11.584999999999999      21.515000000000001      24.825000000000003
  2657   1      9.9299999999999997      19.859999999999999                   26.48
  2658   5      11.584999999999999      21.515000000000001      28.135000000000002
  2659   2      9.9299999999999997      19.859999999999999      29.789999999999999
  2660   4      11.584999999999999      21.515000000000001                  31.445
  2661   2      9.9299999999999997      19.859999999999999      33.100000000000001
  2662   1      11.584999999999999      21.515000000000001      34.755000000000003
  2663   1      9.9299999999999997      19.859999999999999      36.410000000000004
  2664   2      11.584999999999999      21.515000000000001      38.065000000000005
  2665   2      9.9299999999999997      19.859999999999999      39.719999999999999
  2666   4      11.584999999999999      21.515000000000001                  41.375
  2667   2      9.9299999999999997      19.859999999999999      43.030000000000001
  2668   4      11.584999999999999      21.515000000000001      44.685000000000002
  2669   4      9.9299999999999997      19.859999999999999      46.340000000000003
  2670   4      11.584999999999999      21.515000000000001      47.995000000000005
  2671   2      9.9299999999999997      19.859999999999999      49.649999999999999
  2672   4      11.584999999999999      21.515000000000001                  51.305
  2673   5      9.9299999999999997      19.859999999999999      52.960000000000001
  2674   4      11.584999999999999      21.515000000000001      54.615000000000002
  2675   2      9.9299999999999997      19.859999999999999      56.270000000000003
  2676   5      11.584999999999999      21.515000000000001      57.925000000000004
  2677   3      9.9299999999999997      19.859999999999999      59.579999999999998
  2678   1      11.584999999999999      21.515000000000001      61.234999999999999
  2679   4      9.9299999999999997      19.859999999999999      62.890000000000001
  2680   3      11.584999999999999      21.515000000000001      64.545000000000002
  2681   5      9.9299999999999997      23.170000000000002                       0
  2682   1      11.584999999999999      24.825000000000003                   1.655
  2683   1      9.9299999999999997      23.170000000000002      3.3100000000000001
  2684   2      11.584999999999999      24.825000000000003      4.9649999999999999
  2685   3      9.9299999999999997      23.170000000000002      6.6200000000000001
  2686   2      11.584999999999999      24.825000000000003      8.2750000000000004
  2687   1      9.9299999999999997      23.170000000000002      9.9299999999999997
  2688   2      11.584999999999999      24.825000000000003      11.584999999999999
  2689   1      9.9299999999999997      23.170000000000002                   13.24
  2690   4      11.584999999999999      24.825000000000003                  14.895
  2691   3      9.9299999999999997      23.170000000000002      16.550000000000001
  2692   5      11.584999999999999      24.825000000000003      18.205000000000002
  2693   5      9.9299999999999997      23.170000000000002      19.859999999999999
  2694   1      11.584999999999999      24.825000000000003      21.515000000000001
  2695   2      9.9299999999999997      23.170000000000002      23.170000000000002
  2696   5      11.584999999999999      24.825000000000003      24.825000000000003
  2697   3      9.9299999999999997      23.170000000000002                   26.48
  2698   1      11.584999999999999      24.825000000000003      28.135000000000002
  2699   5      9.9299999999999997      23.170000000000002      29.789999999999999
  2700   5      11.584999999999999      24.825000000000003                  31.445
  2701   3      9.9299999999999997      23.170000000000002      33.100000000000001
  2702   3      11.584999999999999      24.825000000000003      34.755000000000003
  2703   1      9.9299999999999997      23.170000000000002      36.410000000000004
  2704   5      11.584999999999999      24.825000000000003      38.065000000000005
  2705   4      9.9299999999999997      23.170000000000002      39.719999999999999
  2706   5      11.584999999999999      24.825000000000003                  41.375
  2707   2      9.9299999999999997      23.170000000000002      43.030000000000001
  2708   4      11.584999999999999      24.825000000000003      44.685000000000002
  2709   4      9.9299999999999997      23.170000000000002      46.340000000000003
  2710   4      11.584999999999999      24.825000000000003      47.995000000000005
  2711   4      9.9299999999999997      23.170000000000002      49.649999999999999
  2712   1      11.584999999999999      24.825000000000003                  51.305
  2713   2      9.9299999999999997      23.170000000000002      52.960000000000001
  2714   2      11.584999999999999      24.825000000000003      54.615000000000002
  2715   4      9.9299999999999997      23.170000000000002      56.270000000000003
  2716   4      11.584999999999999      24.825000000000003      57.925000000000004
  2717   5      9.9299999999999997      23.170000000000002      59.579999999999998
  2718   5      11.584999999999999      24.825000000000003      61.234999999999999
  2719   5      9.9299999999999997      23.170000000000002      62.890000000000001
  2720   2      11.584999999999999      24.825000000000003      64.545000000000002
  2721   5      9.9299999999999997                   26.48                       0
  2722   1      11.584999999999999      28.135000000000002                   1.655
  2723   4      9.9299999999999997                   26.48      3.3100000000000001
  2724   3      11.584999999999999      28.135000000000002      4.9649999999999999
  2725   5      9.9299999999999997                   26.48      6.6200000000000001
  2726   5      11.584999999999999      28.135000000000002      8.2750000000000004
  2727   5      9.9299999999999997                   26.48      9.9299999999999997
  2728   1      11.584999999999999      28.135000000000002      11.584999999999999
  2729   1      9.9299999999999997                   26.48                   13.24
  2730   4      11.584999999999999      28.135000000000002                  14.895
  2731   3      9.9299999999999997                   26.48      16.550000000000001
  2732   3      11.584999999999999      28.135000000000002      18.205000000000002
  2733   4      9.9299999999999997                   26.48      19.859999999999999
  2734   3      11.584999999999999      28.135000000000002      21.515000000000001
  2735   3      9.9299999999999997                   26.48      23.170000000000002
  2736   4      11.584999999999999      28.135000000000002      24.825000000000003
  2737   2      9.9299999999999997                   26.48                   26.48
  2738   1      11.584999999999999      28.135000000000002      28.135000000000002
  2739   1      9.9299999999999997                   26.48      29.789999999999999
  2740   3      11.584999999999999      28.135000000000002                  31.445
  2741   4      9.9299999999999997                   26.48      33.100000000000001
  2742   3      11.584999999999999      28.135000000000002      34.755000000000003
  2743   4      9.9299999999999997                   26.48      36.410000000000004
  2744   3      11.584999999999999      28.135000000000002      38.065000000000005
  2745   4      9.9299999999999997                   26.48      39.719999999999999
  2746   4      11.584999999999999      28.135000000000002                  41.375
  2747   5      9.9299999999999997                   26.48      43.030000000000001
  2748   4      11.584999999999999      28.135000000000002      44.685000000000002
  2749   4      9.9299999999999997                   26.48      46.340000000000003
  2750   4      11.584999999999999      28.135000000000002      47.995000000000005
  2751   1      9.9299999999999997                   26.48      49.649999999999999
  2752   1      11.584999999999999      28.135000000000002                  51.305
  2753   4      9.9299999999999997                   26.48      52.960000000000001
  2754   5      11.584999999999999      28.135000000000002      54.615000000000002
  2755   1      9.9299999999999997                   26.48      56.270000000000003
  2756   1      11.584999999999999      28.135000000000002      57.925000000000004
  2757   1      9.9299999999999997                   26.48      59.579999999999998
  2758   1      11.584999999999999      28.135000000000002      61.234999999999999
  2759   4      9.9299999999999997                   26.48      62.890000000000001
  2760   2      11.584999999999999      28.135000000000002      64.545000000000002
  2761   5      9.9299999999999997      29.789999999999999                       0
  2762   1      11.584999999999999                  31.445                   1.655
  2763   3      9.9299999999999997      29.789999999999999      3.3100000000000001
  2764   1      11.584999999999999                  31.445      4.9649999999999999
  2765   4      9.9299999999999997      29.789999999999999      6.6200000000000001
  2766   1      11.584999999999999                  31.445      8.2750000000000004
  2767   1      9.9299999999999997      29.789999999999999      9.9299999999999997
  2768   2      11.584999999999999                  31.445      11.584999999999999
  2769   2      9.9299999999999997      29.789999999999999                   13.24
  2770   5      11.584999999999999                  31.445                  14.895
  2771   4      9.9299999999999997      29.789999999999999      16.550000000000001
  2772   3      11.584999999999999                  31.445      18.205000000000002
  2773   2      9.9299999999999997      29.789999999999999      19.859999999999999
  2774   2      11.584999999999999                  31.445      21.515000000000001
  2775   5      9.9299999999999997      29.789999999999999      23.170000000000002
  2776   3      11.584999999999999                  31.445      24.825000000000003
  2777   4      9.9299999999999997      29.789999999999999                   26.48
  2778   2      11.584999999999999                  31.445      28.135000000000002
  2779   3      9.9299999999999997      29.789999999999999      29.789999999999999
  2780   4      11.584999999999999                  31.445                  31.445
  2781   3      9.9299999999999997      29.789999999999999      33.100000000000001
  2782   5      11.584999999999999                  31.445      34.755000000000003
  2783   5      9.9299999999999997      29.789999999999999      36.410000000000004
  2784   3      11.584999999999999                  31.445      38.065000000000005
  2785   5      9.9299999999999997      29.789999999999999      39.719999999999999
  2786   5      11.584999999999999                  31.445                  41.375
  2787   5      9.9299999999999997      29.789999999999999      43.030000000000001
  2788   3      11.584999999999999                  31.445      44.685000000000002
  2789   4      9.9299999999999997      29.789999999999999      46.340000000000003
  2790   2      11.584999999999999                  31.445      47.995000000000005
  2791   3      9.9299999999999997      29.789999999999999      49.649999999999999
  2792   3      11.584999999999999                  31.445                  51.305
  2793   1      9.9299999999999997      29.789999999999999      52.960000000000001
  2794   3      11.584999999999999                  31.445      54.615000000000002
  2795   3      9.9299999999999997      29.789999999999999      56.270000000000003
  2796   4      11.584999999999999                  31.445      57.925000000000004
  2797   2      9.9299999999999997      29.789999999999999      59.579999999999998
  2798   1      11.584999999999999                  31.445      61.234999999999999
  2799   5      9.9299999999999997      29.789999999999999      62.890000000000001
  2800   2      11.584999999999999                  31.445      64.545000000000002
  2801   2      9.9299999999999997      33.100000000000001                       0
  2802   3      11.584999999999999      34.755000000000003                   1.655
  2803   4      9.9299999999999997      33.100000000000001      3.3100000000000001
  2804   3      11.584999999999999      34.755000000000003      4.9649999999999999
  2805   2      9.9299999999999997      33.100000000000001      6.6200000000000001
  2806   3      11.584999999999999      34.755000000000003      8.2750000000000004
  2807   3      9.9299999999999997      33.100000000000001      9.9299999999999997
  2808   2      11.584999999999999      34.755000000000003      11.584999999999999
  2809   5      9.9299999999999997      33.100000000000001                   13.24
  2810   3      11.584999999999999      34.755000000000003                  14.895
  2811   2      9.9299999999999997      33.100000000000001      16.550000000000001
  2812   4      11.584999999999999      34.755000000000003      18.205000000000002
  2813   2      9.9299999999999997      33.100000000000001      19.859999999999999
  2814   1      11.584999999999999      34.755000000000003      21.515000000000001
  2815   1      9.9299999999999997      33.100000000000001      23.170000000000002
  2816   2      11.584999999999999      34.755000000000003      24.825000000000003
  2817   4      9.9299999999999997      33.100000000000001                   26.48
  2818   4      11.584999999999999      34.755000000000003      28.135000000000002
  2819   1      9.9299999999999997      33.100000000000001      29.789999999999999
  2820   1      11.584999999999999      34.755000000000003                  31.445
  2821   3      9.9299999999999997      33.100000000000001      33.100000000000001
  2822   4      11.584999999999999      34.755000000000003      34.755000000000003
  2823   5      9.9299999999999997      33.100000000000001      36.410000000000004
  2824   5      11.584999999999999      34.755000000000003      38.065000000000005
  2825   5      9.9299999999999997      33.100000000000001      39.719999999999999
  2826   3      11.584999999999999      34.755000000000003                  41.375
  2827   4      9.9299999999999997      33.100000000000001      43.030000000000001
  2828   3      11.584999999999999      34.755000000000003      44.685000000000002
  2829   1      9.9299999999999997      33.100000000000001      46.340000000000003
  2830   2      11.584999999999999      34.755000000000003      47.995000000000005
  2831   1      9.9299999999999997      33.100000000000001      49.649999999999999
  2832   1      11.584999999999999      34.755000000000003                  51.305
  2833   3      9.9299999999999997      33.100000000000001      52.960000000000001
  2834   5      11.584999999999999      34.755000000000003      54.615000000000002
  2835   2      9.9299999999999997      33.100000000000001      56.270000000000003
  2836   2      11.584999999999999      34.755000000000003      57.925000000000004
  2837   5      9.9299999999999997      33.100000000000001      59.579999999999998
  2838   4      11.584999999999999      34.755000000000003      61.234999999999999
  2839   1      9.9299999999999997      33.100000000000001      62.890000000000001
  2840   2      11.584999999999999      34.755000000000003      64.545000000000002
  2841   2      9.9299999999999997      36.410000000000004                       0
  2842   1      11.584999999999999      38.065000000000005                   1.655
  2843   3      9.9299999999999997      36.410000000000004      3.3100000000000001
  2844   2      11.584999999999999      38.065000000000005      4.9649999999999999
  2845   4      9.9299999999999997      36.410000000000004      6.6200000000000001
  2846   2      11.584999999999999      38.065000000000005      8.2750000000000004
  2847   2      9.9299999999999997      36.410000000000004      9.9299999999999997
  2848   3      11.584999999999999      38.065000000000005      11.584999999999999
  2849   2      9.9299999999999997      36.410000000000004                   13.24
  2850   4      11.584999999999999      38.065000000000005                  14.895
  2851   3      9.9299999999999997      36.410000000000004      16.550000000000001
  2852   1      11.584999999999999      38.065000000000005      18.205000000000002
  2853   2      9.9299999999999997      36.410000000000004      19.859999999999999
  2854   1      11.584999999999999      38.065000000000005      21.515000000000001
  2855   1      9.9299999999999997      36.410000000000004      23.170000000000002
  2856   4      11.584999999999999      38.065000000000005      24.825000000000003
  2857   3      9.9299999999999997      36.410000000000004                   26.48
  2858   4      11.584999999999999      38.065000000000005      28.135000000000002
  2859   2      9.9299999999999997      36.410000000000004      29.789999999999999
  2860   5      11.584999999999999      38.065000000000005                  31.445
  2861   5      9.9299999999999997      36.410000000000004      33.100000000000001
  2862   5      11.584999999999999      38.065000000000005      34.755000000000003
  2863   4      9.9299999999999997      36.410000000000004      36.410000000000004
  2864   3      11.584999999999999      38.065000000000005      38.065000000000005
  2865   2      9.9299999999999997      36.410000000000004      39.719999999999999
  2866   5      11.584999999999999      38.065000000000005                  41.375
  2867   5      9.9299999999999997      36.410000000000004      43.030000000000001
  2868   4      11.584999999999999      38.065000000000005      44.685000000000002
  2869   2      9.9299999999999997      36.410000000000004      46.340000000000003
  2870   1      11.584999999999999      38.065000000000005      47.995000000000005
  2871   2      9.9299999999999997      36.410000000000004      49.649999999999999
  2872   5      11.584999999999999      38.065000000000005                  51.305
  2873   4      9.9299999999999997      36.410000000000004      52.960000000000001
  2874   5      11.584999999999999      38.065000000000005      54.615000000000002
  2875   3      9.9299999999999997      36.410000000000004      56.270000000000003
  2876   4      11.584999999999999      38.065000000000005      57.925000000000004
  2877   5      9.9299999999999997      36.410000000000004      59.579999999999998
  2878   3      11.584999999999999      38.065000000000005      61.234999999999999
  2879   5      9.9299999999999997      36.410000000000004      62.890000000000001
  2880   5      11.584999999999999      38.065000000000005      64.545000000000002
  2881   4      9.9299999999999997      39.719999999999999                       0
  2882   1      11.584999999999999                  41.375                   1.655
  2883   1      9.9299999999999997      39.719999999999999      3.3100000000000001
  2884   5      11.584999999999999                  41.375      4.9649999999999999
  2885   4      9.9299999999999997      39.719999999999999      6.6200000000000001
  2886   4      11.584999999999999                  41.375      8.2750000000000004
  2887   5      9.9299999999999997      39.719999999999999      9.9299999999999997
  2888   2      11.584999999999999                  41.375      11.584999999999999
  2889   3      9.9299999999999997      39.719999999999999                   13.24
  2890   4      11.584999999999999                  41.375                  14.895
  2891   3      9.9299999999999997      39.719999999999999      16.550000000000001
  2892   4      11.584999999999999                  41.375      18.205000000000002
  2893   2      9.9299999999999997      39.719999999999999      19.859999999999999
  2894   3      11.584999999999999                  41.375      21.515000000000001
  2895   1      9.9299999999999997      39.719999999999999      23.170000000000002
  2896   3      11.584999999999999                  41.375      24.825000000000003
  2897   1      9.9299999999999997      39.719999999999999                   26.48
  2898   1      11.584999999999999                  41.375      28.135000000000002
  2899   3      9.9299999999999997      39.719999999999999      29.789999999999999
  2900   2      11.584999999999999                  41.375                  31.445
  2901   5      9.9299999999999997      39.719999999999999      33.100000000000001
  2902   2      11.584999999999999                  41.375      34.755000000000003
  2903   5      9.9299999999999997      39.719999999999999      36.410000000000004
  2904   3      11.584999999999999                  41.375      38.065000000000005
  2905   1      9.9299999999999997      39.719999999999999      39.719999999999999
  2906   1      11.584999999999999                  41.375                  41.375
