ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4497 16.6663 40.1678 26.7588
4498 18.4213 41.8678 28.4956
4499 16.7749 40.2234 30.2601
4500 18.3617 41.8801 31.8834
4501 16.7317 40.2004 33.5131
4502 18.387 41.9038 35.1955
4503 16.7565 40.1619 36.8759
4504 18.3507 41.8809 38.4819
4505 16.711 40.247 40.1138
4506 18.2468 41.8515 41.874
4507 16.7081 40.2483 43.5279
4508 18.3225 41.8475 45.2786
4509 16.757 40.1809 46.9607
4510 18.3672 41.7671 48.5332
4511 16.738 40.1427 50.2314
4512 18.374 41.7809 51.8957
4513 16.7296 40.1339 53.6177
4514 18.3566 41.7965 55.2649
4515 16.6761 40.0423 56.9528
4516 18.3891 41.7002 58.6855
4517 16.7039 40.122 60.3202
4518 18.3812 41.8205 61.9525
4519 16.7667 40.0956 63.6202
4520 18.413 41.8479 65.2072
4521 16.806 43.5113 0.0341588
4522 18.4991 45.1863 1.72941
4523 16.7722 43.5422 3.31514
4524 18.4144 45.1551 5.00618
4525 16.7792 43.5059 6.65457
4526 18.4236 45.1668 8.32167
4527 16.7788 43.5442 10.0549
4528 18.5377 45.2094 11.7519
4529 16.7806 43.5079 13.3777
4530 18.4372 45.1627 15.0814
4531 16.7736 43.4593 16.7222
4532 18.3984 45.189 18.4029
4533 16.7816 43.5153 20.1047
4534 18.3806 45.2046 21.7216
4535 16.7472 43.6052 23.5225
4536 18.5808 45.2247 25.3161
4537 16.7618 43.5494 26.8196
4538 18.5136 45.1828 28.4702
4539 16.7757 43.5652 30.2098
4540 18.4522 45.1888 31.8395
4541 16.7978 43.5288 33.4802
4542 18.4021 45.1987 35.1391
4543 16.7757 43.5584 36.8486
4544 18.3935 45.2179 38.5183
4545 16.6657 43.4782 40.1895
4546 18.3406 45.1683 41.9416
4547 16.6803 43.4938 43.5722
4548 18.3267 45.192 45.2031
4549 16.7292 43.5247 46.8302
4550 18.343 45.2385 48.5405
4551 16.7541 43.5278 50.2345
4552 18.3748 45.1871 51.8562
4553 16.7534 43.4493 53.4991
4554 18.3837 45.1792 55.2325
4555 16.728 43.5142 57.0321
4556 18.4808 45.3232 58.6271
4557 16.7408 43.5407 60.2414
4558 18.3643 45.2261 62.0071
4559 16.7311 43.5603 63.6142
4560 18.4024 45.1901 65.2415
4561 16.8079 46.8491 0.0503308
4562 18.4737 48.6083 1.71193
4563 16.8017 46.8753 3.27521
4564 18.5171 48.5571 4.97053
4565 16.835 46.873 6.66311
4566 18.4727 48.6021 8.38243
4567 16.7912 46.8502 9.98449
4568 18.4666 48.5762 11.673
4569 16.8746 46.8944 13.4612
4570 18.457 48.6239 15.0683
4571 16.8103 46.8731 16.7079
4572 18.4534 48.5498 18.4384
4573 16.7628 46.8309 20.0975
4574 18.4706 48.5681 21.7939
4575 16.7823 46.8566 23.5522
4576 18.5539 48.5609 25.1909
4577 16.8393 46.9122 26.8843
4578 18.4765 48.6369 28.5383
4579 16.8381 46.859 30.1696
4580 18.5322 48.5873 31.7758
4581 16.7823 46.8712 33.4603
4582 18.439 48.5964 35.1855
4583 16.7435 46.8394 36.777
4584 18.4854 48.5771 38.4316
4585 16.8082 46.8908 40.2742
4586 18.467 48.5644 41.9392
4587 16.7376 46.869 43.5629
4588 18.3901 48.5242 45.1959
4589 16.6464 46.8764 46.908
4590 18.3347 48.5761 48.576
4591 16.7011 46.8643 50.1858
4592 18.4192 48.5963 51.8797
4593 16.744 46.9781 53.6304
4594 18.4825 48.6294 55.3666
4595 16.7485 46.9128 56.991
4596 18.4404 48.5881 58.6288
4597 16.7015 46.9141 60.2499
4598 18.3843 48.5272 61.9681
4599 16.7542 46.8887 63.7007
4600 18.4232 48.5637 65.3168
4601 16.7788 50.1802 0.0279866
4602 18.475 51.947 1.6769
4603 16.7534 50.1907 3.30805
4604 18.4785 51.931 4.98311
4605 16.7544 50.25 6.67308
4606 18.4168 51.9111 8.33559
4607 16.6884 50.2804 9.99825
4608 18.4018 51.852 11.7232
4609 16.8103 50.2813 13.401
4610 18.4493 51.9312 15.1123
4611 16.8023 50.2454 16.6931
4612 18.4555 51.9047 18.4193
4613 16.7804 50.2877 20.1082
4614 18.4935 51.9391 21.8133
4615 16.7827 50.2084 23.5324
4616 18.5374 51.9354 25.1537
4617 16.7916 50.2006 26.794
4618 18.4424 51.9091 28.4824
4619 16.8079 50.2716 30.2247
4620 18.4844 51.9528 31.8348
4621 16.7896 50.2837 33.4917
4622 18.4744 51.9296 35.1884
4623 16.8078 50.228 36.8284
4624 18.4797 51.8839 38.4517
4625 16.8625 50.2404 40.2117
4626 18.404 51.926 41.8283
4627 16.8384 50.2346 43.5449
4628 18.396 51.9525 45.193
4629 16.7546 50.2881 46.9224
4630 18.4227 51.9579 48.6249
4631 16.6992 50.2303 50.1625
4632 18.3985 51.9334 51.9483
4633 16.7473 50.2328 53.6413
4634 18.4782 51.9635 55.3299
4635 16.8004 50.2221 57.0035
4636 18.418 51.9454 58.5186
4637 16.7799 50.1942 60.2601
4638 18.4264 51.9186 62.0012
4639 16.7658 50.2255 63.6925
4640 18.4445 51.8921 65.3475
4641 16.8712 53.576 66.9427
4642 18.4729 55.251 1.6645
4643 16.7839 53.5336 3.32352
4644 18.4972 55.2487 5.03941
4645 16.7777 53.6159 6.72678
4646 18.5281 55.363 8.32302
4647 16.7669 53.6724 9.99736
4648 18.431 55.4353 11.7184
4649 16.839 53.5734 13.4038
4650 18.4177 55.3398 15.1051
4651 16.7326 53.6268 16.8069
4652 18.3936 55.3684 18.4888
4653 16.7181 53.7075 20.0242
4654 18.5023 55.2884 21.7261
4655 16.7657 53.598 23.4696
4656 18.4679 55.2833 25.1641
4657 16.7556 53.5741 26.8187
4658 18.4284 55.2637 28.4385
4659 16.8151 53.5779 30.2004
4660 18.4753 55.2566 31.8749
4661 16.7926 53.5498 33.5529
4662 18.4913 55.2346 35.1846
4663 16.8489 53.5508 36.8409
4664 18.4244 55.283 38.4623
4665 16.7704 53.5722 40.1942
4666 18.364 55.2671 41.8426
4667 16.6997 53.6691 43.5502
4668 18.3351 55.3417 45.2207
4669 16.7393 53.654 46.9292
4670 18.4311 55.3751 48.5645
4671 16.7083 53.6728 50.2032
4672 18.424 55.2675 52.01
4673 16.8069 53.6315 53.7585
4674 18.4489 55.2547 55.3023
4675 16.7384 53.6111 56.9273
4676 18.3853 55.2524 58.5533
4677 16.8486 53.6181 60.2524
4678 18.3963 55.288 61.9324
4679 16.7933 53.593 63.7028
4680 18.4625 55.3113 65.3371
4681 16.7761 56.9996 0.0417467
4682 18.4573 58.6814 1.63106
4683 16.8122 57.0438 3.32856
4684 18.3832 58.6987 5.0397
4685 16.8073 57.0233 6.70049
4686 18.4884 58.6151 8.34371
4687 16.8445 57.0271 10.0282
4688 18.4956 58.6531 11.698
4689 16.832 57.1195 13.4155
4690 18.4409 58.6276 15.1437
4691 16.7701 57.0053 16.7663
4692 18.3572 58.5691 18.4427
4693 16.7339 56.953 20.0872
4694 18.4234 58.549 21.7507
4695 16.7728 56.9316 23.4418
4696 18.4769 58.623 25.1791
4697 16.8186 56.9898 26.8485
4698 18.4259 58.6179 28.4734
4699 16.8475 57.01 30.1082
4700 18.4118 58.6572 31.8323
4701 16.7722 56.9927 33.5111
4702 18.4539 58.5862 35.1928
4703 16.7505 56.9601 36.835
4704 18.4849 58.5929 38.46
4705 16.7438 56.9048 40.2121
4706 18.4071 58.5378 41.854
4707 16.7012 56.9525 43.4589
4708 18.4012 58.551 45.2182
4709 16.7582 56.986 46.9472
4710 18.5041 58.5289 48.6046
4711 16.7292 56.9442 50.2675
4712 18.4312 58.6 51.9382
4713 16.7698 56.9169 53.621
4714 18.4567 58.5535 55.2141
4715 16.8114 56.9611 56.9605
4716 18.4152 58.5844 58.6603
4717 16.7811 56.8973 60.2161
4718 18.4555 58.5813 61.9086
4719 16.8601 56.8956 63.706
4720 18.5147 58.6548 65.3839
4721 16.7162 60.3252 0.0398792
4722 18.4732 61.9684 1.63176
4723 16.824 60.3725 3.35434
4724 18.423 61.9713 5.04658
4725 16.7388 60.3538 6.65481
4726 18.443 61.9332 8.29699
4727 16.749 60.2759 10.0094
4728 18.4435 61.8506 11.7905
4729 16.7371 60.1832 13.5402
4730 18.4376 61.9027 15.1262
4731 16.7232 60.2091 16.7536
4732 18.4411 61.9503 18.3597
4733 16.7489 60.2498 20.0559
4734 18.4154 61.9951 21.7359
4735 16.7677 60.2834 23.4572
4736 18.4346 61.957 25.1822
4737 16.8325 60.3088 26.8063
4738 18.4225 62.0174 28.5093
4739 16.7901 60.341 30.1711
4740 18.3938 62.0277 31.8442
4741 16.6867 60.3008 33.5362
4742 18.3583 61.9951 35.1367
4743 16.6689 60.3403 36.8556
4744 18.3905 61.9595 38.546
4745 16.6978 60.3152 40.2334
4746 18.4091 62.0504 41.8995
4747 16.7214 60.2386 43.5118
4748 18.4508 61.9813 45.1795
4749 16.8198 60.2703 46.9751
4750 18.472 62.0704 48.6272
4751 16.8421 60.269 50.1774
4752 18.4811 61.9274 51.8917
4753 16.7637 60.2169 53.6252
4754 18.4313 61.8438 55.2401
4755 16.8106 60.2074 56.9577
4756 18.4847 61.8497 58.653
4757 16.8563 60.2723 60.2484
4758 18.4681 61.8844 61.9599
4759 16.8295 60.264 63.6584
4760 18.5201 61.963 65.3467
4761 16.7271 63.4888 0.0807673
4762 18.3877 65.2777 1.62145
4763 16.7679 63.5562 3.36049
4764 18.3351 65.2524 4.9478
4765 16.7709 63.6084 6.65638
4766 18.406 65.3591 8.42311
4767 16.7223 63.5688 10.0545
4768 18.411 65.3156 11.7717
4769 16.6877 63.547 13.4818
4770 18.4004 65.2729 15.0721
4771 16.8024 63.5902 16.7455
4772 18.423 65.208 18.4133
4773 16.7645 63.6722 20.0449
4774 18.4183 65.3166 21.8119
4775 16.7696 63.6816 23.4704
4776 18.3674 65.4103 25.1752
4777 16.8008 63.6996 26.8136
4778 18.3983 65.3673 28.4539
4779 16.7602 63.7435 30.1251
4780 18.4401 65.371 31.8201
4781 16.65 63.709 33.4564
4782 18.3935 65.3223 35.091
4783 16.6993 63.6712 36.8655
4784 18.3386 65.3574 38.5909
4785 16.6547 63.6654 40.2108
4786 18.4848 65.3192 41.9443
4787 16.7133 63.7014 43.5659
4788 18.4021 65.3242 45.2154
4789 16.7986 63.6481 46.9111
4790 18.4206 65.3716 48.6102
4791 16.8089 63.6743 50.3374
4792 18.4334 65.328 51.9527
4793 16.7945 63.6035 53.6085
4794 18.4162 65.4227 55.264
4795 16.8836 63.6026 56.9582
4796 18.4127 65.4279 58.6081
4797 16.8406 63.6788 60.2739
4798 18.4106 65.3885 61.9445
4799 16.8704 63.6205 63.4982
4800 18.3509 65.3288 65.3334
4801 20.1327 0.0227088 66.9631
4802 21.782 1.672 1.68691
4803 20.083 0.0131742 3.32022
4804 21.7419 1.73224 4.99947
4805 20.0848 66.9727 6.63525
4806 21.7428 1.64582 8.36044
4807 20.1029 0.0715221 10.1839
4808 21.7723 1.70561 11.7533
4809 20.0611 0.0455933 13.4318
4810 21.723 1.68431 15.0977
4811 20.108 66.9696 16.7617
4812 21.7258 1.74044 18.5142
4813 20.0955 66.9865 20.1252
4814 21.7308 1.69734 21.7919
4815 20.0541 0.0172997 23.472
4816 21.7271 1.75232 25.058
4817 20.0823 0.0390007 26.8246
4818 21.7109 1.67168 28.5101
4819 20.0775 66.9832 30.0103
4820 21.7627 1.58416 31.8414
4821 20.1167 0.0576072 33.5734
4822 21.7849 1.67135 35.1712
4823 20.0619 0.00457387 36.8769
4824 21.8016 1.70123 38.5097
4825 20.0737 0.010989 40.1755
4826 21.7677 1.58314 41.9528
4827 20.0487 0.0263366 43.6077
4828 21.7819 1.60388 45.2312
4829 19.9751 66.9995 46.812
4830 21.724 1.55235 48.4829
4831 20.0461 66.9688 50.382
4832 21.7316 1.67407 52.0169
4833 20.0469 0.00749466 53.6123
4834 21.7632 1.70465 55.2734
4835 20.1026 0.0597958 56.9514
4836 21.7203 1.62931 58.5881
4837 20.0775 0.00496693 60.2498
4838 21.7532 1.63755 61.9849
4839 20.1107 66.9742 63.624
4840 21.8585 1.65741 65.22
4841 20.1908 3.30291 0.00537964
4842 21.7627 5.03412 1.64198
4843 20.0947 3.32928 3.26408
4844 21.7344 5.00409 4.97886
4845 20.0817 3.4299 6.74681
4846 21.8133 5.0458 8.41439
4847 20.0759 3.36465 10.0871
4848 21.7946 4.98978 11.753
4849 20.0436 3.24872 13.3621
4850 21.7786 4.93978 15.0556
4851 20.0431 3.39309 16.7156
4852 21.7496 4.9434 18.4671
4853 19.996 3.38564 20.213
4854 21.7009 4.97561 21.8302
4855 20.0224 3.36528 23.4745
4856 21.6914 4.99969 25.1179
4857 20.0277 3.2887 26.7476
4858 21.7316 4.99902 28.482
4859 20.0599 3.27812 30.1697
4860 21.7745 5.03856 31.8105
4861 20.0931 3.32698 33.5355
4862 21.7451 5.00967 35.1883
4863 20.0623 3.35244 36.8029
4864 21.7525 5.06052 38.4971
4865 20.1114 3.33856 40.2328
4866 21.7596 5.06503 41.8463
4867 20.1063 3.35647 43.5406
4868 21.7314 5.03222 45.2438
4869 20.0675 3.36712 46.9146
4870 21.7895 5.11131 48.6292
4871 20.0893 3.34953 50.2069
4872 21.7153 5.02501 51.8628
4873 20.0582 3.37346 53.6313
4874 21.7621 4.91344 55.3533
4875 20.0612 3.38826 56.9195
4876 21.7531 5.06037 58.5959
4877 20.1307 3.35379 60.2475
4878 21.7425 5.07096 61.9342
4879 20.1448 3.28756 63.5765
4880 21.7078 5.03574 65.2959
4881 20.12 6.74297 66.9936
4882 21.7635 8.38951 1.65
4883 20.1223 6.77074 3.34389
4884 21.7303 8.51811 5.02957
4885 20.0643 6.75595 6.65028
4886 21.7744 8.41609 8.26884
4887 20.0731 6.71574 9.99828
4888 21.7593 8.37712 11.7239
4889 20.1175 6.7503 13.4819
4890 21.7854 8.46168 15.1219
4891 20.1092 6.7113 16.7413
4892 21.6983 8.50071 18.4514
4893 20.1088 6.69273 20.1228
4894 21.7394 8.4383 21.7725
4895 20.0371 6.69309 23.4355
4896 21.8027 8.39546 25.1135
4897 20.056 6.73941 26.7704
4898 21.7664 8.35224 28.4628
4899 20.009 6.71888 30.1325
4900 21.7534 8.3386 31.8227
4901 20.076 6.67494 33.5221
4902 21.7319 8.36147 35.2401
4903 20.1067 6.63925 36.8435
4904 21.7618 8.27671 38.4798
4905 20.0565 6.66214 40.1796
4906 21.7264 8.35493 41.8676
4907 20.0141 6.72457 43.5429
4908 21.7117 8.37743 45.2243
4909 20.0733 6.66962 46.9493
4910 21.7487 8.41516 48.6161
4911 20.064 6.69082 50.2748
4912 21.75 8.38611 51.8986
4913 20.1418 6.65541 53.6579
4914 21.7358 8.45807 55.2973
4915 20.1223 6.65347 56.9379
4916 21.7902 8.35069 58.6233
4917 20.0632 6.67722 60.2857
4918 21.753 8.37834 61.9394
4919 20.0676 6.74464 63.6238
4920 21.7781 8.36839 65.3087
4921 20.103 10.0748 66.9481
4922 21.6692 11.6975 1.63834
4923 20.1206 10.0625 3.33498
4924 21.7351 11.6974 5.03591
4925 20.018 10.0657 6.72001
4926 21.7782 11.7768 8.31263
4927 20.0919 10.0951 10.0113
4928 21.7993 11.8239 11.7819
4929 20.0794 10.0817 13.3833
4930 21.7434 11.755 15.0645
4931 20.0278 10.0735 16.7366
4932 21.7325 11.768 18.5008
4933 19.9926 10.1216 20.1943
4934 21.7762 11.8325 21.7337
4935 20.0438 10.0719 23.4223
4936 21.7463 11.7377 25.1364
4937 20.0692 10.0248 26.8166
4938 21.7437 11.7211 28.3989
4939 20.0741 10.0022 30.1126
4940 21.6861 11.7679 31.8503
4941 20.0663 10.0108 33.5144
4942 21.6528 11.7516 35.2364
4943 20.0679 10.0206 36.9575
4944 21.6924 11.678 38.5328
4945 20.0306 10.0241 40.1783
4946 21.7315 11.6611 41.8519
4947 20.0101 9.98015 43.5434
4948 21.7893 11.6345 45.2429
4949 20.1182 10.0444 46.9218
4950 21.8116 11.6848 48.6237
4951 20.1366 10.0799 50.29
4952 21.7528 11.7918 51.9644
4953 20.0653 10.131 53.5936
4954 21.722 11.7565 55.2573
4955 20.0848 10.0468 56.9413
4956 21.7704 11.6991 58.6081
4957 20.0341 10.0306 60.2505
4958 21.8051 11.7274 62.0008
4959 20.0321 10.0864 63.6621
4960 21.7704 11.7066 65.3041
4961 20.0761 13.3341 66.9493
4962 21.682 15.0397 1.62957
4963 20.0741 13.3909 3.35005
4964 21.7181 15.0589 5.03922
4965 20.0929 13.361 6.70213
4966 21.7673 15.0478 8.32486
4967 20.0397 13.4081 10.0009
4968 21.7576 15.0167 11.7725
4969 20.0824 13.3943 13.4912
4970 21.7757 15.1444 15.0877
4971 20.0945 13.4784 16.7666
4972 21.8248 15.1905 18.411
4973 20.0023 13.4706 20.1004
4974 21.8445 15.0601 21.7693
4975 20.0195 13.3993 23.4552
4976 21.7962 15.119 25.0568
4977 20.1527 13.438 26.7521
4978 21.7577 15.1264 28.4151
4979 20.0904 13.4271 30.0924
4980 21.7223 15.0872 31.8635
4981 20.0026 13.4048 33.4974
4982 21.7269 15.0492 35.1526
4983 20.036 13.3831 36.8872
4984 21.6981 15.082 38.5087
4985 20.1215 13.4151 40.1194
4986 21.7527 15.1208 41.8918
4987 20.1461 13.4144 43.5784
4988 21.7478 15.1801 45.3276
4989 20.1542 13.3818 46.9465
4990 21.7518 15.1284 48.651
4991 20.2155 13.4325 50.2838
4992 21.7502 15.0649 51.9585
4993 20.1109 13.4405 53.5968
4994 21.7911 15.1414 55.1865
4995 20.1157 13.4596 56.9613
4996 21.802 15.1689 58.7033
4997 20.0961 13.3854 60.2943
4998 21.8239 15.1525 61.9667
4999 20.1126 13.3878 63.6159
5000 21.7922 15.0564 65.2737
5001 20.0697 16.7064 66.9761
5002 21.7094 18.4192 1.69958
5003 20.0808 16.6857 3.42252
5004 21.7989 18.3699 5.07255
5005 20.0361 16.7567 6.69899
5006 21.8065 18.3632 8.3146
5007 20.0661 16.7613 10.0432
5008 21.7647 18.4458 11.862
5009 20.0879 16.6819 13.4401
5010 21.7698 18.4059 15.131
5011 20.0778 16.6917 16.7438
5012 21.8934 18.3971 18.3482
5013 20.1469 16.7893 20.0674
5014 21.8657 18.4366 21.7736
5015 20.0599 16.7403 23.4105
5016 21.8013 18.3894 25.0631
5017 20.1192 16.7655 26.7932
5018 21.756 18.3802 28.4067
5019 20.0591 16.7909 30.1543
5020 21.7651 18.3799 31.8018
5021 20.0329 16.7595 33.4554
5022 21.797 18.3869 35.2109
5023 20.0772 16.7119 36.8679
5024 21.7526 18.4715 38.4903
5025 20.1353 16.7311 40.1712
5026 21.7616 18.4702 41.9252
5027 20.0694 16.7961 43.5592
5028 21.7029 18.4598 45.3154
5029 20.066 16.8069 46.9468
5030 21.5959 18.4545 48.6337
5031 20.1318 16.7998 50.3192
5032 21.7529 18.4571 51.9291
5033 20.0627 16.7807 53.55
5034 21.8108 18.4256 55.2336
5035 20.0988 16.7951 56.8879
5036 21.7773 18.3931 58.6664
5037 20.0799 16.7769 60.3266
5038 21.7687 18.4185 61.8657
5039 20.0472 16.7453 63.6288
5040 21.7509 18.4106 65.276
5041 20.147 20.163 66.9465
5042 21.7668 21.7992 1.63858
5043 20.075 20.1363 3.37846
5044 21.7723 21.842 5.05742
5045 20.0973 20.098 6.70675
5046 21.8303 21.8159 8.37894
5047 20.1059 20.0305 10.0038
5048 21.7698 21.7836 11.7382
5049 20.1046 20.1592 13.4725
5050 21.8431 21.8009 15.052
5051 20.1263 20.1685 16.7442
5052 21.7909 21.793 18.4843
5053 20.1145 20.0478 20.0333
5054 21.7438 21.7726 21.7568
5055 20.1013 20.1053 23.4909
5056 21.8107 21.7759 25.0541
5057 20.1022 20.0964 26.7157
5058 21.7887 21.7953 28.3076
5059 20.1261 20.0803 30.1173
5060 21.8501 21.7405 31.8534
5061 20.0899 20.0641 33.4977
5062 21.7584 21.7413 35.2996
5063 20.1015 20.0956 36.878
5064 21.7433 21.756 38.5361
5065 20.1328 20.1811 40.2115
5066 21.7863 21.7999 41.9
5067 20.061 20.1395 43.5777
5068 21.7586 21.7954 45.266
5069 20.0275 20.1289 46.8527
5070 21.624 21.7651 48.6182
5071 20.079 20.0608 50.334
5072 21.7273 21.7594 51.9189
5073 20.1204 20.0785 53.5766
5074 21.781 21.7784 55.2627
5075 20.0674 20.0741 56.9987
5076 21.746 21.8182 58.691
5077 20.0873 20.0667 60.2535
5078 21.7705 21.8366 61.8827
5079 20.1097 20.1371 63.623
5080 21.7581 21.8839 65.2679
5081 20.1461 23.4043 66.9691
5082 21.7546 25.1478 1.65284
5083 20.097 23.4586 3.37257
5084 21.7785 25.1425 5.07816
5085 20.0452 23.4767 6.73256
5086 21.8463 25.0929 8.40039
5087 20.0733 23.4935 10.0362
5088 21.8294 25.1018 11.7419
5089 20.0461 23.4725 13.4504
5090 21.7648 25.1375 15.0388
5091 20.0818 23.4581 16.6741
5092 21.7635 25.1278 18.4578
5093 20.0616 23.5463 20.1645
5094 21.7398 25.1178 21.8075
5095 20.0989 23.4833 23.4421
5096 21.7568 25.1177 25.0936
5097 20.0933 23.4124 26.7016
5098 21.8158 25.1014 28.3349
5099 20.1692 23.4199 30.1372
5100 21.8134 25.1017 31.8397
5101 20.0719 23.4046 33.5049
5102 21.7463 25.1079 35.1871
5103 20.055 23.4345 36.9111
5104 21.6972 25.1217 38.5552
5105 20.1437 23.4243 40.2017
5106 21.7017 25.0615 41.8761
5107 20.0673 23.4415 43.5743
5108 21.7322 25.0806 45.2891
5109 20.0827 23.473 46.9179
5110 21.7373 25.1405 48.595
5111 20.1201 23.4683 50.3063
5112 21.7287 25.1415 51.9556
5113 20.0882 23.4888 53.5733
5114 21.8016 25.1 55.3129
5115 20.0836 23.4357 56.9732
5116 21.7699 25.0678 58.642
5117 20.0874 23.5448 60.299
5118 21.7519 25.0943 61.9502
5119 20.0919 23.4991 63.5984
5120 21.7576 25.0782 65.2628
5121 20.1261 26.8771 66.9947
5122 21.7358 28.5312 1.74624
5123 20.069 26.8506 3.34972
5124 21.7389 28.5215 5.05617
5125 20.0806 26.8178 6.7693
5126 21.7861 28.5267 8.45918
5127 20.1179 26.7971 10.0532
5128 21.7918 28.508 11.6909
5129 20.0372 26.7758 13.4002
5130 21.7388 28.5172 15.0808
5131 20.0755 26.7605 16.8025
5132 21.7643 28.5054 18.4844
5133 20.0718 26.8149 20.1279
5134 21.7734 28.4746 21.8183
5135 20.1214 26.8363 23.4449
5136 21.7686 28.5119 25.1103
5137 20.1161 26.8768 26.7799
5138 21.7951 28.6296 28.4376
5139 20.1754 26.8411 30.0965
5140 21.7627 28.6658 31.7731
5141 20.1376 26.8895 33.4709
5142 21.7626 28.5849 35.1701
5143 20.068 26.8667 36.8614
5144 21.7788 28.5024 38.5266
5145 20.1618 26.8082 40.2219
5146 21.7222 28.5126 41.8856
5147 20.1333 26.718 43.5767
5148 21.7846 28.4253 45.2987
5149 20.0772 26.7476 46.9093
5150 21.7885 28.4532 48.5408
5151 20.0688 26.7756 50.2879
5152 21.8029 28.478 51.9814
5153 20.0521 26.8092 53.6403
5154 21.8859 28.5186 55.281
5155 20.1359 26.8647 56.9161
5156 21.7984 28.5167 58.6692
5157 20.1331 26.8034 60.3807
5158 21.7982 28.5361 61.9921
5159 20.0798 26.8217 63.4618
5160 21.7356 28.5654 65.1565
5161 20.1047 30.1475 0.0302951
5162 21.7193 31.8395 1.73497
5163 20.0602 30.1707 3.31413
5164 21.7323 31.824 5.02905
5165 20.0695 30.2372 6.77123
5166 21.7151 31.9084 8.38617
5167 20.1005 30.2252 10.0308
5168 21.7556 31.888 11.6731
5169 20.0797 30.1891 13.3399
5170 21.7156 31.8008 15.1151
5171 20.0554 30.1208 16.8483
5172 21.7793 31.7965 18.4729
5173 20.1051 30.1197 20.1452
5174 21.7591 31.8367 21.8414
5175 20.0674 30.1666 23.5423
5176 21.7161 31.8202 25.1411
5177 20.102 30.2346 26.7501
5178 21.7578 31.8667 28.4478
5179 20.1047 30.2328 30.0675
5180 21.7359 31.8209 31.7555
5181 20.0508 30.2011 33.4841
5182 21.7345 31.8419 35.0835
5183 20.0223 30.1698 36.7899
5184 21.8174 31.7904 38.5277
5185 20.036 30.1089 40.1387
5186 21.7218 31.8121 41.8927
5187 20.0484 30.1615 43.6694
5188 21.7084 31.8813 45.2352
5189 20.026 30.1603 46.8877
5190 21.8352 31.8312 48.5839
5191 20.0732 30.1626 50.271
5192 21.7269 31.8169 52.028
5193 20.0758 30.0957 53.638
5194 21.6843 31.7879 55.2569
5195 20.1121 30.136 56.9278
5196 21.8491 31.7482 58.6383
5197 20.0976 30.1202 60.2922
5198 21.8248 31.7364 61.9691
5199 20.0749 30.1571 63.5698
5200 21.7473 31.8092 65.2988
5201 20.1157 33.5017 0.0332616
5202 21.672 35.2206 1.61468
5203 20.0995 33.5579 3.34009
5204 21.7211 35.191 5.05146
5205 20.0987 33.5592 6.70935
5206 21.7782 35.2257 8.36268
5207 20.0815 33.4921 9.95675
5208 21.7467 35.2247 11.5792
5209 20.1298 33.5853 13.3871
5210 21.7076 35.2315 15.1817
5211 20.0792 33.4513 16.7813
5212 21.7418 35.1561 18.4513
5213 20.0661 33.4887 20.1887
5214 21.7413 35.1533 21.8734
5215 20.009 33.4655 23.5189
5216 21.7496 35.1646 25.1794
5217 20.1209 33.4894 26.8385
5218 21.7658 35.1828 28.4615
5219 20.0346 33.49 30.1362
5220 21.714 35.1667 31.8115
5221 20.0723 33.5236 33.4521
5222 21.7137 35.2473 35.0011
5223 20.0708 33.5342 36.789
5224 21.7575 35.2186 38.4773
5225 20.0912 33.5641 40.147
5226 21.7256 35.201 41.9206
5227 20.0651 33.527 43.5807
5228 21.6981 35.2489 45.2455
5229 20.0056 33.5883 46.9418
5230 21.7697 35.2161 48.6313
5231 20.1113 33.5163 50.2994
5232 21.7769 35.174 51.9646
5233 20.1142 33.5359 53.634
5234 21.7496 35.1206 55.1921
5235 20.1114 33.4711 56.9433
5236 21.771 35.1402 58.7076
5237 20.104 33.4147 60.3017
5238 21.7386 35.1588 62.0387
5239 20.1143 33.4258 63.6522
5240 21.7376 35.1937 65.2943
5241 20.0857 36.8861 66.9977
5242 21.7548 38.4928 1.68894
5243 20.0736 36.8565 3.28273
5244 21.7269 38.5031 5.02059
5245 20.087 36.7722 6.65289
5246 21.7897 38.4971 8.33596
5247 20.1044 36.842 9.95215
5248 21.8091 38.4267 11.6822
5249 20.168 36.775 13.4275
5250 21.8315 38.4449 15.1634
5251 20.0753 36.8562 16.8026
5252 21.7617 38.5002 18.4089
5253 20.1306 36.8681 20.1621
5254 21.7328 38.5031 21.8164
5255 20.1487 36.784 23.4762
5256 21.7859 38.4702 25.0776
5257 20.1383 36.8557 26.7864
5258 21.7364 38.4851 28.5168
5259 20.1099 36.8136 30.212
5260 21.7647 38.4957 31.8865
5261 20.043 36.8478 33.4745
5262 21.7006 38.5093 35.0726
5263 20.0811 36.862 36.8382
5264 21.8048 38.5414 38.4803
5265 20.1147 36.9067 40.1438
5266 21.7926 38.5938 41.8895
5267 19.984 36.8943 43.522
5268 21.7554 38.506 45.246
5269 19.9559 36.837 47.0177
5270 21.7811 38.4863 48.5696
5271 20.0661 36.7984 50.2456
5272 21.7723 38.47 51.8524
5273 20.0733 36.8341 53.6399
5274 21.8516 38.5119 55.2945
5275 20.029 36.8091 56.9367
5276 21.8168 38.4917 58.5958
5277 20.0621 36.8769 60.3418
