    96   1      1.6599999999999999      8.2999999999999989      24.899999999999999
    97   2                       0      6.6399999999999997      26.559999999999999
    98   5      1.6599999999999999      8.2999999999999989      28.219999999999999
    99   4                       0      6.6399999999999997      29.879999999999999
   100   2      1.6599999999999999      8.2999999999999989      31.539999999999999
   101   4                       0      6.6399999999999997      33.199999999999996
   102   4      1.6599999999999999      8.2999999999999989      34.859999999999992
   103   5                       0      6.6399999999999997      36.519999999999996
   104   3      1.6599999999999999      8.2999999999999989      38.179999999999993
   105   3                       0      6.6399999999999997      39.839999999999996
   106   5      1.6599999999999999      8.2999999999999989      41.499999999999993
   107   3                       0      6.6399999999999997      43.159999999999997
   108   5      1.6599999999999999      8.2999999999999989      44.819999999999993
   109   3                       0      6.6399999999999997      46.479999999999997
   110   4      1.6599999999999999      8.2999999999999989      48.139999999999993
   111   2                       0      6.6399999999999997      49.799999999999997
   112   1      1.6599999999999999      8.2999999999999989      51.459999999999994
   113   3                       0      6.6399999999999997      53.119999999999997
   114   4      1.6599999999999999      8.2999999999999989      54.779999999999994
   115   2                       0      6.6399999999999997      56.439999999999998
   116   5      1.6599999999999999      8.2999999999999989      58.099999999999994
   117   4                       0      6.6399999999999997      59.759999999999998
   118   2      1.6599999999999999      8.2999999999999989      61.419999999999995
   119   5                       0      6.6399999999999997      63.079999999999998
   120   1      1.6599999999999999      8.2999999999999989      64.739999999999995
   121   2                       0      9.9599999999999991                       0
   122   3      1.6599999999999999      11.619999999999999      1.6599999999999999
   123   4                       0      9.9599999999999991      3.3199999999999998
   124   2      1.6599999999999999      11.619999999999999      4.9799999999999995
   125   2                       0      9.9599999999999991      6.6399999999999997
   126   3      1.6599999999999999      11.619999999999999      8.2999999999999989
   127   1                       0      9.9599999999999991      9.9599999999999991
   128   3      1.6599999999999999      11.619999999999999      11.619999999999999
   129   5                       0      9.9599999999999991      13.279999999999999
   130   4      1.6599999999999999      11.619999999999999                   14.94
   131   2                       0      9.9599999999999991      16.599999999999998
   132   5      1.6599999999999999      11.619999999999999      18.259999999999998
   133   4                       0      9.9599999999999991      19.919999999999998
   134   2      1.6599999999999999      11.619999999999999      21.579999999999998
   135   4                       0      9.9599999999999991      23.239999999999998
   136   5      1.6599999999999999      11.619999999999999      24.899999999999999
   137   3                       0      9.9599999999999991      26.559999999999999
   138   1      1.6599999999999999      11.619999999999999      28.219999999999999
   139   2                       0      9.9599999999999991      29.879999999999999
   140   5      1.6599999999999999      11.619999999999999      31.539999999999999
   141   2                       0      9.9599999999999991      33.199999999999996
   142   5      1.6599999999999999      11.619999999999999      34.859999999999992
   143   3                       0      9.9599999999999991      36.519999999999996
   144   3      1.6599999999999999      11.619999999999999      38.179999999999993
   145   2                       0      9.9599999999999991      39.839999999999996
   146   4      1.6599999999999999      11.619999999999999      41.499999999999993
   147   3                       0      9.9599999999999991      43.159999999999997
   148   1      1.6599999999999999      11.619999999999999      44.819999999999993
   149   2                       0      9.9599999999999991      46.479999999999997
   150   3      1.6599999999999999      11.619999999999999      48.139999999999993
   151   1                       0      9.9599999999999991      49.799999999999997
   152   5      1.6599999999999999      11.619999999999999      51.459999999999994
   153   2                       0      9.9599999999999991      53.119999999999997
   154   3      1.6599999999999999      11.619999999999999      54.779999999999994
   155   5                       0      9.9599999999999991      56.439999999999998
   156   5      1.6599999999999999      11.619999999999999      58.099999999999994
   157   2                       0      9.9599999999999991      59.759999999999998
   158   5      1.6599999999999999      11.619999999999999      61.419999999999995
   159   2                       0      9.9599999999999991      63.079999999999998
   160   3      1.6599999999999999      11.619999999999999      64.739999999999995
   161   2                       0      13.279999999999999                       0
   162   1      1.6599999999999999                   14.94      1.6599999999999999
   163   4                       0      13.279999999999999      3.3199999999999998
   164   4      1.6599999999999999                   14.94      4.9799999999999995
   165   4                       0      13.279999999999999      6.6399999999999997
   166   5      1.6599999999999999                   14.94      8.2999999999999989
   167   5                       0      13.279999999999999      9.9599999999999991
   168   3      1.6599999999999999                   14.94      11.619999999999999
   169   3                       0      13.279999999999999      13.279999999999999
   170   1      1.6599999999999999                   14.94                   14.94
   171   1                       0      13.279999999999999      16.599999999999998
   172   1      1.6599999999999999                   14.94      18.259999999999998
   173   4                       0      13.279999999999999      19.919999999999998
   174   5      1.6599999999999999                   14.94      21.579999999999998
   175   3                       0      13.279999999999999      23.239999999999998
   176   5      1.6599999999999999                   14.94      24.899999999999999
   177   5                       0      13.279999999999999      26.559999999999999
   178   1      1.6599999999999999                   14.94      28.219999999999999
   179   5                       0      13.279999999999999      29.879999999999999
   180   2      1.6599999999999999                   14.94      31.539999999999999
   181   4                       0      13.279999999999999      33.199999999999996
   182   4      1.6599999999999999                   14.94      34.859999999999992
   183   5                       0      13.279999999999999      36.519999999999996
   184   5      1.6599999999999999                   14.94      38.179999999999993
   185   4                       0      13.279999999999999      39.839999999999996
   186   4      1.6599999999999999                   14.94      41.499999999999993
   187   4                       0      13.279999999999999      43.159999999999997
   188   1      1.6599999999999999                   14.94      44.819999999999993
   189   5                       0      13.279999999999999      46.479999999999997
   190   1      1.6599999999999999                   14.94      48.139999999999993
   191   5                       0      13.279999999999999      49.799999999999997
   192   1      1.6599999999999999                   14.94      51.459999999999994
   193   5                       0      13.279999999999999      53.119999999999997
   194   4      1.6599999999999999                   14.94      54.779999999999994
   195   4                       0      13.279999999999999      56.439999999999998
   196   5      1.6599999999999999                   14.94      58.099999999999994
   197   2                       0      13.279999999999999      59.759999999999998
   198   1      1.6599999999999999                   14.94      61.419999999999995
   199   3                       0      13.279999999999999      63.079999999999998
   200   3      1.6599999999999999                   14.94      64.739999999999995
   201   5                       0      16.599999999999998                       0
   202   5      1.6599999999999999      18.259999999999998      1.6599999999999999
   203   3                       0      16.599999999999998      3.3199999999999998
   204   4      1.6599999999999999      18.259999999999998      4.9799999999999995
   205   4                       0      16.599999999999998      6.6399999999999997
   206   1      1.6599999999999999      18.259999999999998      8.2999999999999989
   207   4                       0      16.599999999999998      9.9599999999999991
   208   1      1.6599999999999999      18.259999999999998      11.619999999999999
   209   2                       0      16.599999999999998      13.279999999999999
   210   1      1.6599999999999999      18.259999999999998                   14.94
   211   4                       0      16.599999999999998      16.599999999999998
   212   5      1.6599999999999999      18.259999999999998      18.259999999999998
   213   4                       0      16.599999999999998      19.919999999999998
   214   4      1.6599999999999999      18.259999999999998      21.579999999999998
   215   2                       0      16.599999999999998      23.239999999999998
   216   4      1.6599999999999999      18.259999999999998      24.899999999999999
   217   4                       0      16.599999999999998      26.559999999999999
   218   5      1.6599999999999999      18.259999999999998      28.219999999999999
   219   1                       0      16.599999999999998      29.879999999999999
   220   1      1.6599999999999999      18.259999999999998      31.539999999999999
   221   2                       0      16.599999999999998      33.199999999999996
   222   4      1.6599999999999999      18.259999999999998      34.859999999999992
   223   4                       0      16.599999999999998      36.519999999999996
   224   5      1.6599999999999999      18.259999999999998      38.179999999999993
   225   1                       0      16.599999999999998      39.839999999999996
   226   4      1.6599999999999999      18.259999999999998      41.499999999999993
   227   3                       0      16.599999999999998      43.159999999999997
   228   5      1.6599999999999999      18.259999999999998      44.819999999999993
   229   1                       0      16.599999999999998      46.479999999999997
   230   2      1.6599999999999999      18.259999999999998      48.139999999999993
   231   4                       0      16.599999999999998      49.799999999999997
   232   2      1.6599999999999999      18.259999999999998      51.459999999999994
   233   4                       0      16.599999999999998      53.119999999999997
   234   2      1.6599999999999999      18.259999999999998      54.779999999999994
   235   4                       0      16.599999999999998      56.439999999999998
   236   3      1.6599999999999999      18.259999999999998      58.099999999999994
   237   1                       0      16.599999999999998      59.759999999999998
   238   3      1.6599999999999999      18.259999999999998      61.419999999999995
   239   3                       0      16.599999999999998      63.079999999999998
   240   3      1.6599999999999999      18.259999999999998      64.739999999999995
   241   4                       0      19.919999999999998                       0
   242   3      1.6599999999999999      21.579999999999998      1.6599999999999999
   243   5                       0      19.919999999999998      3.3199999999999998
   244   2      1.6599999999999999      21.579999999999998      4.9799999999999995
   245   2                       0      19.919999999999998      6.6399999999999997
   246   3      1.6599999999999999      21.579999999999998      8.2999999999999989
   247   4                       0      19.919999999999998      9.9599999999999991
   248   5      1.6599999999999999      21.579999999999998      11.619999999999999
   249   1                       0      19.919999999999998      13.279999999999999
   250   5      1.6599999999999999      21.579999999999998                   14.94
   251   1                       0      19.919999999999998      16.599999999999998
   252   3      1.6599999999999999      21.579999999999998      18.259999999999998
   253   1                       0      19.919999999999998      19.919999999999998
   254   2      1.6599999999999999      21.579999999999998      21.579999999999998
   255   2                       0      19.919999999999998      23.239999999999998
   256   4      1.6599999999999999      21.579999999999998      24.899999999999999
   257   3                       0      19.919999999999998      26.559999999999999
   258   2      1.6599999999999999      21.579999999999998      28.219999999999999
   259   5                       0      19.919999999999998      29.879999999999999
   260   3      1.6599999999999999      21.579999999999998      31.539999999999999
   261   2                       0      19.919999999999998      33.199999999999996
   262   5      1.6599999999999999      21.579999999999998      34.859999999999992
   263   4                       0      19.919999999999998      36.519999999999996
   264   2      1.6599999999999999      21.579999999999998      38.179999999999993
   265   1                       0      19.919999999999998      39.839999999999996
   266   5      1.6599999999999999      21.579999999999998      41.499999999999993
   267   1                       0      19.919999999999998      43.159999999999997
   268   5      1.6599999999999999      21.579999999999998      44.819999999999993
   269   4                       0      19.919999999999998      46.479999999999997
   270   1      1.6599999999999999      21.579999999999998      48.139999999999993
   271   5                       0      19.919999999999998      49.799999999999997
   272   2      1.6599999999999999      21.579999999999998      51.459999999999994
   273   1                       0      19.919999999999998      53.119999999999997
   274   4      1.6599999999999999      21.579999999999998      54.779999999999994
   275   5                       0      19.919999999999998      56.439999999999998
   276   1      1.6599999999999999      21.579999999999998      58.099999999999994
   277   5                       0      19.919999999999998      59.759999999999998
   278   5      1.6599999999999999      21.579999999999998      61.419999999999995
   279   4                       0      19.919999999999998      63.079999999999998
   280   4      1.6599999999999999      21.579999999999998      64.739999999999995
   281   4                       0      23.239999999999998                       0
   282   5      1.6599999999999999      24.899999999999999      1.6599999999999999
   283   1                       0      23.239999999999998      3.3199999999999998
   284   2      1.6599999999999999      24.899999999999999      4.9799999999999995
   285   5                       0      23.239999999999998      6.6399999999999997
   286   4      1.6599999999999999      24.899999999999999      8.2999999999999989
   287   1                       0      23.239999999999998      9.9599999999999991
   288   2      1.6599999999999999      24.899999999999999      11.619999999999999
   289   2                       0      23.239999999999998      13.279999999999999
   290   1      1.6599999999999999      24.899999999999999                   14.94
   291   3                       0      23.239999999999998      16.599999999999998
   292   2      1.6599999999999999      24.899999999999999      18.259999999999998
   293   2                       0      23.239999999999998      19.919999999999998
   294   5      1.6599999999999999      24.899999999999999      21.579999999999998
   295   3                       0      23.239999999999998      23.239999999999998
   296   4      1.6599999999999999      24.899999999999999      24.899999999999999
   297   5                       0      23.239999999999998      26.559999999999999
   298   2      1.6599999999999999      24.899999999999999      28.219999999999999
   299   2                       0      23.239999999999998      29.879999999999999
   300   5      1.6599999999999999      24.899999999999999      31.539999999999999
   301   3                       0      23.239999999999998      33.199999999999996
   302   5      1.6599999999999999      24.899999999999999      34.859999999999992
   303   1                       0      23.239999999999998      36.519999999999996
   304   2      1.6599999999999999      24.899999999999999      38.179999999999993
   305   1                       0      23.239999999999998      39.839999999999996
   306   2      1.6599999999999999      24.899999999999999      41.499999999999993
   307   1                       0      23.239999999999998      43.159999999999997
   308   4      1.6599999999999999      24.899999999999999      44.819999999999993
   309   2                       0      23.239999999999998      46.479999999999997
   310   2      1.6599999999999999      24.899999999999999      48.139999999999993
   311   2                       0      23.239999999999998      49.799999999999997
   312   1      1.6599999999999999      24.899999999999999      51.459999999999994
   313   4                       0      23.239999999999998      53.119999999999997
   314   4      1.6599999999999999      24.899999999999999      54.779999999999994
   315   5                       0      23.239999999999998      56.439999999999998
   316   3      1.6599999999999999      24.899999999999999      58.099999999999994
   317   1                       0      23.239999999999998      59.759999999999998
   318   1      1.6599999999999999      24.899999999999999      61.419999999999995
   319   5                       0      23.239999999999998      63.079999999999998
   320   4      1.6599999999999999      24.899999999999999      64.739999999999995
   321   4                       0      26.559999999999999                       0
   322   2      1.6599999999999999      28.219999999999999      1.6599999999999999
   323   4                       0      26.559999999999999      3.3199999999999998
   324   5      1.6599999999999999      28.219999999999999      4.9799999999999995
   325   4                       0      26.559999999999999      6.6399999999999997
   326   5      1.6599999999999999      28.219999999999999      8.2999999999999989
   327   3                       0      26.559999999999999      9.9599999999999991
   328   5      1.6599999999999999      28.219999999999999      11.619999999999999
   329   3                       0      26.559999999999999      13.279999999999999
   330   2      1.6599999999999999      28.219999999999999                   14.94
   331   4                       0      26.559999999999999      16.599999999999998
   332   3      1.6599999999999999      28.219999999999999      18.259999999999998
   333   3                       0      26.559999999999999      19.919999999999998
   334   2      1.6599999999999999      28.219999999999999      21.579999999999998
   335   3                       0      26.559999999999999      23.239999999999998
   336   4      1.6599999999999999      28.219999999999999      24.899999999999999
   337   3                       0      26.559999999999999      26.559999999999999
   338   4      1.6599999999999999      28.219999999999999      28.219999999999999
   339   1                       0      26.559999999999999      29.879999999999999
   340   3      1.6599999999999999      28.219999999999999      31.539999999999999
   341   1                       0      26.559999999999999      33.199999999999996
   342   3      1.6599999999999999      28.219999999999999      34.859999999999992
   343   1                       0      26.559999999999999      36.519999999999996
   344   5      1.6599999999999999      28.219999999999999      38.179999999999993
   345   5                       0      26.559999999999999      39.839999999999996
   346   1      1.6599999999999999      28.219999999999999      41.499999999999993
   347   1                       0      26.559999999999999      43.159999999999997
   348   2      1.6599999999999999      28.219999999999999      44.819999999999993
   349   5                       0      26.559999999999999      46.479999999999997
   350   2      1.6599999999999999      28.219999999999999      48.139999999999993
   351   1                       0      26.559999999999999      49.799999999999997
   352   3      1.6599999999999999      28.219999999999999      51.459999999999994
   353   2                       0      26.559999999999999      53.119999999999997
   354   1      1.6599999999999999      28.219999999999999      54.779999999999994
   355   4                       0      26.559999999999999      56.439999999999998
   356   4      1.6599999999999999      28.219999999999999      58.099999999999994
   357   3                       0      26.559999999999999      59.759999999999998
   358   5      1.6599999999999999      28.219999999999999      61.419999999999995
   359   3                       0      26.559999999999999      63.079999999999998
   360   1      1.6599999999999999      28.219999999999999      64.739999999999995
   361   3                       0      29.879999999999999                       0
   362   4      1.6599999999999999      31.539999999999999      1.6599999999999999
   363   3                       0      29.879999999999999      3.3199999999999998
   364   4      1.6599999999999999      31.539999999999999      4.9799999999999995
   365   5                       0      29.879999999999999      6.6399999999999997
   366   5      1.6599999999999999      31.539999999999999      8.2999999999999989
   367   2                       0      29.879999999999999      9.9599999999999991
   368   4      1.6599999999999999      31.539999999999999      11.619999999999999
   369   4                       0      29.879999999999999      13.279999999999999
   370   4      1.6599999999999999      31.539999999999999                   14.94
   371   2                       0      29.879999999999999      16.599999999999998
   372   1      1.6599999999999999      31.539999999999999      18.259999999999998
   373   4                       0      29.879999999999999      19.919999999999998
   374   3      1.6599999999999999      31.539999999999999      21.579999999999998
   375   2                       0      29.879999999999999      23.239999999999998
   376   5      1.6599999999999999      31.539999999999999      24.899999999999999
   377   1                       0      29.879999999999999      26.559999999999999
   378   2      1.6599999999999999      31.539999999999999      28.219999999999999
   379   1                       0      29.879999999999999      29.879999999999999
   380   4      1.6599999999999999      31.539999999999999      31.539999999999999
   381   5                       0      29.879999999999999      33.199999999999996
   382   4      1.6599999999999999      31.539999999999999      34.859999999999992
   383   2                       0      29.879999999999999      36.519999999999996
   384   4      1.6599999999999999      31.539999999999999      38.179999999999993
   385   3                       0      29.879999999999999      39.839999999999996
   386   3      1.6599999999999999      31.539999999999999      41.499999999999993
   387   3                       0      29.879999999999999      43.159999999999997
   388   1      1.6599999999999999      31.539999999999999      44.819999999999993
   389   1                       0      29.879999999999999      46.479999999999997
   390   5      1.6599999999999999      31.539999999999999      48.139999999999993
   391   1                       0      29.879999999999999      49.799999999999997
   392   5      1.6599999999999999      31.539999999999999      51.459999999999994
   393   3                       0      29.879999999999999      53.119999999999997
   394   4      1.6599999999999999      31.539999999999999      54.779999999999994
   395   4                       0      29.879999999999999      56.439999999999998
   396   1      1.6599999999999999      31.539999999999999      58.099999999999994
   397   4                       0      29.879999999999999      59.759999999999998
   398   3      1.6599999999999999      31.539999999999999      61.419999999999995
   399   4                       0      29.879999999999999      63.079999999999998
   400   4      1.6599999999999999      31.539999999999999      64.739999999999995
   401   2                       0      33.199999999999996                       0
   402   5      1.6599999999999999      34.859999999999992      1.6599999999999999
   403   5                       0      33.199999999999996      3.3199999999999998
   404   1      1.6599999999999999      34.859999999999992      4.9799999999999995
   405   4                       0      33.199999999999996      6.6399999999999997
   406   3      1.6599999999999999      34.859999999999992      8.2999999999999989
   407   3                       0      33.199999999999996      9.9599999999999991
   408   5      1.6599999999999999      34.859999999999992      11.619999999999999
   409   4                       0      33.199999999999996      13.279999999999999
   410   1      1.6599999999999999      34.859999999999992                   14.94
   411   5                       0      33.199999999999996      16.599999999999998
   412   4      1.6599999999999999      34.859999999999992      18.259999999999998
   413   5                       0      33.199999999999996      19.919999999999998
   414   5      1.6599999999999999      34.859999999999992      21.579999999999998
   415   4                       0      33.199999999999996      23.239999999999998
   416   1      1.6599999999999999      34.859999999999992      24.899999999999999
   417   5                       0      33.199999999999996      26.559999999999999
   418   2      1.6599999999999999      34.859999999999992      28.219999999999999
   419   1                       0      33.199999999999996      29.879999999999999
   420   2      1.6599999999999999      34.859999999999992      31.539999999999999
   421   4                       0      33.199999999999996      33.199999999999996
   422   1      1.6599999999999999      34.859999999999992      34.859999999999992
   423   4                       0      33.199999999999996      36.519999999999996
   424   3      1.6599999999999999      34.859999999999992      38.179999999999993
   425   4                       0      33.199999999999996      39.839999999999996
   426   5      1.6599999999999999      34.859999999999992      41.499999999999993
   427   4                       0      33.199999999999996      43.159999999999997
   428   3      1.6599999999999999      34.859999999999992      44.819999999999993
   429   4                       0      33.199999999999996      46.479999999999997
   430   3      1.6599999999999999      34.859999999999992      48.139999999999993
   431   3                       0      33.199999999999996      49.799999999999997
   432   4      1.6599999999999999      34.859999999999992      51.459999999999994
   433   2                       0      33.199999999999996      53.119999999999997
   434   5      1.6599999999999999      34.859999999999992      54.779999999999994
   435   2                       0      33.199999999999996      56.439999999999998
   436   2      1.6599999999999999      34.859999999999992      58.099999999999994
   437   4                       0      33.199999999999996      59.759999999999998
   438   4      1.6599999999999999      34.859999999999992      61.419999999999995
   439   4                       0      33.199999999999996      63.079999999999998
   440   2      1.6599999999999999      34.859999999999992      64.739999999999995
   441   4                       0      36.519999999999996                       0
   442   4      1.6599999999999999      38.179999999999993      1.6599999999999999
   443   4                       0      36.519999999999996      3.3199999999999998
   444   4      1.6599999999999999      38.179999999999993      4.9799999999999995
   445   5                       0      36.519999999999996      6.6399999999999997
   446   1      1.6599999999999999      38.179999999999993      8.2999999999999989
   447   1                       0      36.519999999999996      9.9599999999999991
   448   2      1.6599999999999999      38.179999999999993      11.619999999999999
   449   4                       0      36.519999999999996      13.279999999999999
   450   2      1.6599999999999999      38.179999999999993                   14.94
   451   1                       0      36.519999999999996      16.599999999999998
   452   3      1.6599999999999999      38.179999999999993      18.259999999999998
   453   5                       0      36.519999999999996      19.919999999999998
   454   4      1.6599999999999999      38.179999999999993      21.579999999999998
   455   3                       0      36.519999999999996      23.239999999999998
   456   1      1.6599999999999999      38.179999999999993      24.899999999999999
   457   1                       0      36.519999999999996      26.559999999999999
   458   1      1.6599999999999999      38.179999999999993      28.219999999999999
   459   4                       0      36.519999999999996      29.879999999999999
   460   4      1.6599999999999999      38.179999999999993      31.539999999999999
   461   4                       0      36.519999999999996      33.199999999999996
   462   5      1.6599999999999999      38.179999999999993      34.859999999999992
   463   1                       0      36.519999999999996      36.519999999999996
   464   2      1.6599999999999999      38.179999999999993      38.179999999999993
   465   2                       0      36.519999999999996      39.839999999999996
   466   2      1.6599999999999999      38.179999999999993      41.499999999999993
   467   3                       0      36.519999999999996      43.159999999999997
   468   4      1.6599999999999999      38.179999999999993      44.819999999999993
   469   1                       0      36.519999999999996      46.479999999999997
   470   1      1.6599999999999999      38.179999999999993      48.139999999999993
   471   1                       0      36.519999999999996      49.799999999999997
   472   3      1.6599999999999999      38.179999999999993      51.459999999999994
   473   4                       0      36.519999999999996      53.119999999999997
   474   3      1.6599999999999999      38.179999999999993      54.779999999999994
   475   5                       0      36.519999999999996      56.439999999999998
   476   1      1.6599999999999999      38.179999999999993      58.099999999999994
   477   1                       0      36.519999999999996      59.759999999999998
   478   1      1.6599999999999999      38.179999999999993      61.419999999999995
   479   2                       0      36.519999999999996      63.079999999999998
   480   5      1.6599999999999999      38.179999999999993      64.739999999999995
   481   3                       0      39.839999999999996                       0
   482   1      1.6599999999999999      41.499999999999993      1.6599999999999999
   483   2                       0      39.839999999999996      3.3199999999999998
   484   4      1.6599999999999999      41.499999999999993      4.9799999999999995
   485   1                       0      39.839999999999996      6.6399999999999997
   486   1      1.6599999999999999      41.499999999999993      8.2999999999999989
   487   1                       0      39.839999999999996      9.9599999999999991
   488   1      1.6599999999999999      41.499999999999993      11.619999999999999
   489   1                       0      39.839999999999996      13.279999999999999
   490   5      1.6599999999999999      41.499999999999993                   14.94
   491   3                       0      39.839999999999996      16.599999999999998
   492   1      1.6599999999999999      41.499999999999993      18.259999999999998
   493   4                       0      39.839999999999996      19.919999999999998
   494   2      1.6599999999999999      41.499999999999993      21.579999999999998
   495   4                       0      39.839999999999996      23.239999999999998
   496   4      1.6599999999999999      41.499999999999993      24.899999999999999
   497   3                       0      39.839999999999996      26.559999999999999
   498   1      1.6599999999999999      41.499999999999993      28.219999999999999
   499   4                       0      39.839999999999996      29.879999999999999
   500   2      1.6599999999999999      41.499999999999993      31.539999999999999
   501   2                       0      39.839999999999996      33.199999999999996
   502   3      1.6599999999999999      41.499999999999993      34.859999999999992
   503   5                       0      39.839999999999996      36.519999999999996
   504   3      1.6599999999999999      41.499999999999993      38.179999999999993
   505   3                       0      39.839999999999996      39.839999999999996
   506   5      1.6599999999999999      41.499999999999993      41.499999999999993
   507   3                       0      39.839999999999996      43.159999999999997
   508   4      1.6599999999999999      41.499999999999993      44.819999999999993
   509   2                       0      39.839999999999996      46.479999999999997
   510   1      1.6599999999999999      41.499999999999993      48.139999999999993
   511   4                       0      39.839999999999996      49.799999999999997
   512   4      1.6599999999999999      41.499999999999993      51.459999999999994
   513   5                       0      39.839999999999996      53.119999999999997
   514   2      1.6599999999999999      41.499999999999993      54.779999999999994
   515   3                       0      39.839999999999996      56.439999999999998
   516   2      1.6599999999999999      41.499999999999993      58.099999999999994
   517   5                       0      39.839999999999996      59.759999999999998
