   214   3                   1.655      18.205000000000002      21.515000000000001
   215   1                       0      16.550000000000001      23.170000000000002
   216   4                   1.655      18.205000000000002      24.825000000000003
   217   5                       0      16.550000000000001                   26.48
   218   1                   1.655      18.205000000000002      28.135000000000002
   219   5                       0      16.550000000000001      29.789999999999999
   220   2                   1.655      18.205000000000002                  31.445
   221   3                       0      16.550000000000001      33.100000000000001
   222   3                   1.655      18.205000000000002      34.755000000000003
   223   3                       0      16.550000000000001      36.410000000000004
   224   5                   1.655      18.205000000000002      38.065000000000005
   225   3                       0      16.550000000000001      39.719999999999999
   226   1                   1.655      18.205000000000002                  41.375
   227   4                       0      16.550000000000001      43.030000000000001
   228   2                   1.655      18.205000000000002      44.685000000000002
   229   5                       0      16.550000000000001      46.340000000000003
   230   4                   1.655      18.205000000000002      47.995000000000005
   231   5                       0      16.550000000000001      49.649999999999999
   232   1                   1.655      18.205000000000002                  51.305
   233   2                       0      16.550000000000001      52.960000000000001
   234   5                   1.655      18.205000000000002      54.615000000000002
   235   5                       0      16.550000000000001      56.270000000000003
   236   5                   1.655      18.205000000000002      57.925000000000004
   237   1                       0      16.550000000000001      59.579999999999998
   238   3                   1.655      18.205000000000002      61.234999999999999
   239   2                       0      16.550000000000001      62.890000000000001
   240   1                   1.655      18.205000000000002      64.545000000000002
   241   2                       0      19.859999999999999                       0
   242   1                   1.655      21.515000000000001                   1.655
   243   5                       0      19.859999999999999      3.3100000000000001
   244   2                   1.655      21.515000000000001      4.9649999999999999
   245   1                       0      19.859999999999999      6.6200000000000001
   246   3                   1.655      21.515000000000001      8.2750000000000004
   247   2                       0      19.859999999999999      9.9299999999999997
   248   2                   1.655      21.515000000000001      11.584999999999999
   249   1                       0      19.859999999999999                   13.24
   250   4                   1.655      21.515000000000001                  14.895
   251   3                       0      19.859999999999999      16.550000000000001
   252   1                   1.655      21.515000000000001      18.205000000000002
   253   4                       0      19.859999999999999      19.859999999999999
   254   5                   1.655      21.515000000000001      21.515000000000001
   255   5                       0      19.859999999999999      23.170000000000002
   256   3                   1.655      21.515000000000001      24.825000000000003
   257   2                       0      19.859999999999999                   26.48
   258   2                   1.655      21.515000000000001      28.135000000000002
   259   5                       0      19.859999999999999      29.789999999999999
   260   5                   1.655      21.515000000000001                  31.445
   261   3                       0      19.859999999999999      33.100000000000001
   262   1                   1.655      21.515000000000001      34.755000000000003
   263   1                       0      19.859999999999999      36.410000000000004
   264   1                   1.655      21.515000000000001      38.065000000000005
   265   2                       0      19.859999999999999      39.719999999999999
   266   2                   1.655      21.515000000000001                  41.375
   267   4                       0      19.859999999999999      43.030000000000001
   268   4                   1.655      21.515000000000001      44.685000000000002
   269   5                       0      19.859999999999999      46.340000000000003
   270   1                   1.655      21.515000000000001      47.995000000000005
   271   1                       0      19.859999999999999      49.649999999999999
   272   1                   1.655      21.515000000000001                  51.305
   273   2                       0      19.859999999999999      52.960000000000001
   274   3                   1.655      21.515000000000001      54.615000000000002
   275   2                       0      19.859999999999999      56.270000000000003
   276   4                   1.655      21.515000000000001      57.925000000000004
   277   2                       0      19.859999999999999      59.579999999999998
   278   3                   1.655      21.515000000000001      61.234999999999999
   279   2                       0      19.859999999999999      62.890000000000001
   280   3                   1.655      21.515000000000001      64.545000000000002
   281   5                       0      23.170000000000002                       0
   282   4                   1.655      24.825000000000003                   1.655
   283   1                       0      23.170000000000002      3.3100000000000001
   284   2                   1.655      24.825000000000003      4.9649999999999999
   285   2                       0      23.170000000000002      6.6200000000000001
   286   5                   1.655      24.825000000000003      8.2750000000000004
   287   3                       0      23.170000000000002      9.9299999999999997
   288   3                   1.655      24.825000000000003      11.584999999999999
   289   1                       0      23.170000000000002                   13.24
   290   2                   1.655      24.825000000000003                  14.895
   291   4                       0      23.170000000000002      16.550000000000001
   292   1                   1.655      24.825000000000003      18.205000000000002
   293   5                       0      23.170000000000002      19.859999999999999
   294   5                   1.655      24.825000000000003      21.515000000000001
   295   3                       0      23.170000000000002      23.170000000000002
   296   2                   1.655      24.825000000000003      24.825000000000003
   297   1                       0      23.170000000000002                   26.48
   298   3                   1.655      24.825000000000003      28.135000000000002
   299   1                       0      23.170000000000002      29.789999999999999
   300   3                   1.655      24.825000000000003                  31.445
   301   1                       0      23.170000000000002      33.100000000000001
   302   3                   1.655      24.825000000000003      34.755000000000003
   303   5                       0      23.170000000000002      36.410000000000004
   304   3                   1.655      24.825000000000003      38.065000000000005
   305   2                       0      23.170000000000002      39.719999999999999
   306   3                   1.655      24.825000000000003                  41.375
   307   3                       0      23.170000000000002      43.030000000000001
   308   4                   1.655      24.825000000000003      44.685000000000002
   309   1                       0      23.170000000000002      46.340000000000003
   310   2                   1.655      24.825000000000003      47.995000000000005
   311   1                       0      23.170000000000002      49.649999999999999
   312   5                   1.655      24.825000000000003                  51.305
   313   4                       0      23.170000000000002      52.960000000000001
   314   5                   1.655      24.825000000000003      54.615000000000002
   315   2                       0      23.170000000000002      56.270000000000003
   316   5                   1.655      24.825000000000003      57.925000000000004
   317   4                       0      23.170000000000002      59.579999999999998
   318   1                   1.655      24.825000000000003      61.234999999999999
   319   4                       0      23.170000000000002      62.890000000000001
   320   1                   1.655      24.825000000000003      64.545000000000002
   321   3                       0                   26.48                       0
   322   5                   1.655      28.135000000000002                   1.655
   323   3                       0                   26.48      3.3100000000000001
   324   2                   1.655      28.135000000000002      4.9649999999999999
   325   4                       0                   26.48      6.6200000000000001
   326   5                   1.655      28.135000000000002      8.2750000000000004
   327   3                       0                   26.48      9.9299999999999997
   328   3                   1.655      28.135000000000002      11.584999999999999
   329   4                       0                   26.48                   13.24
   330   5                   1.655      28.135000000000002                  14.895
   331   1                       0                   26.48      16.550000000000001
   332   4                   1.655      28.135000000000002      18.205000000000002
   333   5                       0                   26.48      19.859999999999999
   334   5                   1.655      28.135000000000002      21.515000000000001
   335   5                       0                   26.48      23.170000000000002
   336   1                   1.655      28.135000000000002      24.825000000000003
   337   4                       0                   26.48                   26.48
   338   3                   1.655      28.135000000000002      28.135000000000002
   339   4                       0                   26.48      29.789999999999999
   340   2                   1.655      28.135000000000002                  31.445
   341   4                       0                   26.48      33.100000000000001
   342   5                   1.655      28.135000000000002      34.755000000000003
   343   2                       0                   26.48      36.410000000000004
   344   4                   1.655      28.135000000000002      38.065000000000005
   345   2                       0                   26.48      39.719999999999999
   346   1                   1.655      28.135000000000002                  41.375
   347   1                       0                   26.48      43.030000000000001
   348   1                   1.655      28.135000000000002      44.685000000000002
   349   3                       0                   26.48      46.340000000000003
   350   3                   1.655      28.135000000000002      47.995000000000005
   351   4                       0                   26.48      49.649999999999999
   352   4                   1.655      28.135000000000002                  51.305
   353   3                       0                   26.48      52.960000000000001
   354   4                   1.655      28.135000000000002      54.615000000000002
   355   5                       0                   26.48      56.270000000000003
   356   2                   1.655      28.135000000000002      57.925000000000004
   357   4                       0                   26.48      59.579999999999998
   358   3                   1.655      28.135000000000002      61.234999999999999
   359   1                       0                   26.48      62.890000000000001
   360   5                   1.655      28.135000000000002      64.545000000000002
   361   3                       0      29.789999999999999                       0
   362   1                   1.655                  31.445                   1.655
   363   1                       0      29.789999999999999      3.3100000000000001
   364   3                   1.655                  31.445      4.9649999999999999
   365   3                       0      29.789999999999999      6.6200000000000001
   366   5                   1.655                  31.445      8.2750000000000004
   367   4                       0      29.789999999999999      9.9299999999999997
   368   4                   1.655                  31.445      11.584999999999999
   369   5                       0      29.789999999999999                   13.24
   370   3                   1.655                  31.445                  14.895
   371   4                       0      29.789999999999999      16.550000000000001
   372   5                   1.655                  31.445      18.205000000000002
   373   4                       0      29.789999999999999      19.859999999999999
   374   3                   1.655                  31.445      21.515000000000001
   375   1                       0      29.789999999999999      23.170000000000002
   376   4                   1.655                  31.445      24.825000000000003
   377   2                       0      29.789999999999999                   26.48
   378   1                   1.655                  31.445      28.135000000000002
   379   2                       0      29.789999999999999      29.789999999999999
   380   2                   1.655                  31.445                  31.445
   381   1                       0      29.789999999999999      33.100000000000001
   382   5                   1.655                  31.445      34.755000000000003
   383   2                       0      29.789999999999999      36.410000000000004
   384   1                   1.655                  31.445      38.065000000000005
   385   1                       0      29.789999999999999      39.719999999999999
   386   1                   1.655                  31.445                  41.375
   387   1                       0      29.789999999999999      43.030000000000001
   388   4                   1.655                  31.445      44.685000000000002
   389   4                       0      29.789999999999999      46.340000000000003
   390   2                   1.655                  31.445      47.995000000000005
   391   1                       0      29.789999999999999      49.649999999999999
   392   4                   1.655                  31.445                  51.305
   393   4                       0      29.789999999999999      52.960000000000001
   394   1                   1.655                  31.445      54.615000000000002
   395   1                       0      29.789999999999999      56.270000000000003
   396   2                   1.655                  31.445      57.925000000000004
   397   5                       0      29.789999999999999      59.579999999999998
   398   4                   1.655                  31.445      61.234999999999999
   399   1                       0      29.789999999999999      62.890000000000001
   400   4                   1.655                  31.445      64.545000000000002
   401   4                       0      33.100000000000001                       0
   402   3                   1.655      34.755000000000003                   1.655
   403   4                       0      33.100000000000001      3.3100000000000001
   404   1                   1.655      34.755000000000003      4.9649999999999999
   405   5                       0      33.100000000000001      6.6200000000000001
   406   2                   1.655      34.755000000000003      8.2750000000000004
   407   4                       0      33.100000000000001      9.9299999999999997
   408   1                   1.655      34.755000000000003      11.584999999999999
   409   5                       0      33.100000000000001                   13.24
   410   4                   1.655      34.755000000000003                  14.895
   411   4                       0      33.100000000000001      16.550000000000001
   412   2                   1.655      34.755000000000003      18.205000000000002
   413   1                       0      33.100000000000001      19.859999999999999
   414   5                   1.655      34.755000000000003      21.515000000000001
   415   5                       0      33.100000000000001      23.170000000000002
   416   1                   1.655      34.755000000000003      24.825000000000003
   417   5                       0      33.100000000000001                   26.48
   418   5                   1.655      34.755000000000003      28.135000000000002
   419   1                       0      33.100000000000001      29.789999999999999
   420   4                   1.655      34.755000000000003                  31.445
   421   3                       0      33.100000000000001      33.100000000000001
   422   2                   1.655      34.755000000000003      34.755000000000003
   423   1                       0      33.100000000000001      36.410000000000004
   424   3                   1.655      34.755000000000003      38.065000000000005
   425   1                       0      33.100000000000001      39.719999999999999
   426   5                   1.655      34.755000000000003                  41.375
   427   2                       0      33.100000000000001      43.030000000000001
   428   5                   1.655      34.755000000000003      44.685000000000002
   429   2                       0      33.100000000000001      46.340000000000003
   430   4                   1.655      34.755000000000003      47.995000000000005
   431   2                       0      33.100000000000001      49.649999999999999
   432   2                   1.655      34.755000000000003                  51.305
   433   3                       0      33.100000000000001      52.960000000000001
   434   4                   1.655      34.755000000000003      54.615000000000002
   435   2                       0      33.100000000000001      56.270000000000003
   436   1                   1.655      34.755000000000003      57.925000000000004
   437   3                       0      33.100000000000001      59.579999999999998
   438   3                   1.655      34.755000000000003      61.234999999999999
   439   4                       0      33.100000000000001      62.890000000000001
   440   3                   1.655      34.755000000000003      64.545000000000002
   441   5                       0      36.410000000000004                       0
   442   3                   1.655      38.065000000000005                   1.655
   443   5                       0      36.410000000000004      3.3100000000000001
   444   4                   1.655      38.065000000000005      4.9649999999999999
   445   3                       0      36.410000000000004      6.6200000000000001
   446   2                   1.655      38.065000000000005      8.2750000000000004
   447   4                       0      36.410000000000004      9.9299999999999997
   448   2                   1.655      38.065000000000005      11.584999999999999
   449   2                       0      36.410000000000004                   13.24
   450   3                   1.655      38.065000000000005                  14.895
   451   4                       0      36.410000000000004      16.550000000000001
   452   5                   1.655      38.065000000000005      18.205000000000002
   453   1                       0      36.410000000000004      19.859999999999999
   454   4                   1.655      38.065000000000005      21.515000000000001
   455   1                       0      36.410000000000004      23.170000000000002
   456   2                   1.655      38.065000000000005      24.825000000000003
   457   4                       0      36.410000000000004                   26.48
   458   5                   1.655      38.065000000000005      28.135000000000002
   459   4                       0      36.410000000000004      29.789999999999999
   460   3                   1.655      38.065000000000005                  31.445
   461   4                       0      36.410000000000004      33.100000000000001
   462   2                   1.655      38.065000000000005      34.755000000000003
   463   2                       0      36.410000000000004      36.410000000000004
   464   5                   1.655      38.065000000000005      38.065000000000005
   465   5                       0      36.410000000000004      39.719999999999999
   466   5                   1.655      38.065000000000005                  41.375
   467   4                       0      36.410000000000004      43.030000000000001
   468   4                   1.655      38.065000000000005      44.685000000000002
   469   1                       0      36.410000000000004      46.340000000000003
   470   1                   1.655      38.065000000000005      47.995000000000005
   471   3                       0      36.410000000000004      49.649999999999999
   472   3                   1.655      38.065000000000005                  51.305
   473   4                       0      36.410000000000004      52.960000000000001
   474   2                   1.655      38.065000000000005      54.615000000000002
   475   1                       0      36.410000000000004      56.270000000000003
   476   1                   1.655      38.065000000000005      57.925000000000004
   477   3                       0      36.410000000000004      59.579999999999998
   478   1                   1.655      38.065000000000005      61.234999999999999
   479   3                       0      36.410000000000004      62.890000000000001
   480   1                   1.655      38.065000000000005      64.545000000000002
   481   4                       0      39.719999999999999                       0
   482   1                   1.655                  41.375                   1.655
   483   5                       0      39.719999999999999      3.3100000000000001
   484   5                   1.655                  41.375      4.9649999999999999
   485   5                       0      39.719999999999999      6.6200000000000001
   486   1                   1.655                  41.375      8.2750000000000004
   487   4                       0      39.719999999999999      9.9299999999999997
   488   1                   1.655                  41.375      11.584999999999999
   489   3                       0      39.719999999999999                   13.24
   490   1                   1.655                  41.375                  14.895
   491   4                       0      39.719999999999999      16.550000000000001
   492   5                   1.655                  41.375      18.205000000000002
   493   3                       0      39.719999999999999      19.859999999999999
   494   5                   1.655                  41.375      21.515000000000001
   495   4                       0      39.719999999999999      23.170000000000002
   496   4                   1.655                  41.375      24.825000000000003
   497   3                       0      39.719999999999999                   26.48
   498   4                   1.655                  41.375      28.135000000000002
   499   2                       0      39.719999999999999      29.789999999999999
   500   5                   1.655                  41.375                  31.445
   501   4                       0      39.719999999999999      33.100000000000001
   502   3                   1.655                  41.375      34.755000000000003
   503   5                       0      39.719999999999999      36.410000000000004
   504   1                   1.655                  41.375      38.065000000000005
   505   4                       0      39.719999999999999      39.719999999999999
   506   5                   1.655                  41.375                  41.375
   507   5                       0      39.719999999999999      43.030000000000001
   508   4                   1.655                  41.375      44.685000000000002
   509   5                       0      39.719999999999999      46.340000000000003
   510   3                   1.655                  41.375      47.995000000000005
   511   2                       0      39.719999999999999      49.649999999999999
   512   3                   1.655                  41.375                  51.305
   513   5                       0      39.719999999999999      52.960000000000001
   514   1                   1.655                  41.375      54.615000000000002
   515   3                       0      39.719999999999999      56.270000000000003
   516   4                   1.655                  41.375      57.925000000000004
   517   2                       0      39.719999999999999      59.579999999999998
   518   5                   1.655                  41.375      61.234999999999999
   519   2                       0      39.719999999999999      62.890000000000001
   520   1                   1.655                  41.375      64.545000000000002
   521   5                       0      43.030000000000001                       0
   522   4                   1.655      44.685000000000002                   1.655
   523   3                       0      43.030000000000001      3.3100000000000001
   524   5                   1.655      44.685000000000002      4.9649999999999999
   525   2                       0      43.030000000000001      6.6200000000000001
   526   1                   1.655      44.685000000000002      8.2750000000000004
   527   1                       0      43.030000000000001      9.9299999999999997
   528   3                   1.655      44.685000000000002      11.584999999999999
   529   5                       0      43.030000000000001                   13.24
   530   5                   1.655      44.685000000000002                  14.895
   531   3                       0      43.030000000000001      16.550000000000001
   532   1                   1.655      44.685000000000002      18.205000000000002
   533   1                       0      43.030000000000001      19.859999999999999
   534   2                   1.655      44.685000000000002      21.515000000000001
   535   3                       0      43.030000000000001      23.170000000000002
   536   2                   1.655      44.685000000000002      24.825000000000003
   537   5                       0      43.030000000000001                   26.48
   538   3                   1.655      44.685000000000002      28.135000000000002
   539   5                       0      43.030000000000001      29.789999999999999
   540   5                   1.655      44.685000000000002                  31.445
   541   4                       0      43.030000000000001      33.100000000000001
   542   2                   1.655      44.685000000000002      34.755000000000003
   543   3                       0      43.030000000000001      36.410000000000004
