ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
15079 62.1337 55.2593 65.4726
15080 63.8493 57.0155 67.253
15081 62.1587 58.6794 68.9791
15082 63.7924 60.3546 1.72953
15083 62.1548 58.6681 3.47009
15084 63.8096 60.4094 5.16128
15085 62.0917 58.6109 6.75141
15086 63.8204 60.2683 8.55861
15087 62.1308 58.5429 10.4662
15088 63.8579 60.2827 12.0822
15089 62.0843 58.5871 13.7754
15090 63.8727 60.3407 15.5013
15091 62.0552 58.6203 17.2626
15092 63.8196 60.2602 19.0152
15093 62.0539 58.5257 20.7286
15094 63.7964 60.296 22.4469
15095 62.0281 58.6012 24.1486
15096 63.7762 60.3497 25.8928
15097 62.0279 58.6577 27.6329
15098 63.8314 60.3806 29.4362
15099 62.0911 58.6732 31.0948
15100 63.9171 60.3992 32.7364
15101 62.1154 58.7453 34.4176
15102 63.8697 60.4043 36.2148
15103 62.0757 58.6502 37.952
15104 63.7743 60.4279 39.7026
15105 62.0876 58.6092 41.4031
15106 63.8039 60.4001 43.1767
15107 62.1121 58.6319 44.8416
15108 63.8131 60.4234 46.583
15109 62.093 58.6464 48.3539
15110 63.7497 60.4014 50.0515
15111 62.0821 58.6684 51.7704
15112 63.7309 60.3785 53.4844
15113 61.9405 58.6824 55.222
15114 63.7541 60.4024 56.8727
15115 62.1058 58.6242 58.4981
15116 63.8929 60.4175 60.2791
15117 62.1794 58.7251 62.1563
15118 63.9135 60.4687 63.8266
15119 62.1324 58.6793 65.5091
15120 63.8559 60.4186 67.3036
15121 62.1245 62.0985 68.9711
15122 63.8331 63.865 1.75651
15123 62.0755 62.1748 3.49209
15124 63.7756 63.9107 5.2063
15125 62.1138 62.1291 6.86772
15126 63.7819 63.9114 8.54508
15127 62.1108 62.1509 10.357
15128 63.7894 63.8733 12.0608
15129 62.0596 62.0718 13.7447
15130 63.8937 63.806 15.483
15131 62.1483 62.051 17.2174
15132 63.8502 63.8069 18.9831
15133 62.0633 62.0813 20.6983
15134 63.7814 63.7988 22.3674
15135 62.0555 62.0671 24.1868
15136 63.7817 63.7878 25.9556
15137 62.0736 62.0275 27.714
15138 63.79 63.7906 29.3566
15139 62.1059 62.0835 31.0917
15140 63.7685 63.7696 32.7175
15141 62.0589 62.1028 34.5117
15142 63.9387 63.7909 36.2595
15143 62.0537 62.1273 37.8905
15144 63.8618 63.8485 39.6729
15145 62.0524 62.1843 41.4456
15146 63.8249 63.8852 43.204
15147 61.9818 62.1581 44.8693
15148 63.8114 63.828 46.5652
15149 62.0769 62.1265 48.3547
15150 63.7553 63.8235 50.0824
15151 61.9521 62.0811 51.8146
15152 63.7143 63.8053 53.4446
15153 62.0452 62.1514 55.257
15154 63.7741 63.7824 56.9051
15155 62.0138 62.0927 58.5843
15156 63.8632 63.7275 60.2709
15157 62.0572 62.0823 61.981
15158 63.8338 63.7998 63.7802
15159 62.0814 62.0391 65.5142
15160 63.8393 63.8015 67.2775
15161 62.0791 65.5205 68.9712
15162 63.8214 67.2507 1.64116
15163 62.1005 65.5878 3.48899
15164 63.7404 67.2211 5.29856
15165 62.1227 65.5733 6.93826
15166 63.7838 67.3065 8.55904
15167 62.1111 65.6014 10.2569
15168 63.767 67.2632 12.004
15169 62.1251 65.5615 13.7677
15170 63.8341 67.2355 15.5209
15171 62.1197 65.5444 17.2309
15172 63.8219 67.2696 18.9565
15173 62.0748 65.5124 20.6791
15174 63.789 67.3705 22.4748
15175 62.1303 65.5035 24.1766
15176 63.8641 67.2681 25.8985
15177 62.1391 65.5862 27.6844
15178 63.8173 67.2027 29.3111
15179 61.9753 65.4521 31.0895
15180 63.7555 67.2551 32.7996
15181 61.9799 65.4722 34.5161
15182 63.8682 67.239 36.2413
15183 62.1073 65.5334 37.956
15184 63.9064 67.2615 39.6893
15185 62.2061 65.5485 41.3711
15186 63.8173 67.2657 43.1508
15187 62.1294 65.5799 44.8682
15188 63.8547 67.2867 46.5561
15189 62.1088 65.5566 48.3058
15190 63.7759 67.2661 50.0606
15191 61.9159 65.6244 51.871
15192 63.7041 67.2617 53.5058
15193 61.9951 65.5057 55.1729
15194 63.7381 67.204 56.8504
15195 62.0843 65.4764 58.5241
15196 63.7946 67.2519 60.3149
15197 62.1154 65.5397 62.0185
15198 63.798 67.288 63.8867
15199 62.1053 65.5302 65.5734
15200 63.7901 67.313 67.2899
15201 65.6348 68.9883 68.8682
15202 67.2915 1.71819 1.66988
15203 65.5156 68.9609 3.51436
15204 67.3025 1.75232 5.19792
15205 65.5349 68.9358 6.9463
15206 67.2791 1.67053 8.63494
15207 65.5211 0.0212538 10.2046
15208 67.3441 1.63634 11.9731
15209 65.5047 0.0220215 13.8167
15210 67.3357 1.75633 15.5147
15211 65.6159 0.0527816 17.2355
15212 67.3332 1.81837 18.9384
15213 65.5303 0.0636166 20.6772
15214 67.2253 1.79939 22.4921
15215 65.5648 0.0337066 24.1442
15216 67.3294 1.75981 25.8397
15217 65.5958 0.00400115 27.5888
15218 67.375 1.66662 29.3375
15219 65.5966 68.9393 31.0898
15220 67.2871 1.66104 32.755
15221 65.5298 68.9759 34.5277
15222 67.3125 1.65161 36.2738
15223 65.5744 68.9179 38.002
15224 67.3585 1.65625 39.7938
15225 65.5997 68.9664 41.5055
15226 67.3511 1.74538 43.1531
15227 65.5654 0.104738 44.8628
15228 67.3513 1.73859 46.5098
15229 65.5562 0.0349839 48.2438
15230 67.2827 1.72868 50.0919
15231 65.5741 68.8488 51.8297
15232 67.1892 1.66082 53.4524
15233 65.4015 68.8875 55.1553
15234 67.2277 1.68326 56.7675
15235 65.5127 68.9676 58.6287
15236 67.3006 1.72062 60.4157
15237 65.5775 68.9675 62.076
15238 67.278 1.73884 63.8459
15239 65.7092 68.9394 65.5891
15240 67.2863 1.71752 67.2807
15241 65.5586 3.45415 68.9829
15242 67.2953 5.24216 1.75167
15243 65.5474 3.46716 3.42537
15244 67.2996 5.27152 5.16622
15245 65.4967 3.44713 6.87971
15246 67.2812 5.24064 8.63111
15247 65.6223 3.45628 10.3736
15248 67.3039 5.24709 12.1183
15249 65.5477 3.41179 13.7944
15250 67.3406 5.18521 15.4999
15251 65.6075 3.50248 17.2341
15252 67.3721 5.24913 19.033
15253 65.6579 3.44719 20.6935
15254 67.3666 5.19086 22.4777
15255 65.6961 3.56134 24.1769
15256 67.335 5.22027 25.8421
15257 65.6491 3.4964 27.5931
15258 67.3548 5.26221 29.2507
15259 65.5939 3.45729 31.0319
15260 67.3509 5.16428 32.6842
15261 65.5898 3.43387 34.48
15262 67.2639 5.15265 36.2881
15263 65.5659 3.36582 38.018
15264 67.2883 5.16121 39.7688
15265 65.6339 3.3687 41.5552
15266 67.3562 5.09949 43.1729
15267 65.5727 3.39638 44.839
15268 67.254 5.13851 46.5208
15269 65.5137 3.38825 48.2758
15270 67.2983 5.23169 50.0094
15271 65.4452 3.53001 51.6971
15272 67.1749 5.25012 53.3815
15273 65.4696 3.51648 55.1015
15274 67.2262 5.19729 56.8244
15275 65.5143 3.37795 58.6464
15276 67.245 5.21162 60.3616
15277 65.5153 3.41355 62.1027
15278 67.3439 5.14228 63.8904
15279 65.6244 3.4709 65.6128
15280 67.271 5.18658 67.2677
15281 65.5447 6.90577 0.0143059
15282 67.3448 8.61632 1.80367
15283 65.6012 6.89055 3.45434
15284 67.2678 8.59352 5.12598
15285 65.5341 6.92626 6.85476
15286 67.2467 8.69677 8.57724
15287 65.5007 6.93997 10.3727
15288 67.1518 8.60877 12.0456
15289 65.4864 6.95369 13.8577
15290 67.3116 8.61991 15.491
15291 65.5712 6.91718 17.2075
15292 67.3464 8.60551 18.9662
15293 65.6965 6.94511 20.7333
15294 67.348 8.60059 22.4198
15295 65.6234 6.91707 24.1547
15296 67.3484 8.56985 25.9104
15297 65.6192 6.86011 27.4825
15298 67.3526 8.60547 29.2362
15299 65.5673 6.8851 31.0394
15300 67.3135 8.68905 32.7364
15301 65.5616 6.90424 34.4493
15302 67.2858 8.67535 36.2004
15303 65.5625 6.97713 38.0589
15304 67.3 8.66363 39.8309
15305 65.5459 6.87499 41.4494
15306 67.3909 8.63434 43.1817
15307 65.6532 6.90256 44.7801
15308 67.2552 8.67406 46.5768
15309 65.587 6.88547 48.27
15310 67.2412 8.66294 50.0131
15311 65.4598 6.95863 51.7117
15312 67.2416 8.62646 53.3035
15313 65.4952 6.9488 55.0945
15314 67.2643 8.608 56.8906
15315 65.459 6.93433 58.5279
15316 67.245 8.60777 60.3912
15317 65.5268 6.8555 62.2005
15318 67.2678 8.6919 63.9019
15319 65.5624 6.91713 65.5771
15320 67.3003 8.67957 67.2988
15321 65.5771 10.3831 0.0357097
15322 67.3382 12.0643 1.74414
15323 65.5922 10.3544 3.4436
15324 67.3153 12.1178 5.1748
15325 65.5202 10.453 6.85725
15326 67.2288 12.065 8.61082
15327 65.4657 10.3594 10.3586
15328 67.2261 12.0971 12.0399
15329 65.5245 10.3638 13.7775
15330 67.3199 12.0666 15.5338
15331 65.5873 10.3139 17.2031
15332 67.2864 12.1135 18.9376
15333 65.6271 10.3468 20.7163
15334 67.311 12.104 22.4251
15335 65.6072 10.3252 24.1065
15336 67.2991 12.0163 25.8321
15337 65.5678 10.3483 27.5622
15338 67.2854 12.0828 29.3274
15339 65.5116 10.3961 31.056
15340 67.3203 12.0522 32.7561
15341 65.5238 10.4052 34.4579
15342 67.3064 12.0599 36.2491
15343 65.5447 10.3436 38.1275
15344 67.3145 12.1036 39.7289
15345 65.509 10.3683 41.4796
15346 67.2998 12.0765 43.1539
15347 65.4794 10.3991 44.8539
15348 67.282 11.9543 46.5505
15349 65.4882 10.365 48.2484
15350 67.2492 12.0482 50.0241
15351 65.4713 10.3491 51.699
15352 67.2639 12.0418 53.3596
15353 65.4682 10.2724 54.9889
15354 67.1727 12.022 56.8477
15355 65.5326 10.4358 58.7113
15356 67.2308 12.1248 60.5373
15357 65.5824 10.3914 62.1794
15358 67.3142 12.0529 63.9576
15359 65.5373 10.3326 65.6141
15360 67.3349 12.0121 67.2266
15361 65.6396 13.7842 0.00513371
15362 67.4446 15.4874 1.75202
15363 65.5683 13.7739 3.46158
15364 67.3401 15.4756 5.17389
15365 65.5834 13.7673 6.87273
15366 67.3195 15.4635 8.54872
15367 65.5074 13.7877 10.318
15368 67.2344 15.4978 11.9952
15369 65.4796 13.8078 13.8319
15370 67.3352 15.535 15.5157
15371 65.5334 13.9148 17.217
15372 67.3355 15.5328 18.9833
15373 65.5213 13.8618 20.7146
15374 67.2633 15.495 22.4532
15375 65.6325 13.8663 24.1317
15376 67.2698 15.5786 25.7987
15377 65.6672 13.805 27.4948
15378 67.2901 15.5062 29.3294
15379 65.4592 13.8124 31.0576
15380 67.2381 15.5373 32.7607
15381 65.5334 13.7937 34.5151
15382 67.3118 15.563 36.2475
15383 65.5872 13.8155 37.937
15384 67.2872 15.5427 39.6814
15385 65.5218 13.8069 41.4532
15386 67.2543 15.4841 43.1588
15387 65.4945 13.7434 44.9128
15388 67.2953 15.5064 46.5073
15389 65.5513 13.7691 48.2395
15390 67.268 15.4379 50.0904
15391 65.5589 13.6877 51.6762
15392 67.2649 15.5102 53.349
15393 65.5787 13.894 55.2692
15394 67.2552 15.6841 57.0725
15395 65.5435 13.816 58.6726
15396 67.2866 15.5371 60.411
15397 65.5698 13.8741 62.152
15398 67.3161 15.4661 63.9002
15399 65.6296 13.8289 65.5785
15400 67.3304 15.5093 67.2709
15401 65.6153 17.1398 0.058848
15402 67.371 18.9822 1.63555
15403 65.5791 17.2247 3.43863
15404 67.4012 18.9363 5.17417
15405 65.5986 17.2397 6.9297
15406 67.4282 18.9391 8.59637
15407 65.5501 17.2406 10.2827
15408 67.3279 18.9545 12.0557
15409 65.5064 17.2516 13.7957
15410 67.3131 18.9619 15.5123
15411 65.5521 17.2384 17.2485
15412 67.3936 18.9414 19.041
15413 65.536 17.269 20.7212
15414 67.3285 18.9949 22.4106
15415 65.5808 17.2439 24.0874
15416 67.3484 18.9765 25.7693
15417 65.6173 17.2625 27.5175
15418 67.2458 18.9383 29.3429
15419 65.5459 17.2741 31.0267
15420 67.191 18.9731 32.7617
15421 65.495 17.2736 34.5031
15422 67.2748 18.9581 36.2439
15423 65.5078 17.2978 37.901
15424 67.2752 18.9922 39.6227
15425 65.5142 17.2471 41.4422
15426 67.264 19.0382 43.2304
15427 65.542 17.2492 44.9576
15428 67.3185 18.9998 46.5763
15429 65.5849 17.1485 48.2514
15430 67.1971 19.0018 49.9601
15431 65.5881 17.2929 51.7306
15432 67.2957 19.1117 53.4235
15433 65.645 17.3169 55.1848
15434 67.2962 19.0071 56.9668
15435 65.6513 17.2848 58.7016
15436 67.3563 18.9256 60.3971
15437 65.6111 17.2144 62.1772
15438 67.3656 19.0005 63.8762
15439 65.5744 17.2115 65.5562
15440 67.3187 19.0223 67.2943
15441 65.5283 20.7271 0.0888113
15442 67.2176 22.5328 1.66921
15443 65.6005 20.684 3.49283
15444 67.3348 22.4758 5.1502
15445 65.6393 20.6573 6.89648
15446 67.3121 22.4509 8.58217
15447 65.5673 20.6521 10.2751
15448 67.283 22.4049 12.042
15449 65.4974 20.6984 13.7939
15450 67.3192 22.4761 15.5111
15451 65.549 20.6647 17.2591
15452 67.3016 22.3793 18.9974
15453 65.5196 20.6747 20.703
15454 67.3684 22.3353 22.4505
15455 65.5404 20.7143 24.1331
15456 67.2713 22.3995 25.7973
15457 65.5804 20.7409 27.5354
15458 67.2787 22.4489 29.3245
15459 65.5531 20.744 31.092
15460 67.2794 22.4439 32.8007
15461 65.5585 20.6594 34.5211
15462 67.2853 22.3594 36.173
15463 65.5722 20.6709 37.9278
15464 67.3263 22.306 39.6419
15465 65.5227 20.6811 41.3569
15466 67.2461 22.3676 43.2412
15467 65.4777 20.7021 45.0489
15468 67.281 22.4799 46.6307
15469 65.5119 20.7947 48.2449
15470 67.2427 22.5301 49.9453
15471 65.5133 20.7799 51.6715
15472 67.3086 22.4612 53.4795
15473 65.6373 20.781 55.1823
15474 67.3034 22.4397 56.8088
15475 65.6827 20.7308 58.6373
15476 67.3797 22.5093 60.3783
15477 65.6539 20.7593 62.0632
15478 67.3685 22.4482 63.8826
15479 65.5849 20.7075 65.5927
15480 67.2816 22.432 67.3138
15481 65.5105 24.1786 68.9849
15482 67.2241 25.9308 1.65398
15483 65.64 24.2446 3.45192
15484 67.2723 25.929 5.21937
15485 65.5579 24.1872 6.90818
15486 67.2133 25.7877 8.55397
15487 65.5255 24.1861 10.2286
15488 67.2046 25.8929 12.0493
15489 65.511 24.0986 13.8448
15490 67.2846 25.7927 15.5295
15491 65.5716 24.081 17.2014
15492 67.2735 25.8678 18.9171
15493 65.5036 24.0562 20.6951
15494 67.2616 25.853 22.3829
15495 65.5326 24.0758 24.098
15496 67.2523 25.7919 25.8687
15497 65.5161 24.1496 27.642
15498 67.2446 25.8638 29.3761
15499 65.559 24.1512 31.088
15500 67.3428 25.8203 32.8308
15501 65.5601 24.112 34.518
15502 67.3331 25.866 36.238
15503 65.595 24.1397 37.9886
15504 67.3325 25.9745 39.6566
15505 65.5954 24.1636 41.3121
15506 67.2587 25.8835 43.1448
15507 65.474 24.0998 44.9768
15508 67.2163 25.7788 46.6588
15509 65.4196 24.085 48.3431
15510 67.1674 25.8285 49.9692
15511 65.4522 24.159 51.7399
15512 67.2283 25.9223 53.4829
15513 65.5795 24.1627 55.0624
15514 67.2636 25.9341 56.8296
15515 65.5979 24.1837 58.5894
15516 67.2988 25.9263 60.4367
15517 65.5526 24.2133 62.1918
15518 67.3047 25.9825 63.8777
15519 65.5256 24.1807 65.5547
15520 67.25 25.8622 67.2463
15521 65.5354 27.6218 68.9601
15522 67.2296 29.2842 1.7465
15523 65.5563 27.5741 3.41857
15524 67.2409 29.2713 5.09721
15525 65.571 27.5928 6.90175
15526 67.2787 29.3655 8.63266
15527 65.429 27.6319 10.2631
15528 67.2261 29.3287 11.9978
15529 65.504 27.6298 13.8319
15530 67.222 29.4012 15.4625
15531 65.5729 27.6291 17.2
15532 67.2731 29.3783 19.018
15533 65.5188 27.6629 20.5985
15534 67.3065 29.3395 22.2597
15535 65.5176 27.6302 24.1272
15536 67.1951 29.2496 25.9141
15537 65.4732 27.5769 27.6535
15538 67.2289 29.3431 29.3641
15539 65.5342 27.5757 31.1075
15540 67.2311 29.3853 32.7838
15541 65.5732 27.565 34.4964
15542 67.3087 29.3349 36.2964
15543 65.5138 27.5199 38.0255
15544 67.2525 29.2601 39.7213
15545 65.534 27.4914 41.3791
15546 67.1969 29.2962 43.1646
15547 65.4976 27.5619 44.956
15548 67.1446 29.3456 46.6537
15549 65.5113 27.5713 48.2738
15550 67.1578 29.3176 49.9855
15551 65.516 27.5715 51.7683
15552 67.2658 29.2585 53.4784
15553 65.587 27.5917 55.2052
15554 67.2467 29.311 56.9042
15555 65.5781 27.6834 58.6066
15556 67.2764 29.3553 60.3878
15557 65.5178 27.6879 62.193
15558 67.381 29.3407 63.8652
15559 65.4719 27.6992 65.5526
15560 67.3187 29.4092 67.2671
15561 65.5067 30.9918 0.0130324
15562 67.2003 32.7399 1.67345
15563 65.5288 31.0241 3.41481
15564 67.2405 32.7059 5.17826
15565 65.5823 31.0556 6.88917
15566 67.2116 32.7591 8.60143
15567 65.5252 30.994 10.3146
15568 67.1798 32.7909 12.0295
15569 65.4607 31.0252 13.7667
15570 67.1522 32.8298 15.4878
15571 65.5089 31.0699 17.2195
15572 67.1794 32.7835 18.9388
15573 65.4936 31.1098 20.6535
15574 67.1518 32.7467 22.3636
15575 65.4581 30.9995 24.0799
15576 67.122 32.7579 25.887
15577 65.4087 31.0747 27.6739
15578 67.2354 32.7701 29.4005
15579 65.4128 31.0806 31.148
15580 67.2364 32.7571 32.7821
15581 65.4789 31.0962 34.5298
15582 67.3038 32.8117 36.2238
15583 65.5954 31.112 37.9475
15584 67.3148 32.7851 39.7364
15585 65.567 31.0514 41.4208
15586 67.2402 32.7654 43.1344
15587 65.4501 31.1005 44.9252
15588 67.2682 32.7624 46.5706
15589 65.4295 31.0775 48.2118
15590 67.2269 32.6902 49.9916
15591 65.531 31.0823 51.8743
15592 67.2812 32.8421 53.5517
15593 65.5881 31.0154 55.219
15594 67.2843 32.8096 56.927
15595 65.5963 31.0247 58.6183
15596 67.3006 32.7131 60.409
15597 65.5572 31.0262 62.1342
15598 67.3294 32.7357 63.8295
15599 65.5443 30.9445 65.4778
15600 67.2426 32.709 67.2613
15601 65.5073 34.4413 0.0182589
15602 67.2688 36.2384 1.65991
15603 65.5738 34.4598 3.38877
15604 67.2275 36.2619 5.10759
15605 65.5378 34.4693 6.89865
15606 67.2252 36.2317 8.64844
15607 65.5664 34.5111 10.2858
15608 67.1896 36.1875 12.052
15609 65.5106 34.559 13.8704
15610 67.2478 36.201 15.488
15611 65.5144 34.5511 17.1935
15612 67.1971 36.1868 18.9549
15613 65.4868 34.4819 20.6614
15614 67.2344 36.2548 22.3785
15615 65.4571 34.551 24.1022
15616 67.1626 36.1971 25.8597
15617 65.4439 34.5429 27.6876
15618 67.3134 36.2857 29.4777
15619 65.4379 34.5413 31.1116
15620 67.2536 36.244 32.8234
15621 65.4809 34.5203 34.4684
15622 67.2542 36.2357 36.2977
15623 65.4625 34.4554 37.956
15624 67.3018 36.2787 39.651
15625 65.5169 34.5215 41.3734
15626 67.2637 36.2318 43.1124
15627 65.4078 34.5477 44.8243
15628 67.2589 36.2085 46.474
15629 65.4905 34.5499 48.2688
15630 67.2384 36.2083 50.1114
15631 65.5322 34.5356 51.8644
15632 67.2857 36.19 53.5554
15633 65.5815 34.4855 55.1849
15634 67.2907 36.1779 56.9217
15635 65.6168 34.4882 58.6898
15636 67.3047 36.2096 60.3445
15637 65.5515 34.481 62.0683
15638 67.2241 36.2431 63.8628
15639 65.5688 34.5147 65.5369
15640 67.2598 36.2674 67.2963
15641 65.5266 37.9743 68.9601
15642 67.289 39.6662 1.7358
15643 65.5374 37.9394 3.41214
15644 67.3009 39.6196 5.15038
15645 65.4463 37.9771 6.85308
15646 67.2087 39.7132 8.50944
15647 65.4784 37.9736 10.3372
15648 67.2461 39.6351 12.1268
15649 65.5247 37.94 13.8575
15650 67.2415 39.6322 15.4826
15651 65.5378 37.936 17.2045
15652 67.2078 39.688 18.9528
15653 65.4899 37.8315 20.6531
15654 67.1835 39.6562 22.3492
15655 65.4996 37.9335 24.2317
15656 67.2234 39.7263 25.9391
15657 65.4997 37.9009 27.5914
15658 67.2412 39.6583 29.423
15659 65.4953 37.886 31.1902
15660 67.2463 39.6956 32.806
15661 65.5519 37.9582 34.494
15662 67.2639 39.7046 36.2517
15663 65.5034 38.0373 37.9331
15664 67.2819 39.7157 39.6029
15665 65.4797 37.9711 41.4383
15666 67.1931 39.7358 43.161
15667 65.4854 37.9753 44.7635
15668 67.2686 39.7177 46.4853
15669 65.5447 37.9427 48.2564
15670 67.2937 39.6158 50.0333
15671 65.4999 37.869 51.849
15672 67.2076 39.6675 53.4956
15673 65.5502 37.8878 55.2305
15674 67.3229 39.6486 56.95
15675 65.6229 37.9924 58.6537
15676 67.2081 39.6649 60.3512
15677 65.567 37.8645 62.0406
15678 67.2893 39.6132 63.8492
15679 65.5204 37.9571 65.5887
15680 67.3015 39.5704 67.2744
15681 65.5295 41.3473 68.9926
15682 67.3796 43.0723 1.7644
15683 65.5103 41.4173 3.42676
15684 67.3143 43.1313 5.11979
15685 65.4366 41.4644 6.78458
15686 67.2494 43.1642 8.54493
15687 65.5698 41.4197 10.3368
15688 67.3439 43.1818 12.0373
15689 65.5491 41.3739 13.8812
15690 67.2237 43.0651 15.5703
15691 65.5666 41.3328 17.2322
15692 67.2797 43.1163 18.9749
15693 65.5443 41.349 20.6069
15694 67.2274 43.0552 22.3927
15695 65.4698 41.3668 24.1828
15696 67.2516 43.1963 25.8675
15697 65.5631 41.4241 27.6485
15698 67.1795 43.1658 29.4278
15699 65.4913 41.408 31.0901
15700 67.1476 43.1807 32.8051
15701 65.4605 41.4736 34.5391
15702 67.2312 43.2237 36.2231
15703 65.4923 41.456 37.9096
15704 67.1867 43.1071 39.6468
15705 65.6027 41.4198 41.3577
15706 67.2003 43.1526 43.1428
15707 65.5939 41.4163 44.808
15708 67.2478 43.1337 46.4993
15709 65.5357 41.3638 48.3374
15710 67.251 43.1485 50.0802
15711 65.4333 41.4296 51.7223
15712 67.2902 43.1304 53.4893
15713 65.5629 41.438 55.2717
15714 67.3323 43.1378 57.0533
15715 65.5757 41.2673 58.665
15716 67.2514 43.1354 60.3033
15717 65.5145 41.3301 62.1133
15718 67.366 43.1098 63.8509
15719 65.5402 41.3776 65.5852
15720 67.3593 43.0446 67.3161
15721 65.558 44.7597 0.013702
15722 67.2787 46.5891 1.73878
15723 65.514 44.747 3.43498
15724 67.3166 46.5581 5.1582
15725 65.4564 44.8071 6.82562
15726 67.2646 46.5537 8.58542
15727 65.4672 44.8331 10.3522
15728 67.3081 46.553 12.0626
15729 65.4874 44.8301 13.7698
15730 67.263 46.5977 15.5385
15731 65.4686 44.7264 17.203
15732 67.2064 46.5697 18.9269
15733 65.4635 44.8888 20.7624
15734 67.25 46.5823 22.4865
15735 65.4409 44.8763 24.133
15736 67.2543 46.5941 25.8418
15737 65.5011 44.8533 27.6336
15738 67.1653 46.5185 29.3492
15739 65.493 44.8655 31.0932
15740 67.1547 46.551 32.8142
15741 65.391 44.9256 34.4922
15742 67.2105 46.597 36.2354
15743 65.4252 44.8864 37.9332
15744 67.2685 46.5823 39.6424
15745 65.5627 44.8479 41.3677
15746 67.1848 46.528 43.1357
15747 65.5679 44.8133 44.8362
15748 67.2591 46.5644 46.4686
15749 65.5223 44.8776 48.2476
15750 67.2275 46.5982 50.0739
15751 65.5207 44.844 51.7409
15752 67.2483 46.5552 53.5267
15753 65.5908 44.8322 55.3063
15754 67.3575 46.5663 56.9553
15755 65.6012 44.9661 58.627
15756 67.3389 46.5927 60.3269
15757 65.6048 44.9033 62.0004
15758 67.3124 46.6184 63.8284
15759 65.5813 44.8032 65.6123
15760 67.3191 46.6232 67.3138
15761 65.6393 48.3633 0.0411401
15762 67.2785 50.0172 1.75196
15763 65.6664 48.3689 3.4612
15764 67.3908 49.982 5.15304
15765 65.5672 48.2796 6.81574
15766 67.199 49.9445 8.62145
15767 65.4818 48.2552 10.3789
15768 67.3292 49.9739 12.1183
15769 65.4907 48.2758 13.8086
15770 67.2877 50.0201 15.5289
15771 65.4468 48.3729 17.2993
15772 67.211 50.0396 18.9945
15773 65.4857 48.3707 20.7278
15774 67.3052 50.0059 22.386
15775 65.6034 48.3777 24.1638
15776 67.2835 50.0258 25.9221
15777 65.5158 48.3351 27.5956
15778 67.2344 50.0467 29.3396
15779 65.4968 48.3005 31.0384
15780 67.2836 49.9839 32.8081
15781 65.514 48.2332 34.4552
15782 67.2142 49.9388 36.2347
15783 65.5226 48.2267 38.01
15784 67.2457 49.977 39.6631
15785 65.5656 48.2922 41.3879
15786 67.1694 49.9676 43.1242
15787 65.5422 48.3572 44.8325
15788 67.2317 50.0288 46.536
15789 65.5371 48.2985 48.2733
15790 67.2861 50.0646 50.0846
15791 65.5588 48.3409 51.7538
15792 67.2576 50.0018 53.5363
15793 65.5745 48.2912 55.2409
15794 67.3692 50.0293 56.9218
15795 65.6127 48.3071 58.6371
15796 67.3104 50.0747 60.3779
15797 65.5961 48.4164 62.0864
15798 67.2468 50.0475 63.8159
15799 65.5451 48.3626 65.4983
15800 67.2947 50.0522 67.2575
15801 65.5642 51.8199 0.0196959
15802 67.279 53.4868 1.70632
15803 65.5922 51.7757 3.43983
15804 67.322 53.4192 5.16297
15805 65.6879 51.7687 6.8521
15806 67.3433 53.4501 8.51127
