  3410   3      15.390000000000001      18.810000000000002      15.390000000000001
  3411   4                   13.68      17.100000000000001      17.100000000000001
  3412   3      15.390000000000001      18.810000000000002      18.810000000000002
  3413   5                   13.68      17.100000000000001                   20.52
  3414   4      15.390000000000001      18.810000000000002                   22.23
  3415   5                   13.68      17.100000000000001      23.939999999999998
  3416   5      15.390000000000001      18.810000000000002      25.649999999999999
  3417   4                   13.68      17.100000000000001      27.359999999999999
  3418   2      15.390000000000001      18.810000000000002                   29.07
  3419   1                   13.68      17.100000000000001      30.780000000000001
  3420   4      15.390000000000001      18.810000000000002      32.490000000000002
  3421   5                   13.68      17.100000000000001      34.200000000000003
  3422   3      15.390000000000001      18.810000000000002      35.910000000000004
  3423   3                   13.68      17.100000000000001      37.619999999999997
  3424   3      15.390000000000001      18.810000000000002      39.329999999999998
  3425   3                   13.68      17.100000000000001      41.039999999999999
  3426   2      15.390000000000001      18.810000000000002                   42.75
  3427   4                   13.68      17.100000000000001      44.460000000000001
  3428   5      15.390000000000001      18.810000000000002      46.170000000000002
  3429   2                   13.68      17.100000000000001      47.879999999999995
  3430   1      15.390000000000001      18.810000000000002      49.589999999999996
  3431   4                   13.68      17.100000000000001      51.299999999999997
  3432   4      15.390000000000001      18.810000000000002      53.009999999999998
  3433   5                   13.68      17.100000000000001      54.719999999999999
  3434   4      15.390000000000001      18.810000000000002                   56.43
  3435   3                   13.68      17.100000000000001      58.140000000000001
  3436   4      15.390000000000001      18.810000000000002      59.850000000000001
  3437   5                   13.68      17.100000000000001      61.560000000000002
  3438   5      15.390000000000001      18.810000000000002      63.270000000000003
  3439   4                   13.68      17.100000000000001      64.980000000000004
  3440   1      15.390000000000001      18.810000000000002      66.689999999999998
  3441   2                   13.68                   20.52                       0
  3442   2      15.390000000000001                   22.23                    1.71
  3443   5                   13.68                   20.52      3.4199999999999999
  3444   2      15.390000000000001                   22.23      5.1299999999999999
  3445   1                   13.68                   20.52      6.8399999999999999
  3446   3      15.390000000000001                   22.23      8.5500000000000007
  3447   5                   13.68                   20.52                   10.26
  3448   1      15.390000000000001                   22.23      11.969999999999999
  3449   1                   13.68                   20.52                   13.68
  3450   4      15.390000000000001                   22.23      15.390000000000001
  3451   2                   13.68                   20.52      17.100000000000001
  3452   5      15.390000000000001                   22.23      18.810000000000002
  3453   4                   13.68                   20.52                   20.52
  3454   3      15.390000000000001                   22.23                   22.23
  3455   3                   13.68                   20.52      23.939999999999998
  3456   3      15.390000000000001                   22.23      25.649999999999999
  3457   2                   13.68                   20.52      27.359999999999999
  3458   1      15.390000000000001                   22.23                   29.07
  3459   3                   13.68                   20.52      30.780000000000001
  3460   5      15.390000000000001                   22.23      32.490000000000002
  3461   3                   13.68                   20.52      34.200000000000003
  3462   2      15.390000000000001                   22.23      35.910000000000004
  3463   4                   13.68                   20.52      37.619999999999997
  3464   4      15.390000000000001                   22.23      39.329999999999998
  3465   3                   13.68                   20.52      41.039999999999999
  3466   3      15.390000000000001                   22.23                   42.75
  3467   4                   13.68                   20.52      44.460000000000001
  3468   3      15.390000000000001                   22.23      46.170000000000002
  3469   4                   13.68                   20.52      47.879999999999995
  3470   4      15.390000000000001                   22.23      49.589999999999996
  3471   5                   13.68                   20.52      51.299999999999997
  3472   3      15.390000000000001                   22.23      53.009999999999998
  3473   1                   13.68                   20.52      54.719999999999999
  3474   1      15.390000000000001                   22.23                   56.43
  3475   5                   13.68                   20.52      58.140000000000001
  3476   4      15.390000000000001                   22.23      59.850000000000001
  3477   3                   13.68                   20.52      61.560000000000002
  3478   5      15.390000000000001                   22.23      63.270000000000003
  3479   5                   13.68                   20.52      64.980000000000004
  3480   4      15.390000000000001                   22.23      66.689999999999998
  3481   5                   13.68      23.939999999999998                       0
  3482   3      15.390000000000001      25.649999999999999                    1.71
  3483   2                   13.68      23.939999999999998      3.4199999999999999
  3484   5      15.390000000000001      25.649999999999999      5.1299999999999999
  3485   3                   13.68      23.939999999999998      6.8399999999999999
  3486   5      15.390000000000001      25.649999999999999      8.5500000000000007
  3487   5                   13.68      23.939999999999998                   10.26
  3488   1      15.390000000000001      25.649999999999999      11.969999999999999
  3489   5                   13.68      23.939999999999998                   13.68
  3490   1      15.390000000000001      25.649999999999999      15.390000000000001
  3491   5                   13.68      23.939999999999998      17.100000000000001
  3492   2      15.390000000000001      25.649999999999999      18.810000000000002
  3493   1                   13.68      23.939999999999998                   20.52
  3494   3      15.390000000000001      25.649999999999999                   22.23
  3495   4                   13.68      23.939999999999998      23.939999999999998
  3496   5      15.390000000000001      25.649999999999999      25.649999999999999
  3497   1                   13.68      23.939999999999998      27.359999999999999
  3498   2      15.390000000000001      25.649999999999999                   29.07
  3499   5                   13.68      23.939999999999998      30.780000000000001
  3500   4      15.390000000000001      25.649999999999999      32.490000000000002
  3501   1                   13.68      23.939999999999998      34.200000000000003
  3502   3      15.390000000000001      25.649999999999999      35.910000000000004
  3503   5                   13.68      23.939999999999998      37.619999999999997
  3504   4      15.390000000000001      25.649999999999999      39.329999999999998
  3505   5                   13.68      23.939999999999998      41.039999999999999
  3506   5      15.390000000000001      25.649999999999999                   42.75
  3507   4                   13.68      23.939999999999998      44.460000000000001
  3508   2      15.390000000000001      25.649999999999999      46.170000000000002
  3509   1                   13.68      23.939999999999998      47.879999999999995
  3510   3      15.390000000000001      25.649999999999999      49.589999999999996
  3511   5                   13.68      23.939999999999998      51.299999999999997
  3512   1      15.390000000000001      25.649999999999999      53.009999999999998
  3513   2                   13.68      23.939999999999998      54.719999999999999
  3514   1      15.390000000000001      25.649999999999999                   56.43
  3515   3                   13.68      23.939999999999998      58.140000000000001
  3516   2      15.390000000000001      25.649999999999999      59.850000000000001
  3517   1                   13.68      23.939999999999998      61.560000000000002
  3518   5      15.390000000000001      25.649999999999999      63.270000000000003
  3519   1                   13.68      23.939999999999998      64.980000000000004
  3520   2      15.390000000000001      25.649999999999999      66.689999999999998
  3521   4                   13.68      27.359999999999999                       0
  3522   3      15.390000000000001                   29.07                    1.71
  3523   3                   13.68      27.359999999999999      3.4199999999999999
  3524   3      15.390000000000001                   29.07      5.1299999999999999
  3525   2                   13.68      27.359999999999999      6.8399999999999999
  3526   4      15.390000000000001                   29.07      8.5500000000000007
  3527   2                   13.68      27.359999999999999                   10.26
  3528   1      15.390000000000001                   29.07      11.969999999999999
  3529   2                   13.68      27.359999999999999                   13.68
  3530   2      15.390000000000001                   29.07      15.390000000000001
  3531   2                   13.68      27.359999999999999      17.100000000000001
  3532   1      15.390000000000001                   29.07      18.810000000000002
  3533   4                   13.68      27.359999999999999                   20.52
  3534   2      15.390000000000001                   29.07                   22.23
  3535   4                   13.68      27.359999999999999      23.939999999999998
  3536   2      15.390000000000001                   29.07      25.649999999999999
  3537   5                   13.68      27.359999999999999      27.359999999999999
  3538   5      15.390000000000001                   29.07                   29.07
  3539   2                   13.68      27.359999999999999      30.780000000000001
  3540   5      15.390000000000001                   29.07      32.490000000000002
  3541   2                   13.68      27.359999999999999      34.200000000000003
  3542   4      15.390000000000001                   29.07      35.910000000000004
  3543   1                   13.68      27.359999999999999      37.619999999999997
  3544   3      15.390000000000001                   29.07      39.329999999999998
  3545   5                   13.68      27.359999999999999      41.039999999999999
  3546   3      15.390000000000001                   29.07                   42.75
  3547   5                   13.68      27.359999999999999      44.460000000000001
  3548   3      15.390000000000001                   29.07      46.170000000000002
  3549   2                   13.68      27.359999999999999      47.879999999999995
  3550   3      15.390000000000001                   29.07      49.589999999999996
  3551   5                   13.68      27.359999999999999      51.299999999999997
  3552   3      15.390000000000001                   29.07      53.009999999999998
  3553   2                   13.68      27.359999999999999      54.719999999999999
  3554   1      15.390000000000001                   29.07                   56.43
  3555   3                   13.68      27.359999999999999      58.140000000000001
  3556   5      15.390000000000001                   29.07      59.850000000000001
  3557   5                   13.68      27.359999999999999      61.560000000000002
  3558   1      15.390000000000001                   29.07      63.270000000000003
  3559   2                   13.68      27.359999999999999      64.980000000000004
  3560   2      15.390000000000001                   29.07      66.689999999999998
  3561   2                   13.68      30.780000000000001                       0
  3562   3      15.390000000000001      32.490000000000002                    1.71
  3563   2                   13.68      30.780000000000001      3.4199999999999999
  3564   4      15.390000000000001      32.490000000000002      5.1299999999999999
  3565   3                   13.68      30.780000000000001      6.8399999999999999
  3566   4      15.390000000000001      32.490000000000002      8.5500000000000007
  3567   1                   13.68      30.780000000000001                   10.26
  3568   2      15.390000000000001      32.490000000000002      11.969999999999999
  3569   4                   13.68      30.780000000000001                   13.68
  3570   2      15.390000000000001      32.490000000000002      15.390000000000001
  3571   1                   13.68      30.780000000000001      17.100000000000001
  3572   2      15.390000000000001      32.490000000000002      18.810000000000002
  3573   5                   13.68      30.780000000000001                   20.52
  3574   3      15.390000000000001      32.490000000000002                   22.23
  3575   4                   13.68      30.780000000000001      23.939999999999998
  3576   4      15.390000000000001      32.490000000000002      25.649999999999999
  3577   3                   13.68      30.780000000000001      27.359999999999999
  3578   4      15.390000000000001      32.490000000000002                   29.07
  3579   1                   13.68      30.780000000000001      30.780000000000001
  3580   5      15.390000000000001      32.490000000000002      32.490000000000002
  3581   4                   13.68      30.780000000000001      34.200000000000003
  3582   1      15.390000000000001      32.490000000000002      35.910000000000004
  3583   5                   13.68      30.780000000000001      37.619999999999997
  3584   4      15.390000000000001      32.490000000000002      39.329999999999998
  3585   1                   13.68      30.780000000000001      41.039999999999999
  3586   1      15.390000000000001      32.490000000000002                   42.75
  3587   1                   13.68      30.780000000000001      44.460000000000001
  3588   1      15.390000000000001      32.490000000000002      46.170000000000002
  3589   3                   13.68      30.780000000000001      47.879999999999995
  3590   2      15.390000000000001      32.490000000000002      49.589999999999996
  3591   3                   13.68      30.780000000000001      51.299999999999997
  3592   2      15.390000000000001      32.490000000000002      53.009999999999998
  3593   1                   13.68      30.780000000000001      54.719999999999999
  3594   3      15.390000000000001      32.490000000000002                   56.43
  3595   5                   13.68      30.780000000000001      58.140000000000001
  3596   2      15.390000000000001      32.490000000000002      59.850000000000001
  3597   3                   13.68      30.780000000000001      61.560000000000002
  3598   4      15.390000000000001      32.490000000000002      63.270000000000003
  3599   4                   13.68      30.780000000000001      64.980000000000004
  3600   3      15.390000000000001      32.490000000000002      66.689999999999998
  3601   1                   13.68      34.200000000000003                       0
  3602   2      15.390000000000001      35.910000000000004                    1.71
  3603   1                   13.68      34.200000000000003      3.4199999999999999
  3604   5      15.390000000000001      35.910000000000004      5.1299999999999999
  3605   2                   13.68      34.200000000000003      6.8399999999999999
  3606   4      15.390000000000001      35.910000000000004      8.5500000000000007
  3607   3                   13.68      34.200000000000003                   10.26
  3608   5      15.390000000000001      35.910000000000004      11.969999999999999
  3609   5                   13.68      34.200000000000003                   13.68
  3610   1      15.390000000000001      35.910000000000004      15.390000000000001
  3611   3                   13.68      34.200000000000003      17.100000000000001
  3612   3      15.390000000000001      35.910000000000004      18.810000000000002
  3613   5                   13.68      34.200000000000003                   20.52
  3614   2      15.390000000000001      35.910000000000004                   22.23
  3615   4                   13.68      34.200000000000003      23.939999999999998
  3616   4      15.390000000000001      35.910000000000004      25.649999999999999
  3617   1                   13.68      34.200000000000003      27.359999999999999
  3618   5      15.390000000000001      35.910000000000004                   29.07
  3619   3                   13.68      34.200000000000003      30.780000000000001
  3620   5      15.390000000000001      35.910000000000004      32.490000000000002
  3621   2                   13.68      34.200000000000003      34.200000000000003
  3622   3      15.390000000000001      35.910000000000004      35.910000000000004
  3623   3                   13.68      34.200000000000003      37.619999999999997
  3624   5      15.390000000000001      35.910000000000004      39.329999999999998
  3625   5                   13.68      34.200000000000003      41.039999999999999
  3626   5      15.390000000000001      35.910000000000004                   42.75
  3627   1                   13.68      34.200000000000003      44.460000000000001
  3628   4      15.390000000000001      35.910000000000004      46.170000000000002
  3629   5                   13.68      34.200000000000003      47.879999999999995
  3630   2      15.390000000000001      35.910000000000004      49.589999999999996
  3631   2                   13.68      34.200000000000003      51.299999999999997
  3632   3      15.390000000000001      35.910000000000004      53.009999999999998
  3633   5                   13.68      34.200000000000003      54.719999999999999
  3634   1      15.390000000000001      35.910000000000004                   56.43
  3635   5                   13.68      34.200000000000003      58.140000000000001
  3636   2      15.390000000000001      35.910000000000004      59.850000000000001
  3637   4                   13.68      34.200000000000003      61.560000000000002
  3638   5      15.390000000000001      35.910000000000004      63.270000000000003
  3639   4                   13.68      34.200000000000003      64.980000000000004
  3640   1      15.390000000000001      35.910000000000004      66.689999999999998
  3641   4                   13.68      37.619999999999997                       0
  3642   5      15.390000000000001      39.329999999999998                    1.71
  3643   1                   13.68      37.619999999999997      3.4199999999999999
  3644   5      15.390000000000001      39.329999999999998      5.1299999999999999
  3645   2                   13.68      37.619999999999997      6.8399999999999999
  3646   1      15.390000000000001      39.329999999999998      8.5500000000000007
  3647   1                   13.68      37.619999999999997                   10.26
  3648   5      15.390000000000001      39.329999999999998      11.969999999999999
  3649   3                   13.68      37.619999999999997                   13.68
  3650   4      15.390000000000001      39.329999999999998      15.390000000000001
  3651   2                   13.68      37.619999999999997      17.100000000000001
  3652   1      15.390000000000001      39.329999999999998      18.810000000000002
  3653   4                   13.68      37.619999999999997                   20.52
  3654   3      15.390000000000001      39.329999999999998                   22.23
  3655   5                   13.68      37.619999999999997      23.939999999999998
  3656   3      15.390000000000001      39.329999999999998      25.649999999999999
  3657   4                   13.68      37.619999999999997      27.359999999999999
  3658   3      15.390000000000001      39.329999999999998                   29.07
  3659   3                   13.68      37.619999999999997      30.780000000000001
  3660   3      15.390000000000001      39.329999999999998      32.490000000000002
  3661   5                   13.68      37.619999999999997      34.200000000000003
  3662   2      15.390000000000001      39.329999999999998      35.910000000000004
  3663   2                   13.68      37.619999999999997      37.619999999999997
  3664   4      15.390000000000001      39.329999999999998      39.329999999999998
  3665   5                   13.68      37.619999999999997      41.039999999999999
  3666   2      15.390000000000001      39.329999999999998                   42.75
  3667   2                   13.68      37.619999999999997      44.460000000000001
  3668   1      15.390000000000001      39.329999999999998      46.170000000000002
  3669   2                   13.68      37.619999999999997      47.879999999999995
  3670   1      15.390000000000001      39.329999999999998      49.589999999999996
  3671   5                   13.68      37.619999999999997      51.299999999999997
  3672   1      15.390000000000001      39.329999999999998      53.009999999999998
  3673   2                   13.68      37.619999999999997      54.719999999999999
  3674   3      15.390000000000001      39.329999999999998                   56.43
  3675   1                   13.68      37.619999999999997      58.140000000000001
  3676   1      15.390000000000001      39.329999999999998      59.850000000000001
  3677   2                   13.68      37.619999999999997      61.560000000000002
  3678   1      15.390000000000001      39.329999999999998      63.270000000000003
  3679   5                   13.68      37.619999999999997      64.980000000000004
  3680   1      15.390000000000001      39.329999999999998      66.689999999999998
  3681   2                   13.68      41.039999999999999                       0
  3682   1      15.390000000000001                   42.75                    1.71
  3683   3                   13.68      41.039999999999999      3.4199999999999999
  3684   2      15.390000000000001                   42.75      5.1299999999999999
  3685   1                   13.68      41.039999999999999      6.8399999999999999
  3686   5      15.390000000000001                   42.75      8.5500000000000007
  3687   3                   13.68      41.039999999999999                   10.26
  3688   5      15.390000000000001                   42.75      11.969999999999999
  3689   2                   13.68      41.039999999999999                   13.68
  3690   3      15.390000000000001                   42.75      15.390000000000001
  3691   5                   13.68      41.039999999999999      17.100000000000001
  3692   2      15.390000000000001                   42.75      18.810000000000002
  3693   5                   13.68      41.039999999999999                   20.52
  3694   5      15.390000000000001                   42.75                   22.23
  3695   4                   13.68      41.039999999999999      23.939999999999998
  3696   5      15.390000000000001                   42.75      25.649999999999999
  3697   1                   13.68      41.039999999999999      27.359999999999999
  3698   3      15.390000000000001                   42.75                   29.07
  3699   4                   13.68      41.039999999999999      30.780000000000001
  3700   4      15.390000000000001                   42.75      32.490000000000002
  3701   2                   13.68      41.039999999999999      34.200000000000003
  3702   1      15.390000000000001                   42.75      35.910000000000004
  3703   1                   13.68      41.039999999999999      37.619999999999997
  3704   2      15.390000000000001                   42.75      39.329999999999998
  3705   2                   13.68      41.039999999999999      41.039999999999999
  3706   4      15.390000000000001                   42.75                   42.75
  3707   3                   13.68      41.039999999999999      44.460000000000001
  3708   1      15.390000000000001                   42.75      46.170000000000002
  3709   5                   13.68      41.039999999999999      47.879999999999995
  3710   4      15.390000000000001                   42.75      49.589999999999996
  3711   2                   13.68      41.039999999999999      51.299999999999997
  3712   1      15.390000000000001                   42.75      53.009999999999998
  3713   1                   13.68      41.039999999999999      54.719999999999999
  3714   1      15.390000000000001                   42.75                   56.43
  3715   2                   13.68      41.039999999999999      58.140000000000001
  3716   3      15.390000000000001                   42.75      59.850000000000001
  3717   5                   13.68      41.039999999999999      61.560000000000002
  3718   2      15.390000000000001                   42.75      63.270000000000003
  3719   2                   13.68      41.039999999999999      64.980000000000004
  3720   2      15.390000000000001                   42.75      66.689999999999998
  3721   2                   13.68      44.460000000000001                       0
  3722   1      15.390000000000001      46.170000000000002                    1.71
  3723   2                   13.68      44.460000000000001      3.4199999999999999
  3724   5      15.390000000000001      46.170000000000002      5.1299999999999999
  3725   5                   13.68      44.460000000000001      6.8399999999999999
  3726   2      15.390000000000001      46.170000000000002      8.5500000000000007
  3727   5                   13.68      44.460000000000001                   10.26
  3728   3      15.390000000000001      46.170000000000002      11.969999999999999
  3729   2                   13.68      44.460000000000001                   13.68
  3730   4      15.390000000000001      46.170000000000002      15.390000000000001
  3731   4                   13.68      44.460000000000001      17.100000000000001
  3732   2      15.390000000000001      46.170000000000002      18.810000000000002
  3733   2                   13.68      44.460000000000001                   20.52
  3734   5      15.390000000000001      46.170000000000002                   22.23
  3735   5                   13.68      44.460000000000001      23.939999999999998
  3736   3      15.390000000000001      46.170000000000002      25.649999999999999
  3737   3                   13.68      44.460000000000001      27.359999999999999
  3738   4      15.390000000000001      46.170000000000002                   29.07
  3739   1                   13.68      44.460000000000001      30.780000000000001
  3740   3      15.390000000000001      46.170000000000002      32.490000000000002
  3741   5                   13.68      44.460000000000001      34.200000000000003
  3742   2      15.390000000000001      46.170000000000002      35.910000000000004
  3743   5                   13.68      44.460000000000001      37.619999999999997
  3744   5      15.390000000000001      46.170000000000002      39.329999999999998
  3745   4                   13.68      44.460000000000001      41.039999999999999
  3746   4      15.390000000000001      46.170000000000002                   42.75
  3747   5                   13.68      44.460000000000001      44.460000000000001
  3748   5      15.390000000000001      46.170000000000002      46.170000000000002
  3749   1                   13.68      44.460000000000001      47.879999999999995
  3750   1      15.390000000000001      46.170000000000002      49.589999999999996
  3751   2                   13.68      44.460000000000001      51.299999999999997
  3752   3      15.390000000000001      46.170000000000002      53.009999999999998
  3753   1                   13.68      44.460000000000001      54.719999999999999
  3754   2      15.390000000000001      46.170000000000002                   56.43
  3755   1                   13.68      44.460000000000001      58.140000000000001
  3756   3      15.390000000000001      46.170000000000002      59.850000000000001
  3757   4                   13.68      44.460000000000001      61.560000000000002
  3758   5      15.390000000000001      46.170000000000002      63.270000000000003
  3759   3                   13.68      44.460000000000001      64.980000000000004
  3760   5      15.390000000000001      46.170000000000002      66.689999999999998
  3761   4                   13.68      47.879999999999995                       0
  3762   2      15.390000000000001      49.589999999999996                    1.71
  3763   3                   13.68      47.879999999999995      3.4199999999999999
  3764   4      15.390000000000001      49.589999999999996      5.1299999999999999
  3765   2                   13.68      47.879999999999995      6.8399999999999999
  3766   1      15.390000000000001      49.589999999999996      8.5500000000000007
  3767   4                   13.68      47.879999999999995                   10.26
  3768   4      15.390000000000001      49.589999999999996      11.969999999999999
  3769   3                   13.68      47.879999999999995                   13.68
  3770   2      15.390000000000001      49.589999999999996      15.390000000000001
  3771   5                   13.68      47.879999999999995      17.100000000000001
  3772   4      15.390000000000001      49.589999999999996      18.810000000000002
  3773   4                   13.68      47.879999999999995                   20.52
  3774   3      15.390000000000001      49.589999999999996                   22.23
  3775   4                   13.68      47.879999999999995      23.939999999999998
  3776   5      15.390000000000001      49.589999999999996      25.649999999999999
  3777   4                   13.68      47.879999999999995      27.359999999999999
  3778   5      15.390000000000001      49.589999999999996                   29.07
  3779   5                   13.68      47.879999999999995      30.780000000000001
  3780   1      15.390000000000001      49.589999999999996      32.490000000000002
  3781   5                   13.68      47.879999999999995      34.200000000000003
  3782   4      15.390000000000001      49.589999999999996      35.910000000000004
  3783   3                   13.68      47.879999999999995      37.619999999999997
  3784   3      15.390000000000001      49.589999999999996      39.329999999999998
  3785   5                   13.68      47.879999999999995      41.039999999999999
  3786   2      15.390000000000001      49.589999999999996                   42.75
  3787   4                   13.68      47.879999999999995      44.460000000000001
  3788   5      15.390000000000001      49.589999999999996      46.170000000000002
  3789   2                   13.68      47.879999999999995      47.879999999999995
  3790   2      15.390000000000001      49.589999999999996      49.589999999999996
  3791   3                   13.68      47.879999999999995      51.299999999999997
  3792   3      15.390000000000001      49.589999999999996      53.009999999999998
  3793   2                   13.68      47.879999999999995      54.719999999999999
  3794   3      15.390000000000001      49.589999999999996                   56.43
  3795   1                   13.68      47.879999999999995      58.140000000000001
  3796   1      15.390000000000001      49.589999999999996      59.850000000000001
  3797   5                   13.68      47.879999999999995      61.560000000000002
  3798   2      15.390000000000001      49.589999999999996      63.270000000000003
  3799   4                   13.68      47.879999999999995      64.980000000000004
  3800   1      15.390000000000001      49.589999999999996      66.689999999999998
  3801   2                   13.68      51.299999999999997                       0
  3802   2      15.390000000000001      53.009999999999998                    1.71
  3803   2                   13.68      51.299999999999997      3.4199999999999999
  3804   2      15.390000000000001      53.009999999999998      5.1299999999999999
  3805   5                   13.68      51.299999999999997      6.8399999999999999
  3806   2      15.390000000000001      53.009999999999998      8.5500000000000007
  3807   2                   13.68      51.299999999999997                   10.26
  3808   5      15.390000000000001      53.009999999999998      11.969999999999999
  3809   4                   13.68      51.299999999999997                   13.68
  3810   2      15.390000000000001      53.009999999999998      15.390000000000001
  3811   2                   13.68      51.299999999999997      17.100000000000001
  3812   1      15.390000000000001      53.009999999999998      18.810000000000002
  3813   5                   13.68      51.299999999999997                   20.52
  3814   1      15.390000000000001      53.009999999999998                   22.23
  3815   1                   13.68      51.299999999999997      23.939999999999998
  3816   3      15.390000000000001      53.009999999999998      25.649999999999999
  3817   3                   13.68      51.299999999999997      27.359999999999999
  3818   4      15.390000000000001      53.009999999999998                   29.07
  3819   3                   13.68      51.299999999999997      30.780000000000001
  3820   2      15.390000000000001      53.009999999999998      32.490000000000002
  3821   1                   13.68      51.299999999999997      34.200000000000003
  3822   1      15.390000000000001      53.009999999999998      35.910000000000004
  3823   3                   13.68      51.299999999999997      37.619999999999997
  3824   1      15.390000000000001      53.009999999999998      39.329999999999998
  3825   2                   13.68      51.299999999999997      41.039999999999999
  3826   4      15.390000000000001      53.009999999999998                   42.75
  3827   4                   13.68      51.299999999999997      44.460000000000001
  3828   3      15.390000000000001      53.009999999999998      46.170000000000002
  3829   3                   13.68      51.299999999999997      47.879999999999995
  3830   4      15.390000000000001      53.009999999999998      49.589999999999996
  3831   1                   13.68      51.299999999999997      51.299999999999997
  3832   3      15.390000000000001      53.009999999999998      53.009999999999998
  3833   2                   13.68      51.299999999999997      54.719999999999999
  3834   5      15.390000000000001      53.009999999999998                   56.43
  3835   1                   13.68      51.299999999999997      58.140000000000001
  3836   5      15.390000000000001      53.009999999999998      59.850000000000001
  3837   5                   13.68      51.299999999999997      61.560000000000002
  3838   2      15.390000000000001      53.009999999999998      63.270000000000003
  3839   5                   13.68      51.299999999999997      64.980000000000004
  3840   1      15.390000000000001      53.009999999999998      66.689999999999998
  3841   3                   13.68      54.719999999999999                       0
  3842   3      15.390000000000001                   56.43                    1.71
  3843   2                   13.68      54.719999999999999      3.4199999999999999
  3844   4      15.390000000000001                   56.43      5.1299999999999999
  3845   1                   13.68      54.719999999999999      6.8399999999999999
  3846   5      15.390000000000001                   56.43      8.5500000000000007
  3847   3                   13.68      54.719999999999999                   10.26
  3848   5      15.390000000000001                   56.43      11.969999999999999
  3849   1                   13.68      54.719999999999999                   13.68
  3850   5      15.390000000000001                   56.43      15.390000000000001
  3851   4                   13.68      54.719999999999999      17.100000000000001
  3852   1      15.390000000000001                   56.43      18.810000000000002
  3853   5                   13.68      54.719999999999999                   20.52
  3854   1      15.390000000000001                   56.43                   22.23
  3855   4                   13.68      54.719999999999999      23.939999999999998
  3856   3      15.390000000000001                   56.43      25.649999999999999
  3857   5                   13.68      54.719999999999999      27.359999999999999
  3858   2      15.390000000000001                   56.43                   29.07
  3859   5                   13.68      54.719999999999999      30.780000000000001
  3860   1      15.390000000000001                   56.43      32.490000000000002
  3861   1                   13.68      54.719999999999999      34.200000000000003
  3862   2      15.390000000000001                   56.43      35.910000000000004
  3863   2                   13.68      54.719999999999999      37.619999999999997
  3864   3      15.390000000000001                   56.43      39.329999999999998
  3865   1                   13.68      54.719999999999999      41.039999999999999
  3866   4      15.390000000000001                   56.43                   42.75
  3867   5                   13.68      54.719999999999999      44.460000000000001
  3868   4      15.390000000000001                   56.43      46.170000000000002
  3869   2                   13.68      54.719999999999999      47.879999999999995
  3870   5      15.390000000000001                   56.43      49.589999999999996
  3871   2                   13.68      54.719999999999999      51.299999999999997
  3872   3      15.390000000000001                   56.43      53.009999999999998
  3873   2                   13.68      54.719999999999999      54.719999999999999
  3874   2      15.390000000000001                   56.43                   56.43
  3875   2                   13.68      54.719999999999999      58.140000000000001
  3876   3      15.390000000000001                   56.43      59.850000000000001
  3877   1                   13.68      54.719999999999999      61.560000000000002
  3878   5      15.390000000000001                   56.43      63.270000000000003
  3879   4                   13.68      54.719999999999999      64.980000000000004
  3880   3      15.390000000000001                   56.43      66.689999999999998
  3881   1                   13.68      58.140000000000001                       0
  3882   3      15.390000000000001      59.850000000000001                    1.71
  3883   2                   13.68      58.140000000000001      3.4199999999999999
  3884   3      15.390000000000001      59.850000000000001      5.1299999999999999
  3885   2                   13.68      58.140000000000001      6.8399999999999999
  3886   5      15.390000000000001      59.850000000000001      8.5500000000000007
  3887   1                   13.68      58.140000000000001                   10.26
  3888   3      15.390000000000001      59.850000000000001      11.969999999999999
  3889   1                   13.68      58.140000000000001                   13.68
  3890   2      15.390000000000001      59.850000000000001      15.390000000000001
  3891   3                   13.68      58.140000000000001      17.100000000000001
  3892   4      15.390000000000001      59.850000000000001      18.810000000000002
  3893   1                   13.68      58.140000000000001                   20.52
  3894   4      15.390000000000001      59.850000000000001                   22.23
  3895   4                   13.68      58.140000000000001      23.939999999999998
  3896   5      15.390000000000001      59.850000000000001      25.649999999999999
  3897   4                   13.68      58.140000000000001      27.359999999999999
  3898   3      15.390000000000001      59.850000000000001                   29.07
  3899   3                   13.68      58.140000000000001      30.780000000000001
  3900   1      15.390000000000001      59.850000000000001      32.490000000000002
  3901   1                   13.68      58.140000000000001      34.200000000000003
  3902   3      15.390000000000001      59.850000000000001      35.910000000000004
  3903   3                   13.68      58.140000000000001      37.619999999999997
  3904   3      15.390000000000001      59.850000000000001      39.329999999999998
  3905   2                   13.68      58.140000000000001      41.039999999999999
  3906   3      15.390000000000001      59.850000000000001                   42.75
  3907   1                   13.68      58.140000000000001      44.460000000000001
  3908   5      15.390000000000001      59.850000000000001      46.170000000000002
  3909   3                   13.68      58.140000000000001      47.879999999999995
  3910   4      15.390000000000001      59.850000000000001      49.589999999999996
  3911   4                   13.68      58.140000000000001      51.299999999999997
  3912   3      15.390000000000001      59.850000000000001      53.009999999999998
  3913   1                   13.68      58.140000000000001      54.719999999999999
  3914   4      15.390000000000001      59.850000000000001                   56.43
  3915   3                   13.68      58.140000000000001      58.140000000000001
  3916   5      15.390000000000001      59.850000000000001      59.850000000000001
  3917   2                   13.68      58.140000000000001      61.560000000000002
  3918   3      15.390000000000001      59.850000000000001      63.270000000000003
  3919   2                   13.68      58.140000000000001      64.980000000000004
  3920   5      15.390000000000001      59.850000000000001      66.689999999999998
  3921   4                   13.68      61.560000000000002                       0
  3922   3      15.390000000000001      63.270000000000003                    1.71
