  1028   3      5.1600000000000001      18.919999999999998      46.439999999999998
  1029   4      3.4399999999999999      17.199999999999999      48.159999999999997
  1030   4      5.1600000000000001      18.919999999999998      49.879999999999995
  1031   2      3.4399999999999999      17.199999999999999      51.600000000000001
  1032   2      5.1600000000000001      18.919999999999998                   53.32
  1033   5      3.4399999999999999      17.199999999999999      55.039999999999999
  1034   1      5.1600000000000001      18.919999999999998      56.759999999999998
  1035   2      3.4399999999999999      17.199999999999999      58.479999999999997
  1036   2      5.1600000000000001      18.919999999999998      60.199999999999996
  1037   4      3.4399999999999999      17.199999999999999      61.920000000000002
  1038   1      5.1600000000000001      18.919999999999998      63.640000000000001
  1039   4      3.4399999999999999      17.199999999999999      65.359999999999999
  1040   2      5.1600000000000001      18.919999999999998      67.079999999999998
  1041   1      3.4399999999999999      20.640000000000001                       0
  1042   2      5.1600000000000001      22.359999999999999                    1.72
  1043   1      3.4399999999999999      20.640000000000001      3.4399999999999999
  1044   1      5.1600000000000001      22.359999999999999      5.1600000000000001
  1045   3      3.4399999999999999      20.640000000000001      6.8799999999999999
  1046   2      5.1600000000000001      22.359999999999999      8.5999999999999996
  1047   2      3.4399999999999999      20.640000000000001                   10.32
  1048   5      5.1600000000000001      22.359999999999999      12.040000000000001
  1049   5      3.4399999999999999      20.640000000000001                   13.76
  1050   5      5.1600000000000001      22.359999999999999                   15.48
  1051   3      3.4399999999999999      20.640000000000001      17.199999999999999
  1052   4      5.1600000000000001      22.359999999999999      18.919999999999998
  1053   5      3.4399999999999999      20.640000000000001      20.640000000000001
  1054   3      5.1600000000000001      22.359999999999999      22.359999999999999
  1055   4      3.4399999999999999      20.640000000000001      24.079999999999998
  1056   5      5.1600000000000001      22.359999999999999      25.799999999999997
  1057   2      3.4399999999999999      20.640000000000001                   27.52
  1058   2      5.1600000000000001      22.359999999999999      29.239999999999998
  1059   2      3.4399999999999999      20.640000000000001      30.960000000000001
  1060   2      5.1600000000000001      22.359999999999999                   32.68
  1061   2      3.4399999999999999      20.640000000000001      34.399999999999999
  1062   3      5.1600000000000001      22.359999999999999      36.119999999999997
  1063   4      3.4399999999999999      20.640000000000001      37.839999999999996
  1064   3      5.1600000000000001      22.359999999999999      39.559999999999995
  1065   1      3.4399999999999999      20.640000000000001      41.280000000000001
  1066   1      5.1600000000000001      22.359999999999999                      43
  1067   4      3.4399999999999999      20.640000000000001      44.719999999999999
  1068   4      5.1600000000000001      22.359999999999999      46.439999999999998
  1069   5      3.4399999999999999      20.640000000000001      48.159999999999997
  1070   2      5.1600000000000001      22.359999999999999      49.879999999999995
  1071   1      3.4399999999999999      20.640000000000001      51.600000000000001
  1072   5      5.1600000000000001      22.359999999999999                   53.32
  1073   2      3.4399999999999999      20.640000000000001      55.039999999999999
  1074   4      5.1600000000000001      22.359999999999999      56.759999999999998
  1075   1      3.4399999999999999      20.640000000000001      58.479999999999997
  1076   5      5.1600000000000001      22.359999999999999      60.199999999999996
  1077   5      3.4399999999999999      20.640000000000001      61.920000000000002
  1078   5      5.1600000000000001      22.359999999999999      63.640000000000001
  1079   5      3.4399999999999999      20.640000000000001      65.359999999999999
  1080   2      5.1600000000000001      22.359999999999999      67.079999999999998
  1081   2      3.4399999999999999      24.079999999999998                       0
  1082   5      5.1600000000000001      25.799999999999997                    1.72
  1083   5      3.4399999999999999      24.079999999999998      3.4399999999999999
  1084   4      5.1600000000000001      25.799999999999997      5.1600000000000001
  1085   4      3.4399999999999999      24.079999999999998      6.8799999999999999
  1086   2      5.1600000000000001      25.799999999999997      8.5999999999999996
  1087   4      3.4399999999999999      24.079999999999998                   10.32
  1088   5      5.1600000000000001      25.799999999999997      12.040000000000001
  1089   5      3.4399999999999999      24.079999999999998                   13.76
  1090   1      5.1600000000000001      25.799999999999997                   15.48
  1091   1      3.4399999999999999      24.079999999999998      17.199999999999999
  1092   3      5.1600000000000001      25.799999999999997      18.919999999999998
  1093   5      3.4399999999999999      24.079999999999998      20.640000000000001
  1094   2      5.1600000000000001      25.799999999999997      22.359999999999999
  1095   1      3.4399999999999999      24.079999999999998      24.079999999999998
  1096   5      5.1600000000000001      25.799999999999997      25.799999999999997
  1097   3      3.4399999999999999      24.079999999999998                   27.52
  1098   4      5.1600000000000001      25.799999999999997      29.239999999999998
  1099   3      3.4399999999999999      24.079999999999998      30.960000000000001
  1100   3      5.1600000000000001      25.799999999999997                   32.68
  1101   2      3.4399999999999999      24.079999999999998      34.399999999999999
  1102   5      5.1600000000000001      25.799999999999997      36.119999999999997
  1103   3      3.4399999999999999      24.079999999999998      37.839999999999996
  1104   2      5.1600000000000001      25.799999999999997      39.559999999999995
  1105   2      3.4399999999999999      24.079999999999998      41.280000000000001
  1106   2      5.1600000000000001      25.799999999999997                      43
  1107   3      3.4399999999999999      24.079999999999998      44.719999999999999
  1108   4      5.1600000000000001      25.799999999999997      46.439999999999998
  1109   2      3.4399999999999999      24.079999999999998      48.159999999999997
  1110   4      5.1600000000000001      25.799999999999997      49.879999999999995
  1111   1      3.4399999999999999      24.079999999999998      51.600000000000001
  1112   1      5.1600000000000001      25.799999999999997                   53.32
  1113   2      3.4399999999999999      24.079999999999998      55.039999999999999
  1114   1      5.1600000000000001      25.799999999999997      56.759999999999998
  1115   2      3.4399999999999999      24.079999999999998      58.479999999999997
  1116   3      5.1600000000000001      25.799999999999997      60.199999999999996
  1117   2      3.4399999999999999      24.079999999999998      61.920000000000002
  1118   2      5.1600000000000001      25.799999999999997      63.640000000000001
  1119   4      3.4399999999999999      24.079999999999998      65.359999999999999
  1120   4      5.1600000000000001      25.799999999999997      67.079999999999998
  1121   3      3.4399999999999999                   27.52                       0
  1122   4      5.1600000000000001      29.239999999999998                    1.72
  1123   3      3.4399999999999999                   27.52      3.4399999999999999
  1124   2      5.1600000000000001      29.239999999999998      5.1600000000000001
  1125   2      3.4399999999999999                   27.52      6.8799999999999999
  1126   3      5.1600000000000001      29.239999999999998      8.5999999999999996
  1127   3      3.4399999999999999                   27.52                   10.32
  1128   2      5.1600000000000001      29.239999999999998      12.040000000000001
  1129   4      3.4399999999999999                   27.52                   13.76
  1130   1      5.1600000000000001      29.239999999999998                   15.48
  1131   5      3.4399999999999999                   27.52      17.199999999999999
  1132   4      5.1600000000000001      29.239999999999998      18.919999999999998
  1133   3      3.4399999999999999                   27.52      20.640000000000001
  1134   1      5.1600000000000001      29.239999999999998      22.359999999999999
  1135   3      3.4399999999999999                   27.52      24.079999999999998
  1136   1      5.1600000000000001      29.239999999999998      25.799999999999997
  1137   2      3.4399999999999999                   27.52                   27.52
  1138   2      5.1600000000000001      29.239999999999998      29.239999999999998
  1139   2      3.4399999999999999                   27.52      30.960000000000001
  1140   3      5.1600000000000001      29.239999999999998                   32.68
  1141   1      3.4399999999999999                   27.52      34.399999999999999
  1142   1      5.1600000000000001      29.239999999999998      36.119999999999997
  1143   2      3.4399999999999999                   27.52      37.839999999999996
  1144   5      5.1600000000000001      29.239999999999998      39.559999999999995
  1145   1      3.4399999999999999                   27.52      41.280000000000001
  1146   1      5.1600000000000001      29.239999999999998                      43
  1147   1      3.4399999999999999                   27.52      44.719999999999999
  1148   1      5.1600000000000001      29.239999999999998      46.439999999999998
  1149   3      3.4399999999999999                   27.52      48.159999999999997
  1150   1      5.1600000000000001      29.239999999999998      49.879999999999995
  1151   4      3.4399999999999999                   27.52      51.600000000000001
  1152   1      5.1600000000000001      29.239999999999998                   53.32
  1153   3      3.4399999999999999                   27.52      55.039999999999999
  1154   1      5.1600000000000001      29.239999999999998      56.759999999999998
  1155   5      3.4399999999999999                   27.52      58.479999999999997
  1156   4      5.1600000000000001      29.239999999999998      60.199999999999996
  1157   2      3.4399999999999999                   27.52      61.920000000000002
  1158   1      5.1600000000000001      29.239999999999998      63.640000000000001
  1159   1      3.4399999999999999                   27.52      65.359999999999999
  1160   3      5.1600000000000001      29.239999999999998      67.079999999999998
  1161   3      3.4399999999999999      30.960000000000001                       0
  1162   4      5.1600000000000001                   32.68                    1.72
  1163   4      3.4399999999999999      30.960000000000001      3.4399999999999999
  1164   3      5.1600000000000001                   32.68      5.1600000000000001
  1165   3      3.4399999999999999      30.960000000000001      6.8799999999999999
  1166   4      5.1600000000000001                   32.68      8.5999999999999996
  1167   4      3.4399999999999999      30.960000000000001                   10.32
  1168   3      5.1600000000000001                   32.68      12.040000000000001
  1169   1      3.4399999999999999      30.960000000000001                   13.76
  1170   3      5.1600000000000001                   32.68                   15.48
  1171   3      3.4399999999999999      30.960000000000001      17.199999999999999
  1172   2      5.1600000000000001                   32.68      18.919999999999998
  1173   5      3.4399999999999999      30.960000000000001      20.640000000000001
  1174   5      5.1600000000000001                   32.68      22.359999999999999
  1175   4      3.4399999999999999      30.960000000000001      24.079999999999998
  1176   3      5.1600000000000001                   32.68      25.799999999999997
  1177   4      3.4399999999999999      30.960000000000001                   27.52
  1178   4      5.1600000000000001                   32.68      29.239999999999998
  1179   5      3.4399999999999999      30.960000000000001      30.960000000000001
  1180   2      5.1600000000000001                   32.68                   32.68
  1181   3      3.4399999999999999      30.960000000000001      34.399999999999999
  1182   1      5.1600000000000001                   32.68      36.119999999999997
  1183   1      3.4399999999999999      30.960000000000001      37.839999999999996
  1184   4      5.1600000000000001                   32.68      39.559999999999995
  1185   2      3.4399999999999999      30.960000000000001      41.280000000000001
  1186   2      5.1600000000000001                   32.68                      43
  1187   3      3.4399999999999999      30.960000000000001      44.719999999999999
  1188   4      5.1600000000000001                   32.68      46.439999999999998
  1189   1      3.4399999999999999      30.960000000000001      48.159999999999997
  1190   2      5.1600000000000001                   32.68      49.879999999999995
  1191   5      3.4399999999999999      30.960000000000001      51.600000000000001
  1192   4      5.1600000000000001                   32.68                   53.32
  1193   3      3.4399999999999999      30.960000000000001      55.039999999999999
  1194   1      5.1600000000000001                   32.68      56.759999999999998
  1195   2      3.4399999999999999      30.960000000000001      58.479999999999997
  1196   2      5.1600000000000001                   32.68      60.199999999999996
  1197   5      3.4399999999999999      30.960000000000001      61.920000000000002
  1198   1      5.1600000000000001                   32.68      63.640000000000001
  1199   2      3.4399999999999999      30.960000000000001      65.359999999999999
  1200   3      5.1600000000000001                   32.68      67.079999999999998
  1201   5      3.4399999999999999      34.399999999999999                       0
  1202   5      5.1600000000000001      36.119999999999997                    1.72
  1203   1      3.4399999999999999      34.399999999999999      3.4399999999999999
  1204   1      5.1600000000000001      36.119999999999997      5.1600000000000001
  1205   4      3.4399999999999999      34.399999999999999      6.8799999999999999
  1206   5      5.1600000000000001      36.119999999999997      8.5999999999999996
  1207   1      3.4399999999999999      34.399999999999999                   10.32
  1208   1      5.1600000000000001      36.119999999999997      12.040000000000001
  1209   3      3.4399999999999999      34.399999999999999                   13.76
  1210   1      5.1600000000000001      36.119999999999997                   15.48
  1211   2      3.4399999999999999      34.399999999999999      17.199999999999999
  1212   3      5.1600000000000001      36.119999999999997      18.919999999999998
  1213   4      3.4399999999999999      34.399999999999999      20.640000000000001
  1214   4      5.1600000000000001      36.119999999999997      22.359999999999999
  1215   3      3.4399999999999999      34.399999999999999      24.079999999999998
  1216   5      5.1600000000000001      36.119999999999997      25.799999999999997
  1217   2      3.4399999999999999      34.399999999999999                   27.52
  1218   1      5.1600000000000001      36.119999999999997      29.239999999999998
  1219   4      3.4399999999999999      34.399999999999999      30.960000000000001
  1220   1      5.1600000000000001      36.119999999999997                   32.68
  1221   4      3.4399999999999999      34.399999999999999      34.399999999999999
  1222   4      5.1600000000000001      36.119999999999997      36.119999999999997
  1223   4      3.4399999999999999      34.399999999999999      37.839999999999996
  1224   1      5.1600000000000001      36.119999999999997      39.559999999999995
  1225   2      3.4399999999999999      34.399999999999999      41.280000000000001
  1226   2      5.1600000000000001      36.119999999999997                      43
  1227   1      3.4399999999999999      34.399999999999999      44.719999999999999
  1228   1      5.1600000000000001      36.119999999999997      46.439999999999998
  1229   1      3.4399999999999999      34.399999999999999      48.159999999999997
  1230   3      5.1600000000000001      36.119999999999997      49.879999999999995
  1231   3      3.4399999999999999      34.399999999999999      51.600000000000001
  1232   1      5.1600000000000001      36.119999999999997                   53.32
  1233   2      3.4399999999999999      34.399999999999999      55.039999999999999
  1234   2      5.1600000000000001      36.119999999999997      56.759999999999998
  1235   3      3.4399999999999999      34.399999999999999      58.479999999999997
  1236   3      5.1600000000000001      36.119999999999997      60.199999999999996
  1237   5      3.4399999999999999      34.399999999999999      61.920000000000002
  1238   1      5.1600000000000001      36.119999999999997      63.640000000000001
  1239   3      3.4399999999999999      34.399999999999999      65.359999999999999
  1240   2      5.1600000000000001      36.119999999999997      67.079999999999998
  1241   5      3.4399999999999999      37.839999999999996                       0
  1242   2      5.1600000000000001      39.559999999999995                    1.72
  1243   5      3.4399999999999999      37.839999999999996      3.4399999999999999
  1244   3      5.1600000000000001      39.559999999999995      5.1600000000000001
  1245   5      3.4399999999999999      37.839999999999996      6.8799999999999999
  1246   3      5.1600000000000001      39.559999999999995      8.5999999999999996
  1247   5      3.4399999999999999      37.839999999999996                   10.32
  1248   4      5.1600000000000001      39.559999999999995      12.040000000000001
  1249   2      3.4399999999999999      37.839999999999996                   13.76
  1250   4      5.1600000000000001      39.559999999999995                   15.48
  1251   2      3.4399999999999999      37.839999999999996      17.199999999999999
  1252   1      5.1600000000000001      39.559999999999995      18.919999999999998
  1253   4      3.4399999999999999      37.839999999999996      20.640000000000001
  1254   2      5.1600000000000001      39.559999999999995      22.359999999999999
  1255   5      3.4399999999999999      37.839999999999996      24.079999999999998
  1256   1      5.1600000000000001      39.559999999999995      25.799999999999997
  1257   2      3.4399999999999999      37.839999999999996                   27.52
  1258   2      5.1600000000000001      39.559999999999995      29.239999999999998
  1259   5      3.4399999999999999      37.839999999999996      30.960000000000001
  1260   1      5.1600000000000001      39.559999999999995                   32.68
  1261   5      3.4399999999999999      37.839999999999996      34.399999999999999
  1262   1      5.1600000000000001      39.559999999999995      36.119999999999997
  1263   1      3.4399999999999999      37.839999999999996      37.839999999999996
  1264   3      5.1600000000000001      39.559999999999995      39.559999999999995
  1265   4      3.4399999999999999      37.839999999999996      41.280000000000001
  1266   3      5.1600000000000001      39.559999999999995                      43
  1267   3      3.4399999999999999      37.839999999999996      44.719999999999999
  1268   3      5.1600000000000001      39.559999999999995      46.439999999999998
  1269   2      3.4399999999999999      37.839999999999996      48.159999999999997
  1270   4      5.1600000000000001      39.559999999999995      49.879999999999995
  1271   2      3.4399999999999999      37.839999999999996      51.600000000000001
  1272   2      5.1600000000000001      39.559999999999995                   53.32
  1273   4      3.4399999999999999      37.839999999999996      55.039999999999999
  1274   5      5.1600000000000001      39.559999999999995      56.759999999999998
  1275   5      3.4399999999999999      37.839999999999996      58.479999999999997
  1276   5      5.1600000000000001      39.559999999999995      60.199999999999996
  1277   4      3.4399999999999999      37.839999999999996      61.920000000000002
  1278   4      5.1600000000000001      39.559999999999995      63.640000000000001
  1279   5      3.4399999999999999      37.839999999999996      65.359999999999999
  1280   4      5.1600000000000001      39.559999999999995      67.079999999999998
  1281   3      3.4399999999999999      41.280000000000001                       0
  1282   4      5.1600000000000001                      43                    1.72
  1283   1      3.4399999999999999      41.280000000000001      3.4399999999999999
  1284   4      5.1600000000000001                      43      5.1600000000000001
  1285   5      3.4399999999999999      41.280000000000001      6.8799999999999999
  1286   3      5.1600000000000001                      43      8.5999999999999996
  1287   5      3.4399999999999999      41.280000000000001                   10.32
  1288   1      5.1600000000000001                      43      12.040000000000001
  1289   5      3.4399999999999999      41.280000000000001                   13.76
  1290   3      5.1600000000000001                      43                   15.48
  1291   4      3.4399999999999999      41.280000000000001      17.199999999999999
  1292   5      5.1600000000000001                      43      18.919999999999998
  1293   5      3.4399999999999999      41.280000000000001      20.640000000000001
  1294   2      5.1600000000000001                      43      22.359999999999999
  1295   2      3.4399999999999999      41.280000000000001      24.079999999999998
  1296   3      5.1600000000000001                      43      25.799999999999997
  1297   4      3.4399999999999999      41.280000000000001                   27.52
  1298   4      5.1600000000000001                      43      29.239999999999998
  1299   5      3.4399999999999999      41.280000000000001      30.960000000000001
  1300   1      5.1600000000000001                      43                   32.68
  1301   2      3.4399999999999999      41.280000000000001      34.399999999999999
  1302   2      5.1600000000000001                      43      36.119999999999997
  1303   1      3.4399999999999999      41.280000000000001      37.839999999999996
  1304   5      5.1600000000000001                      43      39.559999999999995
  1305   5      3.4399999999999999      41.280000000000001      41.280000000000001
  1306   3      5.1600000000000001                      43                      43
  1307   1      3.4399999999999999      41.280000000000001      44.719999999999999
  1308   4      5.1600000000000001                      43      46.439999999999998
  1309   1      3.4399999999999999      41.280000000000001      48.159999999999997
  1310   2      5.1600000000000001                      43      49.879999999999995
  1311   3      3.4399999999999999      41.280000000000001      51.600000000000001
  1312   3      5.1600000000000001                      43                   53.32
  1313   3      3.4399999999999999      41.280000000000001      55.039999999999999
  1314   2      5.1600000000000001                      43      56.759999999999998
  1315   5      3.4399999999999999      41.280000000000001      58.479999999999997
  1316   2      5.1600000000000001                      43      60.199999999999996
  1317   4      3.4399999999999999      41.280000000000001      61.920000000000002
  1318   4      5.1600000000000001                      43      63.640000000000001
  1319   1      3.4399999999999999      41.280000000000001      65.359999999999999
  1320   5      5.1600000000000001                      43      67.079999999999998
  1321   1      3.4399999999999999      44.719999999999999                       0
  1322   3      5.1600000000000001      46.439999999999998                    1.72
  1323   4      3.4399999999999999      44.719999999999999      3.4399999999999999
  1324   2      5.1600000000000001      46.439999999999998      5.1600000000000001
  1325   2      3.4399999999999999      44.719999999999999      6.8799999999999999
  1326   2      5.1600000000000001      46.439999999999998      8.5999999999999996
  1327   4      3.4399999999999999      44.719999999999999                   10.32
  1328   5      5.1600000000000001      46.439999999999998      12.040000000000001
  1329   4      3.4399999999999999      44.719999999999999                   13.76
  1330   2      5.1600000000000001      46.439999999999998                   15.48
  1331   4      3.4399999999999999      44.719999999999999      17.199999999999999
  1332   1      5.1600000000000001      46.439999999999998      18.919999999999998
  1333   2      3.4399999999999999      44.719999999999999      20.640000000000001
  1334   1      5.1600000000000001      46.439999999999998      22.359999999999999
  1335   5      3.4399999999999999      44.719999999999999      24.079999999999998
  1336   2      5.1600000000000001      46.439999999999998      25.799999999999997
  1337   2      3.4399999999999999      44.719999999999999                   27.52
  1338   3      5.1600000000000001      46.439999999999998      29.239999999999998
  1339   4      3.4399999999999999      44.719999999999999      30.960000000000001
  1340   2      5.1600000000000001      46.439999999999998                   32.68
  1341   2      3.4399999999999999      44.719999999999999      34.399999999999999
  1342   4      5.1600000000000001      46.439999999999998      36.119999999999997
  1343   1      3.4399999999999999      44.719999999999999      37.839999999999996
  1344   1      5.1600000000000001      46.439999999999998      39.559999999999995
  1345   1      3.4399999999999999      44.719999999999999      41.280000000000001
  1346   4      5.1600000000000001      46.439999999999998                      43
  1347   5      3.4399999999999999      44.719999999999999      44.719999999999999
  1348   1      5.1600000000000001      46.439999999999998      46.439999999999998
  1349   3      3.4399999999999999      44.719999999999999      48.159999999999997
  1350   5      5.1600000000000001      46.439999999999998      49.879999999999995
  1351   5      3.4399999999999999      44.719999999999999      51.600000000000001
  1352   1      5.1600000000000001      46.439999999999998                   53.32
  1353   1      3.4399999999999999      44.719999999999999      55.039999999999999
  1354   1      5.1600000000000001      46.439999999999998      56.759999999999998
  1355   4      3.4399999999999999      44.719999999999999      58.479999999999997
  1356   1      5.1600000000000001      46.439999999999998      60.199999999999996
  1357   2      3.4399999999999999      44.719999999999999      61.920000000000002
  1358   3      5.1600000000000001      46.439999999999998      63.640000000000001
  1359   5      3.4399999999999999      44.719999999999999      65.359999999999999
  1360   2      5.1600000000000001      46.439999999999998      67.079999999999998
  1361   2      3.4399999999999999      48.159999999999997                       0
  1362   5      5.1600000000000001      49.879999999999995                    1.72
  1363   2      3.4399999999999999      48.159999999999997      3.4399999999999999
  1364   2      5.1600000000000001      49.879999999999995      5.1600000000000001
  1365   3      3.4399999999999999      48.159999999999997      6.8799999999999999
  1366   1      5.1600000000000001      49.879999999999995      8.5999999999999996
  1367   4      3.4399999999999999      48.159999999999997                   10.32
  1368   4      5.1600000000000001      49.879999999999995      12.040000000000001
  1369   1      3.4399999999999999      48.159999999999997                   13.76
  1370   5      5.1600000000000001      49.879999999999995                   15.48
  1371   5      3.4399999999999999      48.159999999999997      17.199999999999999
  1372   4      5.1600000000000001      49.879999999999995      18.919999999999998
  1373   2      3.4399999999999999      48.159999999999997      20.640000000000001
  1374   3      5.1600000000000001      49.879999999999995      22.359999999999999
  1375   2      3.4399999999999999      48.159999999999997      24.079999999999998
  1376   1      5.1600000000000001      49.879999999999995      25.799999999999997
  1377   1      3.4399999999999999      48.159999999999997                   27.52
  1378   2      5.1600000000000001      49.879999999999995      29.239999999999998
  1379   5      3.4399999999999999      48.159999999999997      30.960000000000001
  1380   2      5.1600000000000001      49.879999999999995                   32.68
  1381   2      3.4399999999999999      48.159999999999997      34.399999999999999
  1382   5      5.1600000000000001      49.879999999999995      36.119999999999997
  1383   3      3.4399999999999999      48.159999999999997      37.839999999999996
  1384   1      5.1600000000000001      49.879999999999995      39.559999999999995
  1385   5      3.4399999999999999      48.159999999999997      41.280000000000001
  1386   5      5.1600000000000001      49.879999999999995                      43
  1387   1      3.4399999999999999      48.159999999999997      44.719999999999999
  1388   2      5.1600000000000001      49.879999999999995      46.439999999999998
  1389   3      3.4399999999999999      48.159999999999997      48.159999999999997
  1390   2      5.1600000000000001      49.879999999999995      49.879999999999995
  1391   4      3.4399999999999999      48.159999999999997      51.600000000000001
  1392   4      5.1600000000000001      49.879999999999995                   53.32
  1393   3      3.4399999999999999      48.159999999999997      55.039999999999999
  1394   2      5.1600000000000001      49.879999999999995      56.759999999999998
  1395   3      3.4399999999999999      48.159999999999997      58.479999999999997
  1396   5      5.1600000000000001      49.879999999999995      60.199999999999996
  1397   3      3.4399999999999999      48.159999999999997      61.920000000000002
  1398   3      5.1600000000000001      49.879999999999995      63.640000000000001
  1399   2      3.4399999999999999      48.159999999999997      65.359999999999999
  1400   5      5.1600000000000001      49.879999999999995      67.079999999999998
  1401   4      3.4399999999999999      51.600000000000001                       0
  1402   5      5.1600000000000001                   53.32                    1.72
  1403   3      3.4399999999999999      51.600000000000001      3.4399999999999999
  1404   3      5.1600000000000001                   53.32      5.1600000000000001
  1405   5      3.4399999999999999      51.600000000000001      6.8799999999999999
  1406   1      5.1600000000000001                   53.32      8.5999999999999996
  1407   1      3.4399999999999999      51.600000000000001                   10.32
  1408   2      5.1600000000000001                   53.32      12.040000000000001
  1409   5      3.4399999999999999      51.600000000000001                   13.76
  1410   3      5.1600000000000001                   53.32                   15.48
  1411   3      3.4399999999999999      51.600000000000001      17.199999999999999
  1412   5      5.1600000000000001                   53.32      18.919999999999998
  1413   2      3.4399999999999999      51.600000000000001      20.640000000000001
  1414   1      5.1600000000000001                   53.32      22.359999999999999
  1415   2      3.4399999999999999      51.600000000000001      24.079999999999998
  1416   4      5.1600000000000001                   53.32      25.799999999999997
  1417   2      3.4399999999999999      51.600000000000001                   27.52
  1418   2      5.1600000000000001                   53.32      29.239999999999998
  1419   2      3.4399999999999999      51.600000000000001      30.960000000000001
  1420   5      5.1600000000000001                   53.32                   32.68
  1421   1      3.4399999999999999      51.600000000000001      34.399999999999999
  1422   1      5.1600000000000001                   53.32      36.119999999999997
  1423   5      3.4399999999999999      51.600000000000001      37.839999999999996
  1424   1      5.1600000000000001                   53.32      39.559999999999995
  1425   2      3.4399999999999999      51.600000000000001      41.280000000000001
  1426   5      5.1600000000000001                   53.32                      43
  1427   5      3.4399999999999999      51.600000000000001      44.719999999999999
  1428   5      5.1600000000000001                   53.32      46.439999999999998
  1429   1      3.4399999999999999      51.600000000000001      48.159999999999997
  1430   3      5.1600000000000001                   53.32      49.879999999999995
  1431   1      3.4399999999999999      51.600000000000001      51.600000000000001
  1432   5      5.1600000000000001                   53.32                   53.32
  1433   2      3.4399999999999999      51.600000000000001      55.039999999999999
  1434   5      5.1600000000000001                   53.32      56.759999999999998
  1435   5      3.4399999999999999      51.600000000000001      58.479999999999997
  1436   2      5.1600000000000001                   53.32      60.199999999999996
  1437   1      3.4399999999999999      51.600000000000001      61.920000000000002
  1438   1      5.1600000000000001                   53.32      63.640000000000001
  1439   2      3.4399999999999999      51.600000000000001      65.359999999999999
  1440   1      5.1600000000000001                   53.32      67.079999999999998
  1441   4      3.4399999999999999      55.039999999999999                       0
  1442   5      5.1600000000000001      56.759999999999998                    1.72
  1443   1      3.4399999999999999      55.039999999999999      3.4399999999999999
  1444   5      5.1600000000000001      56.759999999999998      5.1600000000000001
  1445   1      3.4399999999999999      55.039999999999999      6.8799999999999999
  1446   1      5.1600000000000001      56.759999999999998      8.5999999999999996
  1447   5      3.4399999999999999      55.039999999999999                   10.32
  1448   3      5.1600000000000001      56.759999999999998      12.040000000000001
  1449   4      3.4399999999999999      55.039999999999999                   13.76
  1450   2      5.1600000000000001      56.759999999999998                   15.48
  1451   1      3.4399999999999999      55.039999999999999      17.199999999999999
  1452   3      5.1600000000000001      56.759999999999998      18.919999999999998
  1453   4      3.4399999999999999      55.039999999999999      20.640000000000001
  1454   2      5.1600000000000001      56.759999999999998      22.359999999999999
  1455   1      3.4399999999999999      55.039999999999999      24.079999999999998
  1456   5      5.1600000000000001      56.759999999999998      25.799999999999997
  1457   1      3.4399999999999999      55.039999999999999                   27.52
  1458   3      5.1600000000000001      56.759999999999998      29.239999999999998
  1459   5      3.4399999999999999      55.039999999999999      30.960000000000001
  1460   5      5.1600000000000001      56.759999999999998                   32.68
  1461   1      3.4399999999999999      55.039999999999999      34.399999999999999
  1462   2      5.1600000000000001      56.759999999999998      36.119999999999997
  1463   5      3.4399999999999999      55.039999999999999      37.839999999999996
  1464   4      5.1600000000000001      56.759999999999998      39.559999999999995
  1465   2      3.4399999999999999      55.039999999999999      41.280000000000001
  1466   1      5.1600000000000001      56.759999999999998                      43
  1467   5      3.4399999999999999      55.039999999999999      44.719999999999999
  1468   1      5.1600000000000001      56.759999999999998      46.439999999999998
  1469   3      3.4399999999999999      55.039999999999999      48.159999999999997
  1470   2      5.1600000000000001      56.759999999999998      49.879999999999995
  1471   5      3.4399999999999999      55.039999999999999      51.600000000000001
  1472   5      5.1600000000000001      56.759999999999998                   53.32
  1473   5      3.4399999999999999      55.039999999999999      55.039999999999999
  1474   1      5.1600000000000001      56.759999999999998      56.759999999999998
  1475   3      3.4399999999999999      55.039999999999999      58.479999999999997
  1476   2      5.1600000000000001      56.759999999999998      60.199999999999996
  1477   4      3.4399999999999999      55.039999999999999      61.920000000000002
  1478   1      5.1600000000000001      56.759999999999998      63.640000000000001
  1479   1      3.4399999999999999      55.039999999999999      65.359999999999999
  1480   5      5.1600000000000001      56.759999999999998      67.079999999999998
  1481   1      3.4399999999999999      58.479999999999997                       0
  1482   4      5.1600000000000001      60.199999999999996                    1.72
  1483   4      3.4399999999999999      58.479999999999997      3.4399999999999999
  1484   3      5.1600000000000001      60.199999999999996      5.1600000000000001
  1485   1      3.4399999999999999      58.479999999999997      6.8799999999999999
  1486   4      5.1600000000000001      60.199999999999996      8.5999999999999996
  1487   4      3.4399999999999999      58.479999999999997                   10.32
  1488   2      5.1600000000000001      60.199999999999996      12.040000000000001
  1489   4      3.4399999999999999      58.479999999999997                   13.76
  1490   4      5.1600000000000001      60.199999999999996                   15.48
  1491   1      3.4399999999999999      58.479999999999997      17.199999999999999
  1492   3      5.1600000000000001      60.199999999999996      18.919999999999998
  1493   5      3.4399999999999999      58.479999999999997      20.640000000000001
  1494   1      5.1600000000000001      60.199999999999996      22.359999999999999
  1495   1      3.4399999999999999      58.479999999999997      24.079999999999998
  1496   1      5.1600000000000001      60.199999999999996      25.799999999999997
  1497   3      3.4399999999999999      58.479999999999997                   27.52
