    46   3      1.6499999999999999      4.9499999999999993                    8.25
    47   4                       0      3.2999999999999998      9.8999999999999986
    48   4      1.6499999999999999      4.9499999999999993      11.549999999999999
    49   4                       0      3.2999999999999998      13.199999999999999
    50   2      1.6499999999999999      4.9499999999999993                   14.85
    51   3                       0      3.2999999999999998                    16.5
    52   5      1.6499999999999999      4.9499999999999993      18.149999999999999
    53   1                       0      3.2999999999999998      19.799999999999997
    54   1      1.6499999999999999      4.9499999999999993      21.449999999999996
    55   2                       0      3.2999999999999998      23.099999999999998
    56   5      1.6499999999999999      4.9499999999999993      24.749999999999996
    57   4                       0      3.2999999999999998      26.399999999999999
    58   2      1.6499999999999999      4.9499999999999993      28.049999999999997
    59   2                       0      3.2999999999999998      29.699999999999999
    60   3      1.6499999999999999      4.9499999999999993      31.349999999999998
    61   2                       0      3.2999999999999998                      33
    62   4      1.6499999999999999      4.9499999999999993      34.649999999999999
    63   2                       0      3.2999999999999998      36.299999999999997
    64   4      1.6499999999999999      4.9499999999999993      37.949999999999996
    65   1                       0      3.2999999999999998      39.599999999999994
    66   1      1.6499999999999999      4.9499999999999993      41.249999999999993
    67   2                       0      3.2999999999999998      42.899999999999999
    68   2      1.6499999999999999      4.9499999999999993      44.549999999999997
    69   3                       0      3.2999999999999998      46.199999999999996
    70   2      1.6499999999999999      4.9499999999999993      47.849999999999994
    71   5                       0      3.2999999999999998                    49.5
    72   5      1.6499999999999999      4.9499999999999993      51.149999999999999
    73   2                       0      3.2999999999999998      52.799999999999997
    74   5      1.6499999999999999      4.9499999999999993      54.449999999999996
    75   4                       0      3.2999999999999998      56.099999999999994
    76   2      1.6499999999999999      4.9499999999999993      57.749999999999993
    77   2                       0      3.2999999999999998      59.399999999999999
    78   1      1.6499999999999999      4.9499999999999993      61.049999999999997
    79   1                       0      3.2999999999999998      62.699999999999996
    80   2      1.6499999999999999      4.9499999999999993      64.349999999999994
    81   4                       0      6.5999999999999996                       0
    82   2      1.6499999999999999                    8.25      1.6499999999999999
    83   1                       0      6.5999999999999996      3.2999999999999998
    84   3      1.6499999999999999                    8.25      4.9499999999999993
    85   5                       0      6.5999999999999996      6.5999999999999996
    86   3      1.6499999999999999                    8.25                    8.25
    87   5                       0      6.5999999999999996      9.8999999999999986
    88   4      1.6499999999999999                    8.25      11.549999999999999
    89   1                       0      6.5999999999999996      13.199999999999999
    90   3      1.6499999999999999                    8.25                   14.85
    91   2                       0      6.5999999999999996                    16.5
    92   3      1.6499999999999999                    8.25      18.149999999999999
    93   5                       0      6.5999999999999996      19.799999999999997
    94   2      1.6499999999999999                    8.25      21.449999999999996
    95   5                       0      6.5999999999999996      23.099999999999998
    96   1      1.6499999999999999                    8.25      24.749999999999996
    97   3                       0      6.5999999999999996      26.399999999999999
    98   3      1.6499999999999999                    8.25      28.049999999999997
    99   4                       0      6.5999999999999996      29.699999999999999
   100   2      1.6499999999999999                    8.25      31.349999999999998
   101   4                       0      6.5999999999999996                      33
   102   5      1.6499999999999999                    8.25      34.649999999999999
   103   5                       0      6.5999999999999996      36.299999999999997
   104   1      1.6499999999999999                    8.25      37.949999999999996
   105   3                       0      6.5999999999999996      39.599999999999994
   106   3      1.6499999999999999                    8.25      41.249999999999993
   107   3                       0      6.5999999999999996      42.899999999999999
   108   2      1.6499999999999999                    8.25      44.549999999999997
   109   4                       0      6.5999999999999996      46.199999999999996
   110   3      1.6499999999999999                    8.25      47.849999999999994
   111   5                       0      6.5999999999999996                    49.5
   112   2      1.6499999999999999                    8.25      51.149999999999999
   113   3                       0      6.5999999999999996      52.799999999999997
   114   2      1.6499999999999999                    8.25      54.449999999999996
   115   1                       0      6.5999999999999996      56.099999999999994
   116   2      1.6499999999999999                    8.25      57.749999999999993
   117   5                       0      6.5999999999999996      59.399999999999999
   118   4      1.6499999999999999                    8.25      61.049999999999997
   119   2                       0      6.5999999999999996      62.699999999999996
   120   3      1.6499999999999999                    8.25      64.349999999999994
   121   2                       0      9.8999999999999986                       0
   122   5      1.6499999999999999      11.549999999999999      1.6499999999999999
   123   5                       0      9.8999999999999986      3.2999999999999998
   124   2      1.6499999999999999      11.549999999999999      4.9499999999999993
   125   2                       0      9.8999999999999986      6.5999999999999996
   126   5      1.6499999999999999      11.549999999999999                    8.25
   127   5                       0      9.8999999999999986      9.8999999999999986
   128   5      1.6499999999999999      11.549999999999999      11.549999999999999
   129   1                       0      9.8999999999999986      13.199999999999999
   130   2      1.6499999999999999      11.549999999999999                   14.85
   131   5                       0      9.8999999999999986                    16.5
   132   3      1.6499999999999999      11.549999999999999      18.149999999999999
   133   5                       0      9.8999999999999986      19.799999999999997
   134   5      1.6499999999999999      11.549999999999999      21.449999999999996
   135   1                       0      9.8999999999999986      23.099999999999998
   136   2      1.6499999999999999      11.549999999999999      24.749999999999996
   137   5                       0      9.8999999999999986      26.399999999999999
   138   5      1.6499999999999999      11.549999999999999      28.049999999999997
   139   2                       0      9.8999999999999986      29.699999999999999
   140   1      1.6499999999999999      11.549999999999999      31.349999999999998
   141   5                       0      9.8999999999999986                      33
   142   3      1.6499999999999999      11.549999999999999      34.649999999999999
   143   1                       0      9.8999999999999986      36.299999999999997
   144   3      1.6499999999999999      11.549999999999999      37.949999999999996
   145   3                       0      9.8999999999999986      39.599999999999994
   146   5      1.6499999999999999      11.549999999999999      41.249999999999993
   147   1                       0      9.8999999999999986      42.899999999999999
   148   1      1.6499999999999999      11.549999999999999      44.549999999999997
   149   4                       0      9.8999999999999986      46.199999999999996
   150   4      1.6499999999999999      11.549999999999999      47.849999999999994
   151   2                       0      9.8999999999999986                    49.5
   152   3      1.6499999999999999      11.549999999999999      51.149999999999999
   153   2                       0      9.8999999999999986      52.799999999999997
   154   5      1.6499999999999999      11.549999999999999      54.449999999999996
   155   2                       0      9.8999999999999986      56.099999999999994
   156   5      1.6499999999999999      11.549999999999999      57.749999999999993
   157   3                       0      9.8999999999999986      59.399999999999999
   158   3      1.6499999999999999      11.549999999999999      61.049999999999997
   159   2                       0      9.8999999999999986      62.699999999999996
   160   3      1.6499999999999999      11.549999999999999      64.349999999999994
   161   5                       0      13.199999999999999                       0
   162   2      1.6499999999999999                   14.85      1.6499999999999999
   163   1                       0      13.199999999999999      3.2999999999999998
   164   3      1.6499999999999999                   14.85      4.9499999999999993
   165   4                       0      13.199999999999999      6.5999999999999996
   166   4      1.6499999999999999                   14.85                    8.25
   167   2                       0      13.199999999999999      9.8999999999999986
   168   5      1.6499999999999999                   14.85      11.549999999999999
   169   5                       0      13.199999999999999      13.199999999999999
   170   2      1.6499999999999999                   14.85                   14.85
   171   4                       0      13.199999999999999                    16.5
   172   5      1.6499999999999999                   14.85      18.149999999999999
   173   5                       0      13.199999999999999      19.799999999999997
   174   3      1.6499999999999999                   14.85      21.449999999999996
   175   2                       0      13.199999999999999      23.099999999999998
   176   4      1.6499999999999999                   14.85      24.749999999999996
   177   4                       0      13.199999999999999      26.399999999999999
   178   4      1.6499999999999999                   14.85      28.049999999999997
   179   5                       0      13.199999999999999      29.699999999999999
   180   5      1.6499999999999999                   14.85      31.349999999999998
   181   3                       0      13.199999999999999                      33
   182   3      1.6499999999999999                   14.85      34.649999999999999
   183   5                       0      13.199999999999999      36.299999999999997
   184   5      1.6499999999999999                   14.85      37.949999999999996
   185   1                       0      13.199999999999999      39.599999999999994
   186   1      1.6499999999999999                   14.85      41.249999999999993
   187   3                       0      13.199999999999999      42.899999999999999
   188   5      1.6499999999999999                   14.85      44.549999999999997
   189   2                       0      13.199999999999999      46.199999999999996
   190   3      1.6499999999999999                   14.85      47.849999999999994
   191   4                       0      13.199999999999999                    49.5
   192   3      1.6499999999999999                   14.85      51.149999999999999
   193   4                       0      13.199999999999999      52.799999999999997
   194   1      1.6499999999999999                   14.85      54.449999999999996
   195   5                       0      13.199999999999999      56.099999999999994
   196   3      1.6499999999999999                   14.85      57.749999999999993
   197   3                       0      13.199999999999999      59.399999999999999
   198   1      1.6499999999999999                   14.85      61.049999999999997
   199   3                       0      13.199999999999999      62.699999999999996
   200   5      1.6499999999999999                   14.85      64.349999999999994
   201   4                       0                    16.5                       0
   202   1      1.6499999999999999      18.149999999999999      1.6499999999999999
   203   1                       0                    16.5      3.2999999999999998
   204   2      1.6499999999999999      18.149999999999999      4.9499999999999993
   205   5                       0                    16.5      6.5999999999999996
   206   4      1.6499999999999999      18.149999999999999                    8.25
   207   2                       0                    16.5      9.8999999999999986
   208   1      1.6499999999999999      18.149999999999999      11.549999999999999
   209   3                       0                    16.5      13.199999999999999
   210   2      1.6499999999999999      18.149999999999999                   14.85
   211   1                       0                    16.5                    16.5
   212   2      1.6499999999999999      18.149999999999999      18.149999999999999
   213   3                       0                    16.5      19.799999999999997
   214   1      1.6499999999999999      18.149999999999999      21.449999999999996
   215   5                       0                    16.5      23.099999999999998
   216   1      1.6499999999999999      18.149999999999999      24.749999999999996
   217   2                       0                    16.5      26.399999999999999
   218   3      1.6499999999999999      18.149999999999999      28.049999999999997
   219   2                       0                    16.5      29.699999999999999
   220   2      1.6499999999999999      18.149999999999999      31.349999999999998
   221   2                       0                    16.5                      33
   222   2      1.6499999999999999      18.149999999999999      34.649999999999999
   223   3                       0                    16.5      36.299999999999997
   224   5      1.6499999999999999      18.149999999999999      37.949999999999996
   225   5                       0                    16.5      39.599999999999994
   226   3      1.6499999999999999      18.149999999999999      41.249999999999993
   227   5                       0                    16.5      42.899999999999999
   228   4      1.6499999999999999      18.149999999999999      44.549999999999997
   229   1                       0                    16.5      46.199999999999996
   230   5      1.6499999999999999      18.149999999999999      47.849999999999994
   231   3                       0                    16.5                    49.5
   232   4      1.6499999999999999      18.149999999999999      51.149999999999999
   233   5                       0                    16.5      52.799999999999997
   234   3      1.6499999999999999      18.149999999999999      54.449999999999996
   235   3                       0                    16.5      56.099999999999994
   236   1      1.6499999999999999      18.149999999999999      57.749999999999993
   237   1                       0                    16.5      59.399999999999999
   238   4      1.6499999999999999      18.149999999999999      61.049999999999997
   239   3                       0                    16.5      62.699999999999996
   240   2      1.6499999999999999      18.149999999999999      64.349999999999994
   241   5                       0      19.799999999999997                       0
   242   1      1.6499999999999999      21.449999999999996      1.6499999999999999
   243   2                       0      19.799999999999997      3.2999999999999998
   244   5      1.6499999999999999      21.449999999999996      4.9499999999999993
   245   3                       0      19.799999999999997      6.5999999999999996
   246   2      1.6499999999999999      21.449999999999996                    8.25
   247   3                       0      19.799999999999997      9.8999999999999986
   248   4      1.6499999999999999      21.449999999999996      11.549999999999999
   249   3                       0      19.799999999999997      13.199999999999999
   250   3      1.6499999999999999      21.449999999999996                   14.85
   251   5                       0      19.799999999999997                    16.5
   252   4      1.6499999999999999      21.449999999999996      18.149999999999999
   253   1                       0      19.799999999999997      19.799999999999997
   254   1      1.6499999999999999      21.449999999999996      21.449999999999996
   255   5                       0      19.799999999999997      23.099999999999998
   256   4      1.6499999999999999      21.449999999999996      24.749999999999996
   257   2                       0      19.799999999999997      26.399999999999999
   258   3      1.6499999999999999      21.449999999999996      28.049999999999997
   259   4                       0      19.799999999999997      29.699999999999999
   260   3      1.6499999999999999      21.449999999999996      31.349999999999998
   261   2                       0      19.799999999999997                      33
   262   2      1.6499999999999999      21.449999999999996      34.649999999999999
   263   5                       0      19.799999999999997      36.299999999999997
   264   1      1.6499999999999999      21.449999999999996      37.949999999999996
   265   4                       0      19.799999999999997      39.599999999999994
   266   4      1.6499999999999999      21.449999999999996      41.249999999999993
   267   5                       0      19.799999999999997      42.899999999999999
   268   1      1.6499999999999999      21.449999999999996      44.549999999999997
   269   3                       0      19.799999999999997      46.199999999999996
   270   3      1.6499999999999999      21.449999999999996      47.849999999999994
   271   2                       0      19.799999999999997                    49.5
   272   5      1.6499999999999999      21.449999999999996      51.149999999999999
   273   2                       0      19.799999999999997      52.799999999999997
   274   2      1.6499999999999999      21.449999999999996      54.449999999999996
   275   5                       0      19.799999999999997      56.099999999999994
   276   3      1.6499999999999999      21.449999999999996      57.749999999999993
   277   5                       0      19.799999999999997      59.399999999999999
   278   5      1.6499999999999999      21.449999999999996      61.049999999999997
   279   5                       0      19.799999999999997      62.699999999999996
   280   3      1.6499999999999999      21.449999999999996      64.349999999999994
   281   3                       0      23.099999999999998                       0
   282   4      1.6499999999999999      24.749999999999996      1.6499999999999999
   283   2                       0      23.099999999999998      3.2999999999999998
   284   5      1.6499999999999999      24.749999999999996      4.9499999999999993
   285   4                       0      23.099999999999998      6.5999999999999996
   286   3      1.6499999999999999      24.749999999999996                    8.25
   287   1                       0      23.099999999999998      9.8999999999999986
   288   1      1.6499999999999999      24.749999999999996      11.549999999999999
   289   1                       0      23.099999999999998      13.199999999999999
   290   5      1.6499999999999999      24.749999999999996                   14.85
   291   5                       0      23.099999999999998                    16.5
   292   2      1.6499999999999999      24.749999999999996      18.149999999999999
   293   1                       0      23.099999999999998      19.799999999999997
   294   3      1.6499999999999999      24.749999999999996      21.449999999999996
   295   1                       0      23.099999999999998      23.099999999999998
   296   3      1.6499999999999999      24.749999999999996      24.749999999999996
   297   3                       0      23.099999999999998      26.399999999999999
   298   4      1.6499999999999999      24.749999999999996      28.049999999999997
   299   1                       0      23.099999999999998      29.699999999999999
   300   3      1.6499999999999999      24.749999999999996      31.349999999999998
   301   3                       0      23.099999999999998                      33
   302   1      1.6499999999999999      24.749999999999996      34.649999999999999
   303   5                       0      23.099999999999998      36.299999999999997
   304   5      1.6499999999999999      24.749999999999996      37.949999999999996
   305   3                       0      23.099999999999998      39.599999999999994
   306   5      1.6499999999999999      24.749999999999996      41.249999999999993
   307   2                       0      23.099999999999998      42.899999999999999
   308   2      1.6499999999999999      24.749999999999996      44.549999999999997
   309   4                       0      23.099999999999998      46.199999999999996
   310   5      1.6499999999999999      24.749999999999996      47.849999999999994
   311   4                       0      23.099999999999998                    49.5
   312   3      1.6499999999999999      24.749999999999996      51.149999999999999
   313   4                       0      23.099999999999998      52.799999999999997
   314   1      1.6499999999999999      24.749999999999996      54.449999999999996
   315   4                       0      23.099999999999998      56.099999999999994
   316   5      1.6499999999999999      24.749999999999996      57.749999999999993
   317   4                       0      23.099999999999998      59.399999999999999
   318   1      1.6499999999999999      24.749999999999996      61.049999999999997
   319   1                       0      23.099999999999998      62.699999999999996
   320   2      1.6499999999999999      24.749999999999996      64.349999999999994
   321   4                       0      26.399999999999999                       0
   322   1      1.6499999999999999      28.049999999999997      1.6499999999999999
   323   3                       0      26.399999999999999      3.2999999999999998
   324   3      1.6499999999999999      28.049999999999997      4.9499999999999993
   325   2                       0      26.399999999999999      6.5999999999999996
   326   1      1.6499999999999999      28.049999999999997                    8.25
   327   3                       0      26.399999999999999      9.8999999999999986
   328   3      1.6499999999999999      28.049999999999997      11.549999999999999
   329   2                       0      26.399999999999999      13.199999999999999
   330   5      1.6499999999999999      28.049999999999997                   14.85
   331   3                       0      26.399999999999999                    16.5
   332   4      1.6499999999999999      28.049999999999997      18.149999999999999
   333   1                       0      26.399999999999999      19.799999999999997
   334   5      1.6499999999999999      28.049999999999997      21.449999999999996
   335   1                       0      26.399999999999999      23.099999999999998
   336   1      1.6499999999999999      28.049999999999997      24.749999999999996
   337   1                       0      26.399999999999999      26.399999999999999
   338   2      1.6499999999999999      28.049999999999997      28.049999999999997
   339   5                       0      26.399999999999999      29.699999999999999
   340   1      1.6499999999999999      28.049999999999997      31.349999999999998
   341   4                       0      26.399999999999999                      33
   342   2      1.6499999999999999      28.049999999999997      34.649999999999999
   343   1                       0      26.399999999999999      36.299999999999997
   344   2      1.6499999999999999      28.049999999999997      37.949999999999996
   345   4                       0      26.399999999999999      39.599999999999994
   346   4      1.6499999999999999      28.049999999999997      41.249999999999993
   347   5                       0      26.399999999999999      42.899999999999999
   348   4      1.6499999999999999      28.049999999999997      44.549999999999997
   349   1                       0      26.399999999999999      46.199999999999996
   350   1      1.6499999999999999      28.049999999999997      47.849999999999994
   351   2                       0      26.399999999999999                    49.5
   352   2      1.6499999999999999      28.049999999999997      51.149999999999999
   353   5                       0      26.399999999999999      52.799999999999997
   354   2      1.6499999999999999      28.049999999999997      54.449999999999996
   355   2                       0      26.399999999999999      56.099999999999994
   356   5      1.6499999999999999      28.049999999999997      57.749999999999993
   357   2                       0      26.399999999999999      59.399999999999999
   358   1      1.6499999999999999      28.049999999999997      61.049999999999997
   359   5                       0      26.399999999999999      62.699999999999996
   360   5      1.6499999999999999      28.049999999999997      64.349999999999994
   361   1                       0      29.699999999999999                       0
   362   4      1.6499999999999999      31.349999999999998      1.6499999999999999
   363   1                       0      29.699999999999999      3.2999999999999998
   364   3      1.6499999999999999      31.349999999999998      4.9499999999999993
   365   3                       0      29.699999999999999      6.5999999999999996
   366   4      1.6499999999999999      31.349999999999998                    8.25
   367   1                       0      29.699999999999999      9.8999999999999986
   368   3      1.6499999999999999      31.349999999999998      11.549999999999999
   369   3                       0      29.699999999999999      13.199999999999999
   370   3      1.6499999999999999      31.349999999999998                   14.85
   371   4                       0      29.699999999999999                    16.5
   372   5      1.6499999999999999      31.349999999999998      18.149999999999999
   373   4                       0      29.699999999999999      19.799999999999997
   374   1      1.6499999999999999      31.349999999999998      21.449999999999996
   375   2                       0      29.699999999999999      23.099999999999998
   376   3      1.6499999999999999      31.349999999999998      24.749999999999996
   377   4                       0      29.699999999999999      26.399999999999999
   378   3      1.6499999999999999      31.349999999999998      28.049999999999997
   379   3                       0      29.699999999999999      29.699999999999999
   380   5      1.6499999999999999      31.349999999999998      31.349999999999998
   381   2                       0      29.699999999999999                      33
   382   4      1.6499999999999999      31.349999999999998      34.649999999999999
   383   2                       0      29.699999999999999      36.299999999999997
   384   3      1.6499999999999999      31.349999999999998      37.949999999999996
   385   2                       0      29.699999999999999      39.599999999999994
   386   2      1.6499999999999999      31.349999999999998      41.249999999999993
   387   4                       0      29.699999999999999      42.899999999999999
   388   1      1.6499999999999999      31.349999999999998      44.549999999999997
   389   2                       0      29.699999999999999      46.199999999999996
   390   2      1.6499999999999999      31.349999999999998      47.849999999999994
   391   1                       0      29.699999999999999                    49.5
   392   1      1.6499999999999999      31.349999999999998      51.149999999999999
   393   1                       0      29.699999999999999      52.799999999999997
   394   4      1.6499999999999999      31.349999999999998      54.449999999999996
   395   5                       0      29.699999999999999      56.099999999999994
   396   4      1.6499999999999999      31.349999999999998      57.749999999999993
   397   4                       0      29.699999999999999      59.399999999999999
   398   1      1.6499999999999999      31.349999999999998      61.049999999999997
   399   1                       0      29.699999999999999      62.699999999999996
   400   2      1.6499999999999999      31.349999999999998      64.349999999999994
   401   4                       0                      33                       0
   402   1      1.6499999999999999      34.649999999999999      1.6499999999999999
   403   1                       0                      33      3.2999999999999998
   404   2      1.6499999999999999      34.649999999999999      4.9499999999999993
   405   5                       0                      33      6.5999999999999996
   406   1      1.6499999999999999      34.649999999999999                    8.25
   407   1                       0                      33      9.8999999999999986
   408   4      1.6499999999999999      34.649999999999999      11.549999999999999
   409   4                       0                      33      13.199999999999999
   410   1      1.6499999999999999      34.649999999999999                   14.85
   411   3                       0                      33                    16.5
   412   2      1.6499999999999999      34.649999999999999      18.149999999999999
   413   5                       0                      33      19.799999999999997
   414   4      1.6499999999999999      34.649999999999999      21.449999999999996
   415   2                       0                      33      23.099999999999998
   416   5      1.6499999999999999      34.649999999999999      24.749999999999996
   417   3                       0                      33      26.399999999999999
   418   2      1.6499999999999999      34.649999999999999      28.049999999999997
   419   5                       0                      33      29.699999999999999
   420   5      1.6499999999999999      34.649999999999999      31.349999999999998
   421   3                       0                      33                      33
   422   5      1.6499999999999999      34.649999999999999      34.649999999999999
   423   3                       0                      33      36.299999999999997
   424   3      1.6499999999999999      34.649999999999999      37.949999999999996
   425   2                       0                      33      39.599999999999994
   426   1      1.6499999999999999      34.649999999999999      41.249999999999993
   427   2                       0                      33      42.899999999999999
   428   1      1.6499999999999999      34.649999999999999      44.549999999999997
   429   3                       0                      33      46.199999999999996
   430   5      1.6499999999999999      34.649999999999999      47.849999999999994
   431   2                       0                      33                    49.5
   432   5      1.6499999999999999      34.649999999999999      51.149999999999999
   433   1                       0                      33      52.799999999999997
   434   3      1.6499999999999999      34.649999999999999      54.449999999999996
   435   4                       0                      33      56.099999999999994
   436   1      1.6499999999999999      34.649999999999999      57.749999999999993
   437   1                       0                      33      59.399999999999999
   438   5      1.6499999999999999      34.649999999999999      61.049999999999997
   439   1                       0                      33      62.699999999999996
   440   4      1.6499999999999999      34.649999999999999      64.349999999999994
   441   1                       0      36.299999999999997                       0
   442   3      1.6499999999999999      37.949999999999996      1.6499999999999999
   443   3                       0      36.299999999999997      3.2999999999999998
   444   2      1.6499999999999999      37.949999999999996      4.9499999999999993
   445   1                       0      36.299999999999997      6.5999999999999996
   446   4      1.6499999999999999      37.949999999999996                    8.25
   447   3                       0      36.299999999999997      9.8999999999999986
   448   4      1.6499999999999999      37.949999999999996      11.549999999999999
   449   5                       0      36.299999999999997      13.199999999999999
   450   4      1.6499999999999999      37.949999999999996                   14.85
   451   4                       0      36.299999999999997                    16.5
   452   1      1.6499999999999999      37.949999999999996      18.149999999999999
   453   2                       0      36.299999999999997      19.799999999999997
   454   5      1.6499999999999999      37.949999999999996      21.449999999999996
   455   3                       0      36.299999999999997      23.099999999999998
   456   5      1.6499999999999999      37.949999999999996      24.749999999999996
   457   2                       0      36.299999999999997      26.399999999999999
   458   2      1.6499999999999999      37.949999999999996      28.049999999999997
   459   3                       0      36.299999999999997      29.699999999999999
   460   4      1.6499999999999999      37.949999999999996      31.349999999999998
   461   5                       0      36.299999999999997                      33
   462   3      1.6499999999999999      37.949999999999996      34.649999999999999
   463   3                       0      36.299999999999997      36.299999999999997
   464   5      1.6499999999999999      37.949999999999996      37.949999999999996
   465   3                       0      36.299999999999997      39.599999999999994
   466   4      1.6499999999999999      37.949999999999996      41.249999999999993
   467   5                       0      36.299999999999997      42.899999999999999
   468   1      1.6499999999999999      37.949999999999996      44.549999999999997
   469   4                       0      36.299999999999997      46.199999999999996
   470   5      1.6499999999999999      37.949999999999996      47.849999999999994
   471   4                       0      36.299999999999997                    49.5
   472   4      1.6499999999999999      37.949999999999996      51.149999999999999
   473   2                       0      36.299999999999997      52.799999999999997
   474   5      1.6499999999999999      37.949999999999996      54.449999999999996
   475   5                       0      36.299999999999997      56.099999999999994
   476   5      1.6499999999999999      37.949999999999996      57.749999999999993
   477   1                       0      36.299999999999997      59.399999999999999
   478   3      1.6499999999999999      37.949999999999996      61.049999999999997
   479   4                       0      36.299999999999997      62.699999999999996
   480   3      1.6499999999999999      37.949999999999996      64.349999999999994
   481   5                       0      39.599999999999994                       0
   482   5      1.6499999999999999      41.249999999999993      1.6499999999999999
   483   2                       0      39.599999999999994      3.2999999999999998
   484   1      1.6499999999999999      41.249999999999993      4.9499999999999993
   485   4                       0      39.599999999999994      6.5999999999999996
   486   3      1.6499999999999999      41.249999999999993                    8.25
   487   1                       0      39.599999999999994      9.8999999999999986
   488   1      1.6499999999999999      41.249999999999993      11.549999999999999
   489   4                       0      39.599999999999994      13.199999999999999
   490   2      1.6499999999999999      41.249999999999993                   14.85
   491   4                       0      39.599999999999994                    16.5
   492   5      1.6499999999999999      41.249999999999993      18.149999999999999
   493   5                       0      39.599999999999994      19.799999999999997
   494   3      1.6499999999999999      41.249999999999993      21.449999999999996
   495   5                       0      39.599999999999994      23.099999999999998
   496   4      1.6499999999999999      41.249999999999993      24.749999999999996
   497   1                       0      39.599999999999994      26.399999999999999
   498   3      1.6499999999999999      41.249999999999993      28.049999999999997
   499   5                       0      39.599999999999994      29.699999999999999
   500   5      1.6499999999999999      41.249999999999993      31.349999999999998
   501   4                       0      39.599999999999994                      33
   502   3      1.6499999999999999      41.249999999999993      34.649999999999999
   503   4                       0      39.599999999999994      36.299999999999997
   504   5      1.6499999999999999      41.249999999999993      37.949999999999996
   505   4                       0      39.599999999999994      39.599999999999994
   506   3      1.6499999999999999      41.249999999999993      41.249999999999993
   507   2                       0      39.599999999999994      42.899999999999999
   508   2      1.6499999999999999      41.249999999999993      44.549999999999997
   509   1                       0      39.599999999999994      46.199999999999996
   510   1      1.6499999999999999      41.249999999999993      47.849999999999994
   511   1                       0      39.599999999999994                    49.5
   512   1      1.6499999999999999      41.249999999999993      51.149999999999999
   513   1                       0      39.599999999999994      52.799999999999997
   514   3      1.6499999999999999      41.249999999999993      54.449999999999996
   515   3                       0      39.599999999999994      56.099999999999994
   516   2      1.6499999999999999      41.249999999999993      57.749999999999993
   517   3                       0      39.599999999999994      59.399999999999999
   518   1      1.6499999999999999      41.249999999999993      61.049999999999997
   519   2                       0      39.599999999999994      62.699999999999996
   520   2      1.6499999999999999      41.249999999999993      64.349999999999994
   521   3                       0      42.899999999999999                       0
   522   5      1.6499999999999999      44.549999999999997      1.6499999999999999
   523   4                       0      42.899999999999999      3.2999999999999998
   524   2      1.6499999999999999      44.549999999999997      4.9499999999999993
   525   5                       0      42.899999999999999      6.5999999999999996
   526   2      1.6499999999999999      44.549999999999997                    8.25
   527   3                       0      42.899999999999999      9.8999999999999986
   528   2      1.6499999999999999      44.549999999999997      11.549999999999999
   529   5                       0      42.899999999999999      13.199999999999999
   530   4      1.6499999999999999      44.549999999999997                   14.85
   531   4                       0      42.899999999999999                    16.5
   532   2      1.6499999999999999      44.549999999999997      18.149999999999999
   533   3                       0      42.899999999999999      19.799999999999997
   534   5      1.6499999999999999      44.549999999999997      21.449999999999996
