ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
9995 40.9039 30.691 58.0685
9996 42.698 32.4134 59.6812
9997 40.8898 30.7214 61.4893
9998 42.7354 32.4136 63.1184
9999 40.9128 30.7336 64.7507
10000 42.6671 32.3986 66.5006
10001 40.8672 34.1292 68.1529
10002 42.5945 35.8139 1.72369
10003 40.8326 34.1057 3.46024
10004 42.5757 35.8606 5.11467
10005 40.8564 34.0919 6.83805
10006 42.5527 35.85 8.5449
10007 40.8959 34.1191 10.2541
10008 42.5601 35.7868 11.9817
10009 40.9025 34.158 13.6558
10010 42.5532 35.8016 15.3821
10011 40.8808 34.1373 17.0319
10012 42.5931 35.854 18.744
10013 40.8814 34.1306 20.4375
10014 42.5483 35.873 22.2177
10015 40.7677 34.167 23.8263
10016 42.5859 35.8507 25.5334
10017 40.9353 34.1367 27.2981
10018 42.6388 35.9053 28.981
10019 40.9768 34.0879 30.6125
10020 42.7334 35.827 32.3303
10021 40.9952 34.1615 34.146
10022 42.6704 35.823 35.7685
10023 41.005 34.1097 37.476
10024 42.705 35.807 39.2334
10025 40.9411 34.0365 40.9102
10026 42.6961 35.8127 42.59
10027 40.9706 34.1018 44.32
10028 42.6508 35.8048 46.1076
10029 40.9701 34.0879 47.7986
10030 42.6376 35.7694 49.4509
10031 40.921 34.1592 51.2046
10032 42.6897 35.8542 52.9513
10033 40.8796 34.1356 54.5071
10034 42.6269 35.8602 56.2805
10035 40.9205 34.1505 57.9848
10036 42.613 35.8519 59.6419
10037 40.9106 34.0736 61.4457
10038 42.6911 35.8381 63.0105
10039 40.9319 34.1048 64.7933
10040 42.6317 35.7843 66.5131
10041 40.8717 37.5174 68.1525
10042 42.5756 39.228 1.69421
10043 40.8255 37.5336 3.39617
10044 42.5931 39.1899 5.09653
10045 40.914 37.5188 6.89403
10046 42.6017 39.2234 8.53174
10047 40.8847 37.5146 10.2588
10048 42.5905 39.2518 11.955
10049 40.9174 37.5149 13.731
10050 42.5992 39.2385 15.3941
10051 40.8837 37.5169 16.9973
10052 42.5879 39.1817 18.742
10053 40.7911 37.4991 20.4848
10054 42.6058 39.209 22.1938
10055 40.8765 37.5032 23.8119
10056 42.5834 39.1643 25.5263
10057 40.9204 37.5218 27.1918
10058 42.6886 39.1166 28.9305
10059 41.0388 37.5926 30.694
10060 42.6834 39.1753 32.3934
10061 40.9807 37.4899 34.1118
10062 42.7017 39.2288 35.7556
10063 40.9575 37.5104 37.4944
10064 42.7022 39.2757 39.2504
10065 40.9484 37.5408 40.941
10066 42.6434 39.1987 42.5533
10067 40.9184 37.5248 44.3054
10068 42.6663 39.1172 46.0927
10069 40.9395 37.5036 47.7343
10070 42.5621 39.2791 49.434
10071 40.9941 37.4559 51.223
10072 42.6252 39.3134 52.9758
10073 40.9259 37.6137 54.652
10074 42.6313 39.2773 56.3022
10075 40.8917 37.6136 57.9314
10076 42.6551 39.2633 59.6095
10077 40.9801 37.6201 61.3933
10078 42.6072 39.248 63.0143
10079 40.942 37.5133 64.7776
10080 42.5818 39.3138 66.4533
10081 40.886 40.9482 68.1792
10082 42.6792 42.6815 1.69014
10083 40.8581 40.8958 3.32739
10084 42.6923 42.5883 5.07049
10085 40.9132 40.9348 6.84546
10086 42.6407 42.5951 8.49477
10087 40.9004 40.9091 10.2207
10088 42.5827 42.6353 11.9057
10089 40.8825 40.9169 13.6855
10090 42.5371 42.6147 15.4552
10091 40.8808 40.8967 17.0494
10092 42.5554 42.6058 18.7543
10093 40.8925 40.9287 20.4526
10094 42.5827 42.628 22.1696
10095 40.9236 40.8949 23.834
10096 42.5451 42.578 25.4614
10097 40.9395 40.8921 27.2222
10098 42.6378 42.6201 29.0203
10099 40.9789 40.7064 30.6755
10100 42.6037 42.5827 32.3799
10101 40.9461 40.8998 34.0865
10102 42.5972 42.6338 35.8153
10103 40.9868 40.8829 37.5149
10104 42.7024 42.5786 39.2319
10105 40.912 40.921 40.9353
10106 42.6619 42.6145 42.611
10107 41.0112 40.8663 44.362
10108 42.6264 42.6806 46.0527
10109 40.9433 40.9085 47.6417
10110 42.6289 42.5677 49.4887
10111 40.8757 40.8976 51.202
10112 42.6733 42.5529 52.8902
10113 40.8924 40.9363 54.6982
10114 42.6774 42.5465 56.2686
10115 40.8576 40.9206 57.8957
10116 42.6355 42.545 59.6062
10117 40.9334 40.9558 61.4011
10118 42.6517 42.6353 63.0402
10119 40.8785 40.9732 64.7287
10120 42.536 42.6352 66.4681
10121 40.8946 44.2935 68.1725
10122 42.6946 45.9986 1.65812
10123 40.8908 44.3267 3.37865
10124 42.6245 46.0743 5.01895
10125 40.9239 44.3229 6.74554
10126 42.5998 46.0579 8.53434
10127 40.8883 44.3244 10.2129
10128 42.6212 46.0168 11.8671
10129 40.9192 44.3347 13.6597
10130 42.6191 46.0132 15.4279
10131 40.9422 44.3183 17.1012
10132 42.5941 45.9849 18.8145
10133 40.934 44.2894 20.4544
10134 42.5832 45.9117 22.1494
10135 40.8282 44.2789 23.8313
10136 42.57 45.9735 25.5552
10137 40.8548 44.2558 27.1472
10138 42.6814 45.9932 28.9377
10139 40.8622 44.3833 30.6864
10140 42.653 45.9997 32.3539
10141 40.9054 44.3726 34.1224
10142 42.629 45.9971 35.8402
10143 40.957 44.3716 37.5559
10144 42.5748 46.0155 39.2229
10145 40.9091 44.3439 40.9684
10146 42.62 46.0146 42.6169
10147 40.9371 44.3708 44.3619
10148 42.6783 46.0494 46.0437
10149 40.9854 44.374 47.7151
10150 42.6636 45.9685 49.4748
10151 40.878 44.2757 51.2022
10152 42.6135 45.9517 52.8978
10153 40.8358 44.1947 54.603
10154 42.5706 45.9591 56.283
10155 40.8913 44.1641 57.9606
10156 42.5919 45.9664 59.7184
10157 40.9358 44.2532 61.3941
10158 42.6837 45.9741 63.1427
10159 40.902 44.235 64.7643
10160 42.6717 46.0316 66.3851
10161 40.8646 47.7063 68.1059
10162 42.6515 49.4323 1.6255
10163 40.91 47.7556 3.34235
10164 42.6949 49.5112 5.11358
10165 40.8971 47.7261 6.73259
10166 42.6581 49.481 8.52727
10167 40.89 47.7596 10.1808
10168 42.6387 49.4501 11.9064
10169 40.9603 47.7456 13.6797
10170 42.6596 49.4628 15.3522
10171 41.0012 47.7421 17.0535
10172 42.5948 49.4205 18.7864
10173 40.9429 47.7144 20.5339
10174 42.6348 49.4587 22.1628
10175 40.9282 47.7127 23.8277
10176 42.6125 49.4093 25.5376
10177 40.8897 47.6829 27.2665
10178 42.6395 49.3942 28.9575
10179 40.8727 47.7007 30.632
10180 42.641 49.4675 32.3567
10181 40.9393 47.7767 34.1144
10182 42.657 49.4804 35.824
10183 41.0327 47.7423 37.5
10184 42.6002 49.465 39.2151
10185 40.9451 47.7344 40.9774
10186 42.5663 49.4923 42.6199
10187 40.9741 47.7488 44.3654
10188 42.5966 49.4646 46.138
10189 41.057 47.6419 47.7616
10190 42.621 49.4784 49.4351
10191 41.0256 47.6989 51.0732
10192 42.5305 49.3998 52.8255
10193 40.8066 47.7216 54.5992
10194 42.619 49.3874 56.2819
10195 40.9069 47.7008 58.0178
10196 42.627 49.4201 59.7145
10197 40.8891 47.656 61.448
10198 42.6402 49.3048 63.1359
10199 40.8721 47.6834 64.7584
10200 42.6193 49.3284 66.4298
10201 40.9691 51.0761 68.076
10202 42.633 52.7273 1.74001
10203 40.8577 51.1134 3.44797
10204 42.7244 52.8057 5.10531
10205 40.9253 51.215 6.86822
10206 42.6945 52.8729 8.59544
10207 40.8976 51.1833 10.2122
10208 42.6188 52.8857 11.9074
10209 40.9159 51.0591 13.547
10210 42.6079 52.8557 15.3127
10211 40.9591 51.1062 17.0853
10212 42.5842 52.8192 18.7728
10213 40.9596 51.0688 20.5019
10214 42.5897 52.7768 22.1684
10215 40.9563 51.1091 23.8381
10216 42.6458 52.8096 25.558
10217 40.8913 51.1569 27.2365
10218 42.6263 52.8028 28.9784
10219 40.9144 51.1729 30.6616
10220 42.5963 52.844 32.3841
10221 40.8993 51.1448 34.1046
10222 42.6317 52.841 35.8304
10223 40.9047 51.1021 37.4572
10224 42.6156 52.8072 39.1849
10225 40.9001 51.1475 40.9226
10226 42.6151 52.7956 42.6495
10227 40.983 51.0931 44.3696
10228 42.6952 52.778 46.126
10229 40.9501 51.171 47.8082
10230 42.661 52.8163 49.419
10231 40.9119 51.1605 51.0785
10232 42.6579 52.845 52.8337
10233 40.8639 51.1662 54.5729
10234 42.6971 52.9109 56.1843
10235 40.8978 51.1413 57.9211
10236 42.5616 52.8157 59.7423
10237 40.8531 50.9971 61.4528
10238 42.5538 52.8775 63.0844
10239 40.9314 51.0985 64.7546
10240 42.6417 52.8481 66.4403
10241 40.9816 54.5098 0.0281659
10242 42.6512 56.37 1.76259
10243 40.9597 54.5746 3.47638
10244 42.6832 56.3097 5.14875
10245 40.9751 54.551 6.85126
10246 42.6367 56.3116 8.50662
10247 40.9212 54.5352 10.1827
10248 42.6086 56.2671 11.8755
10249 40.8908 54.626 13.6475
10250 42.6028 56.2807 15.3943
10251 40.878 54.5188 17.054
10252 42.6429 56.2724 18.7201
10253 40.928 54.5483 20.4325
10254 42.6253 56.2398 22.1895
10255 40.8876 54.482 23.9035
10256 42.6421 56.2688 25.5466
10257 40.8374 54.4781 27.2166
10258 42.5911 56.2832 28.9687
10259 40.9256 54.5071 30.6304
10260 42.5817 56.2315 32.3898
10261 40.9584 54.5388 34.0387
10262 42.6339 56.2373 35.8048
10263 41.0159 54.5211 37.5094
10264 42.6208 56.3029 39.1401
10265 40.9236 54.5965 40.9163
10266 42.6492 56.2928 42.7264
10267 40.9881 54.55 44.4192
10268 42.6979 56.2754 46.0886
10269 40.96 54.5882 47.7498
10270 42.6738 56.2974 49.4149
10271 40.904 54.5701 51.1388
10272 42.5867 56.3482 52.838
10273 40.8938 54.6335 54.532
10274 42.6507 56.3352 56.2461
10275 40.9741 54.5793 57.9344
10276 42.6993 56.383 59.6408
10277 40.8871 54.6626 61.3995
10278 42.6751 56.2464 63.1026
10279 40.8865 54.4964 64.768
10280 42.6397 56.267 66.4952
10281 40.9476 58.0196 0.00979375
10282 42.6412 59.6758 1.71816
10283 41.0213 57.9592 3.48059
10284 42.6959 59.5579 5.15813
10285 40.9801 57.9046 6.79798
10286 42.6362 59.6473 8.47853
10287 40.9587 57.9118 10.2126
10288 42.6328 59.661 11.9545
10289 40.8845 58.0085 13.643
10290 42.5442 59.7234 15.3151
10291 40.8976 58.0038 17.0545
10292 42.5456 59.639 18.7414
10293 40.9938 57.9998 20.4113
10294 42.6555 59.6242 22.1188
10295 40.9331 58.0569 23.9174
10296 42.638 59.6816 25.5807
10297 40.912 58.0285 27.2496
10298 42.6092 59.6803 28.9961
10299 40.9943 57.8933 30.7237
10300 42.6452 59.6311 32.4046
10301 40.8988 57.9284 34.1086
10302 42.6564 59.657 35.7483
10303 40.9183 58.018 37.4602
10304 42.6516 59.6858 39.2827
10305 40.9275 58.0284 40.9262
10306 42.6208 59.7264 42.6129
10307 40.931 57.998 44.3858
10308 42.6833 59.7229 46.022
10309 40.8591 57.9589 47.7286
10310 42.635 59.6636 49.3768
10311 40.876 57.975 51.13
10312 42.6263 59.6472 52.9118
10313 40.9593 57.9183 54.5676
10314 42.6663 59.658 56.2691
10315 40.8922 57.967 57.863
10316 42.672 59.5986 59.6175
10317 40.8483 57.9029 61.4166
10318 42.6529 59.7051 63.0567
10319 40.9405 57.9749 64.766
10320 42.6673 59.7469 66.5578
10321 40.9133 61.4428 68.1872
10322 42.6281 63.0763 1.65945
10323 40.9831 61.4137 3.46098
10324 42.6835 63.1289 5.16889
10325 40.9738 61.4472 6.80553
10326 42.6312 63.088 8.45726
10327 40.9475 61.4265 10.2336
10328 42.6244 63.0605 11.981
10329 40.8725 61.3803 13.6167
10330 42.5843 63.1101 15.3434
10331 40.8925 61.4274 17.0398
10332 42.5842 63.127 18.7303
10333 40.8904 61.4343 20.4477
10334 42.6498 63.1332 22.1732
10335 40.9269 61.4173 23.8147
10336 42.6415 63.093 25.5757
10337 40.8835 61.3138 27.2033
10338 42.579 63.0684 28.8944
10339 40.9152 61.4192 30.7153
10340 42.6486 63.1725 32.4415
10341 40.9933 61.4573 34.1132
10342 42.6571 63.1378 35.7674
10343 40.9984 61.3815 37.5288
10344 42.6656 63.0039 39.3088
10345 40.9449 61.2905 40.9516
10346 42.664 63.0349 42.66
10347 40.8303 61.3485 44.3205
10348 42.633 63.0717 46.0013
10349 40.8541 61.3455 47.7705
10350 42.6034 63.0726 49.454
10351 40.907 61.3451 51.143
10352 42.6749 63.137 52.8204
10353 40.9241 61.4116 54.5684
10354 42.7413 63.0576 56.3482
10355 40.9404 61.3634 57.9322
10356 42.6797 63.1488 59.6201
10357 40.9543 61.3853 61.3062
10358 42.598 63.1438 63.0833
10359 40.9207 61.3995 64.7863
10360 42.6124 63.0524 66.5152
10361 40.9081 64.7947 68.0959
10362 42.5508 66.5029 1.76791
10363 40.8878 64.7185 3.47352
10364 42.5759 66.4585 5.16408
10365 40.8787 64.7178 6.86735
10366 42.5724 66.5259 8.52452
10367 40.9199 64.7648 10.2138
10368 42.5695 66.5884 11.8529
10369 40.9262 64.7641 13.6419
10370 42.5464 66.4874 15.3524
10371 40.9057 64.8023 17.0792
10372 42.5448 66.5423 18.7047
10373 40.9587 64.867 20.3947
10374 42.595 66.5467 22.186
10375 40.8484 64.8371 23.8727
10376 42.6264 66.5 25.5709
10377 40.8692 64.8145 27.2324
10378 42.6172 66.5124 28.9847
10379 40.898 64.7883 30.7516
10380 42.7037 66.4442 32.3802
10381 40.9026 64.7081 33.9887
10382 42.6229 66.4723 35.7701
10383 41.0443 64.6931 37.5555
10384 42.6289 66.5702 39.2383
10385 40.9547 64.8043 40.976
10386 42.6946 66.552 42.6916
10387 40.9082 64.7831 44.3067
10388 42.661 66.4394 46.0057
10389 40.9233 64.8037 47.7071
10390 42.6496 66.4525 49.4225
10391 40.985 64.8352 51.079
10392 42.6494 66.5003 52.7953
10393 40.9623 64.7886 54.5713
10394 42.6158 66.5576 56.2414
10395 40.8965 64.8902 57.9989
10396 42.6429 66.4667 59.6168
10397 40.9229 64.8469 61.3553
10398 42.6104 66.4716 63.1075
10399 40.8886 64.8134 64.7949
10400 42.6125 66.5157 66.4944
10401 44.3582 68.192 0.0445104
10402 46.0659 1.62339 1.80608
10403 44.2857 68.122 3.45746
10404 46.0548 1.60588 5.05008
10405 44.2748 0.0526328 6.81388
10406 45.9232 1.68331 8.57719
10407 44.2885 0.0190848 10.2068
10408 45.9967 1.72002 11.9264
10409 44.2847 68.187 13.6118
10410 45.947 1.63709 15.3967
10411 44.2863 68.0866 17.0597
10412 45.9542 1.66218 18.7577
10413 44.2191 68.0938 20.4769
10414 45.9848 1.69247 22.1059
10415 44.2879 0.0668979 23.8793
10416 46.036 1.72672 25.5868
10417 44.3301 0.037765 27.2793
10418 46.1302 1.7501 29.0567
10419 44.3096 0.109982 30.6407
10420 46.1101 1.76957 32.3691
10421 44.2818 0.097179 34.0719
10422 46.1043 1.67367 35.8869
10423 44.3351 0.0485083 37.5669
10424 46.08 1.68124 39.2164
10425 44.4052 0.00908667 40.9901
10426 46.0209 1.55748 42.7359
10427 44.3141 68.1862 44.3824
10428 46.0403 1.65287 46.0487
10429 44.3546 68.1874 47.707
10430 46.0665 1.77936 49.4066
10431 44.3141 0.0530634 51.135
10432 46.0744 1.76486 52.8264
10433 44.3552 0.0430469 54.4419
10434 46.023 1.71364 56.2273
10435 44.369 0.0289368 57.9581
10436 46.091 1.66088 59.722
10437 44.3462 68.15 61.3951
10438 46.0798 1.66454 63.0726
10439 44.4484 68.1753 64.8415
10440 46.0304 1.71093 66.4481
10441 44.2785 3.4213 0.0446911
10442 45.9782 5.18608 1.78355
10443 44.2653 3.40353 3.43986
10444 45.9398 5.21703 5.11292
10445 44.2905 3.41525 6.804
10446 45.9369 5.12726 8.52883
10447 44.2819 3.38724 10.183
10448 45.941 5.0203 11.9001
10449 44.2263 3.38474 13.6325
10450 45.929 5.1473 15.3587
10451 44.2725 3.42556 17.0696
10452 45.9276 5.19755 18.8114
10453 44.2705 3.45844 20.4758
10454 45.9553 5.16437 22.1262
10455 44.2518 3.40547 23.7872
10456 45.9286 5.11952 25.5104
10457 44.3086 3.44567 27.3092
10458 45.9561 5.14279 28.9954
10459 44.3375 3.41864 30.6346
10460 46.0666 5.05976 32.3097
10461 44.3459 3.44517 34.0876
10462 46.1462 5.17579 35.8104
10463 44.3942 3.39246 37.5272
10464 46.1185 5.14203 39.1872
10465 44.4244 3.38273 40.9723
10466 46.0923 5.08445 42.6696
10467 44.3569 3.36761 44.4271
10468 46.0943 5.08388 46.0519
10469 44.4252 3.45607 47.6975
10470 46.0455 5.0777 49.4229
10471 44.42 3.35725 51.235
10472 46.0366 5.09603 52.8291
10473 44.3221 3.36152 54.5229
10474 46.0541 5.13407 56.2302
10475 44.3636 3.40588 57.9299
10476 46.0991 5.11502 59.7176
10477 44.3909 3.40501 61.4587
10478 46.1537 5.1169 63.1012
10479 44.3259 3.41511 64.7859
10480 46.0609 5.10075 66.4513
10481 44.289 6.81307 0.00622202
10482 45.9936 8.50157 1.71502
10483 44.2692 6.87221 3.39383
10484 45.9465 8.51637 5.1259
10485 44.2286 6.79984 6.86112
10486 46.0313 8.53029 8.52162
10487 44.2805 6.81936 10.2235
10488 45.9068 8.54504 11.8825
10489 44.2252 6.83906 13.6033
10490 45.9303 8.51355 15.3401
10491 44.2061 6.82978 17.0859
10492 45.9844 8.56137 18.8149
10493 44.2407 6.8485 20.5128
10494 46.0294 8.49875 22.1934
10495 44.1873 6.81253 23.8202
10496 46.0054 8.57484 25.5562
10497 44.2933 6.80607 27.1942
10498 46.0099 8.49934 28.9357
10499 44.3503 6.82264 30.6944
10500 46.0751 8.55088 32.4033
10501 44.3763 6.81624 34.0402
10502 46.0717 8.58133 35.7886
10503 44.388 6.81684 37.4346
10504 46.0742 8.51775 39.1217
10505 44.4034 6.82472 40.9902
10506 46.1262 8.56011 42.7385
10507 44.435 6.83111 44.3945
10508 46.0482 8.52509 46.0772
10509 44.3225 6.82498 47.7179
10510 46.0226 8.48442 49.4457
10511 44.3408 6.8091 51.1009
10512 46.0753 8.51191 52.8294
10513 44.3158 6.79088 54.556
10514 46.0398 8.52004 56.2522
10515 44.3298 6.86038 58.006
10516 46.0929 8.53729 59.7815
10517 44.3686 6.81044 61.4582
10518 46.0456 8.57011 63.137
10519 44.3189 6.8136 64.787
10520 46.0192 8.5628 66.4784
10521 44.3143 10.1979 0.00140164
10522 46.007 11.9289 1.5724
10523 44.3827 10.1347 3.32307
10524 45.957 11.9421 5.11986
10525 44.295 10.1798 6.81462
10526 45.9812 11.8966 8.48988
10527 44.2815 10.2386 10.1732
10528 45.981 11.8816 11.8956
10529 44.2534 10.2208 13.6434
10530 46.1162 11.9732 15.3569
10531 44.3006 10.254 17.0472
10532 46.0596 11.9593 18.7689
10533 44.2479 10.2394 20.4897
10534 46.0127 11.9107 22.2135
10535 44.2616 10.2275 23.8662
10536 46.0357 11.9656 25.5525
10537 44.3151 10.2695 27.2484
10538 46.1028 11.9715 28.9243
10539 44.3448 10.3012 30.6662
10540 46.1082 12.0322 32.4378
10541 44.3758 10.269 34.0282
10542 46.0766 11.9577 35.8083
10543 44.3817 10.2472 37.4826
10544 46.1103 11.9122 39.1678
10545 44.3876 10.2317 40.94
10546 46.0734 12.0253 42.7027
10547 44.5103 10.2875 44.4182
10548 46.0974 12.0203 46.0549
10549 44.3652 10.2408 47.7769
10550 46.0718 11.9013 49.4022
10551 44.2923 10.2507 51.0582
10552 46.0724 11.8665 52.8451
10553 44.4153 10.2169 54.6024
10554 46.055 11.8996 56.2886
10555 44.3503 10.2004 58.0291
10556 46.0048 11.8904 59.77
10557 44.2788 10.22 61.4682
10558 46.0271 11.929 63.152
10559 44.2731 10.2613 64.8158
10560 46.0105 11.9363 66.5079
10561 44.3526 13.666 0.00843894
10562 46.0117 15.4184 1.69578
10563 44.3634 13.662 3.36528
10564 45.9932 15.3957 5.05203
10565 44.3532 13.6805 6.83787
10566 46.055 15.3604 8.46611
10567 44.3043 13.5944 10.1123
10568 46.0224 15.3093 11.9161
10569 44.257 13.5924 13.6244
10570 46.0296 15.3328 15.3554
10571 44.2684 13.6252 17.1093
10572 46.0818 15.261 18.7682
10573 44.2623 13.6513 20.4898
10574 45.9315 15.3316 22.2582
10575 44.1845 13.5639 23.8252
10576 45.9539 15.3009 25.5814
10577 44.2655 13.5786 27.2858
10578 46.0468 15.3777 28.9609
10579 44.3696 13.6119 30.5945
10580 45.9923 15.3023 32.4013
10581 44.3416 13.623 34.1253
10582 46.0586 15.3265 35.7635
10583 44.368 13.707 37.5334
10584 46.0709 15.4492 39.2577
10585 44.4266 13.7254 40.9423
10586 46.0376 15.414 42.6489
10587 44.4194 13.6421 44.3306
10588 46.03 15.3852 46.0021
10589 44.3741 13.6275 47.7864
10590 46.011 15.4078 49.3832
10591 44.3518 13.6223 51.087
10592 45.9979 15.4138 52.8177
10593 44.3897 13.6406 54.5119
10594 46.0436 15.3407 56.1962
10595 44.3786 13.5956 57.9512
10596 45.9934 15.267 59.736
10597 44.24 13.6216 61.4709
10598 46.0395 15.2674 63.2146
10599 44.2574 13.6272 64.7988
10600 45.9664 15.264 66.4723
10601 44.3822 17.0227 68.1499
10602 46.0374 18.7145 1.71934
10603 44.3441 17.0577 3.38966
10604 46.0282 18.7605 4.99265
10605 44.3121 17.0801 6.7646
10606 46.0555 18.7345 8.44914
10607 44.3171 17.0529 10.1649
10608 46.0641 18.7673 11.8293
10609 44.2908 17.0232 13.6066
10610 45.9974 18.727 15.4094
10611 44.3013 17.0836 17.2021
10612 46.0445 18.7495 18.8419
10613 44.2398 17.0469 20.521
10614 45.9781 18.7562 22.234
10615 44.2357 17.1509 23.8674
10616 45.9563 18.7227 25.5743
10617 44.2796 17.0861 27.2208
10618 46.0215 18.6697 28.9819
10619 44.2826 17.0055 30.6554
10620 45.9857 18.6966 32.3957
10621 44.2854 17.0891 34.1455
10622 45.9766 18.7878 35.7896
10623 44.3682 17.1062 37.507
10624 46.0325 18.7572 39.2401
10625 44.37 17.0648 40.928
10626 46.088 18.6629 42.5895
10627 44.418 17.1311 44.3491
10628 46.0507 18.7163 46.0427
10629 44.3682 17.0914 47.6991
10630 45.9859 18.7703 49.3858
10631 44.3228 17.0437 51.1304
10632 45.9402 18.6931 52.8813
10633 44.3123 16.9556 54.5114
10634 46.0117 18.7393 56.1888
10635 44.3694 16.9811 57.9465
10636 46.0271 18.7792 59.6248
10637 44.2919 17.0389 61.4456
10638 45.9954 18.771 63.2682
10639 44.2794 17.067 64.8499
10640 46.0044 18.7514 66.4982
10641 44.3196 20.4633 0.0281699
10642 45.9907 22.198 1.70467
10643 44.304 20.4643 3.35329
10644 46.0069 22.1972 5.05315
10645 44.3515 20.477 6.69704
10646 45.9251 22.1829 8.45622
10647 44.3105 20.4455 10.2238
10648 46.024 22.2256 11.949
10649 44.3422 20.5923 13.6479
10650 46.021 22.2839 15.3796
10651 44.2849 20.4823 17.1155
10652 45.916 22.274 18.7726
10653 44.2712 20.4518 20.4689
10654 45.9067 22.1819 22.1883
10655 44.214 20.3631 23.9103
10656 45.9337 22.1034 25.6041
10657 44.2392 20.4528 27.2302
10658 45.9681 22.1516 28.9465
10659 44.3339 20.4378 30.6436
10660 46.0048 22.1142 32.3982
10661 44.3381 20.4636 34.1323
10662 46.0685 22.1766 35.84
10663 44.3786 20.4022 37.4622
10664 46.0301 22.1088 39.1796
10665 44.392 20.4232 40.8976
10666 46.1093 22.1636 42.6344
10667 44.3918 20.3556 44.2874
10668 46.0273 22.1729 46.0339
10669 44.3079 20.4405 47.701
10670 45.9933 22.1926 49.413
10671 44.3297 20.4662 51.1618
10672 45.9985 22.2053 52.7846
10673 44.3788 20.5541 54.4963
10674 46.0378 22.1959 56.2462
10675 44.3704 20.4664 57.8877
10676 46.0188 22.1334 59.5489
10677 44.3234 20.4816 61.4545
10678 46.0498 22.1826 63.1956
10679 44.2457 20.4438 64.8552
10680 45.9984 22.1401 66.5049
10681 44.2883 23.849 68.1828
10682 46.0127 25.5814 1.70848
10683 44.3128 23.8971 3.39312
10684 46.0109 25.6177 5.08015
10685 44.3122 23.9327 6.73817
10686 46.0013 25.6322 8.5048
10687 44.3468 23.9425 10.2021
10688 46.0429 25.6265 11.9374
10689 44.2963 23.9561 13.6757
10690 46.0665 25.5511 15.3576
10691 44.1921 23.9107 16.9755
10692 45.893 25.4381 18.7281
10693 44.118 23.8497 20.5399
10694 45.9227 25.5554 22.2299
10695 44.1641 23.8469 23.9327
10696 45.9926 25.5703 25.5229
10697 44.2595 23.8469 27.255
10698 46.0415 25.546 28.9244
10699 44.3562 23.9226 30.681
10700 46.1411 25.5696 32.4935
10701 44.3923 23.8303 34.1393
10702 46.1149 25.5586 35.8487
10703 44.3798 23.8277 37.5041
10704 46.0686 25.5667 39.167
10705 44.3944 23.8617 40.9575
10706 46.06 25.5945 42.657
10707 44.3084 23.9062 44.2758
10708 45.9863 25.5373 46.0379
10709 44.3287 23.8874 47.7307
10710 45.9529 25.5868 49.459
10711 44.3471 23.9082 51.1385
10712 46.0656 25.6056 52.8003
10713 44.3622 23.912 54.5442
10714 46.0673 25.6596 56.2747
10715 44.3343 23.9774 57.9907
10716 46.0303 25.7057 59.6096
10717 44.2995 23.8941 61.3539
10718 46.0162 25.5149 63.1228
10719 44.2369 23.874 64.8762
10720 45.9265 25.5886 66.5946
10721 44.3249 27.2384 0.0128788
10722 46.0537 28.9502 1.69316
10723 44.3301 27.3433 3.40883
10724 46.0427 28.9566 5.15755
10725 44.3067 27.2652 6.80636
10726 46.0236 29.0579 8.55638
10727 44.3133 27.3125 10.2145
10728 46.1006 29.0232 11.8336
10729 44.275 27.3271 13.6676
10730 46.0853 28.9545 15.3722
10731 44.275 27.2796 17.0048
10732 46.0241 29.0031 18.6952
10733 44.3049 27.3042 20.4545
10734 46.0769 28.9481 22.2397
10735 44.1933 27.2844 23.8778
10736 46.0418 28.9873 25.5155
10737 44.3378 27.2817 27.2523
10738 46.0549 29.0323 28.95
10739 44.3696 27.2619 30.6269
10740 46.1137 28.9339 32.4141
10741 44.3871 27.2134 34.0988
10742 46.1094 28.8674 35.8356
10743 44.4464 27.2104 37.5126
10744 46.0733 28.9349 39.1812
10745 44.3705 27.184 40.9494
10746 45.9833 29.0282 42.6415
10747 44.3414 27.2579 44.331
10748 45.998 29.0103 46.0151
10749 44.3745 27.2695 47.6933
10750 46.0571 29.0084 49.4892
