    60   4      1.6699999999999999      5.0099999999999998      31.729999999999997
    61   1                       0      3.3399999999999999      33.399999999999999
    62   4      1.6699999999999999      5.0099999999999998                   35.07
    63   5                       0      3.3399999999999999      36.739999999999995
    64   4      1.6699999999999999      5.0099999999999998      38.409999999999997
    65   1                       0      3.3399999999999999      40.079999999999998
    66   1      1.6699999999999999      5.0099999999999998                   41.75
    67   4                       0      3.3399999999999999      43.420000000000002
    68   3      1.6699999999999999      5.0099999999999998      45.090000000000003
    69   4                       0      3.3399999999999999      46.759999999999998
    70   4      1.6699999999999999      5.0099999999999998                   48.43
    71   5                       0      3.3399999999999999      50.099999999999994
    72   3      1.6699999999999999      5.0099999999999998      51.769999999999996
    73   3                       0      3.3399999999999999      53.439999999999998
    74   1      1.6699999999999999      5.0099999999999998      55.109999999999999
    75   3                       0      3.3399999999999999      56.780000000000001
    76   1      1.6699999999999999      5.0099999999999998      58.450000000000003
    77   4                       0      3.3399999999999999      60.119999999999997
    78   2      1.6699999999999999      5.0099999999999998      61.789999999999999
    79   2                       0      3.3399999999999999      63.459999999999994
    80   3      1.6699999999999999      5.0099999999999998      65.129999999999995
    81   4                       0      6.6799999999999997                       0
    82   2      1.6699999999999999      8.3499999999999996      1.6699999999999999
    83   5                       0      6.6799999999999997      3.3399999999999999
    84   3      1.6699999999999999      8.3499999999999996      5.0099999999999998
    85   2                       0      6.6799999999999997      6.6799999999999997
    86   1      1.6699999999999999      8.3499999999999996      8.3499999999999996
    87   4                       0      6.6799999999999997                   10.02
    88   2      1.6699999999999999      8.3499999999999996                   11.69
    89   3                       0      6.6799999999999997      13.359999999999999
    90   5      1.6699999999999999      8.3499999999999996      15.029999999999999
    91   3                       0      6.6799999999999997      16.699999999999999
    92   4      1.6699999999999999      8.3499999999999996      18.369999999999997
    93   2                       0      6.6799999999999997      20.039999999999999
    94   3      1.6699999999999999      8.3499999999999996      21.710000000000001
    95   1                       0      6.6799999999999997      23.379999999999999
    96   3      1.6699999999999999      8.3499999999999996      25.049999999999997
    97   3                       0      6.6799999999999997      26.719999999999999
    98   3      1.6699999999999999      8.3499999999999996      28.390000000000001
    99   1                       0      6.6799999999999997      30.059999999999999
   100   3      1.6699999999999999      8.3499999999999996      31.729999999999997
   101   1                       0      6.6799999999999997      33.399999999999999
   102   5      1.6699999999999999      8.3499999999999996                   35.07
   103   2                       0      6.6799999999999997      36.739999999999995
   104   5      1.6699999999999999      8.3499999999999996      38.409999999999997
   105   2                       0      6.6799999999999997      40.079999999999998
   106   1      1.6699999999999999      8.3499999999999996                   41.75
   107   3                       0      6.6799999999999997      43.420000000000002
   108   2      1.6699999999999999      8.3499999999999996      45.090000000000003
   109   2                       0      6.6799999999999997      46.759999999999998
   110   5      1.6699999999999999      8.3499999999999996                   48.43
   111   3                       0      6.6799999999999997      50.099999999999994
   112   5      1.6699999999999999      8.3499999999999996      51.769999999999996
   113   3                       0      6.6799999999999997      53.439999999999998
   114   3      1.6699999999999999      8.3499999999999996      55.109999999999999
   115   3                       0      6.6799999999999997      56.780000000000001
   116   5      1.6699999999999999      8.3499999999999996      58.450000000000003
   117   2                       0      6.6799999999999997      60.119999999999997
   118   5      1.6699999999999999      8.3499999999999996      61.789999999999999
   119   3                       0      6.6799999999999997      63.459999999999994
   120   2      1.6699999999999999      8.3499999999999996      65.129999999999995
   121   1                       0                   10.02                       0
   122   3      1.6699999999999999                   11.69      1.6699999999999999
   123   1                       0                   10.02      3.3399999999999999
   124   3      1.6699999999999999                   11.69      5.0099999999999998
   125   5                       0                   10.02      6.6799999999999997
   126   1      1.6699999999999999                   11.69      8.3499999999999996
   127   1                       0                   10.02                   10.02
   128   3      1.6699999999999999                   11.69                   11.69
   129   3                       0                   10.02      13.359999999999999
   130   2      1.6699999999999999                   11.69      15.029999999999999
   131   1                       0                   10.02      16.699999999999999
   132   4      1.6699999999999999                   11.69      18.369999999999997
   133   4                       0                   10.02      20.039999999999999
   134   4      1.6699999999999999                   11.69      21.710000000000001
   135   1                       0                   10.02      23.379999999999999
   136   1      1.6699999999999999                   11.69      25.049999999999997
   137   4                       0                   10.02      26.719999999999999
   138   1      1.6699999999999999                   11.69      28.390000000000001
   139   4                       0                   10.02      30.059999999999999
   140   4      1.6699999999999999                   11.69      31.729999999999997
   141   4                       0                   10.02      33.399999999999999
   142   5      1.6699999999999999                   11.69                   35.07
   143   3                       0                   10.02      36.739999999999995
   144   3      1.6699999999999999                   11.69      38.409999999999997
   145   1                       0                   10.02      40.079999999999998
   146   2      1.6699999999999999                   11.69                   41.75
   147   2                       0                   10.02      43.420000000000002
   148   2      1.6699999999999999                   11.69      45.090000000000003
   149   2                       0                   10.02      46.759999999999998
   150   5      1.6699999999999999                   11.69                   48.43
   151   1                       0                   10.02      50.099999999999994
   152   1      1.6699999999999999                   11.69      51.769999999999996
   153   1                       0                   10.02      53.439999999999998
   154   3      1.6699999999999999                   11.69      55.109999999999999
   155   5                       0                   10.02      56.780000000000001
   156   5      1.6699999999999999                   11.69      58.450000000000003
   157   1                       0                   10.02      60.119999999999997
   158   2      1.6699999999999999                   11.69      61.789999999999999
   159   4                       0                   10.02      63.459999999999994
   160   5      1.6699999999999999                   11.69      65.129999999999995
   161   1                       0      13.359999999999999                       0
   162   1      1.6699999999999999      15.029999999999999      1.6699999999999999
   163   4                       0      13.359999999999999      3.3399999999999999
   164   3      1.6699999999999999      15.029999999999999      5.0099999999999998
   165   2                       0      13.359999999999999      6.6799999999999997
   166   5      1.6699999999999999      15.029999999999999      8.3499999999999996
   167   3                       0      13.359999999999999                   10.02
   168   4      1.6699999999999999      15.029999999999999                   11.69
   169   5                       0      13.359999999999999      13.359999999999999
   170   4      1.6699999999999999      15.029999999999999      15.029999999999999
   171   2                       0      13.359999999999999      16.699999999999999
   172   3      1.6699999999999999      15.029999999999999      18.369999999999997
   173   3                       0      13.359999999999999      20.039999999999999
   174   5      1.6699999999999999      15.029999999999999      21.710000000000001
   175   3                       0      13.359999999999999      23.379999999999999
   176   1      1.6699999999999999      15.029999999999999      25.049999999999997
   177   2                       0      13.359999999999999      26.719999999999999
   178   5      1.6699999999999999      15.029999999999999      28.390000000000001
   179   5                       0      13.359999999999999      30.059999999999999
   180   3      1.6699999999999999      15.029999999999999      31.729999999999997
   181   3                       0      13.359999999999999      33.399999999999999
   182   1      1.6699999999999999      15.029999999999999                   35.07
   183   5                       0      13.359999999999999      36.739999999999995
   184   4      1.6699999999999999      15.029999999999999      38.409999999999997
   185   1                       0      13.359999999999999      40.079999999999998
   186   4      1.6699999999999999      15.029999999999999                   41.75
   187   1                       0      13.359999999999999      43.420000000000002
   188   2      1.6699999999999999      15.029999999999999      45.090000000000003
   189   3                       0      13.359999999999999      46.759999999999998
   190   4      1.6699999999999999      15.029999999999999                   48.43
   191   4                       0      13.359999999999999      50.099999999999994
   192   3      1.6699999999999999      15.029999999999999      51.769999999999996
   193   4                       0      13.359999999999999      53.439999999999998
   194   1      1.6699999999999999      15.029999999999999      55.109999999999999
   195   5                       0      13.359999999999999      56.780000000000001
   196   5      1.6699999999999999      15.029999999999999      58.450000000000003
   197   4                       0      13.359999999999999      60.119999999999997
   198   2      1.6699999999999999      15.029999999999999      61.789999999999999
   199   1                       0      13.359999999999999      63.459999999999994
   200   5      1.6699999999999999      15.029999999999999      65.129999999999995
   201   5                       0      16.699999999999999                       0
   202   4      1.6699999999999999      18.369999999999997      1.6699999999999999
   203   5                       0      16.699999999999999      3.3399999999999999
   204   1      1.6699999999999999      18.369999999999997      5.0099999999999998
   205   3                       0      16.699999999999999      6.6799999999999997
   206   4      1.6699999999999999      18.369999999999997      8.3499999999999996
   207   2                       0      16.699999999999999                   10.02
   208   4      1.6699999999999999      18.369999999999997                   11.69
   209   5                       0      16.699999999999999      13.359999999999999
   210   4      1.6699999999999999      18.369999999999997      15.029999999999999
   211   3                       0      16.699999999999999      16.699999999999999
   212   1      1.6699999999999999      18.369999999999997      18.369999999999997
   213   1                       0      16.699999999999999      20.039999999999999
   214   2      1.6699999999999999      18.369999999999997      21.710000000000001
   215   3                       0      16.699999999999999      23.379999999999999
   216   1      1.6699999999999999      18.369999999999997      25.049999999999997
   217   3                       0      16.699999999999999      26.719999999999999
   218   4      1.6699999999999999      18.369999999999997      28.390000000000001
   219   5                       0      16.699999999999999      30.059999999999999
   220   3      1.6699999999999999      18.369999999999997      31.729999999999997
   221   2                       0      16.699999999999999      33.399999999999999
   222   2      1.6699999999999999      18.369999999999997                   35.07
   223   2                       0      16.699999999999999      36.739999999999995
   224   5      1.6699999999999999      18.369999999999997      38.409999999999997
   225   5                       0      16.699999999999999      40.079999999999998
   226   4      1.6699999999999999      18.369999999999997                   41.75
   227   1                       0      16.699999999999999      43.420000000000002
   228   3      1.6699999999999999      18.369999999999997      45.090000000000003
   229   4                       0      16.699999999999999      46.759999999999998
   230   5      1.6699999999999999      18.369999999999997                   48.43
   231   1                       0      16.699999999999999      50.099999999999994
   232   4      1.6699999999999999      18.369999999999997      51.769999999999996
   233   3                       0      16.699999999999999      53.439999999999998
   234   3      1.6699999999999999      18.369999999999997      55.109999999999999
   235   2                       0      16.699999999999999      56.780000000000001
   236   5      1.6699999999999999      18.369999999999997      58.450000000000003
   237   2                       0      16.699999999999999      60.119999999999997
   238   5      1.6699999999999999      18.369999999999997      61.789999999999999
   239   4                       0      16.699999999999999      63.459999999999994
   240   3      1.6699999999999999      18.369999999999997      65.129999999999995
   241   4                       0      20.039999999999999                       0
   242   4      1.6699999999999999      21.710000000000001      1.6699999999999999
   243   5                       0      20.039999999999999      3.3399999999999999
   244   1      1.6699999999999999      21.710000000000001      5.0099999999999998
   245   3                       0      20.039999999999999      6.6799999999999997
   246   2      1.6699999999999999      21.710000000000001      8.3499999999999996
   247   3                       0      20.039999999999999                   10.02
   248   2      1.6699999999999999      21.710000000000001                   11.69
   249   5                       0      20.039999999999999      13.359999999999999
   250   2      1.6699999999999999      21.710000000000001      15.029999999999999
   251   4                       0      20.039999999999999      16.699999999999999
   252   1      1.6699999999999999      21.710000000000001      18.369999999999997
   253   4                       0      20.039999999999999      20.039999999999999
   254   1      1.6699999999999999      21.710000000000001      21.710000000000001
   255   5                       0      20.039999999999999      23.379999999999999
   256   3      1.6699999999999999      21.710000000000001      25.049999999999997
   257   5                       0      20.039999999999999      26.719999999999999
   258   1      1.6699999999999999      21.710000000000001      28.390000000000001
   259   3                       0      20.039999999999999      30.059999999999999
   260   2      1.6699999999999999      21.710000000000001      31.729999999999997
   261   2                       0      20.039999999999999      33.399999999999999
   262   4      1.6699999999999999      21.710000000000001                   35.07
   263   4                       0      20.039999999999999      36.739999999999995
   264   5      1.6699999999999999      21.710000000000001      38.409999999999997
   265   2                       0      20.039999999999999      40.079999999999998
   266   2      1.6699999999999999      21.710000000000001                   41.75
   267   2                       0      20.039999999999999      43.420000000000002
   268   3      1.6699999999999999      21.710000000000001      45.090000000000003
   269   5                       0      20.039999999999999      46.759999999999998
   270   3      1.6699999999999999      21.710000000000001                   48.43
   271   4                       0      20.039999999999999      50.099999999999994
   272   1      1.6699999999999999      21.710000000000001      51.769999999999996
   273   5                       0      20.039999999999999      53.439999999999998
   274   1      1.6699999999999999      21.710000000000001      55.109999999999999
   275   1                       0      20.039999999999999      56.780000000000001
   276   3      1.6699999999999999      21.710000000000001      58.450000000000003
   277   3                       0      20.039999999999999      60.119999999999997
   278   5      1.6699999999999999      21.710000000000001      61.789999999999999
   279   2                       0      20.039999999999999      63.459999999999994
   280   2      1.6699999999999999      21.710000000000001      65.129999999999995
   281   5                       0      23.379999999999999                       0
   282   2      1.6699999999999999      25.049999999999997      1.6699999999999999
   283   3                       0      23.379999999999999      3.3399999999999999
   284   2      1.6699999999999999      25.049999999999997      5.0099999999999998
   285   2                       0      23.379999999999999      6.6799999999999997
   286   3      1.6699999999999999      25.049999999999997      8.3499999999999996
   287   5                       0      23.379999999999999                   10.02
   288   4      1.6699999999999999      25.049999999999997                   11.69
   289   1                       0      23.379999999999999      13.359999999999999
   290   5      1.6699999999999999      25.049999999999997      15.029999999999999
   291   2                       0      23.379999999999999      16.699999999999999
   292   1      1.6699999999999999      25.049999999999997      18.369999999999997
   293   2                       0      23.379999999999999      20.039999999999999
   294   3      1.6699999999999999      25.049999999999997      21.710000000000001
   295   2                       0      23.379999999999999      23.379999999999999
   296   5      1.6699999999999999      25.049999999999997      25.049999999999997
   297   2                       0      23.379999999999999      26.719999999999999
   298   3      1.6699999999999999      25.049999999999997      28.390000000000001
   299   4                       0      23.379999999999999      30.059999999999999
   300   3      1.6699999999999999      25.049999999999997      31.729999999999997
   301   2                       0      23.379999999999999      33.399999999999999
   302   3      1.6699999999999999      25.049999999999997                   35.07
   303   5                       0      23.379999999999999      36.739999999999995
   304   4      1.6699999999999999      25.049999999999997      38.409999999999997
   305   2                       0      23.379999999999999      40.079999999999998
   306   3      1.6699999999999999      25.049999999999997                   41.75
   307   5                       0      23.379999999999999      43.420000000000002
   308   2      1.6699999999999999      25.049999999999997      45.090000000000003
   309   5                       0      23.379999999999999      46.759999999999998
   310   1      1.6699999999999999      25.049999999999997                   48.43
   311   4                       0      23.379999999999999      50.099999999999994
   312   4      1.6699999999999999      25.049999999999997      51.769999999999996
   313   5                       0      23.379999999999999      53.439999999999998
   314   2      1.6699999999999999      25.049999999999997      55.109999999999999
   315   1                       0      23.379999999999999      56.780000000000001
   316   4      1.6699999999999999      25.049999999999997      58.450000000000003
   317   1                       0      23.379999999999999      60.119999999999997
   318   2      1.6699999999999999      25.049999999999997      61.789999999999999
   319   4                       0      23.379999999999999      63.459999999999994
   320   5      1.6699999999999999      25.049999999999997      65.129999999999995
   321   4                       0      26.719999999999999                       0
   322   1      1.6699999999999999      28.390000000000001      1.6699999999999999
   323   4                       0      26.719999999999999      3.3399999999999999
   324   3      1.6699999999999999      28.390000000000001      5.0099999999999998
   325   1                       0      26.719999999999999      6.6799999999999997
   326   3      1.6699999999999999      28.390000000000001      8.3499999999999996
   327   1                       0      26.719999999999999                   10.02
   328   5      1.6699999999999999      28.390000000000001                   11.69
   329   2                       0      26.719999999999999      13.359999999999999
   330   4      1.6699999999999999      28.390000000000001      15.029999999999999
   331   1                       0      26.719999999999999      16.699999999999999
   332   3      1.6699999999999999      28.390000000000001      18.369999999999997
   333   4                       0      26.719999999999999      20.039999999999999
   334   5      1.6699999999999999      28.390000000000001      21.710000000000001
   335   2                       0      26.719999999999999      23.379999999999999
   336   1      1.6699999999999999      28.390000000000001      25.049999999999997
   337   3                       0      26.719999999999999      26.719999999999999
   338   3      1.6699999999999999      28.390000000000001      28.390000000000001
   339   4                       0      26.719999999999999      30.059999999999999
   340   4      1.6699999999999999      28.390000000000001      31.729999999999997
   341   4                       0      26.719999999999999      33.399999999999999
   342   4      1.6699999999999999      28.390000000000001                   35.07
   343   3                       0      26.719999999999999      36.739999999999995
   344   5      1.6699999999999999      28.390000000000001      38.409999999999997
   345   2                       0      26.719999999999999      40.079999999999998
   346   3      1.6699999999999999      28.390000000000001                   41.75
   347   5                       0      26.719999999999999      43.420000000000002
   348   5      1.6699999999999999      28.390000000000001      45.090000000000003
   349   2                       0      26.719999999999999      46.759999999999998
   350   1      1.6699999999999999      28.390000000000001                   48.43
   351   4                       0      26.719999999999999      50.099999999999994
   352   4      1.6699999999999999      28.390000000000001      51.769999999999996
   353   3                       0      26.719999999999999      53.439999999999998
   354   3      1.6699999999999999      28.390000000000001      55.109999999999999
   355   3                       0      26.719999999999999      56.780000000000001
   356   3      1.6699999999999999      28.390000000000001      58.450000000000003
   357   2                       0      26.719999999999999      60.119999999999997
   358   2      1.6699999999999999      28.390000000000001      61.789999999999999
   359   5                       0      26.719999999999999      63.459999999999994
   360   4      1.6699999999999999      28.390000000000001      65.129999999999995
   361   1                       0      30.059999999999999                       0
   362   5      1.6699999999999999      31.729999999999997      1.6699999999999999
   363   2                       0      30.059999999999999      3.3399999999999999
   364   1      1.6699999999999999      31.729999999999997      5.0099999999999998
   365   1                       0      30.059999999999999      6.6799999999999997
   366   1      1.6699999999999999      31.729999999999997      8.3499999999999996
   367   2                       0      30.059999999999999                   10.02
   368   5      1.6699999999999999      31.729999999999997                   11.69
   369   2                       0      30.059999999999999      13.359999999999999
   370   2      1.6699999999999999      31.729999999999997      15.029999999999999
   371   5                       0      30.059999999999999      16.699999999999999
   372   2      1.6699999999999999      31.729999999999997      18.369999999999997
   373   5                       0      30.059999999999999      20.039999999999999
   374   2      1.6699999999999999      31.729999999999997      21.710000000000001
   375   2                       0      30.059999999999999      23.379999999999999
   376   3      1.6699999999999999      31.729999999999997      25.049999999999997
   377   3                       0      30.059999999999999      26.719999999999999
   378   1      1.6699999999999999      31.729999999999997      28.390000000000001
   379   4                       0      30.059999999999999      30.059999999999999
   380   1      1.6699999999999999      31.729999999999997      31.729999999999997
   381   3                       0      30.059999999999999      33.399999999999999
   382   3      1.6699999999999999      31.729999999999997                   35.07
   383   5                       0      30.059999999999999      36.739999999999995
   384   5      1.6699999999999999      31.729999999999997      38.409999999999997
   385   4                       0      30.059999999999999      40.079999999999998
   386   5      1.6699999999999999      31.729999999999997                   41.75
   387   4                       0      30.059999999999999      43.420000000000002
   388   5      1.6699999999999999      31.729999999999997      45.090000000000003
   389   2                       0      30.059999999999999      46.759999999999998
   390   4      1.6699999999999999      31.729999999999997                   48.43
   391   1                       0      30.059999999999999      50.099999999999994
   392   1      1.6699999999999999      31.729999999999997      51.769999999999996
   393   4                       0      30.059999999999999      53.439999999999998
   394   4      1.6699999999999999      31.729999999999997      55.109999999999999
   395   1                       0      30.059999999999999      56.780000000000001
   396   3      1.6699999999999999      31.729999999999997      58.450000000000003
   397   2                       0      30.059999999999999      60.119999999999997
   398   3      1.6699999999999999      31.729999999999997      61.789999999999999
   399   1                       0      30.059999999999999      63.459999999999994
   400   4      1.6699999999999999      31.729999999999997      65.129999999999995
   401   2                       0      33.399999999999999                       0
   402   3      1.6699999999999999                   35.07      1.6699999999999999
   403   1                       0      33.399999999999999      3.3399999999999999
   404   4      1.6699999999999999                   35.07      5.0099999999999998
   405   3                       0      33.399999999999999      6.6799999999999997
   406   5      1.6699999999999999                   35.07      8.3499999999999996
   407   5                       0      33.399999999999999                   10.02
   408   2      1.6699999999999999                   35.07                   11.69
   409   1                       0      33.399999999999999      13.359999999999999
   410   4      1.6699999999999999                   35.07      15.029999999999999
   411   5                       0      33.399999999999999      16.699999999999999
   412   5      1.6699999999999999                   35.07      18.369999999999997
   413   3                       0      33.399999999999999      20.039999999999999
   414   3      1.6699999999999999                   35.07      21.710000000000001
   415   1                       0      33.399999999999999      23.379999999999999
   416   3      1.6699999999999999                   35.07      25.049999999999997
   417   1                       0      33.399999999999999      26.719999999999999
   418   3      1.6699999999999999                   35.07      28.390000000000001
   419   4                       0      33.399999999999999      30.059999999999999
   420   1      1.6699999999999999                   35.07      31.729999999999997
   421   2                       0      33.399999999999999      33.399999999999999
   422   5      1.6699999999999999                   35.07                   35.07
   423   3                       0      33.399999999999999      36.739999999999995
   424   4      1.6699999999999999                   35.07      38.409999999999997
   425   3                       0      33.399999999999999      40.079999999999998
   426   3      1.6699999999999999                   35.07                   41.75
   427   2                       0      33.399999999999999      43.420000000000002
   428   5      1.6699999999999999                   35.07      45.090000000000003
   429   3                       0      33.399999999999999      46.759999999999998
   430   4      1.6699999999999999                   35.07                   48.43
   431   2                       0      33.399999999999999      50.099999999999994
   432   4      1.6699999999999999                   35.07      51.769999999999996
   433   3                       0      33.399999999999999      53.439999999999998
   434   3      1.6699999999999999                   35.07      55.109999999999999
   435   1                       0      33.399999999999999      56.780000000000001
   436   2      1.6699999999999999                   35.07      58.450000000000003
   437   1                       0      33.399999999999999      60.119999999999997
   438   3      1.6699999999999999                   35.07      61.789999999999999
   439   3                       0      33.399999999999999      63.459999999999994
   440   2      1.6699999999999999                   35.07      65.129999999999995
   441   3                       0      36.739999999999995                       0
   442   3      1.6699999999999999      38.409999999999997      1.6699999999999999
   443   4                       0      36.739999999999995      3.3399999999999999
   444   5      1.6699999999999999      38.409999999999997      5.0099999999999998
   445   1                       0      36.739999999999995      6.6799999999999997
   446   1      1.6699999999999999      38.409999999999997      8.3499999999999996
   447   5                       0      36.739999999999995                   10.02
   448   4      1.6699999999999999      38.409999999999997                   11.69
   449   2                       0      36.739999999999995      13.359999999999999
   450   4      1.6699999999999999      38.409999999999997      15.029999999999999
   451   2                       0      36.739999999999995      16.699999999999999
   452   1      1.6699999999999999      38.409999999999997      18.369999999999997
   453   5                       0      36.739999999999995      20.039999999999999
   454   3      1.6699999999999999      38.409999999999997      21.710000000000001
   455   4                       0      36.739999999999995      23.379999999999999
   456   1      1.6699999999999999      38.409999999999997      25.049999999999997
   457   3                       0      36.739999999999995      26.719999999999999
   458   4      1.6699999999999999      38.409999999999997      28.390000000000001
   459   2                       0      36.739999999999995      30.059999999999999
   460   1      1.6699999999999999      38.409999999999997      31.729999999999997
   461   3                       0      36.739999999999995      33.399999999999999
   462   4      1.6699999999999999      38.409999999999997                   35.07
   463   3                       0      36.739999999999995      36.739999999999995
   464   3      1.6699999999999999      38.409999999999997      38.409999999999997
   465   2                       0      36.739999999999995      40.079999999999998
   466   4      1.6699999999999999      38.409999999999997                   41.75
   467   5                       0      36.739999999999995      43.420000000000002
   468   1      1.6699999999999999      38.409999999999997      45.090000000000003
   469   2                       0      36.739999999999995      46.759999999999998
   470   1      1.6699999999999999      38.409999999999997                   48.43
   471   2                       0      36.739999999999995      50.099999999999994
   472   5      1.6699999999999999      38.409999999999997      51.769999999999996
   473   3                       0      36.739999999999995      53.439999999999998
   474   4      1.6699999999999999      38.409999999999997      55.109999999999999
   475   5                       0      36.739999999999995      56.780000000000001
   476   1      1.6699999999999999      38.409999999999997      58.450000000000003
   477   2                       0      36.739999999999995      60.119999999999997
   478   1      1.6699999999999999      38.409999999999997      61.789999999999999
   479   4                       0      36.739999999999995      63.459999999999994
   480   4      1.6699999999999999      38.409999999999997      65.129999999999995
   481   3                       0      40.079999999999998                       0
   482   4      1.6699999999999999                   41.75      1.6699999999999999
   483   5                       0      40.079999999999998      3.3399999999999999
   484   4      1.6699999999999999                   41.75      5.0099999999999998
   485   1                       0      40.079999999999998      6.6799999999999997
   486   2      1.6699999999999999                   41.75      8.3499999999999996
   487   4                       0      40.079999999999998                   10.02
   488   2      1.6699999999999999                   41.75                   11.69
   489   1                       0      40.079999999999998      13.359999999999999
   490   3      1.6699999999999999                   41.75      15.029999999999999
   491   5                       0      40.079999999999998      16.699999999999999
   492   1      1.6699999999999999                   41.75      18.369999999999997
   493   3                       0      40.079999999999998      20.039999999999999
   494   4      1.6699999999999999                   41.75      21.710000000000001
   495   1                       0      40.079999999999998      23.379999999999999
   496   3      1.6699999999999999                   41.75      25.049999999999997
   497   2                       0      40.079999999999998      26.719999999999999
   498   2      1.6699999999999999                   41.75      28.390000000000001
   499   5                       0      40.079999999999998      30.059999999999999
   500   4      1.6699999999999999                   41.75      31.729999999999997
   501   2                       0      40.079999999999998      33.399999999999999
   502   4      1.6699999999999999                   41.75                   35.07
   503   1                       0      40.079999999999998      36.739999999999995
   504   5      1.6699999999999999                   41.75      38.409999999999997
   505   3                       0      40.079999999999998      40.079999999999998
   506   2      1.6699999999999999                   41.75                   41.75
   507   2                       0      40.079999999999998      43.420000000000002
   508   1      1.6699999999999999                   41.75      45.090000000000003
   509   2                       0      40.079999999999998      46.759999999999998
   510   1      1.6699999999999999                   41.75                   48.43
   511   2                       0      40.079999999999998      50.099999999999994
   512   4      1.6699999999999999                   41.75      51.769999999999996
   513   5                       0      40.079999999999998      53.439999999999998
   514   2      1.6699999999999999                   41.75      55.109999999999999
   515   5                       0      40.079999999999998      56.780000000000001
   516   4      1.6699999999999999                   41.75      58.450000000000003
   517   4                       0      40.079999999999998      60.119999999999997
   518   2      1.6699999999999999                   41.75      61.789999999999999
   519   3                       0      40.079999999999998      63.459999999999994
   520   2      1.6699999999999999                   41.75      65.129999999999995
   521   2                       0      43.420000000000002                       0
   522   5      1.6699999999999999      45.090000000000003      1.6699999999999999
   523   5                       0      43.420000000000002      3.3399999999999999
   524   5      1.6699999999999999      45.090000000000003      5.0099999999999998
   525   3                       0      43.420000000000002      6.6799999999999997
   526   1      1.6699999999999999      45.090000000000003      8.3499999999999996
   527   4                       0      43.420000000000002                   10.02
   528   4      1.6699999999999999      45.090000000000003                   11.69
   529   2                       0      43.420000000000002      13.359999999999999
   530   3      1.6699999999999999      45.090000000000003      15.029999999999999
   531   2                       0      43.420000000000002      16.699999999999999
