ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
7766 31.697 48.4655 8.34903
7767 30.0596 46.7433 9.98698
7768 31.7579 48.5072 11.6902
7769 30.0921 46.8521 13.303
7770 31.7524 48.3912 14.9359
7771 30.1525 46.819 16.6656
7772 31.7517 48.452 18.4263
7773 30.0465 46.7404 20.0505
7774 31.7789 48.449 21.7088
7775 30.1852 46.6738 23.4229
7776 31.7673 48.5026 25
7777 30.0889 46.7952 26.7552
7778 31.7728 48.5548 28.4189
7779 30.1036 46.7716 30.0327
7780 31.7347 48.4689 31.7614
7781 30.0814 46.7157 33.4019
7782 31.7389 48.4639 35.0809
7783 30.0739 46.7292 36.7317
7784 31.7471 48.3998 38.3521
7785 30.0851 46.6936 40.0331
7786 31.6897 48.3792 41.7318
7787 30.0511 46.67 43.4487
7788 31.727 48.361 45.0312
7789 30.1209 46.7724 46.7894
7790 31.7991 48.4533 48.5124
7791 30.2013 46.8551 50.1398
7792 31.7971 48.5337 51.7192
7793 30.1602 46.7334 53.3571
7794 31.7148 48.4595 55.0379
7795 30.0388 46.7794 56.7813
7796 31.6798 48.4533 58.434
7797 30.0034 46.7909 60.1639
7798 31.7253 48.4556 61.8051
7799 30.0665 46.758 63.3667
7800 31.7151 48.4906 65.1342
7801 30.0975 50.0948 66.7724
7802 31.7304 51.7118 1.66815
7803 30.0241 50.0938 3.46277
7804 31.7326 51.7809 5.03802
7805 30.0058 50.1241 6.65002
7806 31.7064 51.7361 8.41947
7807 30.0919 50.1117 10.0545
7808 31.7876 51.7154 11.7022
7809 30.088 50.0537 13.3708
7810 31.7905 51.761 15.0098
7811 30.0671 50.0141 16.604
7812 31.7644 51.7005 18.3422
7813 30.0268 50.1053 20.0781
7814 31.8568 51.7894 21.6867
7815 30.091 50.1774 23.3318
7816 31.7682 51.7814 24.9996
7817 30.0407 50.178 26.7905
7818 31.6766 51.7969 28.4612
7819 30.0575 50.2014 30.0846
7820 31.6977 51.8096 31.6813
7821 30.041 50.1345 33.3735
7822 31.6711 51.7605 35.1651
7823 29.9964 50.0454 36.7703
7824 31.7154 51.7604 38.3105
7825 29.9732 50.1146 40.003
7826 31.7162 51.8142 41.6749
7827 30.0845 50.1825 43.431
7828 31.7512 51.876 45.0841
7829 30.0857 50.0963 46.7628
7830 31.7481 51.8145 48.4752
7831 30.1022 50.1003 50.0794
7832 31.7239 51.7997 51.7361
7833 30.1508 50.1546 53.4084
7834 31.7544 51.7471 55.0853
7835 30.0725 50.0561 56.7413
7836 31.6972 51.8228 58.4605
7837 30.041 50.0674 60.1675
7838 31.7076 51.8015 61.8056
7839 30.1076 50.1077 63.4381
7840 31.7334 51.7255 65.1384
7841 30.0695 53.4075 66.7533
7842 31.7257 55.1336 1.68144
7843 30.064 53.3816 3.335
7844 31.7824 55.068 4.96676
7845 30.0426 53.4464 6.73918
7846 31.7096 55.0772 8.34011
7847 30.0605 53.4219 10.0749
7848 31.7796 55.0487 11.7418
7849 30.0661 53.3869 13.3438
7850 31.8102 55.0827 14.9995
7851 30.1452 53.4349 16.6843
7852 31.8409 55.0653 18.4587
7853 30.1207 53.4703 20.0584
7854 31.7959 55.0686 21.6923
7855 30.0585 53.4589 23.3805
7856 31.747 55.0939 25.0699
7857 30.0903 53.4371 26.7324
7858 31.7626 55.0941 28.4009
7859 30.0152 53.4035 30.0872
7860 31.7535 55.0257 31.681
7861 30.0572 53.4492 33.3774
7862 31.6889 55.0558 35.1214
7863 29.9687 53.4765 36.736
7864 31.6948 55.1189 38.2833
7865 29.9601 53.4585 39.9977
7866 31.693 55.1654 41.7172
7867 30.0243 53.4979 43.3795
7868 31.6518 55.1518 45.0992
7869 30.0992 53.512 46.8236
7870 31.6486 55.1008 48.472
7871 30.0987 53.4165 50.1291
7872 31.6212 55.1469 51.8152
7873 30.1053 53.3441 53.4245
7874 31.6411 55.1739 55.0219
7875 30.0653 53.4156 56.7394
7876 31.6095 55.1678 58.4607
7877 30.0303 53.4707 60.1915
7878 31.6698 55.1392 61.7292
7879 30.0924 53.4626 63.4645
7880 31.7459 55.1353 65.1709
7881 30.081 56.8039 0.0438578
7882 31.7939 58.4852 1.69113
7883 30.1316 56.8882 3.35103
7884 31.7735 58.4844 5.04927
7885 30.1693 56.751 6.68018
7886 31.787 58.4914 8.37245
7887 30.0957 56.6996 10.0259
7888 31.7797 58.4683 11.7004
7889 30.0277 56.727 13.3313
7890 31.7912 58.3586 14.9865
7891 30.1037 56.7062 16.6504
7892 31.7228 58.4626 18.3871
7893 30.0777 56.7518 20.0957
7894 31.753 58.5207 21.7384
7895 30.0603 56.7443 23.3712
7896 31.7713 58.4921 25.031
7897 30.0353 56.7386 26.7017
7898 31.7298 58.3871 28.3655
7899 30.0071 56.6939 30.1262
7900 31.7111 58.3255 31.7332
7901 30.0371 56.7175 33.407
7902 31.7358 58.3399 35.0944
7903 30.0394 56.7124 36.7069
7904 31.7288 58.421 38.3693
7905 30.0267 56.81 40.0224
7906 31.7454 58.4086 41.6814
7907 30.1027 56.8355 43.3233
7908 31.6643 58.4434 45.0877
7909 30.055 56.7701 46.8186
7910 31.6743 58.4521 48.4265
7911 30.0452 56.834 50.1009
7912 31.762 58.5253 51.7866
7913 30.1114 56.9259 53.4158
7914 31.7148 58.4772 55.1745
7915 30.0044 56.8212 56.7594
7916 31.6891 58.4573 58.3899
7917 29.9968 56.8261 60.1748
7918 31.7284 58.4727 61.7369
7919 30.0515 56.7887 63.4544
7920 31.7669 58.4903 65.1404
7921 30.081 60.1554 0.0269094
7922 31.8106 61.7272 1.7025
7923 30.0715 60.166 3.3209
7924 31.6972 61.821 5.0311
7925 30.0507 60.1581 6.66275
7926 31.8166 61.7311 8.41838
7927 30.0133 60.1116 10.052
7928 31.761 61.8116 11.6845
7929 30.0266 60.1011 13.3799
7930 31.7633 61.8644 15.0559
7931 30.0707 60.161 16.6771
7932 31.7479 61.7468 18.3907
7933 30.111 60.1852 20.0707
7934 31.7649 61.7294 21.7687
7935 30.0499 60.1184 23.2891
7936 31.8145 61.7432 25.0099
7937 30.0023 60.1222 26.7063
7938 31.7705 61.7701 28.367
7939 30.0435 60.0683 30.091
7940 31.7238 61.8292 31.7336
7941 30.0372 60.0198 33.4092
7942 31.7644 61.8024 35.0657
7943 30.0304 60.0347 36.7173
7944 31.7434 61.7819 38.3408
7945 30.0327 60.0897 40.0365
7946 31.7175 61.716 41.7266
7947 30.0635 60.0053 43.2924
7948 31.6732 61.692 45.0228
7949 30.0646 60.0843 46.8291
7950 31.6529 61.7733 48.4552
7951 30.0823 60.1637 50.1369
7952 31.7566 61.8204 51.8332
7953 30.0941 60.1985 53.5096
7954 31.8015 61.7924 55.1401
7955 30.0488 60.1459 56.7342
7956 31.7599 61.7659 58.3883
7957 30.0769 60.1522 60.0719
7958 31.7541 61.8394 61.8009
7959 30.042 60.1889 63.4414
7960 31.7508 61.8286 65.071
7961 30.0789 63.4313 0.0356934
7962 31.7984 65.1226 1.71112
7963 30.1663 63.4031 3.21518
7964 31.7654 65.1072 5.00596
7965 30.0573 63.459 6.76804
7966 31.8634 65.0967 8.34894
7967 30.067 63.5122 10.0436
7968 31.8104 65.0383 11.7316
7969 30.0276 63.471 13.3897
7970 31.7182 65.1544 15.1135
7971 30.0511 63.3799 16.7781
7972 31.7253 65.1914 18.3529
7973 30.144 63.4003 20.0366
7974 31.7552 65.1191 21.726
7975 30.1197 63.449 23.3299
7976 31.7877 65.0597 25.069
7977 30.0146 63.4103 26.6801
7978 31.7546 65.1176 28.3431
7979 30.0583 63.488 30.0629
7980 31.7498 65.1309 31.6948
7981 30.0324 63.5227 33.4426
7982 31.7793 65.1628 35.0574
7983 30.0588 63.5115 36.7178
7984 31.6972 65.1568 38.4176
7985 30.0253 63.449 40.0346
7986 31.675 65.186 41.6695
7987 30.0778 63.5331 43.3646
7988 31.7385 65.1487 45.0454
7989 30.12 63.4766 46.719
7990 31.7368 65.1724 48.4815
7991 30.0657 63.4444 50.1432
7992 31.7591 65.1131 51.77
7993 30.0403 63.4347 53.5006
7994 31.8045 65.1039 55.112
7995 30.1105 63.4173 56.7201
7996 31.7738 65.1188 58.4423
7997 30.1072 63.4788 60.0826
7998 31.7448 65.094 61.743
7999 30.0613 63.4372 63.4333
8000 31.7569 65.1078 65.045
8001 33.3591 66.7807 0.132695
8002 35.1607 1.67404 1.73756
8003 33.4506 66.788 3.35851
8004 35.0722 1.60837 4.88965
8005 33.4277 66.7526 6.63547
8006 35.0009 1.64305 8.35216
8007 33.4371 66.7492 10.1133
8008 35.0257 1.63155 11.7471
8009 33.4217 66.6863 13.349
8010 35.0703 1.60869 15.0574
8011 33.4517 66.7891 16.6941
8012 35.0273 1.67204 18.3462
8013 33.3996 0.00400046 20.1082
8014 35.1143 1.6446 21.7629
8015 33.3534 0.072669 23.3636
8016 35.1653 1.66903 25.0334
8017 33.425 0.0686964 26.6847
8018 35.1641 1.67449 28.43
8019 33.4343 0.0827363 30.0404
8020 35.1299 1.72148 31.7298
8021 33.3612 0.00284334 33.3915
8022 35.0501 1.64428 35.0825
8023 33.3043 66.7999 36.7396
8024 35.0768 1.67047 38.3761
8025 33.3302 0.0219559 40.0183
8026 35.055 1.77446 41.7057
8027 33.3962 66.7721 43.4337
8028 35.073 1.63584 45.139
8029 33.3847 0.0100261 46.7741
8030 35.0572 1.6341 48.4201
8031 33.4185 66.77 50.108
8032 35.0717 1.61539 51.8125
8033 33.445 66.7906 53.4568
8034 35.0684 1.6286 55.1035
8035 33.4232 0.0159291 56.7389
8036 35.065 1.6413 58.4092
8037 33.4016 66.7813 60.0956
8038 35.0937 1.63433 61.693
8039 33.4798 66.7184 63.3361
8040 35.0276 1.66125 65.1705
8041 33.3825 3.33524 0.0447665
8042 35.0831 4.92486 1.73146
8043 33.3189 3.1864 3.26852
8044 35.0918 4.92117 4.87875
8045 33.4375 3.28564 6.61124
8046 35.1394 4.98398 8.4171
8047 33.4492 3.38607 10.1619
8048 35.0199 5.05466 11.7372
8049 33.4372 3.34887 13.3963
8050 35.0394 5.08675 15.0537
8051 33.3263 3.31527 16.6534
8052 34.9871 5.06368 18.3361
8053 33.3471 3.35107 20.1065
8054 35.0189 5.05944 21.7101
8055 33.3946 3.32394 23.3823
8056 35.0904 5.05516 25.0803
8057 33.4672 3.32434 26.7018
8058 35.1168 5.08695 28.3802
8059 33.3721 3.3436 30.0212
8060 35.1358 5.02862 31.6596
8061 33.3639 3.39545 33.4298
8062 35.1022 5.08104 35.0959
8063 33.3464 3.40064 36.7743
8064 35.1551 5.02622 38.4897
8065 33.4106 3.40255 39.9987
8066 35.075 5.0792 41.7463
8067 33.4689 3.40367 43.5258
8068 35.1293 5.17808 45.1328
8069 33.4452 3.38789 46.7874
8070 35.1307 5.07339 48.4419
8071 33.4499 3.39524 50.1173
8072 35.1308 5.06139 51.7833
8073 33.4786 3.34735 53.4374
8074 35.0806 5.0354 55.0374
8075 33.4559 3.33249 56.7447
8076 35.0841 5.00216 58.3926
8077 33.4298 3.33406 60.1038
8078 35.1196 5.02366 61.7863
8079 33.3897 3.29713 63.3689
8080 35.1287 4.98098 65.0498
8081 33.414 6.60395 0.012168
8082 35.1115 8.3987 1.57046
8083 33.4141 6.77183 3.31746
8084 35.0275 8.5285 5.05248
8085 33.4638 6.65836 6.65807
8086 35.12 8.42362 8.34188
8087 33.3855 6.68165 10.0355
8088 35.0747 8.40073 11.7162
8089 33.4194 6.74538 13.4239
8090 35.0271 8.3877 15.1103
8091 33.3851 6.82994 16.765
8092 35.0328 8.37017 18.4011
8093 33.3511 6.77178 20.0051
8094 35.0572 8.4077 21.6985
8095 33.3766 6.76401 23.3993
8096 35.0674 8.4435 25.1133
8097 33.4583 6.7652 26.6657
8098 35.1024 8.40777 28.3469
8099 33.4029 6.77761 30.067
8100 35.123 8.44603 31.7162
8101 33.4047 6.77742 33.3906
8102 35.0933 8.43827 35.1371
8103 33.4254 6.70912 36.7527
8104 35.1006 8.41655 38.4364
8105 33.3828 6.72139 40.0548
8106 35.1002 8.34877 41.753
8107 33.4063 6.77242 43.5035
8108 35.1589 8.33508 45.128
8109 33.4224 6.76173 46.7723
8110 35.1581 8.34533 48.4335
8111 33.425 6.72252 50.1291
8112 35.1546 8.40689 51.7662
8113 33.5515 6.74741 53.4689
8114 35.1057 8.39591 55.0984
8115 33.4634 6.70422 56.7695
8116 35.1401 8.43952 58.3611
8117 33.4659 6.6924 60.0524
8118 35.0975 8.41654 61.777
8119 33.4114 6.65644 63.4289
8120 35.1139 8.30473 65.1194
8121 33.4112 10.0834 0.00547383
8122 35.0584 11.7376 1.66309
8123 33.4082 10.0964 3.27909
8124 35.0669 11.7029 4.92148
8125 33.4491 10.1456 6.67689
8126 35.0565 11.7496 8.37106
8127 33.3776 10.0696 9.97643
8128 34.9766 11.7055 11.7183
8129 33.3322 10.0057 13.5354
8130 35.0069 11.6231 15.1309
8131 33.3296 10.0357 16.7496
8132 35.0387 11.634 18.4597
8133 33.3632 10.0576 20.0009
8134 35.0441 11.6655 21.6526
8135 33.3078 10.0703 23.3564
8136 35.0353 11.7335 25.0595
8137 33.3738 10.0166 26.6532
8138 35.0364 11.7192 28.3915
8139 33.4154 10.0168 30.1041
8140 35.1303 11.7099 31.7525
8141 33.4472 10.0816 33.4518
8142 35.1088 11.7112 35.0403
8143 33.482 10.1067 36.7118
8144 35.089 11.7574 38.426
8145 33.4364 10.0814 40.0962
8146 35.1551 11.7079 41.7255
8147 33.433 10.0259 43.4945
8148 35.1983 11.7052 45.1399
8149 33.4153 10.0117 46.7458
8150 35.0949 11.7504 48.4396
8151 33.4175 10.0297 50.0839
8152 35.072 11.741 51.7668
8153 33.4594 10.1138 53.4552
8154 35.0869 11.7276 55.0847
8155 33.5151 10.1223 56.662
8156 35.007 11.7066 58.4027
8157 33.4708 10.0536 60.0787
8158 35.0503 11.7495 61.7491
8159 33.3917 10.0699 63.4678
8160 35.0676 11.7947 65.0675
8161 33.3931 13.3708 0.0243582
8162 35.052 14.9496 1.71848
8163 33.3993 13.3395 3.29814
8164 35.0669 14.9931 4.96514
8165 33.4474 13.3513 6.64431
8166 35.0997 15.0434 8.35334
8167 33.3786 13.4099 9.94966
8168 35.0699 15.0576 11.6929
8169 33.38 13.3944 13.4853
8170 35.0669 15.0478 15.1053
8171 33.3179 13.342 16.7837
8172 35.0196 15.0492 18.4246
8173 33.3648 13.3344 20.0088
8174 35.0093 15.0534 21.6291
8175 33.3773 13.2797 23.2715
8176 35.0208 15.0327 25.0477
8177 33.2783 13.3741 26.7069
8178 35.086 15.0244 28.3395
8179 33.3934 13.4043 30.1395
8180 35.0881 14.9927 31.8048
8181 33.4737 13.3123 33.4144
8182 35.047 14.9709 35.0422
8183 33.4305 13.3114 36.7523
8184 35.0443 15.0016 38.4876
8185 33.362 13.3149 40.05
8186 35.0661 15.0039 41.7059
8187 33.4411 13.3204 43.4546
8188 35.0799 15.0944 45.1134
8189 33.4451 13.4259 46.8005
8190 35.0906 15.0664 48.4838
8191 33.4256 13.3935 50.0823
8192 35.0704 15.0634 51.7516
8193 33.4139 13.3753 53.5096
8194 35.0468 15.0813 55.0582
8195 33.4014 13.4056 56.6951
8196 35.012 15.0114 58.3487
8197 33.4042 13.3875 60.0212
8198 35.0073 14.9592 61.6983
8199 33.3463 13.3809 63.4675
8200 34.9906 14.9415 65.1025
8201 33.4174 16.657 66.7926
8202 35.1117 18.4146 1.66977
8203 33.3679 16.7247 3.31369
8204 35.088 18.395 4.99906
8205 33.3788 16.6556 6.70042
8206 35.0456 18.3567 8.3737
8207 33.3615 16.7162 10.0323
8208 34.9958 18.3321 11.6938
8209 33.3583 16.6367 13.3277
8210 34.9819 18.2983 15.0855
8211 33.3334 16.6191 16.7817
8212 34.9894 18.3037 18.4456
8213 33.3159 16.6615 20.0488
8214 35.0348 18.3607 21.6492
8215 33.3555 16.6918 23.328
8216 35.035 18.333 25.1143
8217 33.3219 16.7057 26.7509
8218 35.0967 18.3444 28.3477
8219 33.3896 16.6873 30.0772
8220 35.0914 18.3517 31.8009
8221 33.4865 16.696 33.4094
8222 35.0683 18.3066 35.0723
8223 33.4104 16.6499 36.7248
8224 35.0498 18.3402 38.4564
8225 33.4241 16.6778 40.0897
8226 35.0897 18.3362 41.77
8227 33.4684 16.7483 43.4292
8228 35.0938 18.4129 45.0457
8229 33.4747 16.7461 46.8166
8230 35.0168 18.3943 48.5008
8231 33.4529 16.751 50.0907
8232 35.0184 18.3419 51.7529
8233 33.3611 16.7246 53.3889
8234 35.0113 18.3499 55.0133
8235 33.4233 16.674 56.6765
8236 35.0681 18.3381 58.3705
8237 33.4267 16.6881 60.0006
8238 35.0332 18.3417 61.7699
8239 33.3845 16.6853 63.524
8240 35.0369 18.4447 65.1238
8241 33.4235 20.1716 66.7939
8242 35.1031 21.6863 1.67841
8243 33.3389 20.0672 3.33775
8244 35.0435 21.7175 5.02958
8245 33.322 20.0298 6.71038
8246 35.0331 21.6837 8.42266
8247 33.3678 20.0093 10.0782
8248 34.9619 21.7271 11.6574
8249 33.35 20.0209 13.3528
8250 34.9522 21.7803 14.9733
8251 33.3569 20.0475 16.7073
8252 34.9922 21.696 18.3778
8253 33.2084 20.0246 20.0954
8254 35.0124 21.6742 21.7493
8255 33.3062 20.0166 23.3747
8256 35.0402 21.6782 25.074
8257 33.3697 20.0091 26.7108
8258 35.0943 21.6299 28.3918
8259 33.411 19.9509 30.0624
8260 35.1339 21.6042 31.7909
8261 33.4424 19.9313 33.4285
8262 35.1171 21.6585 35.0135
8263 33.4084 19.9757 36.6868
8264 35.0856 21.6557 38.4042
8265 33.4357 20.0872 40.145
8266 35.0541 21.7087 41.7768
8267 33.4064 20.0495 43.389
8268 35.0638 21.7054 45.0884
8269 33.3586 19.999 46.785
8270 35.0486 21.6727 48.4563
8271 33.3787 20.0059 50.2235
8272 35.0721 21.7139 51.7761
8273 33.3896 20.0264 53.3863
8274 35.066 21.6536 55.0388
8275 33.3664 20.0493 56.7104
8276 35.0284 21.6599 58.3688
8277 33.4102 20.0915 60.0431
8278 35.0293 21.7132 61.7688
8279 33.3736 20.1151 63.4288
8280 35.0854 21.702 65.1349
8281 33.394 23.2487 66.7814
8282 35.0465 25.0066 1.65768
8283 33.3182 23.258 3.31098
8284 35.0145 25.1001 4.98839
8285 33.3611 23.3547 6.68121
8286 35.019 25.0257 8.39358
8287 33.3421 23.3252 10.0833
8288 35.037 25.0201 11.7644
8289 33.3711 23.3786 13.3462
8290 35.0502 25.0533 15.0111
8291 33.3821 23.3227 16.6626
8292 35.0197 25.1035 18.3477
8293 33.3577 23.3636 20.073
8294 35.0628 25.0718 21.7138
8295 33.3446 23.351 23.4279
8296 35.0307 25.0721 25.0834
8297 33.4476 23.3581 26.7273
8298 35.1112 25.0921 28.3544
8299 33.4956 23.3714 30.0747
8300 35.2335 25.0568 31.7438
8301 33.5185 23.424 33.3737
8302 35.1907 25.0687 35.0061
8303 33.4285 23.4056 36.714
8304 35.0903 25.035 38.4454
8305 33.468 23.3138 40.098
8306 35.084 24.9956 41.7207
8307 33.3878 23.3401 43.4237
8308 35.045 25.0019 45.1347
8309 33.3532 23.3605 46.8155
8310 35.0652 25.0138 48.4662
8311 33.3415 23.3382 50.1701
8312 35.0713 24.9639 51.7745
8313 33.3586 23.3784 53.4622
8314 35.0978 24.9943 55.0278
8315 33.409 23.3566 56.6851
8316 34.9967 25.0656 58.4236
8317 33.3861 23.3313 60.089
8318 35.0136 25.0106 61.7766
8319 33.3601 23.3431 63.4659
8320 35.0589 25.0176 65.1276
8321 33.3093 26.7625 66.7492
8322 35.0782 28.3969 1.64414
8323 33.3184 26.7464 3.3325
8324 35.049 28.4177 5.04932
8325 33.3247 26.7653 6.75166
8326 35.042 28.4128 8.38308
8327 33.3449 26.7512 10.058
8328 35.0397 28.4514 11.755
8329 33.4058 26.7563 13.3968
8330 35.1491 28.4366 15.0507
8331 33.3817 26.7785 16.5687
8332 35.0526 28.4143 18.3097
8333 33.348 26.7387 20.0656
8334 35.0361 28.4013 21.6641
8335 33.3224 26.72 23.3654
8336 35.0337 28.4077 25.0416
8337 33.4272 26.6728 26.7141
8338 35.0897 28.3568 28.4073
8339 33.4067 26.7098 30.1337
8340 35.2156 28.4067 31.7297
8341 33.4388 26.7417 33.3554
8342 35.1401 28.4181 35.1139
8343 33.3699 26.6841 36.7144
8344 35.1107 28.3916 38.3931
8345 33.4456 26.7258 40.0936
8346 35.1364 28.4508 41.7276
8347 33.4613 26.6909 43.4024
8348 35.0832 28.3645 45.1176
8349 33.3343 26.7258 46.8063
8350 35.048 28.3218 48.4685
8351 33.3022 26.6555 50.136
8352 34.9744 28.3524 51.7367
8353 33.2885 26.6299 53.4626
8354 34.9758 28.3784 55.0947
8355 33.3431 26.6727 56.5889
8356 34.9824 28.3366 58.4042
8357 33.3482 26.6705 60.1613
8358 35.004 28.3753 61.8134
8359 33.3536 26.6991 63.4476
8360 35.0424 28.4359 65.0937
8361 33.3351 30.0704 0.0353275
8362 35.0447 31.8374 1.6472
8363 33.3405 30.074 3.30949
8364 35.0354 31.7153 5.06229
8365 33.3476 30.0534 6.81613
8366 35.0427 31.7537 8.45066
8367 33.3216 30.0531 10.0507
8368 35.0399 31.7304 11.7302
8369 33.4085 30.0639 13.4157
8370 35.0677 31.7666 15.0317
8371 33.375 30.0977 16.593
8372 35.1029 31.7699 18.2281
8373 33.3845 30.1407 20.0199
8374 35.0578 31.7271 21.6856
8375 33.3489 30.1202 23.3001
8376 35.0586 31.7122 25.0531
8377 33.4033 30.071 26.7256
8378 35.0847 31.7682 28.4094
8379 33.3868 30.0672 30.1092
8380 35.1433 31.7594 31.7423
8381 33.3908 30.0602 33.3951
8382 35.1369 31.7237 35.1218
8383 33.4727 30.1147 36.7702
8384 35.1437 31.7432 38.399
8385 33.4528 30.0813 40.023
8386 35.118 31.7259 41.7949
8387 33.4842 30.0156 43.4865
8388 35.1077 31.7003 45.1501
8389 33.3812 30.0066 46.824
8390 35.1113 31.7801 48.442
8391 33.2357 30.0405 50.067
8392 35.0536 31.6893 51.6808
8393 33.2857 30.0435 53.3995
8394 35.0425 31.7397 55.0096
8395 33.3568 30.0282 56.7315
8396 34.9967 31.7777 58.4169
8397 33.4053 30.1237 60.1197
8398 35.078 31.9177 61.8307
8399 33.4142 30.0949 63.4516
8400 35.0545 31.8122 65.1557
8401 33.436 33.4387 66.7779
8402 35.1433 35.0535 1.68758
8403 33.4691 33.45 3.41257
8404 35.1057 35.152 5.02102
8405 33.4082 33.4179 6.74627
8406 35.1081 35.1181 8.40335
8407 33.3732 33.4334 10.0584
8408 35.0387 35.0451 11.6807
8409 33.406 33.4128 13.3665
8410 35.0916 35.1127 15.0419
8411 33.3557 33.3772 16.6537
8412 35.0891 35.0657 18.3268
8413 33.3727 33.3129 20.0091
8414 35.0602 35.0865 21.6574
8415 33.4509 33.3927 23.3479
8416 35.0837 35.0748 25.1036
8417 33.4276 33.473 26.7681
8418 35.1015 35.1147 28.3984
8419 33.3686 33.3826 30.084
8420 35.1137 35.0708 31.7303
8421 33.4293 33.3929 33.3926
8422 35.1497 35.1377 35.1411
8423 33.5484 33.3989 36.7482
8424 35.0782 35.0632 38.2971
8425 33.4334 33.3992 40.0998
8426 35.077 35.0603 41.8183
8427 33.4208 33.3991 43.4627
8428 35.0527 35.1555 45.0757
8429 33.4912 33.4779 46.7965
8430 35.0982 35.0801 48.4514
8431 33.4187 33.4401 50.0726
8432 35.1042 35.0877 51.6397
8433 33.3452 33.3805 53.372
8434 35.1112 35.0877 55.0932
8435 33.378 33.34 56.732
8436 35.0945 35.0331 58.386
8437 33.4172 33.4057 60.0264
8438 35.1182 35.0113 61.8469
8439 33.4315 33.3954 63.5177
8440 35.1444 35.0083 65.1759
8441 33.4815 36.6895 0.0721813
8442 35.1005 38.4145 1.75089
8443 33.4788 36.6151 3.37777
8444 35.1052 38.4109 5.0305
8445 33.3891 36.6482 6.67531
8446 35.0876 38.3806 8.31105
8447 33.4277 36.7335 10.0853
8448 35.0805 38.4646 11.712
8449 33.364 36.6847 13.3281
8450 35.0807 38.4185 15.0047
8451 33.312 36.7376 16.6345
8452 35.0576 38.3829 18.3234
8453 33.4253 36.7406 20.0322
8454 35.0787 38.3983 21.7776
8455 33.4081 36.7093 23.4895
8456 35.0779 38.4041 25.0854
8457 33.4105 36.7137 26.7386
8458 35.073 38.3727 28.416
8459 33.4013 36.7004 30.0191
8460 35.0766 38.4202 31.7652
8461 33.418 36.7235 33.4296
8462 35.1057 38.4294 35.1092
8463 33.4658 36.7515 36.7191
8464 35.0841 38.4467 38.292
8465 33.48 36.7537 40.1031
8466 35.091 38.4161 41.7377
8467 33.4096 36.8484 43.3897
8468 35.0682 38.442 45.0952
8469 33.3854 36.8162 46.8079
8470 35.1355 38.4738 48.4291
8471 33.4086 36.8163 50.0946
8472 35.138 38.4206 51.7697
8473 33.4383 36.7396 53.3851
8474 35.1184 38.3506 55.1097
8475 33.4537 36.7422 56.7306
8476 35.1033 38.406 58.4593
8477 33.4714 36.6994 60.1206
8478 35.1504 38.4482 61.7831
8479 33.549 36.679 63.4562
8480 35.1742 38.4026 65.161
8481 33.4208 40.1662 0.0449946
8482 35.1521 41.7681 1.74473
8483 33.4379 40.2145 3.3676
8484 35.1267 41.8102 5.04033
8485 33.4027 40.1625 6.7036
8486 35.1324 41.7678 8.33645
8487 33.5008 40.0779 10.0049
8488 35.1391 41.7065 11.704
8489 33.4553 40.0824 13.2619
8490 35.1134 41.7226 15.0337
8491 33.4002 40.0511 16.6914
8492 35.0963 41.7565 18.3067
8493 33.4856 40.0736 19.9964
8494 35.0895 41.7601 21.729
8495 33.3477 40.0716 23.4531
8496 34.978 41.7467 25.1622
8497 33.4133 40.0032 26.7576
8498 34.9671 41.7243 28.4181
8499 33.4251 40.0533 30.0834
8500 35.087 41.7233 31.7968
8501 33.3868 40.0852 33.4874
8502 35.1337 41.7911 35.0601
8503 33.4015 40.1212 36.6655
8504 35.0239 41.8186 38.3412
8505 33.4303 40.0402 40.057
8506 35.1068 41.731 41.7046
8507 33.4431 39.9729 43.4021
8508 35.0406 41.6637 45.0723
8509 33.4346 40.0548 46.7129
8510 35.1111 41.6272 48.4168
8511 33.4127 40.0693 50.1445
8512 35.1158 41.6849 51.8286
8513 33.5519 40.0171 53.5401
8514 35.1231 41.7196 55.1194
8515 33.4341 40.0067 56.7022
8516 35.0905 41.6125 58.429
8517 33.4012 40.0227 60.0949
8518 35.1638 41.5906 61.7029
8519 33.459 40.1126 63.5
8520 35.2257 41.7059 65.1911
8521 33.4788 43.3818 0.0824316
8522 35.1676 45.0556 1.76477
8523 33.3771 43.388 3.38933
8524 35.1753 45.0379 5.0844
8525 33.4172 43.3624 6.67803
8526 35.2085 45.0149 8.304
8527 33.5829 43.3139 10.0347
8528 35.1759 45.0649 11.6501
8529 33.4536 43.3829 13.2856
8530 35.1054 45.0993 14.9868
8531 33.4125 43.4517 16.6566
8532 35.1791 45.0748 18.379
8533 33.4465 43.4353 20.0319
8534 35.1534 45.067 21.6828
8535 33.3549 43.4758 23.4635
8536 35.0575 45.0234 25.1282
8537 33.3707 43.4448 26.7538
8538 35.0654 45.0779 28.4607
8539 33.3536 43.4008 30.1317
8540 35.1003 45.0843 31.7916
8541 33.3547 43.4202 33.4708
8542 35.1065 44.9907 35.0063
8543 33.3622 43.369 36.6124
8544 35.0621 45.0277 38.3642
8545 33.4021 43.3782 40.139
8546 35.1079 45.0482 41.7385
