ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12178 52.6981 15.3245 28.9349
12179 50.9658 13.5367 30.5592
12180 52.71 15.3494 32.2765
12181 51.0514 13.5911 34.0294
12182 52.7628 15.3379 35.6737
12183 51.011 13.6662 37.4271
12184 52.8363 15.3972 39.0787
12185 51.0411 13.5905 40.7293
12186 52.7014 15.2521 42.4673
12187 50.9948 13.4833 44.1972
12188 52.7639 15.2553 45.9427
12189 51.0828 13.5131 47.638
12190 52.7638 15.2591 49.3153
12191 51.1119 13.562 51.0184
12192 52.7795 15.2092 52.7271
12193 51.0863 13.5421 54.4175
12194 52.7844 15.2484 56.0562
12195 51.0644 13.6042 57.7637
12196 52.7097 15.3186 59.3951
12197 51.1033 13.6668 61.2317
12198 52.724 15.3814 62.9207
12199 51.1065 13.5532 64.6242
12200 52.7044 15.3485 66.2917
12201 51.0692 17.0456 0.0791359
12202 52.6712 18.7334 1.71251
12203 50.9582 17.0279 3.39428
12204 52.6671 18.6557 5.0886
12205 50.9756 16.9624 6.87026
12206 52.6507 18.7718 8.55501
12207 50.9804 16.9719 10.2434
12208 52.6785 18.6991 11.9217
12209 51.0207 16.9129 13.5654
12210 52.6432 18.6985 15.333
12211 51.0858 16.953 16.9973
12212 52.6909 18.6801 18.7204
12213 51.0017 17.0312 20.3735
12214 52.6072 18.6933 22.0999
12215 50.9466 17.0281 23.7884
12216 52.6192 18.7647 25.4726
12217 50.9797 17.0067 27.1939
12218 52.6981 18.7373 28.8862
12219 51.0299 17.1067 30.5664
12220 52.7352 18.7183 32.2789
12221 51.0156 17.0532 33.9643
12222 52.7225 18.716 35.7297
12223 51.05 16.9644 37.4608
12224 52.792 18.7361 39.0924
12225 51.0006 16.945 40.7543
12226 52.713 18.7294 42.4213
12227 51 16.986 44.1471
12228 52.7452 18.6545 45.8632
12229 50.9997 16.9783 47.6042
12230 52.7016 18.6822 49.4134
12231 51.013 16.9499 51.1154
12232 52.717 18.7281 52.7381
12233 51.0805 16.956 54.3248
12234 52.7527 18.7516 56.0545
12235 51.1186 17.0085 57.7648
12236 52.6973 18.7207 59.445
12237 51.1342 17.0086 61.1583
12238 52.7382 18.7193 62.9544
12239 51.0274 17.0733 64.629
12240 52.7303 18.725 66.3187
12241 51.0775 20.3498 0.0182365
12242 52.6841 22.1189 1.7051
12243 50.979 20.3737 3.47797
12244 52.6849 22.0662 5.13257
12245 50.9405 20.4545 6.81255
12246 52.5946 22.1398 8.50021
12247 50.9154 20.4491 10.2674
12248 52.7028 22.142 11.8867
12249 50.9115 20.4691 13.5556
12250 52.7161 22.124 15.3457
12251 50.9601 20.3484 17.0652
12252 52.6018 22.0234 18.7337
12253 50.9218 20.3035 20.3962
12254 52.5583 22.0021 22.0554
12255 50.9396 20.4261 23.8068
12256 52.5645 22.0537 25.4367
12257 51.0161 20.3988 27.1839
12258 52.6516 22.0732 28.8979
12259 51.0106 20.4163 30.5531
12260 52.6811 22.0548 32.2305
12261 50.9919 20.4215 33.9595
12262 52.7408 22.1408 35.772
12263 51.0082 20.4324 37.4561
12264 52.7523 22.0855 39.0901
12265 51.0597 20.4022 40.6726
12266 52.7911 22.1198 42.3389
12267 51.0241 20.4302 44.1281
12268 52.7241 22.1035 45.8962
12269 51.0552 20.3726 47.5797
12270 52.6845 22.1041 49.3362
12271 51.029 20.3812 51.047
12272 52.6571 22.0734 52.6821
12273 51.0227 20.4278 54.3677
12274 52.6955 22.0481 56.0668
12275 51.0634 20.3899 57.7404
12276 52.6744 22.0672 59.5108
12277 51.0929 20.4016 61.2264
12278 52.701 22.0801 62.9224
12279 51.0292 20.391 64.6622
12280 52.6536 22.106 66.3352
12281 51.0389 23.7947 67.9558
12282 52.6498 25.4892 1.69526
12283 50.9535 23.7885 3.51359
12284 52.697 25.5486 5.11632
12285 50.9658 23.7705 6.87597
12286 52.6777 25.4679 8.51925
12287 50.9352 23.8049 10.1716
12288 52.6739 25.4518 11.8917
12289 50.9549 23.7947 13.6052
12290 52.6711 25.4808 15.291
12291 50.9353 23.7818 17.0796
12292 52.6256 25.4811 18.7295
12293 50.9749 23.795 20.4164
12294 52.6694 25.4851 22.1017
12295 50.9581 23.7824 23.7882
12296 52.6783 25.5079 25.4522
12297 50.9889 23.7683 27.1722
12298 52.679 25.4733 28.9106
12299 51.0409 23.7216 30.6082
12300 52.7016 25.4754 32.2956
12301 50.9808 23.7487 33.9885
12302 52.7073 25.4801 35.7164
12303 51.0071 23.7828 37.4741
12304 52.7739 25.4562 39.1121
12305 51.0525 23.8035 40.7817
12306 52.7365 25.4966 42.4565
12307 51.0542 23.773 44.1338
12308 52.6928 25.507 45.8412
12309 50.9885 23.8621 47.4761
12310 52.7203 25.4714 49.3105
12311 51.0546 23.7763 51.08
12312 52.6905 25.4963 52.6713
12313 51.0088 23.7389 54.42
12314 52.7079 25.4886 56.1006
12315 51.0882 23.7843 57.7405
12316 52.7236 25.5229 59.5849
12317 51.0987 23.7175 61.2103
12318 52.7262 25.5122 62.8578
12319 51.0821 23.7872 64.6273
12320 52.6511 25.5212 66.3264
12321 51.0315 27.2111 67.9862
12322 52.6578 28.9155 1.71964
12323 51.0233 27.2106 3.49202
12324 52.7051 28.8645 5.10833
12325 50.9477 27.1685 6.91105
12326 52.6603 28.8046 8.55858
12327 50.8718 27.1066 10.1894
12328 52.627 28.865 11.8364
12329 50.9157 27.1907 13.5265
12330 52.6143 28.8941 15.3499
12331 50.9505 27.1692 17.0051
12332 52.7107 28.9062 18.7434
12333 50.9776 27.1371 20.4068
12334 52.7429 28.8631 22.1002
12335 50.967 27.1577 23.8012
12336 52.7231 28.9115 25.4164
12337 50.957 27.2238 27.1479
12338 52.7057 28.8761 28.8915
12339 51.0479 27.2279 30.63
12340 52.6793 28.8597 32.2911
12341 50.997 27.2044 33.9961
12342 52.6826 28.8373 35.7567
12343 50.9366 27.1286 37.4352
12344 52.7282 28.8745 39.1352
12345 51.0817 27.128 40.8577
12346 52.7307 28.8942 42.4844
12347 50.9768 27.2022 44.0978
12348 52.6306 28.8996 45.8371
12349 51.0451 27.1674 47.605
12350 52.7025 28.9449 49.2549
12351 50.9836 27.2358 50.9554
12352 52.6629 28.8348 52.7209
12353 50.9798 27.1412 54.4095
12354 52.6638 28.9042 56.1209
12355 51.0089 27.2049 57.8661
12356 52.734 28.8889 59.5035
12357 50.9925 27.3244 61.2177
12358 52.7093 28.9118 62.9365
12359 51.0608 27.2159 64.5644
12360 52.6013 28.9755 66.2642
12361 50.9773 30.6339 0.0625549
12362 52.691 32.3037 1.65581
12363 51.0355 30.5956 3.3254
12364 52.6305 32.3347 5.08486
12365 51.0339 30.5582 6.90378
12366 52.7056 32.3505 8.54483
12367 50.9511 30.5475 10.1441
12368 52.5991 32.3723 11.8739
12369 50.9674 30.5541 13.6149
12370 52.6572 32.3127 15.4271
12371 51.0467 30.625 16.9962
12372 52.7335 32.3099 18.6787
12373 50.9975 30.6109 20.3924
12374 52.7641 32.2508 22.0437
12375 50.9622 30.5949 23.8243
12376 52.6759 32.2173 25.489
12377 50.9315 30.4937 27.1777
12378 52.7039 32.2469 28.9046
12379 50.9762 30.5323 30.6362
12380 52.6871 32.2742 32.3035
12381 50.9545 30.5028 34.0126
12382 52.6827 32.2962 35.7042
12383 51.0018 30.555 37.4226
12384 52.6322 32.3301 39.1382
12385 50.9836 30.5934 40.8393
12386 52.6361 32.3665 42.4982
12387 50.9663 30.6201 44.1678
12388 52.6824 32.3329 45.858
12389 50.9988 30.6768 47.5949
12390 52.6678 32.3344 49.3108
12391 50.997 30.6125 50.994
12392 52.7481 32.3439 52.7257
12393 50.9806 30.6538 54.4364
12394 52.6905 32.2271 56.1579
12395 51.0034 30.63 57.8729
12396 52.7818 32.2914 59.5758
12397 51.0196 30.5737 61.1989
12398 52.7359 32.2951 62.888
12399 50.9494 30.638 64.5197
12400 52.6348 32.2131 66.2736
12401 50.9524 34.0232 67.9688
12402 52.7246 35.7276 1.65405
12403 50.982 33.9677 3.27755
12404 52.6559 35.7268 5.08901
12405 50.9619 34.0288 6.96532
12406 52.7005 35.7681 8.49846
12407 50.9641 34.0261 10.0968
12408 52.6866 35.7006 11.8494
12409 50.9653 33.9731 13.7122
12410 52.7247 35.6164 15.4563
12411 51.0555 33.9508 17.0548
12412 52.741 35.6149 18.7016
12413 51.0587 33.9837 20.3433
12414 52.7445 35.6964 22.0487
12415 51.0353 33.9552 23.7807
12416 52.7119 35.7017 25.4743
12417 51.0235 33.9444 27.1125
12418 52.7427 35.6493 28.8826
12419 51.0291 33.9394 30.5949
12420 52.7901 35.6067 32.3295
12421 50.9807 33.9348 33.9166
12422 52.752 35.6179 35.6462
12423 51.1453 34.0028 37.4844
12424 52.7267 35.6816 39.1716
12425 51.0554 34.0295 40.8506
12426 52.6986 35.6754 42.5441
12427 51.0098 34.0097 44.2262
12428 52.7161 35.7162 45.9022
12429 50.9725 34.069 47.5938
12430 52.7079 35.7696 49.3394
12431 50.9756 34.0156 51.0384
12432 52.7467 35.7583 52.7333
12433 51.0174 34.0194 54.4477
12434 52.7674 35.7699 56.0637
12435 51.003 34.0088 57.8027
12436 52.6324 35.6973 59.4885
12437 50.9821 34.0072 61.2021
12438 52.7215 35.6449 62.8504
12439 50.9927 34.0209 64.671
12440 52.7341 35.68 66.4121
12441 50.9822 37.4178 67.9267
12442 52.766 39.0931 1.57747
12443 51.056 37.3691 3.3136
12444 52.6665 39.119 5.12501
12445 50.9778 37.4286 6.85407
12446 52.673 39.1202 8.46879
12447 50.9609 37.4232 10.1393
12448 52.6035 39.1224 11.9103
12449 50.9971 37.3443 13.6338
12450 52.6994 39.1187 15.3391
12451 51.026 37.3431 17.0767
12452 52.7374 39.101 18.7071
12453 50.9723 37.3553 20.3598
12454 52.7762 39.0765 22.0918
12455 50.9616 37.3916 23.7618
12456 52.7355 39.099 25.4827
12457 50.9909 37.3533 27.1807
12458 52.7155 39.1553 28.8434
12459 51.0401 37.4681 30.6467
12460 52.8839 39.248 32.3112
12461 51.0931 37.5072 33.9606
12462 52.8185 39.1709 35.6832
12463 51.1258 37.4011 37.3982
12464 52.7237 39.1357 39.1315
12465 51.055 37.2839 40.8073
12466 52.686 39.13 42.4841
12467 50.9873 37.3939 44.2556
12468 52.6786 39.0194 45.9406
12469 50.9966 37.4111 47.6424
12470 52.6246 39.0876 49.3515
12471 51.0115 37.5095 51.0822
12472 52.7089 39.1653 52.7226
12473 51.0366 37.4922 54.3672
12474 52.672 39.1026 56.1071
12475 50.9931 37.352 57.7646
12476 52.6614 39.0434 59.339
12477 50.9724 37.3479 61.1874
12478 52.6992 39.0902 62.9483
12479 51.0169 37.4186 64.6689
12480 52.7707 39.1119 66.3053
12481 51.0775 40.7327 67.8505
12482 52.7151 42.5093 1.59434
12483 51.0628 40.8218 3.35118
12484 52.8011 42.4794 5.1404
12485 50.9846 40.8324 6.88798
12486 52.712 42.4533 8.35586
12487 50.9444 40.7776 10.1885
12488 52.7138 42.4866 11.8713
12489 50.9337 40.8823 13.6361
12490 52.6706 42.508 15.3302
12491 51.0014 40.9276 17.0415
12492 52.704 42.548 18.7739
12493 50.9483 40.8087 20.382
12494 52.783 42.5556 22.0086
12495 51.0021 40.8179 23.7299
12496 52.6734 42.5339 25.5119
12497 50.9228 40.7771 27.222
12498 52.6912 42.5284 28.9191
12499 51.013 40.7345 30.6351
12500 52.8667 42.4584 32.2677
12501 51.1137 40.7673 33.9645
12502 52.7574 42.5023 35.6631
12503 51.0087 40.8553 37.4054
12504 52.7481 42.5672 39.1414
12505 51.0174 40.8568 40.7762
12506 52.6427 42.5621 42.4884
12507 50.9556 40.8481 44.2804
12508 52.6536 42.6297 45.971
12509 50.9645 40.7973 47.6466
12510 52.702 42.5532 49.3243
12511 51.0092 40.812 51.0745
12512 52.758 42.5348 52.7623
12513 51.0454 40.802 54.4171
12514 52.729 42.5363 56.0465
12515 51.0273 40.8687 57.7376
12516 52.737 42.5536 59.4602
12517 51.0474 40.8216 61.2058
12518 52.7675 42.459 62.9167
12519 51.0241 40.7862 64.6575
12520 52.6976 42.466 66.2883
12521 51.0149 44.2456 67.9465
12522 52.7024 45.8932 1.61642
12523 50.9826 44.1497 3.39774
12524 52.7274 45.8226 5.14179
12525 51.0198 44.1235 6.81651
12526 52.7347 45.8491 8.45541
12527 50.983 44.1339 10.1094
12528 52.7259 45.8565 11.876
12529 50.9903 44.1705 13.6651
12530 52.7378 45.8464 15.3418
12531 50.9701 44.2264 17.0799
12532 52.7653 45.8611 18.7761
12533 50.987 44.2233 20.4182
12534 52.7536 45.8717 22.0136
12535 51.0075 44.2424 23.7209
12536 52.7384 45.9058 25.5429
12537 50.9804 44.22 27.2106
12538 52.699 45.9029 28.9207
12539 51.103 44.2804 30.5914
12540 52.77 45.9286 32.2152
12541 51.0585 44.2441 33.985
12542 52.7393 45.9282 35.7737
12543 51.001 44.2372 37.4302
12544 52.7558 45.9451 39.1691
12545 50.9981 44.3452 40.7799
12546 52.6631 46.0021 42.4019
12547 50.9059 44.3027 44.139
12548 52.7233 46 45.8843
12549 50.9587 44.3224 47.7152
12550 52.8507 45.9656 49.3646
12551 50.987 44.2479 51.0337
12552 52.7555 45.8368 52.6765
12553 51.0336 44.1409 54.3912
12554 52.7232 45.8883 56.1078
12555 51.0135 44.1861 57.7605
12556 52.7786 45.8596 59.5574
12557 51.0844 44.1155 61.2927
12558 52.7674 45.8949 62.8908
12559 51.1068 44.0623 64.5478
12560 52.6786 45.9338 66.2719
12561 50.9592 47.6825 67.9694
12562 52.682 49.3504 1.68226
12563 51.0149 47.6841 3.39632
12564 52.7086 49.3653 5.0945
12565 50.993 47.5584 6.81523
12566 52.7647 49.2597 8.48155
12567 50.9763 47.5607 10.1478
12568 52.7674 49.246 11.9198
12569 50.9721 47.5267 13.6164
12570 52.7794 49.2658 15.2868
12571 50.9561 47.5719 16.9971
12572 52.7483 49.2187 18.7055
12573 51.0322 47.4785 20.4417
12574 52.7587 49.1755 22.0882
12575 51.0105 47.5749 23.7687
12576 52.7813 49.2307 25.5725
12577 51.0328 47.5992 27.2067
12578 52.7656 49.2431 28.8844
12579 51.0329 47.614 30.5543
12580 52.7243 49.2523 32.2469
12581 51.0265 47.5876 34.0568
12582 52.7015 49.3095 35.7753
12583 50.9919 47.6169 37.4482
12584 52.7009 49.289 39.1404
12585 50.962 47.6478 40.7698
12586 52.6828 49.264 42.4759
12587 50.9772 47.6635 44.1494
12588 52.7879 49.2575 45.8569
12589 51.036 47.6889 47.6754
12590 52.8724 49.2613 49.3246
12591 51.0151 47.6351 50.967
12592 52.7112 49.3397 52.6275
12593 51.0195 47.6015 54.3405
12594 52.6817 49.3455 56.1742
12595 50.9691 47.5803 57.846
12596 52.6742 49.3355 59.5424
12597 51.0738 47.6631 61.1971
12598 52.6784 49.4068 62.8905
12599 51.0328 47.7516 64.6053
12600 52.6788 49.3868 66.3681
12601 50.9867 50.9968 0.0657066
12602 52.7144 52.6502 1.66576
12603 51.0647 51.0451 3.35648
12604 52.7291 52.72 5.1064
12605 50.9787 51.0756 6.70567
12606 52.735 52.7162 8.3828
12607 51.0529 50.9883 10.179
12608 52.772 52.6946 11.9162
12609 51.0712 50.9874 13.584
12610 52.7495 52.6697 15.2489
12611 51.0184 50.9776 17.0099
12612 52.7793 52.6876 18.7118
12613 51.0624 50.9227 20.3949
12614 52.7131 52.6881 22.0962
12615 51.0277 50.9253 23.803
12616 52.7373 52.673 25.5054
12617 51.0221 50.9731 27.268
12618 52.7294 52.6913 28.9176
12619 51.0373 50.9314 30.5718
12620 52.7245 52.6426 32.301
12621 50.9742 50.9961 34.0234
12622 52.6699 52.712 35.7682
12623 50.9692 50.9512 37.4622
12624 52.6407 52.7328 39.0993
12625 50.9482 50.9321 40.7354
12626 52.6536 52.6332 42.525
12627 50.9833 50.8983 44.2458
12628 52.7076 52.638 45.8999
12629 51.0744 50.8318 47.5679
12630 52.7509 52.6707 49.2762
12631 50.9689 50.9332 50.7897
12632 52.6733 52.6502 52.5927
12633 51.0274 51.0009 54.4354
12634 52.7347 52.7011 56.1957
12635 50.9802 51.0456 57.9606
12636 52.7185 52.7201 59.4965
12637 50.9807 51.0445 61.2073
12638 52.6764 52.6264 62.8495
12639 51.0011 50.9918 64.5709
12640 52.6285 52.6538 66.3388
12641 51.0262 54.3841 0.0174259
12642 52.6189 56.1202 1.6938
12643 51.0344 54.3568 3.34042
12644 52.724 56.0635 5.09954
12645 50.9949 54.3904 6.78739
12646 52.7812 56.0794 8.44506
12647 51.1076 54.398 10.2014
12648 52.904 56.1161 11.9042
12649 51.073 54.4494 13.5146
12650 52.8037 56.1481 15.1915
12651 51.1108 54.386 16.9393
12652 52.7708 56.0061 18.7756
12653 51.0939 54.4301 20.4507
12654 52.7583 56.079 22.0822
12655 51.0106 54.4356 23.764
12656 52.6572 56.091 25.5217
12657 50.9982 54.3449 27.2332
12658 52.7452 56.0877 28.8895
12659 51.0561 54.4006 30.5836
12660 52.7155 56.1342 32.3566
12661 50.9711 54.3338 34.1004
12662 52.6807 56.1186 35.7866
12663 50.9749 54.3761 37.432
12664 52.7053 56.1025 39.1013
12665 51.0331 54.4113 40.7965
12666 52.6992 56.1505 42.4838
12667 51.0111 54.3911 44.1817
12668 52.69 56.1058 45.875
12669 50.9281 54.4391 47.6236
12670 52.7436 56.0904 49.2414
12671 50.9555 54.4099 50.8994
12672 52.7108 56.0256 52.6664
12673 51.0352 54.3709 54.3989
12674 52.7646 56.1015 56.087
12675 50.9917 54.3961 57.8305
12676 52.7472 56.1334 59.5228
12677 50.9853 54.388 61.2155
12678 52.6994 56.1048 62.9032
12679 50.9605 54.4396 64.6076
12680 52.7321 56.0791 66.2998
12681 51.0584 57.7719 67.9978
12682 52.71 59.5278 1.71041
12683 51.069 57.8045 3.35224
12684 52.6929 59.5795 5.04808
12685 51.0483 57.8098 6.78008
12686 52.6815 59.5516 8.54606
12687 51.0611 57.7041 10.2303
12688 52.7241 59.5821 11.8341
12689 51.0174 57.8333 13.5461
12690 52.7703 59.5884 15.2569
12691 51.1298 57.8045 16.9708
12692 52.7806 59.6244 18.584
12693 51.0943 57.825 20.3505
12694 52.7139 59.4446 22.1513
12695 51.0571 57.6983 23.7054
12696 52.6892 59.4257 25.4582
12697 50.9946 57.839 27.3606
12698 52.7442 59.5733 29.0505
12699 50.9533 57.8417 30.6244
12700 52.797 59.541 32.3284
12701 50.9612 57.9072 34.0189
12702 52.7057 59.4384 35.7324
12703 50.9656 57.8534 37.4683
12704 52.7102 59.4223 39.1922
12705 50.998 57.7659 40.8159
12706 52.6934 59.4687 42.4687
12707 50.9566 57.8311 44.1833
12708 52.7289 59.5008 45.9167
12709 50.9203 57.7921 47.5566
12710 52.8244 59.44 49.1607
12711 51.0465 57.7863 50.9678
12712 52.7332 59.5072 52.752
12713 50.9783 57.7518 54.3429
12714 52.7211 59.4865 56.0817
12715 51.0533 57.8019 57.7824
12716 52.7668 59.4878 59.4579
12717 50.9952 57.794 61.202
12718 52.7318 59.4772 62.8882
12719 50.9965 57.6993 64.67
12720 52.702 59.47 66.3036
12721 51.0238 61.2325 0.033636
12722 52.7657 62.9033 1.75405
12723 51.001 61.2327 3.38589
12724 52.6912 62.9293 5.07551
12725 51.0224 61.2582 6.75213
12726 52.6294 62.8752 8.52054
12727 50.9915 61.3338 10.2483
12728 52.7098 62.9076 11.8695
12729 51.0572 61.2656 13.5632
12730 52.6481 62.9011 15.2405
12731 51.0314 61.2601 16.9044
12732 52.7316 62.9181 18.6523
12733 51.0658 61.1855 20.4264
12734 52.6694 63.001 22.0758
12735 51.0222 61.2724 23.7799
12736 52.6599 63.0405 25.4966
12737 50.9879 61.1722 27.1891
12738 52.6991 62.9298 28.9578
12739 50.9438 61.1434 30.6969
12740 52.699 62.853 32.3109
12741 51.0148 61.1704 34.0784
12742 52.6868 62.926 35.7216
12743 51.0618 61.131 37.3799
12744 52.7767 62.8854 39.1406
12745 50.9946 61.1108 40.7817
12746 52.7036 62.8622 42.4273
12747 51.0012 61.158 44.206
12748 52.7449 62.8334 45.8831
12749 51.0415 61.2045 47.6006
12750 52.7602 62.9012 49.3397
12751 51.1158 61.1587 50.994
12752 52.7636 62.9176 52.7586
12753 51.0324 61.2275 54.3586
12754 52.7163 62.8634 56.0148
12755 51.0949 61.2162 57.7715
12756 52.7344 62.8788 59.4728
12757 51.0444 61.1725 61.1476
12758 52.7094 62.8649 62.894
12759 50.9599 61.2743 64.6859
12760 52.7165 62.9482 66.3889
12761 51.0393 64.5588 0.0274579
12762 52.6774 66.3058 1.64269
12763 50.9909 64.6024 3.41865
12764 52.6701 66.3261 5.10452
12765 51.0024 64.6034 6.78918
12766 52.6321 66.4028 8.4146
12767 50.9754 64.6718 10.2575
12768 52.7035 66.4106 11.9824
12769 51.0206 64.5348 13.5287
12770 52.7009 66.3888 15.2368
12771 51.0001 64.6228 16.9496
12772 52.781 66.3744 18.6227
12773 51.0349 64.6726 20.3876
12774 52.7311 66.3168 22.107
12775 51.019 64.6508 23.7822
12776 52.6863 66.2942 25.51
12777 50.9722 64.5827 27.2131
12778 52.7047 66.2798 28.9465
12779 50.8853 64.5492 30.6003
12780 52.621 66.1851 32.312
12781 50.9499 64.5564 33.9957
12782 52.6612 66.2455 35.7067
12783 51.023 64.6457 37.4127
12784 52.7066 66.3071 39.1268
12785 50.9916 64.6418 40.7406
12786 52.7261 66.3143 42.464
12787 51.0424 64.5916 44.2067
12788 52.6906 66.2832 45.8922
12789 51.0121 64.5465 47.6045
12790 52.7556 66.3106 49.3316
12791 51.0711 64.563 51.0051
12792 52.8112 66.2261 52.6814
12793 50.9719 64.5906 54.4026
12794 52.8059 66.2614 56.0562
12795 50.9774 64.5846 57.6887
12796 52.7192 66.2819 59.4446
12797 51.0687 64.5759 61.1453
12798 52.675 66.3308 62.9152
12799 50.9952 64.6009 64.6382
12800 52.6203 66.3617 66.37
12801 54.4232 0.025308 0.0487569
12802 56.1732 1.71603 1.66416
12803 54.3977 0.0281198 3.40042
12804 56.1114 1.62443 5.0849
12805 54.4505 0.010783 6.7392
12806 56.0811 1.652 8.47115
12807 54.4015 0.0163932 10.0846
12808 56.0523 1.72311 11.8179
12809 54.4718 0.215439 13.6955
12810 56.071 1.75777 15.4559
12811 54.4093 0.082943 17.0207
12812 56.0819 1.71025 18.6629
12813 54.4154 0.0866935 20.3342
12814 56.0537 1.70579 22.0719
12815 54.4626 67.9862 23.7918
12816 56.1429 1.69645 25.4526
12817 54.4836 67.9591 27.1845
12818 56.1115 1.66805 28.927
12819 54.436 67.918 30.6543
12820 56.1153 1.69343 32.3172
12821 54.3632 67.9329 33.9972
12822 56.1159 1.7476 35.6285
12823 54.3427 0.0415234 37.3403
12824 56.1453 1.65952 39.0613
12825 54.3967 67.9866 40.8059
12826 56.0314 1.66424 42.5317
12827 54.3166 0.0422338 44.2521
12828 55.9847 1.72906 45.9318
12829 54.3688 67.9426 47.5777
12830 56.0864 1.64551 49.2982
12831 54.4558 67.98 51.0048
12832 56.1551 1.67638 52.7303
12833 54.5504 67.9116 54.3853
12834 56.1357 1.71779 56.0874
12835 54.4088 0.0697289 57.7916
12836 56.1328 1.73284 59.4936
12837 54.4177 0.0072968 61.1528
12838 56.1256 1.70218 62.9185
12839 54.4491 67.9964 64.6655
12840 56.1448 1.68031 66.3574
12841 54.4237 3.31919 67.9937
12842 56.0795 5.0592 1.67657
12843 54.4192 3.26395 3.48941
12844 56.1007 5.15084 5.11698
12845 54.4302 3.36493 6.75829
12846 56.0923 5.18183 8.54533
12847 54.4553 3.36816 10.0866
12848 56.0674 5.11066 11.9203
12849 54.3942 3.36367 13.6791
12850 56.1167 5.15629 15.2746
12851 54.4219 3.47676 17.0872
12852 56.0674 5.12255 18.6569
12853 54.4053 3.44641 20.2771
12854 56.1345 5.13796 22.0596
12855 54.4166 3.42629 23.7727
12856 56.1622 5.08609 25.4509
12857 54.4358 3.43528 27.1263
12858 56.1311 5.0523 28.8863
12859 54.4084 3.46144 30.619
12860 56.1157 5.18696 32.3069
12861 54.4093 3.51091 33.9802
12862 56.0921 5.08035 35.6551
12863 54.3945 3.42361 37.4086
12864 56.1075 5.14683 39.0609
12865 54.4663 3.3161 40.8146
12866 56.0873 5.06916 42.561
12867 54.3735 3.29737 44.1984
12868 56.0416 5.06652 45.9177
12869 54.4228 3.33105 47.5772
12870 56.1171 5.08754 49.3339
12871 54.411 3.32683 51.0012
12872 56.1714 5.09638 52.7102
12873 54.3778 3.37612 54.4052
12874 56.0513 5.07134 56.1571
12875 54.3983 3.39748 57.8616
12876 56.091 5.11176 59.4237
12877 54.3797 3.41837 61.152
12878 56.1779 5.0545 62.9649
12879 54.401 3.39354 64.678
12880 56.1251 5.12748 66.3369
12881 54.3914 6.83065 0.00627431
12882 56.0438 8.5048 1.80881
12883 54.4401 6.8083 3.44632
12884 56.0317 8.51639 5.18126
12885 54.426 6.86405 6.85975
12886 56.1367 8.49461 8.52587
12887 54.3886 6.80103 10.2152
12888 56.0367 8.50075 11.9426
12889 54.3668 6.78387 13.6504
12890 56.1009 8.46761 15.2458
12891 54.3562 6.75921 16.9916
12892 56.118 8.50423 18.6675
12893 54.4111 6.80173 20.3409
12894 56.0854 8.51487 22.0478
12895 54.4265 6.81145 23.7329
12896 56.0754 8.53561 25.4819
12897 54.4685 6.70906 27.2211
12898 56.0201 8.52582 28.9036
12899 54.4426 6.8158 30.6272
12900 56.0684 8.42909 32.3374
12901 54.3426 6.83135 33.9928
12902 56.0663 8.41847 35.582
12903 54.3472 6.79774 37.2531
12904 56.0876 8.45897 39.0464
12905 54.4247 6.82419 40.8675
