(written by ASE)

16000 atoms
5 atom types

0.0      68.799999999999997  xlo xhi
0.0      68.799999999999997  ylo yhi
0.0      68.799999999999997  zlo zhi

Atoms # atomic

  6993   4                   27.52      48.159999999999997      55.039999999999999
  6994   2      29.239999999999998      49.879999999999995      56.759999999999998
  6995   2                   27.52      48.159999999999997      58.479999999999997
  6996   5      29.239999999999998      49.879999999999995      60.199999999999996
  6997   4                   27.52      48.159999999999997      61.920000000000002
  6998   1      29.239999999999998      49.879999999999995      63.640000000000001
  6999   5                   27.52      48.159999999999997      65.359999999999999
  7000   4      29.239999999999998      49.879999999999995      67.079999999999998
  7001   3                   27.52      51.600000000000001                       0
  7002   1      29.239999999999998                   53.32                    1.72
  7003   4                   27.52      51.600000000000001      3.4399999999999999
  7004   5      29.239999999999998                   53.32      5.1600000000000001
  7005   5                   27.52      51.600000000000001      6.8799999999999999
  7006   2      29.239999999999998                   53.32      8.5999999999999996
  7007   3                   27.52      51.600000000000001                   10.32
  7008   1      29.239999999999998                   53.32      12.040000000000001
  7009   1                   27.52      51.600000000000001                   13.76
  7010   4      29.239999999999998                   53.32                   15.48
  7011   3                   27.52      51.600000000000001      17.199999999999999
  7012   1      29.239999999999998                   53.32      18.919999999999998
  7013   5                   27.52      51.600000000000001      20.640000000000001
  7014   3      29.239999999999998                   53.32      22.359999999999999
  7015   3                   27.52      51.600000000000001      24.079999999999998
  7016   5      29.239999999999998                   53.32      25.799999999999997
  7017   4                   27.52      51.600000000000001                   27.52
  7018   4      29.239999999999998                   53.32      29.239999999999998
  7019   4                   27.52      51.600000000000001      30.960000000000001
  7020   1      29.239999999999998                   53.32                   32.68
  7021   3                   27.52      51.600000000000001      34.399999999999999
  7022   3      29.239999999999998                   53.32      36.119999999999997
  7023   4                   27.52      51.600000000000001      37.839999999999996
  7024   5      29.239999999999998                   53.32      39.559999999999995
  7025   4                   27.52      51.600000000000001      41.280000000000001
  7026   2      29.239999999999998                   53.32                      43
  7027   5                   27.52      51.600000000000001      44.719999999999999
  7028   1      29.239999999999998                   53.32      46.439999999999998
  7029   3                   27.52      51.600000000000001      48.159999999999997
  7030   3      29.239999999999998                   53.32      49.879999999999995
  7031   2                   27.52      51.600000000000001      51.600000000000001
  7032   1      29.239999999999998                   53.32                   53.32
  7033   3                   27.52      51.600000000000001      55.039999999999999
  7034   3      29.239999999999998                   53.32      56.759999999999998
  7035   5                   27.52      51.600000000000001      58.479999999999997
  7036   3      29.239999999999998                   53.32      60.199999999999996
  7037   5                   27.52      51.600000000000001      61.920000000000002
  7038   2      29.239999999999998                   53.32      63.640000000000001
  7039   2                   27.52      51.600000000000001      65.359999999999999
  7040   2      29.239999999999998                   53.32      67.079999999999998
  7041   4                   27.52      55.039999999999999                       0
  7042   1      29.239999999999998      56.759999999999998                    1.72
  7043   4                   27.52      55.039999999999999      3.4399999999999999
  7044   1      29.239999999999998      56.759999999999998      5.1600000000000001
  7045   4                   27.52      55.039999999999999      6.8799999999999999
  7046   5      29.239999999999998      56.759999999999998      8.5999999999999996
  7047   2                   27.52      55.039999999999999                   10.32
  7048   4      29.239999999999998      56.759999999999998      12.040000000000001
  7049   1                   27.52      55.039999999999999                   13.76
  7050   5      29.239999999999998      56.759999999999998                   15.48
  7051   3                   27.52      55.039999999999999      17.199999999999999
  7052   4      29.239999999999998      56.759999999999998      18.919999999999998
  7053   4                   27.52      55.039999999999999      20.640000000000001
  7054   3      29.239999999999998      56.759999999999998      22.359999999999999
  7055   1                   27.52      55.039999999999999      24.079999999999998
  7056   1      29.239999999999998      56.759999999999998      25.799999999999997
  7057   4                   27.52      55.039999999999999                   27.52
  7058   3      29.239999999999998      56.759999999999998      29.239999999999998
  7059   2                   27.52      55.039999999999999      30.960000000000001
  7060   3      29.239999999999998      56.759999999999998                   32.68
  7061   3                   27.52      55.039999999999999      34.399999999999999
  7062   4      29.239999999999998      56.759999999999998      36.119999999999997
  7063   5                   27.52      55.039999999999999      37.839999999999996
  7064   1      29.239999999999998      56.759999999999998      39.559999999999995
  7065   1                   27.52      55.039999999999999      41.280000000000001
  7066   4      29.239999999999998      56.759999999999998                      43
  7067   5                   27.52      55.039999999999999      44.719999999999999
  7068   3      29.239999999999998      56.759999999999998      46.439999999999998
  7069   3                   27.52      55.039999999999999      48.159999999999997
  7070   1      29.239999999999998      56.759999999999998      49.879999999999995
  7071   1                   27.52      55.039999999999999      51.600000000000001
  7072   4      29.239999999999998      56.759999999999998                   53.32
  7073   2                   27.52      55.039999999999999      55.039999999999999
  7074   1      29.239999999999998      56.759999999999998      56.759999999999998
  7075   4                   27.52      55.039999999999999      58.479999999999997
  7076   4      29.239999999999998      56.759999999999998      60.199999999999996
  7077   1                   27.52      55.039999999999999      61.920000000000002
  7078   3      29.239999999999998      56.759999999999998      63.640000000000001
  7079   2                   27.52      55.039999999999999      65.359999999999999
  7080   4      29.239999999999998      56.759999999999998      67.079999999999998
  7081   2                   27.52      58.479999999999997                       0
  7082   4      29.239999999999998      60.199999999999996                    1.72
  7083   1                   27.52      58.479999999999997      3.4399999999999999
  7084   1      29.239999999999998      60.199999999999996      5.1600000000000001
  7085   1                   27.52      58.479999999999997      6.8799999999999999
  7086   4      29.239999999999998      60.199999999999996      8.5999999999999996
  7087   5                   27.52      58.479999999999997                   10.32
  7088   5      29.239999999999998      60.199999999999996      12.040000000000001
  7089   3                   27.52      58.479999999999997                   13.76
  7090   1      29.239999999999998      60.199999999999996                   15.48
  7091   1                   27.52      58.479999999999997      17.199999999999999
  7092   2      29.239999999999998      60.199999999999996      18.919999999999998
  7093   2                   27.52      58.479999999999997      20.640000000000001
  7094   3      29.239999999999998      60.199999999999996      22.359999999999999
  7095   5                   27.52      58.479999999999997      24.079999999999998
  7096   1      29.239999999999998      60.199999999999996      25.799999999999997
  7097   3                   27.52      58.479999999999997                   27.52
  7098   3      29.239999999999998      60.199999999999996      29.239999999999998
  7099   2                   27.52      58.479999999999997      30.960000000000001
  7100   3      29.239999999999998      60.199999999999996                   32.68
  7101   1                   27.52      58.479999999999997      34.399999999999999
  7102   2      29.239999999999998      60.199999999999996      36.119999999999997
  7103   4                   27.52      58.479999999999997      37.839999999999996
  7104   5      29.239999999999998      60.199999999999996      39.559999999999995
  7105   2                   27.52      58.479999999999997      41.280000000000001
  7106   5      29.239999999999998      60.199999999999996                      43
  7107   3                   27.52      58.479999999999997      44.719999999999999
  7108   1      29.239999999999998      60.199999999999996      46.439999999999998
  7109   2                   27.52      58.479999999999997      48.159999999999997
  7110   3      29.239999999999998      60.199999999999996      49.879999999999995
  7111   1                   27.52      58.479999999999997      51.600000000000001
  7112   1      29.239999999999998      60.199999999999996                   53.32
  7113   3                   27.52      58.479999999999997      55.039999999999999
  7114   5      29.239999999999998      60.199999999999996      56.759999999999998
  7115   1                   27.52      58.479999999999997      58.479999999999997
  7116   4      29.239999999999998      60.199999999999996      60.199999999999996
  7117   3                   27.52      58.479999999999997      61.920000000000002
  7118   4      29.239999999999998      60.199999999999996      63.640000000000001
  7119   1                   27.52      58.479999999999997      65.359999999999999
  7120   5      29.239999999999998      60.199999999999996      67.079999999999998
  7121   2                   27.52      61.920000000000002                       0
  7122   3      29.239999999999998      63.640000000000001                    1.72
  7123   2                   27.52      61.920000000000002      3.4399999999999999
  7124   1      29.239999999999998      63.640000000000001      5.1600000000000001
  7125   5                   27.52      61.920000000000002      6.8799999999999999
  7126   2      29.239999999999998      63.640000000000001      8.5999999999999996
  7127   4                   27.52      61.920000000000002                   10.32
  7128   5      29.239999999999998      63.640000000000001      12.040000000000001
  7129   1                   27.52      61.920000000000002                   13.76
  7130   5      29.239999999999998      63.640000000000001                   15.48
  7131   2                   27.52      61.920000000000002      17.199999999999999
  7132   5      29.239999999999998      63.640000000000001      18.919999999999998
  7133   1                   27.52      61.920000000000002      20.640000000000001
  7134   3      29.239999999999998      63.640000000000001      22.359999999999999
  7135   2                   27.52      61.920000000000002      24.079999999999998
  7136   2      29.239999999999998      63.640000000000001      25.799999999999997
  7137   2                   27.52      61.920000000000002                   27.52
  7138   2      29.239999999999998      63.640000000000001      29.239999999999998
  7139   4                   27.52      61.920000000000002      30.960000000000001
  7140   1      29.239999999999998      63.640000000000001                   32.68
  7141   1                   27.52      61.920000000000002      34.399999999999999
  7142   5      29.239999999999998      63.640000000000001      36.119999999999997
  7143   5                   27.52      61.920000000000002      37.839999999999996
  7144   1      29.239999999999998      63.640000000000001      39.559999999999995
  7145   2                   27.52      61.920000000000002      41.280000000000001
  7146   5      29.239999999999998      63.640000000000001                      43
  7147   2                   27.52      61.920000000000002      44.719999999999999
  7148   2      29.239999999999998      63.640000000000001      46.439999999999998
  7149   1                   27.52      61.920000000000002      48.159999999999997
  7150   1      29.239999999999998      63.640000000000001      49.879999999999995
  7151   1                   27.52      61.920000000000002      51.600000000000001
  7152   4      29.239999999999998      63.640000000000001                   53.32
  7153   2                   27.52      61.920000000000002      55.039999999999999
  7154   4      29.239999999999998      63.640000000000001      56.759999999999998
  7155   3                   27.52      61.920000000000002      58.479999999999997
  7156   5      29.239999999999998      63.640000000000001      60.199999999999996
  7157   1                   27.52      61.920000000000002      61.920000000000002
  7158   5      29.239999999999998      63.640000000000001      63.640000000000001
  7159   1                   27.52      61.920000000000002      65.359999999999999
  7160   4      29.239999999999998      63.640000000000001      67.079999999999998
  7161   4                   27.52      65.359999999999999                       0
  7162   2      29.239999999999998      67.079999999999998                    1.72
  7163   5                   27.52      65.359999999999999      3.4399999999999999
  7164   3      29.239999999999998      67.079999999999998      5.1600000000000001
  7165   5                   27.52      65.359999999999999      6.8799999999999999
  7166   3      29.239999999999998      67.079999999999998      8.5999999999999996
  7167   5                   27.52      65.359999999999999                   10.32
  7168   4      29.239999999999998      67.079999999999998      12.040000000000001
  7169   1                   27.52      65.359999999999999                   13.76
  7170   4      29.239999999999998      67.079999999999998                   15.48
  7171   1                   27.52      65.359999999999999      17.199999999999999
  7172   5      29.239999999999998      67.079999999999998      18.919999999999998
  7173   3                   27.52      65.359999999999999      20.640000000000001
  7174   1      29.239999999999998      67.079999999999998      22.359999999999999
  7175   2                   27.52      65.359999999999999      24.079999999999998
  7176   2      29.239999999999998      67.079999999999998      25.799999999999997
  7177   4                   27.52      65.359999999999999                   27.52
  7178   1      29.239999999999998      67.079999999999998      29.239999999999998
  7179   5                   27.52      65.359999999999999      30.960000000000001
  7180   1      29.239999999999998      67.079999999999998                   32.68
  7181   1                   27.52      65.359999999999999      34.399999999999999
  7182   2      29.239999999999998      67.079999999999998      36.119999999999997
  7183   3                   27.52      65.359999999999999      37.839999999999996
  7184   1      29.239999999999998      67.079999999999998      39.559999999999995
  7185   5                   27.52      65.359999999999999      41.280000000000001
  7186   5      29.239999999999998      67.079999999999998                      43
  7187   5                   27.52      65.359999999999999      44.719999999999999
  7188   2      29.239999999999998      67.079999999999998      46.439999999999998
  7189   2                   27.52      65.359999999999999      48.159999999999997
  7190   4      29.239999999999998      67.079999999999998      49.879999999999995
  7191   1                   27.52      65.359999999999999      51.600000000000001
  7192   4      29.239999999999998      67.079999999999998                   53.32
  7193   5                   27.52      65.359999999999999      55.039999999999999
  7194   3      29.239999999999998      67.079999999999998      56.759999999999998
  7195   3                   27.52      65.359999999999999      58.479999999999997
  7196   5      29.239999999999998      67.079999999999998      60.199999999999996
  7197   2                   27.52      65.359999999999999      61.920000000000002
  7198   4      29.239999999999998      67.079999999999998      63.640000000000001
  7199   1                   27.52      65.359999999999999      65.359999999999999
  7200   1      29.239999999999998      67.079999999999998      67.079999999999998
  7201   2      30.960000000000001                       0                       0
  7202   5                   32.68                    1.72                    1.72
  7203   2      30.960000000000001                       0      3.4399999999999999
  7204   2                   32.68                    1.72      5.1600000000000001
  7205   4      30.960000000000001                       0      6.8799999999999999
  7206   4                   32.68                    1.72      8.5999999999999996
  7207   1      30.960000000000001                       0                   10.32
  7208   2                   32.68                    1.72      12.040000000000001
  7209   3      30.960000000000001                       0                   13.76
  7210   1                   32.68                    1.72                   15.48
  7211   1      30.960000000000001                       0      17.199999999999999
  7212   5                   32.68                    1.72      18.919999999999998
  7213   4      30.960000000000001                       0      20.640000000000001
  7214   5                   32.68                    1.72      22.359999999999999
  7215   3      30.960000000000001                       0      24.079999999999998
  7216   5                   32.68                    1.72      25.799999999999997
  7217   4      30.960000000000001                       0                   27.52
  7218   5                   32.68                    1.72      29.239999999999998
  7219   5      30.960000000000001                       0      30.960000000000001
  7220   1                   32.68                    1.72                   32.68
  7221   3      30.960000000000001                       0      34.399999999999999
  7222   1                   32.68                    1.72      36.119999999999997
  7223   5      30.960000000000001                       0      37.839999999999996
  7224   4                   32.68                    1.72      39.559999999999995
  7225   1      30.960000000000001                       0      41.280000000000001
  7226   1                   32.68                    1.72                      43
  7227   4      30.960000000000001                       0      44.719999999999999
  7228   3                   32.68                    1.72      46.439999999999998
  7229   4      30.960000000000001                       0      48.159999999999997
  7230   4                   32.68                    1.72      49.879999999999995
  7231   4      30.960000000000001                       0      51.600000000000001
  7232   5                   32.68                    1.72                   53.32
  7233   5      30.960000000000001                       0      55.039999999999999
  7234   4                   32.68                    1.72      56.759999999999998
  7235   4      30.960000000000001                       0      58.479999999999997
  7236   2                   32.68                    1.72      60.199999999999996
  7237   2      30.960000000000001                       0      61.920000000000002
  7238   4                   32.68                    1.72      63.640000000000001
  7239   2      30.960000000000001                       0      65.359999999999999
  7240   4                   32.68                    1.72      67.079999999999998
  7241   1      30.960000000000001      3.4399999999999999                       0
  7242   3                   32.68      5.1600000000000001                    1.72
  7243   2      30.960000000000001      3.4399999999999999      3.4399999999999999
  7244   3                   32.68      5.1600000000000001      5.1600000000000001
  7245   3      30.960000000000001      3.4399999999999999      6.8799999999999999
  7246   4                   32.68      5.1600000000000001      8.5999999999999996
  7247   5      30.960000000000001      3.4399999999999999                   10.32
  7248   3                   32.68      5.1600000000000001      12.040000000000001
  7249   2      30.960000000000001      3.4399999999999999                   13.76
  7250   5                   32.68      5.1600000000000001                   15.48
  7251   3      30.960000000000001      3.4399999999999999      17.199999999999999
  7252   3                   32.68      5.1600000000000001      18.919999999999998
  7253   1      30.960000000000001      3.4399999999999999      20.640000000000001
  7254   4                   32.68      5.1600000000000001      22.359999999999999
  7255   3      30.960000000000001      3.4399999999999999      24.079999999999998
  7256   1                   32.68      5.1600000000000001      25.799999999999997
  7257   1      30.960000000000001      3.4399999999999999                   27.52
  7258   3                   32.68      5.1600000000000001      29.239999999999998
  7259   4      30.960000000000001      3.4399999999999999      30.960000000000001
  7260   1                   32.68      5.1600000000000001                   32.68
  7261   4      30.960000000000001      3.4399999999999999      34.399999999999999
  7262   3                   32.68      5.1600000000000001      36.119999999999997
  7263   2      30.960000000000001      3.4399999999999999      37.839999999999996
  7264   1                   32.68      5.1600000000000001      39.559999999999995
  7265   1      30.960000000000001      3.4399999999999999      41.280000000000001
  7266   5                   32.68      5.1600000000000001                      43
  7267   4      30.960000000000001      3.4399999999999999      44.719999999999999
  7268   5                   32.68      5.1600000000000001      46.439999999999998
  7269   4      30.960000000000001      3.4399999999999999      48.159999999999997
  7270   5                   32.68      5.1600000000000001      49.879999999999995
  7271   4      30.960000000000001      3.4399999999999999      51.600000000000001
  7272   5                   32.68      5.1600000000000001                   53.32
  7273   1      30.960000000000001      3.4399999999999999      55.039999999999999
  7274   2                   32.68      5.1600000000000001      56.759999999999998
  7275   2      30.960000000000001      3.4399999999999999      58.479999999999997
  7276   4                   32.68      5.1600000000000001      60.199999999999996
  7277   3      30.960000000000001      3.4399999999999999      61.920000000000002
  7278   5                   32.68      5.1600000000000001      63.640000000000001
  7279   2      30.960000000000001      3.4399999999999999      65.359999999999999
  7280   3                   32.68      5.1600000000000001      67.079999999999998
  7281   5      30.960000000000001      6.8799999999999999                       0
  7282   4                   32.68      8.5999999999999996                    1.72
  7283   3      30.960000000000001      6.8799999999999999      3.4399999999999999
  7284   4                   32.68      8.5999999999999996      5.1600000000000001
  7285   5      30.960000000000001      6.8799999999999999      6.8799999999999999
  7286   1                   32.68      8.5999999999999996      8.5999999999999996
  7287   1      30.960000000000001      6.8799999999999999                   10.32
  7288   4                   32.68      8.5999999999999996      12.040000000000001
  7289   2      30.960000000000001      6.8799999999999999                   13.76
  7290   2                   32.68      8.5999999999999996                   15.48
  7291   2      30.960000000000001      6.8799999999999999      17.199999999999999
  7292   2                   32.68      8.5999999999999996      18.919999999999998
  7293   5      30.960000000000001      6.8799999999999999      20.640000000000001
  7294   5                   32.68      8.5999999999999996      22.359999999999999
  7295   2      30.960000000000001      6.8799999999999999      24.079999999999998
  7296   1                   32.68      8.5999999999999996      25.799999999999997
  7297   2      30.960000000000001      6.8799999999999999                   27.52
  7298   3                   32.68      8.5999999999999996      29.239999999999998
  7299   4      30.960000000000001      6.8799999999999999      30.960000000000001
  7300   4                   32.68      8.5999999999999996                   32.68
  7301   1      30.960000000000001      6.8799999999999999      34.399999999999999
  7302   2                   32.68      8.5999999999999996      36.119999999999997
  7303   1      30.960000000000001      6.8799999999999999      37.839999999999996
  7304   3                   32.68      8.5999999999999996      39.559999999999995
  7305   2      30.960000000000001      6.8799999999999999      41.280000000000001
  7306   4                   32.68      8.5999999999999996                      43
  7307   2      30.960000000000001      6.8799999999999999      44.719999999999999
  7308   3                   32.68      8.5999999999999996      46.439999999999998
  7309   4      30.960000000000001      6.8799999999999999      48.159999999999997
  7310   2                   32.68      8.5999999999999996      49.879999999999995
  7311   3      30.960000000000001      6.8799999999999999      51.600000000000001
  7312   4                   32.68      8.5999999999999996                   53.32
  7313   4      30.960000000000001      6.8799999999999999      55.039999999999999
  7314   5                   32.68      8.5999999999999996      56.759999999999998
  7315   2      30.960000000000001      6.8799999999999999      58.479999999999997
  7316   3                   32.68      8.5999999999999996      60.199999999999996
  7317   1      30.960000000000001      6.8799999999999999      61.920000000000002
  7318   2                   32.68      8.5999999999999996      63.640000000000001
  7319   4      30.960000000000001      6.8799999999999999      65.359999999999999
  7320   4                   32.68      8.5999999999999996      67.079999999999998
  7321   5      30.960000000000001                   10.32                       0
  7322   4                   32.68      12.040000000000001                    1.72
  7323   2      30.960000000000001                   10.32      3.4399999999999999
  7324   3                   32.68      12.040000000000001      5.1600000000000001
  7325   5      30.960000000000001                   10.32      6.8799999999999999
  7326   3                   32.68      12.040000000000001      8.5999999999999996
  7327   5      30.960000000000001                   10.32                   10.32
  7328   5                   32.68      12.040000000000001      12.040000000000001
  7329   2      30.960000000000001                   10.32                   13.76
  7330   5                   32.68      12.040000000000001                   15.48
  7331   1      30.960000000000001                   10.32      17.199999999999999
  7332   1                   32.68      12.040000000000001      18.919999999999998
  7333   4      30.960000000000001                   10.32      20.640000000000001
  7334   1                   32.68      12.040000000000001      22.359999999999999
  7335   4      30.960000000000001                   10.32      24.079999999999998
  7336   5                   32.68      12.040000000000001      25.799999999999997
  7337   4      30.960000000000001                   10.32                   27.52
  7338   1                   32.68      12.040000000000001      29.239999999999998
  7339   3      30.960000000000001                   10.32      30.960000000000001
  7340   5                   32.68      12.040000000000001                   32.68
  7341   2      30.960000000000001                   10.32      34.399999999999999
  7342   2                   32.68      12.040000000000001      36.119999999999997
  7343   2      30.960000000000001                   10.32      37.839999999999996
  7344   5                   32.68      12.040000000000001      39.559999999999995
  7345   1      30.960000000000001                   10.32      41.280000000000001
  7346   5                   32.68      12.040000000000001                      43
  7347   1      30.960000000000001                   10.32      44.719999999999999
  7348   1                   32.68      12.040000000000001      46.439999999999998
  7349   4      30.960000000000001                   10.32      48.159999999999997
  7350   1                   32.68      12.040000000000001      49.879999999999995
  7351   1      30.960000000000001                   10.32      51.600000000000001
  7352   1                   32.68      12.040000000000001                   53.32
  7353   1      30.960000000000001                   10.32      55.039999999999999
  7354   5                   32.68      12.040000000000001      56.759999999999998
  7355   2      30.960000000000001                   10.32      58.479999999999997
  7356   4                   32.68      12.040000000000001      60.199999999999996
  7357   2      30.960000000000001                   10.32      61.920000000000002
  7358   1                   32.68      12.040000000000001      63.640000000000001
  7359   4      30.960000000000001                   10.32      65.359999999999999
  7360   2                   32.68      12.040000000000001      67.079999999999998
  7361   5      30.960000000000001                   13.76                       0
  7362   3                   32.68                   15.48                    1.72
  7363   2      30.960000000000001                   13.76      3.4399999999999999
  7364   5                   32.68                   15.48      5.1600000000000001
  7365   1      30.960000000000001                   13.76      6.8799999999999999
  7366   3                   32.68                   15.48      8.5999999999999996
  7367   5      30.960000000000001                   13.76                   10.32
  7368   3                   32.68                   15.48      12.040000000000001
  7369   2      30.960000000000001                   13.76                   13.76
  7370   4                   32.68                   15.48                   15.48
  7371   4      30.960000000000001                   13.76      17.199999999999999
  7372   3                   32.68                   15.48      18.919999999999998
  7373   2      30.960000000000001                   13.76      20.640000000000001
  7374   3                   32.68                   15.48      22.359999999999999
  7375   2      30.960000000000001                   13.76      24.079999999999998
  7376   2                   32.68                   15.48      25.799999999999997
  7377   1      30.960000000000001                   13.76                   27.52
  7378   5                   32.68                   15.48      29.239999999999998
  7379   2      30.960000000000001                   13.76      30.960000000000001
  7380   1                   32.68                   15.48                   32.68
  7381   2      30.960000000000001                   13.76      34.399999999999999
  7382   5                   32.68                   15.48      36.119999999999997
  7383   3      30.960000000000001                   13.76      37.839999999999996
  7384   1                   32.68                   15.48      39.559999999999995
  7385   2      30.960000000000001                   13.76      41.280000000000001
  7386   4                   32.68                   15.48                      43
  7387   5      30.960000000000001                   13.76      44.719999999999999
  7388   2                   32.68                   15.48      46.439999999999998
  7389   4      30.960000000000001                   13.76      48.159999999999997
  7390   2                   32.68                   15.48      49.879999999999995
  7391   5      30.960000000000001                   13.76      51.600000000000001
  7392   2                   32.68                   15.48                   53.32
  7393   5      30.960000000000001                   13.76      55.039999999999999
  7394   2                   32.68                   15.48      56.759999999999998
  7395   2      30.960000000000001                   13.76      58.479999999999997
  7396   1                   32.68                   15.48      60.199999999999996
  7397   3      30.960000000000001                   13.76      61.920000000000002
  7398   5                   32.68                   15.48      63.640000000000001
  7399   5      30.960000000000001                   13.76      65.359999999999999
  7400   5                   32.68                   15.48      67.079999999999998
  7401   4      30.960000000000001      17.199999999999999                       0
  7402   2                   32.68      18.919999999999998                    1.72
  7403   5      30.960000000000001      17.199999999999999      3.4399999999999999
  7404   1                   32.68      18.919999999999998      5.1600000000000001
  7405   4      30.960000000000001      17.199999999999999      6.8799999999999999
  7406   4                   32.68      18.919999999999998      8.5999999999999996
  7407   3      30.960000000000001      17.199999999999999                   10.32
  7408   4                   32.68      18.919999999999998      12.040000000000001
  7409   1      30.960000000000001      17.199999999999999                   13.76
  7410   5                   32.68      18.919999999999998                   15.48
  7411   5      30.960000000000001      17.199999999999999      17.199999999999999
  7412   2                   32.68      18.919999999999998      18.919999999999998
  7413   5      30.960000000000001      17.199999999999999      20.640000000000001
  7414   3                   32.68      18.919999999999998      22.359999999999999
  7415   5      30.960000000000001      17.199999999999999      24.079999999999998
  7416   5                   32.68      18.919999999999998      25.799999999999997
  7417   3      30.960000000000001      17.199999999999999                   27.52
  7418   2                   32.68      18.919999999999998      29.239999999999998
  7419   5      30.960000000000001      17.199999999999999      30.960000000000001
  7420   5                   32.68      18.919999999999998                   32.68
  7421   2      30.960000000000001      17.199999999999999      34.399999999999999
  7422   1                   32.68      18.919999999999998      36.119999999999997
  7423   2      30.960000000000001      17.199999999999999      37.839999999999996
  7424   5                   32.68      18.919999999999998      39.559999999999995
  7425   1      30.960000000000001      17.199999999999999      41.280000000000001
  7426   4                   32.68      18.919999999999998                      43
  7427   5      30.960000000000001      17.199999999999999      44.719999999999999
  7428   3                   32.68      18.919999999999998      46.439999999999998
  7429   4      30.960000000000001      17.199999999999999      48.159999999999997
  7430   4                   32.68      18.919999999999998      49.879999999999995
  7431   1      30.960000000000001      17.199999999999999      51.600000000000001
  7432   1                   32.68      18.919999999999998                   53.32
  7433   4      30.960000000000001      17.199999999999999      55.039999999999999
  7434   3                   32.68      18.919999999999998      56.759999999999998
  7435   2      30.960000000000001      17.199999999999999      58.479999999999997
  7436   4                   32.68      18.919999999999998      60.199999999999996
  7437   4      30.960000000000001      17.199999999999999      61.920000000000002
  7438   2                   32.68      18.919999999999998      63.640000000000001
  7439   2      30.960000000000001      17.199999999999999      65.359999999999999
  7440   5                   32.68      18.919999999999998      67.079999999999998
  7441   3      30.960000000000001      20.640000000000001                       0
  7442   5                   32.68      22.359999999999999                    1.72
  7443   2      30.960000000000001      20.640000000000001      3.4399999999999999
  7444   3                   32.68      22.359999999999999      5.1600000000000001
  7445   1      30.960000000000001      20.640000000000001      6.8799999999999999
  7446   5                   32.68      22.359999999999999      8.5999999999999996
  7447   1      30.960000000000001      20.640000000000001                   10.32
  7448   1                   32.68      22.359999999999999      12.040000000000001
  7449   3      30.960000000000001      20.640000000000001                   13.76
  7450   1                   32.68      22.359999999999999                   15.48
  7451   3      30.960000000000001      20.640000000000001      17.199999999999999
  7452   1                   32.68      22.359999999999999      18.919999999999998
  7453   1      30.960000000000001      20.640000000000001      20.640000000000001
  7454   3                   32.68      22.359999999999999      22.359999999999999
  7455   1      30.960000000000001      20.640000000000001      24.079999999999998
  7456   1                   32.68      22.359999999999999      25.799999999999997
  7457   4      30.960000000000001      20.640000000000001                   27.52
  7458   3                   32.68      22.359999999999999      29.239999999999998
  7459   1      30.960000000000001      20.640000000000001      30.960000000000001
  7460   2                   32.68      22.359999999999999                   32.68
  7461   5      30.960000000000001      20.640000000000001      34.399999999999999
  7462   3                   32.68      22.359999999999999      36.119999999999997
  7463   2      30.960000000000001      20.640000000000001      37.839999999999996
  7464   3                   32.68      22.359999999999999      39.559999999999995
  7465   2      30.960000000000001      20.640000000000001      41.280000000000001
  7466   2                   32.68      22.359999999999999                      43
  7467   4      30.960000000000001      20.640000000000001      44.719999999999999
  7468   5                   32.68      22.359999999999999      46.439999999999998
  7469   1      30.960000000000001      20.640000000000001      48.159999999999997
  7470   3                   32.68      22.359999999999999      49.879999999999995
  7471   3      30.960000000000001      20.640000000000001      51.600000000000001
  7472   1                   32.68      22.359999999999999                   53.32
  7473   3      30.960000000000001      20.640000000000001      55.039999999999999
  7474   4                   32.68      22.359999999999999      56.759999999999998
  7475   4      30.960000000000001      20.640000000000001      58.479999999999997
  7476   2                   32.68      22.359999999999999      60.199999999999996
  7477   1      30.960000000000001      20.640000000000001      61.920000000000002
  7478   5                   32.68      22.359999999999999      63.640000000000001
  7479   4      30.960000000000001      20.640000000000001      65.359999999999999
  7480   3                   32.68      22.359999999999999      67.079999999999998
  7481   1      30.960000000000001      24.079999999999998                       0
  7482   1                   32.68      25.799999999999997                    1.72
  7483   2      30.960000000000001      24.079999999999998      3.4399999999999999
  7484   4                   32.68      25.799999999999997      5.1600000000000001
  7485   1      30.960000000000001      24.079999999999998      6.8799999999999999
  7486   4                   32.68      25.799999999999997      8.5999999999999996
  7487   2      30.960000000000001      24.079999999999998                   10.32
  7488   4                   32.68      25.799999999999997      12.040000000000001
  7489   5      30.960000000000001      24.079999999999998                   13.76
  7490   5                   32.68      25.799999999999997                   15.48
  7491   2      30.960000000000001      24.079999999999998      17.199999999999999
  7492   5                   32.68      25.799999999999997      18.919999999999998
  7493   3      30.960000000000001      24.079999999999998      20.640000000000001
  7494   5                   32.68      25.799999999999997      22.359999999999999
  7495   5      30.960000000000001      24.079999999999998      24.079999999999998
  7496   2                   32.68      25.799999999999997      25.799999999999997
  7497   5      30.960000000000001      24.079999999999998                   27.52
  7498   3                   32.68      25.799999999999997      29.239999999999998
  7499   2      30.960000000000001      24.079999999999998      30.960000000000001
  7500   1                   32.68      25.799999999999997                   32.68
  7501   2      30.960000000000001      24.079999999999998      34.399999999999999
  7502   4                   32.68      25.799999999999997      36.119999999999997
  7503   3      30.960000000000001      24.079999999999998      37.839999999999996
