ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12184 53.3786 15.4857 39.5794
12185 51.6454 13.6555 41.3337
12186 53.3384 15.4403 43.0449
12187 51.612 13.6481 44.7357
12188 53.3331 15.4081 46.4554
12189 51.6352 13.6724 48.103
12190 53.1874 15.3308 49.8784
12191 51.6122 13.7325 51.6077
12192 53.3279 15.5119 53.3466
12193 51.6166 13.6743 55.0926
12194 53.2799 15.5291 56.8023
12195 51.6321 13.688 58.5869
12196 53.2477 15.3971 60.3315
12197 51.6006 13.6839 61.8954
12198 53.3264 15.4905 63.641
12199 51.645 13.7728 65.4012
12200 53.2805 15.5161 67.0744
12201 51.5883 17.2591 68.7272
12202 53.3558 18.9572 1.70582
12203 51.6745 17.2195 3.40227
12204 53.3639 18.8605 5.17029
12205 51.6805 17.2058 6.87777
12206 53.3955 18.9214 8.53032
12207 51.6999 17.1993 10.2528
12208 53.3069 18.9234 11.9666
12209 51.6066 17.1876 13.8226
12210 53.3017 18.9236 15.4837
12211 51.6123 17.1984 17.2089
12212 53.2718 18.8757 19.0262
12213 51.6957 17.2694 20.725
12214 53.3457 18.876 22.3549
12215 51.6235 17.1867 24.0412
12216 53.2112 18.9941 25.8428
12217 51.5708 17.1664 27.6067
12218 53.2417 18.9831 29.2093
12219 51.5915 17.152 30.9187
12220 53.3107 18.9759 32.6665
12221 51.5632 17.1734 34.3429
12222 53.3601 18.987 36.0304
12223 51.628 17.2355 37.7676
12224 53.3285 18.9413 39.6441
12225 51.6038 17.123 41.3483
12226 53.3555 18.9675 42.9816
12227 51.6628 17.1591 44.6661
12228 53.312 18.9547 46.382
12229 51.6651 17.2011 48.2397
12230 53.3417 18.9499 49.9301
12231 51.5633 17.1403 51.6445
12232 53.2515 18.9307 53.306
12233 51.5657 17.2473 55.0336
12234 53.2939 18.9123 56.7912
12235 51.6823 17.1188 58.4768
12236 53.3365 18.8818 60.2993
12237 51.618 17.2029 62.0415
12238 53.3384 18.9077 63.6532
12239 51.5841 17.1927 65.4193
12240 53.3314 18.8894 67.1046
12241 51.6076 20.6236 0.0240133
12242 53.3442 22.3729 1.75223
12243 51.6337 20.5765 3.37953
12244 53.3656 22.3184 5.06868
12245 51.7156 20.6534 6.81305
12246 53.3736 22.2636 8.54723
12247 51.6667 20.5895 10.2498
12248 53.331 22.3203 11.9648
12249 51.6422 20.6059 13.762
12250 53.3369 22.2644 15.5331
12251 51.5769 20.5965 17.2881
12252 53.4041 22.2984 19.0575
12253 51.6593 20.5828 20.7282
12254 53.3595 22.3464 22.3398
12255 51.7057 20.5795 24.0023
12256 53.3122 22.3261 25.8467
12257 51.5847 20.6776 27.545
12258 53.3362 22.3729 29.2577
12259 51.5664 20.6519 30.8483
12260 53.2729 22.3343 32.6351
12261 51.4942 20.6931 34.355
12262 53.3125 22.3874 36.0352
12263 51.609 20.6752 37.8405
12264 53.3675 22.3743 39.6929
12265 51.6333 20.7978 41.3682
12266 53.4263 22.409 42.9
12267 51.6752 20.8234 44.6276
12268 53.3827 22.3991 46.4763
12269 51.5894 20.6954 48.2219
12270 53.2626 22.4221 49.908
12271 51.5305 20.6946 51.599
12272 53.2933 22.3418 53.3036
12273 51.515 20.6307 55.0088
12274 53.2624 22.2471 56.8693
12275 51.65 20.6142 58.5486
12276 53.3041 22.3239 60.2325
12277 51.5339 20.5962 62.0458
12278 53.3044 22.3597 63.661
12279 51.5944 20.6177 65.3506
12280 53.3375 22.3242 67.1068
12281 51.582 24.0352 0.0601647
12282 53.2927 25.7178 1.74618
12283 51.7079 24.0478 3.47383
12284 53.3446 25.7658 5.09938
12285 51.7095 24.0884 6.74702
12286 53.3378 25.8411 8.58512
12287 51.664 24.0168 10.2988
12288 53.3885 25.8021 11.9663
12289 51.6156 24.0718 13.7911
12290 53.3872 25.8008 15.5233
12291 51.6019 23.9853 17.1836
12292 53.2916 25.7706 18.8661
12293 51.6859 23.9356 20.6771
12294 53.3524 25.6764 22.3868
12295 51.708 24.0114 24.1062
12296 53.3724 25.7947 25.8216
12297 51.6156 24.1102 27.552
12298 53.2533 25.7609 29.295
12299 51.4987 24.105 30.9579
12300 53.2429 25.825 32.6523
12301 51.5177 24.1761 34.276
12302 53.2523 25.7605 36.0654
12303 51.56 24.1042 37.9146
12304 53.3448 25.8441 39.5755
12305 51.5827 24.1316 41.3403
12306 53.3332 25.8607 43.0197
12307 51.6385 24.0671 44.6818
12308 53.2947 25.8309 46.4167
12309 51.5952 24.0671 48.1453
12310 53.3296 25.7893 49.8425
12311 51.5983 24.0523 51.5462
12312 53.293 25.7776 53.2865
12313 51.5668 23.9996 55.0779
12314 53.2605 25.7903 56.8251
12315 51.5908 23.9964 58.5414
12316 53.3123 25.7391 60.2065
12317 51.6544 24.0699 61.8582
12318 53.3267 25.7639 63.6731
12319 51.5689 23.9844 65.3979
12320 53.3536 25.7212 67.1078
12321 51.6644 27.4982 0.0718754
12322 53.333 29.2179 1.67117
12323 51.6235 27.4804 3.37259
12324 53.3391 29.2432 5.13458
12325 51.5276 27.5239 6.82129
12326 53.294 29.2519 8.56834
12327 51.597 27.5516 10.3403
12328 53.3214 29.2578 11.9794
12329 51.6012 27.5344 13.7368
12330 53.2798 29.2335 15.5085
12331 51.4906 27.4816 17.184
12332 53.3114 29.2175 18.8899
12333 51.5803 27.5174 20.6386
12334 53.3297 29.2184 22.4422
12335 51.6384 27.4409 24.0742
12336 53.3526 29.2403 25.7942
12337 51.6006 27.4836 27.5442
12338 53.3471 29.2846 29.2794
12339 51.6023 27.4822 30.9423
12340 53.2443 29.3446 32.6384
12341 51.571 27.5472 34.3791
12342 53.2695 29.2926 36.0458
12343 51.5511 27.4859 37.8253
12344 53.3318 29.2188 39.5528
12345 51.5586 27.5483 41.2765
12346 53.2896 29.205 43.036
12347 51.5725 27.5356 44.6895
12348 53.2308 29.2978 46.4422
12349 51.6279 27.4786 48.157
12350 53.2232 29.237 49.8992
12351 51.5223 27.4479 51.6146
12352 53.3291 29.2402 53.2313
12353 51.6277 27.552 54.9902
12354 53.3403 29.2029 56.8618
12355 51.6554 27.5369 58.5762
12356 53.3778 29.207 60.2069
12357 51.6394 27.4392 61.8255
12358 53.34 29.1621 63.6096
12359 51.6088 27.5152 65.4458
12360 53.3541 29.2335 67.2214
12361 51.6467 30.9665 0.0350641
12362 53.3046 32.7054 1.67137
12363 51.6741 30.9584 3.40031
12364 53.3241 32.6303 5.20611
12365 51.5999 30.923 6.82106
12366 53.3299 32.5944 8.64135
12367 51.5876 30.9175 10.3642
12368 53.3578 32.6821 12.0078
12369 51.5915 30.9371 13.7141
12370 53.3509 32.7037 15.4519
12371 51.5664 30.9789 17.1625
12372 53.2644 32.623 18.9001
12373 51.6028 31.019 20.6819
12374 53.2774 32.7097 22.415
12375 51.535 31.0057 24.0333
12376 53.3197 32.6316 25.792
12377 51.5633 30.9835 27.5611
12378 53.3533 32.5898 29.2904
12379 51.5463 31.0185 30.9961
12380 53.3081 32.6369 32.6795
12381 51.5658 30.9841 34.4008
12382 53.3103 32.6354 36.0611
12383 51.5777 31.0914 37.8272
12384 53.2393 32.7136 39.5386
12385 51.5755 30.9232 41.2588
12386 53.2518 32.6573 43.0252
12387 51.5383 30.9584 44.6542
12388 53.2228 32.6493 46.4232
12389 51.5128 31.031 48.2231
12390 53.2127 32.7153 49.8184
12391 51.566 31.1005 51.5874
12392 53.3383 32.6712 53.3451
12393 51.7139 30.9407 54.952
12394 53.3979 32.6297 56.7263
12395 51.6206 30.9779 58.4757
12396 53.3363 32.7041 60.233
12397 51.6088 30.9068 61.8844
12398 53.3232 32.7819 63.6932
12399 51.656 30.9481 65.4284
12400 53.3341 32.6871 67.1082
12401 51.6475 34.4001 68.7013
12402 53.3724 36.1415 1.72616
12403 51.6568 34.3942 3.4242
12404 53.3773 36.2053 5.13118
12405 51.6795 34.4056 6.87201
12406 53.4559 36.2059 8.56746
12407 51.6266 34.4469 10.3
12408 53.2993 36.1659 12.1002
12409 51.5981 34.4142 13.7659
12410 53.2922 36.1203 15.4957
12411 51.5511 34.4138 17.2305
12412 53.2839 36.1742 18.878
12413 51.5891 34.3794 20.6218
12414 53.254 36.1778 22.3536
12415 51.5518 34.4266 24.1379
12416 53.27 36.1618 25.9114
12417 51.5766 34.3211 27.5895
12418 53.3337 36.1719 29.1819
12419 51.6531 34.4481 30.9756
12420 53.2972 36.136 32.7271
12421 51.6002 34.3759 34.4774
12422 53.2272 36.0782 36.1129
12423 51.5495 34.3782 37.7662
12424 53.1964 36.0778 39.5104
12425 51.552 34.3875 41.2738
12426 53.2496 36.0775 42.9685
12427 51.5044 34.3936 44.7389
12428 53.2746 36.1131 46.4279
12429 51.5131 34.3933 48.1199
12430 53.219 36.0774 49.8769
12431 51.5586 34.2266 51.6098
12432 53.2738 36.1119 53.3643
12433 51.591 34.2332 54.9567
12434 53.3472 36.0977 56.6963
12435 51.5826 34.3505 58.4804
12436 53.3625 36.106 60.1667
12437 51.5917 34.4557 61.9791
12438 53.2806 36.1333 63.7558
12439 51.6135 34.4132 65.4061
12440 53.3195 36.1215 67.0449
12441 51.6661 37.8008 68.7581
12442 53.3734 39.6012 1.71675
12443 51.7126 37.8952 3.52226
12444 53.344 39.639 5.11192
12445 51.6292 37.8707 6.88979
12446 53.4112 39.5438 8.60258
12447 51.6167 37.8281 10.2941
12448 53.3604 39.6052 12.0729
12449 51.6442 37.8919 13.7973
12450 53.3983 39.5629 15.4789
12451 51.6159 37.9387 17.1448
12452 53.2985 39.6041 18.8907
12453 51.5899 37.8794 20.5755
12454 53.2586 39.5505 22.3316
12455 51.5449 37.8132 24.1691
12456 53.3147 39.5111 25.8506
12457 51.6024 37.9044 27.6027
12458 53.3184 39.5309 29.251
12459 51.6395 37.8398 30.9715
12460 53.3201 39.531 32.686
12461 51.649 37.8246 34.4568
12462 53.2395 39.5815 36.1117
12463 51.4957 37.8197 37.8167
12464 53.2309 39.5132 39.5238
12465 51.506 37.8095 41.2335
12466 53.2832 39.6117 43.0162
12467 51.5814 37.7837 44.7002
12468 53.2782 39.5457 46.4033
12469 51.5518 37.7959 48.1211
12470 53.231 39.5912 49.8732
12471 51.5349 37.8669 51.5764
12472 53.3198 39.5407 53.3416
12473 51.5213 37.8328 55.0914
12474 53.3654 39.473 56.7424
12475 51.5132 37.8073 58.4646
12476 53.3889 39.5494 60.2052
12477 51.6524 37.8783 61.9477
12478 53.3675 39.5601 63.7717
12479 51.6087 37.7971 65.3749
12480 53.3775 39.5963 67.1062
12481 51.5536 41.3638 68.762
12482 53.3438 43.0042 1.68896
12483 51.6407 41.3359 3.48471
12484 53.2833 42.9547 5.09647
12485 51.5963 41.2332 6.80262
12486 53.3331 42.9966 8.58639
12487 51.6169 41.2943 10.3094
12488 53.3635 42.9843 11.9828
12489 51.7435 41.305 13.8504
12490 53.3776 43.0164 15.5447
12491 51.6574 41.2767 17.141
12492 53.328 43.0278 18.9096
12493 51.6424 41.2697 20.6058
12494 53.3249 43.0069 22.3368
12495 51.5851 41.2686 24.1312
12496 53.2987 42.9604 25.818
12497 51.5741 41.205 27.5343
12498 53.3156 43.0136 29.2895
12499 51.6367 41.137 30.9153
12500 53.2501 43.0565 32.6351
12501 51.6149 41.2835 34.4962
12502 53.321 43.0105 36.1102
12503 51.5874 41.2718 37.8586
12504 53.3302 43.0493 39.5144
12505 51.4858 41.2841 41.2391
12506 53.3576 42.9528 42.9661
12507 51.5544 41.3625 44.73
12508 53.351 43.0679 46.4492
12509 51.5812 41.3493 48.1112
12510 53.3692 42.9873 49.8585
12511 51.5715 41.3083 51.5223
12512 53.3324 42.9843 53.2475
12513 51.6611 41.3151 55.0348
12514 53.369 43.1285 56.7911
12515 51.723 41.2972 58.5122
12516 53.4362 43.0257 60.3078
12517 51.6266 41.2969 62.0009
12518 53.463 42.9711 63.7116
12519 51.5797 41.3472 65.396
12520 53.4037 43.0337 67.1341
12521 51.5771 44.7631 68.7683
12522 53.2752 46.4694 1.66625
12523 51.5943 44.7013 3.41294
12524 53.2824 46.4544 5.09011
12525 51.579 44.7605 6.82663
12526 53.2945 46.4634 8.58468
12527 51.6373 44.7092 10.2688
12528 53.2694 46.3821 11.9332
12529 51.6738 44.6998 13.7345
12530 53.3078 46.4421 15.4849
12531 51.6639 44.7001 17.1847
12532 53.3028 46.445 18.9716
12533 51.6572 44.7403 20.6742
12534 53.3761 46.3794 22.4154
12535 51.5492 44.7093 24.1214
12536 53.3238 46.4471 25.8021
12537 51.5732 44.6823 27.4918
12538 53.3326 46.4501 29.2197
12539 51.5702 44.789 30.9637
12540 53.385 46.4022 32.6715
12541 51.6481 44.705 34.4698
12542 53.4542 46.4316 36.0504
12543 51.6108 44.7001 37.8164
12544 53.3451 46.4636 39.5515
12545 51.5731 44.7239 41.2685
12546 53.2804 46.4821 42.978
12547 51.5986 44.6766 44.7189
12548 53.3436 46.3964 46.4603
12549 51.6032 44.6863 48.1168
12550 53.3073 46.5047 49.8398
12551 51.6026 44.7456 51.5215
12552 53.3594 46.4239 53.3292
12553 51.6358 44.6659 54.9877
12554 53.3344 46.4105 56.7809
12555 51.6705 44.711 58.5649
12556 53.3253 46.4487 60.2806
12557 51.5579 44.6739 62.0528
12558 53.366 46.4652 63.6874
12559 51.5919 44.7523 65.4122
12560 53.3387 46.5808 67.1105
12561 51.5527 48.1871 0.0126712
12562 53.3589 49.8719 1.68876
12563 51.5727 48.1918 3.40285
12564 53.2403 49.8858 5.11285
12565 51.6265 48.1421 6.79722
12566 53.3084 49.9219 8.52309
12567 51.6748 48.1063 10.2362
12568 53.3416 49.9237 12.0467
12569 51.6462 48.1922 13.8045
12570 53.429 49.9106 15.5416
12571 51.6528 48.236 17.1879
12572 53.3945 49.9195 18.9033
12573 51.7374 48.2191 20.7133
12574 53.3462 49.8908 22.4023
12575 51.599 48.1727 24.124
12576 53.3244 49.8555 25.7868
12577 51.6331 48.2377 27.5495
12578 53.3086 49.912 29.1771
12579 51.5722 48.2891 30.924
12580 53.2941 49.906 32.6851
12581 51.6495 48.1712 34.3512
12582 53.3395 49.841 36.1355
12583 51.6541 48.1136 37.897
12584 53.2967 49.8932 39.5859
12585 51.6399 48.1919 41.2523
12586 53.2457 49.9354 42.9494
12587 51.6225 48.1751 44.6287
12588 53.2708 49.9426 46.4646
12589 51.5672 48.142 48.2106
12590 53.3614 49.92 49.8714
12591 51.6014 48.1973 51.6237
12592 53.3534 49.9856 53.2913
12593 51.6705 48.2088 55.0064
12594 53.3729 49.997 56.715
12595 51.6621 48.218 58.4759
12596 53.3211 49.8931 60.2058
12597 51.6278 48.2011 61.9628
12598 53.2931 49.819 63.7034
12599 51.5994 48.1739 65.3972
12600 53.3389 49.7853 67.1017
12601 51.7102 51.5559 68.7695
12602 53.3782 53.2204 1.70335
12603 51.6315 51.6024 3.41839
12604 53.2777 53.295 5.06654
12605 51.5516 51.6513 6.76142
12606 53.3065 53.3129 8.57231
12607 51.6051 51.6383 10.2823
12608 53.3587 53.3197 12.1551
12609 51.5967 51.5754 13.8321
12610 53.4182 53.3351 15.5134
12611 51.6211 51.6198 17.2252
12612 53.4453 53.3232 18.935
12613 51.6914 51.5767 20.6376
12614 53.3876 53.3842 22.3019
12615 51.712 51.6247 24.1086
12616 53.3401 53.3515 25.8068
12617 51.5556 51.6438 27.5111
12618 53.1586 53.3765 29.2765
12619 51.5922 51.5872 30.9431
12620 53.2752 53.3168 32.6501
12621 51.5903 51.63 34.4172
12622 53.2891 53.4027 36.2489
12623 51.6719 51.6414 37.8812
12624 53.3164 53.3249 39.5875
12625 51.6342 51.6394 41.3055
12626 53.3393 53.3043 42.9833
12627 51.6129 51.6945 44.6429
12628 53.419 53.3657 46.3497
12629 51.6474 51.7055 48.0931
12630 53.3935 53.33 49.8867
12631 51.6839 51.626 51.5993
12632 53.3464 53.3314 53.3593
12633 51.6632 51.6611 55.0617
12634 53.3321 53.3577 56.7359
12635 51.6079 51.6332 58.5094
12636 53.3018 53.3418 60.2086
12637 51.6209 51.6071 61.8966
12638 53.269 53.3496 63.7549
12639 51.6055 51.3853 65.4225
12640 53.2778 53.308 67.065
12641 51.6865 54.9687 68.757
12642 53.3342 56.7048 1.71246
12643 51.6071 54.9904 3.42074
12644 53.3363 56.7113 5.12145
12645 51.5512 55.047 6.81317
12646 53.3508 56.8043 8.53506
12647 51.6064 55.0738 10.306
12648 53.3683 56.8248 12.1549
12649 51.5557 55.0705 13.8254
12650 53.3904 56.7783 15.4584
12651 51.5671 55.0485 17.1698
12652 53.3297 56.7441 18.9713
12653 51.6029 55.0679 20.5689
12654 53.3853 56.7144 22.4177
12655 51.6363 54.9806 24.14
12656 53.3371 56.7301 25.7729
12657 51.5882 54.9802 27.5308
12658 53.3022 56.7505 29.1775
12659 51.55 55.026 30.9191
12660 53.3014 56.7743 32.6899
12661 51.588 55.0198 34.403
12662 53.2818 56.7903 36.2244
12663 51.5038 55.1195 37.9224
12664 53.3373 56.8088 39.5516
12665 51.6336 55.0292 41.289
12666 53.4179 56.7609 42.9544
12667 51.5946 54.981 44.6479
12668 53.3674 56.7595 46.3427
12669 51.6028 55.0382 48.1269
12670 53.324 56.7381 49.8885
12671 51.6654 55.1024 51.5814
12672 53.3638 56.7956 53.3997
12673 51.7195 54.9982 55.0371
12674 53.3892 56.7802 56.7664
12675 51.6728 55.0578 58.5046
12676 53.3349 56.8309 60.1972
12677 51.7067 55.0918 61.9395
12678 53.4237 56.8355 63.6622
12679 51.6915 55.1656 65.3186
12680 53.3272 56.7427 66.9945
12681 51.5902 58.5176 68.7738
12682 53.3263 60.1947 1.68607
12683 51.6022 58.4142 3.43254
12684 53.3311 60.2384 5.10109
12685 51.5293 58.3356 6.77191
12686 53.3218 60.1583 8.58779
12687 51.5357 58.4491 10.3522
12688 53.3102 60.0993 12.0366
12689 51.6101 58.5308 13.7795
12690 53.2911 60.1805 15.4711
12691 51.6068 58.4736 17.1722
12692 53.2589 60.2887 18.9524
12693 51.5736 58.5012 20.7175
12694 53.3783 60.2076 22.3652
12695 51.5666 58.5175 24.0637
12696 53.3442 60.1892 25.8167
12697 51.6037 58.4792 27.5091
12698 53.3465 60.1791 29.2252
12699 51.5451 58.4865 30.9485
12700 53.3394 60.1626 32.7558
12701 51.4946 58.5004 34.4515
12702 53.2427 60.184 36.1806
12703 51.5376 58.4263 37.8878
12704 53.3038 60.1663 39.5225
12705 51.6508 58.4166 41.2778
12706 53.4226 60.0831 42.9282
12707 51.6226 58.423 44.4843
12708 53.367 60.0569 46.2911
12709 51.7144 58.4447 48.2064
12710 53.3247 60.1975 50.0634
12711 51.6527 58.4932 51.6273
12712 53.2978 60.2384 53.307
12713 51.6512 58.5778 55.0449
12714 53.3847 60.2637 56.7916
12715 51.6586 58.509 58.502
12716 53.3558 60.186 60.2203
12717 51.6621 58.511 61.9578
12718 53.3407 60.1483 63.6105
12719 51.7178 58.4754 65.3336
12720 53.3508 60.1791 67.0799
12721 51.6021 61.9199 68.7961
12722 53.2742 63.627 1.71199
12723 51.5661 61.9543 3.30169
12724 53.341 63.6217 5.11734
12725 51.5722 61.8859 6.88477
12726 53.32 63.6399 8.57197
12727 51.585 61.9434 10.3895
12728 53.4581 63.6766 11.9996
12729 51.6151 61.9406 13.6296
12730 53.3087 63.6645 15.483
12731 51.5949 61.9891 17.2081
12732 53.3491 63.6886 18.9087
12733 51.6321 62.0279 20.6456
12734 53.3197 63.6694 22.3417
12735 51.6332 61.9409 24.0869
12736 53.3359 63.6273 25.813
12737 51.5988 61.9756 27.5033
12738 53.332 63.6536 29.3001
12739 51.6077 61.9454 30.9666
12740 53.3121 63.6061 32.7052
12741 51.5818 61.9679 34.4084
12742 53.3194 63.5965 36.1606
12743 51.4839 61.902 37.8582
12744 53.3051 63.5419 39.5758
12745 51.5252 61.7948 41.2676
12746 53.2767 63.648 42.9198
12747 51.6412 61.8665 44.6722
12748 53.3894 63.6771 46.459
12749 51.6905 61.8081 48.1406
12750 53.3496 63.6386 49.8855
12751 51.6268 61.9059 51.6737
12752 53.3484 63.633 53.3504
12753 51.5898 61.9452 55.0704
12754 53.3646 63.6344 56.8495
12755 51.6438 61.9662 58.5052
12756 53.348 63.669 60.1876
12757 51.6358 61.9494 61.8898
12758 53.3679 63.5938 63.5796
12759 51.7166 61.844 65.4023
12760 53.3519 63.561 67.0728
12761 51.5865 65.3097 0.0178026
12762 53.3054 67.0368 1.68661
12763 51.6411 65.3703 3.32687
12764 53.3259 66.9968 5.15804
12765 51.612 65.4123 6.80705
12766 53.3526 67.0397 8.56452
12767 51.5327 65.302 10.375
12768 53.3864 67.0324 12.0276
12769 51.6011 65.2915 13.6983
12770 53.2582 67.0556 15.3805
12771 51.654 65.3982 17.177
12772 53.4343 67.0187 19.0459
12773 51.6677 65.4201 20.6326
12774 53.3945 67.0476 22.3065
12775 51.6261 65.333 24.0498
12776 53.3183 67.0813 25.7583
12777 51.584 65.3194 27.5821
12778 53.3098 67.0647 29.3917
12779 51.5538 65.2913 31.0339
12780 53.3249 67.0958 32.6129
12781 51.5665 65.2783 34.3563
12782 53.2668 67.0675 36.1432
12783 51.5143 65.3169 37.8466
12784 53.2929 67.0643 39.5395
12785 51.4915 65.4451 41.2542
12786 53.321 67.0862 42.9136
12787 51.5923 65.4251 44.7007
12788 53.3214 67.1335 46.3712
12789 51.7013 65.5071 48.1299
12790 53.3062 67.1436 49.8676
12791 51.6116 65.3678 51.6377
12792 53.3559 67.0894 53.3244
12793 51.6127 65.3275 55.1113
12794 53.3715 67.0027 56.8942
12795 51.6728 65.3395 58.5662
12796 53.3316 66.992 60.1633
12797 51.6495 65.3168 61.8266
12798 53.283 67.0978 63.5971
12799 51.6102 65.3281 65.3346
12800 53.3097 67.0736 67.1042
12801 55.0696 0.0182053 0.0267898
12802 56.6646 1.72728 1.67824
12803 54.9981 68.7471 3.43415
12804 56.6699 1.67198 5.17537
12805 55.0232 68.7249 6.78629
12806 56.7538 1.66029 8.57082
12807 55.0858 68.7358 10.3066
12808 56.8201 1.66615 12.0432
12809 55.0797 0.00475782 13.812
12810 56.7738 1.81222 15.5029
12811 54.9939 68.7433 17.1691
12812 56.7482 1.71765 18.8767
12813 55.0814 0.00766354 20.6441
12814 56.7481 1.71914 22.3349
12815 55.1326 68.68 23.981
12816 56.7305 1.74943 25.7665
12817 55.0147 68.7826 27.5168
12818 56.7809 1.7301 29.2481
12819 55.0982 0.0663778 31.0142
12820 56.7737 1.68756 32.7605
12821 55.0274 68.7687 34.3885
12822 56.7558 1.69847 36.1124
12823 55.0304 68.788 37.8416
12824 56.7968 1.67951 39.5659
12825 55.0162 68.7723 41.268
12826 56.8691 1.73703 42.9618
12827 55.0355 0.0212133 44.6807
12828 56.8385 1.73113 46.4128
12829 54.9747 68.7298 48.113
12830 56.7447 1.75214 49.7777
12831 54.9541 0.028655 51.4324
12832 56.8221 1.66272 53.3184
12833 55.0147 68.7939 55.1271
12834 56.7459 1.68681 56.8279
12835 55.0055 68.7567 58.5389
12836 56.6947 1.70449 60.2106
12837 55.0018 68.698 61.8302
12838 56.7155 1.7759 63.6262
12839 55.0413 0.0380469 65.3751
12840 56.7275 1.73305 67.1142
12841 55.0651 3.41248 68.7675
12842 56.7847 5.08264 1.74489
12843 55.0491 3.37973 3.446
12844 56.7045 5.15574 5.1499
12845 55.0386 3.39414 6.80988
12846 56.7589 5.19214 8.58725
12847 54.9933 3.42683 10.3709
12848 56.7373 5.18475 12.0637
12849 54.9839 3.46857 13.7414
12850 56.7432 5.13847 15.5004
12851 54.9931 3.45565 17.2374
12852 56.6939 5.16975 18.8705
12853 55.0655 3.44593 20.6345
12854 56.7276 5.21484 22.423
12855 54.983 3.50772 23.9788
12856 56.7068 5.22214 25.6965
12857 54.9757 3.52673 27.5414
12858 56.7869 5.2142 29.2587
12859 55.0454 3.43819 31.0121
12860 56.8146 5.21195 32.7192
12861 55.0783 3.44362 34.4165
12862 56.8134 5.22136 36.152
12863 55.0412 3.39139 37.9083
12864 56.7759 5.24462 39.5956
12865 55.0501 3.41763 41.2698
12866 56.7409 5.20321 42.9146
12867 55.0248 3.44848 44.6633
12868 56.7495 5.23634 46.3278
12869 54.9416 3.4936 48.1369
12870 56.7216 5.13518 49.9038
12871 55.0027 3.39688 51.5608
12872 56.7261 5.17006 53.3126
12873 55.0555 3.38518 55.0291
12874 56.7109 5.18267 56.808
12875 55.0065 3.46423 58.5226
12876 56.6673 5.10016 60.1738
12877 54.9937 3.45684 61.9374
12878 56.6706 5.09825 63.6408
12879 54.9759 3.42342 65.376
12880 56.7474 5.14436 67.1124
12881 55.0054 6.88504 68.7889
12882 56.6878 8.70269 1.73922
12883 55.0433 6.93033 3.41521
12884 56.748 8.66527 5.10105
12885 55.034 6.89596 6.87053
12886 56.7227 8.5846 8.59158
12887 54.9784 6.91686 10.3153
12888 56.695 8.62682 12.1039
12889 54.9745 6.91904 13.8279
12890 56.7105 8.57899 15.4794
12891 54.9944 6.90025 17.2023
12892 56.6771 8.54065 18.949
12893 54.9347 6.85312 20.6875
12894 56.7365 8.59334 22.364
12895 54.9916 6.94939 23.9962
12896 56.7708 8.60815 25.6867
12897 55.0443 6.92713 27.4576
12898 56.787 8.62293 29.224
12899 55.0094 6.9515 30.9325
12900 56.7728 8.60109 32.7151
12901 55.0207 6.89786 34.4383
12902 56.7843 8.63531 36.1355
12903 55.0953 6.95276 37.8677
12904 56.7707 8.58998 39.5361
12905 55.0452 6.89716 41.3049
12906 56.6929 8.54357 42.9887
12907 54.9612 6.86969 44.7002
12908 56.6963 8.56465 46.4678
12909 54.9621 6.81895 48.1459
12910 56.7335 8.54969 49.849
