ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
9339 37.3124 44.1397 30.5062
9340 38.9458 45.8999 32.185
9341 37.2753 44.1466 33.8054
9342 38.9656 45.7835 35.5219
9343 37.2582 44.0799 37.3125
9344 38.9595 45.731 38.9943
9345 37.2914 44.0181 40.741
9346 38.9857 45.8236 42.4435
9347 37.2925 44.0703 44.1025
9348 38.9649 45.7627 45.7623
9349 37.276 44.1107 47.4199
9350 38.9701 45.7677 49.1489
9351 37.3504 44.1511 50.7762
9352 38.8846 45.8179 52.5269
9353 37.3145 43.9917 54.2269
9354 38.9528 45.7992 55.867
9355 37.2845 44.0278 57.625
9356 38.9987 45.8147 59.287
9357 37.2697 44.0985 61.0312
9358 38.9865 45.8716 62.6903
9359 37.2269 44.1168 64.3435
9360 38.9617 45.7491 66.1355
9361 37.2537 47.4246 67.7541
9362 39.028 49.1624 1.67162
9363 37.3243 47.4893 3.40798
9364 38.9849 49.1602 5.11406
9365 37.2851 47.4498 6.83704
9366 39.0288 49.107 8.42586
9367 37.2919 47.4955 10.1697
9368 39.0198 49.1451 11.8837
9369 37.2758 47.5028 13.5249
9370 38.9207 49.1317 15.1978
9371 37.2625 47.4875 16.932
9372 38.9859 49.1504 18.6697
9373 37.2643 47.4554 20.3272
9374 39.0022 49.184 22.0362
9375 37.3494 47.5503 23.8194
9376 39.0203 49.191 25.4179
9377 37.3614 47.524 27.1701
9378 39.0245 49.1881 28.8124
9379 37.3625 47.538 30.3889
9380 38.9422 49.1258 32.1658
9381 37.3255 47.5405 33.9131
9382 39.0001 49.1842 35.5217
9383 37.315 47.5224 37.2899
9384 39.0324 49.196 39.0491
9385 37.2887 47.5471 40.7103
9386 39.0812 49.1008 42.4263
9387 37.3453 47.4886 44.0858
9388 38.953 49.1345 45.761
9389 37.2754 47.4367 47.4708
9390 38.9866 49.1097 49.1815
9391 37.1986 47.4229 50.7418
9392 38.9764 49.1158 52.5085
9393 37.2542 47.5386 54.2382
9394 39.0061 49.1758 55.9064
9395 37.2288 47.5181 57.5542
9396 38.9499 49.1415 59.2828
9397 37.2502 47.4643 61.0486
9398 38.931 49.1299 62.7452
9399 37.286 47.4741 64.3991
9400 39.0323 49.0823 66.086
9401 37.3464 50.908 0.014767
9402 39.0521 52.551 1.73807
9403 37.283 50.8457 3.28644
9404 38.9895 52.5111 5.06513
9405 37.3209 50.7806 6.84523
9406 38.9754 52.5676 8.45244
9407 37.3142 50.7832 10.1716
9408 38.9817 52.6192 11.9
9409 37.2808 50.8818 13.4844
9410 38.9179 52.5861 15.242
9411 37.2803 50.8493 16.9762
9412 38.9631 52.5916 18.6588
9413 37.2939 50.8594 20.3437
9414 38.9959 52.5107 22.0775
9415 37.3181 50.8756 23.7538
9416 38.9688 52.4565 25.3503
9417 37.3538 50.8325 27.1018
9418 39.0567 52.5236 28.9124
9419 37.3295 50.7967 30.4869
9420 38.9892 52.458 32.1541
9421 37.2892 50.8039 33.8687
9422 38.9899 52.4827 35.5727
9423 37.2294 50.8431 37.2796
9424 38.9781 52.5306 39.0389
9425 37.2357 50.7951 40.7288
9426 39.0151 52.5685 42.3645
9427 37.2984 50.7815 44.0164
9428 38.9865 52.5183 45.7031
9429 37.2821 50.7788 47.4533
9430 39.0044 52.5484 49.1726
9431 37.2405 50.8334 50.8135
9432 39.0382 52.5081 52.5036
9433 37.2709 50.8103 54.2396
9434 39.0602 52.5764 55.9207
9435 37.2622 50.8619 57.6215
9436 38.991 52.5669 59.3242
9437 37.2312 50.7644 61.0433
9438 38.9683 52.5654 62.6408
9439 37.2761 50.9044 64.4519
9440 38.9863 52.6762 66.1276
9441 37.3629 54.2053 0.0610432
9442 39.0218 55.9046 1.72509
9443 37.35 54.1618 3.31149
9444 39.035 55.9009 5.06133
9445 37.2955 54.2919 6.74826
9446 39.04 55.7854 8.49464
9447 37.3053 54.2301 10.2673
9448 39.0236 55.8726 11.9461
9449 37.2821 54.2793 13.5688
9450 38.9378 55.9346 15.3003
9451 37.2918 54.2919 17.0017
9452 38.9626 55.9919 18.6191
9453 37.2618 54.3193 20.3309
9454 38.992 55.91 22.0758
9455 37.3249 54.1609 23.8356
9456 39.0533 55.9498 25.4531
9457 37.3567 54.2398 27.1465
9458 39.0245 55.8994 28.8093
9459 37.2694 54.2558 30.4793
9460 38.9266 55.9222 32.214
9461 37.1947 54.0069 33.8515
9462 38.8302 55.8949 35.5195
9463 37.2111 54.1966 37.3033
9464 38.8808 55.9673 39.0302
9465 37.2068 54.2781 40.6461
9466 38.9464 55.979 42.3036
9467 37.2998 54.258 44.0003
9468 39.0536 55.9117 45.8175
9469 37.3161 54.2721 47.5458
9470 39.0156 55.9409 49.1894
9471 37.2837 54.2892 50.8337
9472 39.0806 55.8737 52.5406
9473 37.3575 54.2383 54.168
9474 39.073 55.8942 55.9405
9475 37.3213 54.2905 57.6644
9476 39.1423 55.9863 59.2664
9477 37.3175 54.3907 60.9916
9478 39.0374 55.9572 62.719
9479 37.2619 54.248 64.4217
9480 39.0041 55.9175 66.1241
9481 37.3005 57.6328 0.00385581
9482 39.0321 59.3237 1.64866
9483 37.3659 57.679 3.39947
9484 38.9876 59.4038 5.14801
9485 37.3457 57.5807 6.7672
9486 38.9936 59.4372 8.4788
9487 37.3697 57.6088 10.2135
9488 39.0181 59.3854 11.916
9489 37.3131 57.602 13.6752
9490 39.0441 59.32 15.3069
9491 37.332 57.6025 16.9461
9492 39.0086 59.2263 18.5949
9493 37.3748 57.6248 20.3164
9494 38.9531 59.2783 22.0205
9495 37.3718 57.6604 23.7956
9496 38.878 59.3577 25.4508
9497 37.2643 57.6054 27.1934
9498 39.0036 59.3221 28.7878
9499 37.2584 57.5967 30.4964
9500 39.0752 59.4138 32.038
9501 37.2987 57.8217 33.8209
9502 38.9193 59.4024 35.6956
9503 37.2222 57.6382 37.2617
9504 38.9233 59.2936 38.9324
9505 37.2738 57.6297 40.6227
9506 39.0151 59.3105 42.3546
9507 37.3321 57.6493 44.181
9508 39.041 59.4252 45.8396
9509 37.3346 57.6673 47.4763
9510 39.0313 59.3691 49.1552
9511 37.3564 57.6149 50.8398
9512 38.9779 59.3849 52.558
9513 37.338 57.6205 54.1774
9514 38.9481 59.3537 55.9093
9515 37.3257 57.5459 57.684
9516 39.1024 59.2299 59.2829
9517 37.3468 57.594 60.9505
9518 39.0186 59.2846 62.7148
9519 37.2649 57.5566 64.4454
9520 39.0245 59.3523 66.1194
9521 37.3309 61.0205 0.00828627
9522 38.955 62.7094 1.6778
9523 37.3159 61.0013 3.37032
9524 38.884 62.7346 5.1308
9525 37.2493 61.0361 6.77065
9526 38.8827 62.6503 8.43403
9527 37.2605 61.0622 10.2504
9528 39.0544 62.7825 11.9264
9529 37.2762 61.0099 13.6745
9530 38.9547 62.7383 15.3248
9531 37.3224 61.0059 16.9333
9532 38.9692 62.7721 18.6255
9533 37.2978 61.036 20.2498
9534 38.8983 62.7078 22.0365
9535 37.2583 61.0317 23.7313
9536 38.8407 62.712 25.4368
9537 37.2406 60.9926 27.1688
9538 38.9287 62.7441 28.731
9539 37.2374 61.0507 30.3902
9540 38.9943 62.7031 32.1539
9541 37.361 61.0379 33.8954
9542 38.9945 62.7342 35.6283
9543 37.2439 61.0381 37.2749
9544 39.0065 62.7429 38.995
9545 37.3399 60.9994 40.6266
9546 39.046 62.6707 42.3814
9547 37.3219 61.0263 44.1351
9548 38.9547 62.7401 45.8403
9549 37.2847 60.962 47.5308
9550 38.9658 62.7414 49.1234
9551 37.2558 61.0729 50.8002
9552 38.9556 62.7308 52.5749
9553 37.2833 61.1459 54.2168
9554 39.0067 62.7314 55.9081
9555 37.2153 61.0553 57.6289
9556 38.9924 62.7844 59.2794
9557 37.3167 61.0109 60.9905
9558 39.0264 62.7595 62.7487
9559 37.3278 61.0496 64.4235
9560 39.0567 62.6964 66.1192
9561 37.3184 64.4081 0.0210732
9562 38.9771 66.141 1.70085
9563 37.3135 64.4408 3.28719
9564 38.9462 66.1313 5.10586
9565 37.3548 64.4231 6.876
9566 38.9769 66.1812 8.46474
9567 37.3655 64.4239 10.1297
9568 38.9618 66.1068 11.8481
9569 37.2798 64.454 13.6394
9570 38.9023 66.1073 15.3273
9571 37.278 64.4411 17.0177
9572 38.9479 66.0684 18.6357
9573 37.2777 64.3944 20.278
9574 38.9472 66.164 22.0439
9575 37.2023 64.4396 23.7062
9576 38.9297 66.087 25.3947
9577 37.2421 64.4114 27.0833
9578 38.907 66.1074 28.8089
9579 37.1988 64.3641 30.4741
9580 38.9509 66.1294 32.1158
9581 37.3516 64.417 33.8705
9582 38.9571 66.0749 35.5761
9583 37.2629 64.426 37.2922
9584 39.023 66.0721 39.0759
9585 37.2516 64.4651 40.7153
9586 38.9806 66.1202 42.4073
9587 37.337 64.4139 44.0531
9588 38.9892 66.0902 45.7023
9589 37.2514 64.4742 47.4979
9590 38.9738 66.133 49.1503
9591 37.2971 64.4143 50.8858
9592 39.0447 66.0928 52.6464
9593 37.2256 64.4229 54.2462
9594 39.0323 66.1834 55.8526
9595 37.2848 64.494 57.5554
9596 39.0605 66.1307 59.3135
9597 37.3176 64.4764 61.0203
9598 39.0429 66.1642 62.7024
9599 37.401 64.4331 64.4271
9600 39.001 66.1723 66.092
9601 40.62 0.0953032 0.0608881
9602 42.2609 1.71561 1.7357
9603 40.5626 0.0622144 3.327
9604 42.1695 1.72305 5.01607
9605 40.6022 0.0145948 6.82005
9606 42.3309 1.75646 8.49689
9607 40.604 67.7885 10.1067
9608 42.3811 1.74589 11.8405
9609 40.6747 0.0240525 13.6165
9610 42.4031 1.64476 15.3262
9611 40.6523 0.0360715 16.9705
9612 42.3617 1.63839 18.6523
9613 40.5926 0.0269213 20.2047
9614 42.3241 1.64013 21.9994
9615 40.6018 67.7838 23.7561
9616 42.3394 1.71141 25.4014
9617 40.6304 0.0627273 27.1337
9618 42.3776 1.71506 28.7975
9619 40.6934 67.7985 30.4824
9620 42.4006 1.65938 32.2312
9621 40.6409 0.0182286 33.9501
9622 42.3865 1.68675 35.5864
9623 40.6498 0.00339675 37.2662
9624 42.3249 1.70981 39.0306
9625 40.6235 0.064728 40.7401
9626 42.398 1.67097 42.4071
9627 40.5892 0.111663 44.0817
9628 42.3761 1.7253 45.7639
9629 40.6838 0.020877 47.5012
9630 42.42 1.6683 49.224
9631 40.7324 0.0457514 50.893
9632 42.3985 1.64087 52.5543
9633 40.6904 0.025913 54.2204
9634 42.3414 1.63789 55.8368
9635 40.7091 0.0835895 57.5804
9636 42.4136 1.68148 59.3667
9637 40.7034 0.0588781 61.0182
9638 42.409 1.7093 62.6039
9639 40.7051 0.0582156 64.3719
9640 42.312 1.70654 66.1034
9641 40.6082 3.37967 0.00743247
9642 42.2801 5.02091 1.67907
9643 40.5895 3.37494 3.37724
9644 42.2898 5.11618 5.09859
9645 40.5751 3.46191 6.72387
9646 42.3708 5.09125 8.43406
9647 40.5843 3.46813 10.2336
9648 42.4186 5.0334 11.8836
9649 40.6383 3.34422 13.5669
9650 42.4184 5.06113 15.2815
9651 40.6809 3.26594 16.9674
9652 42.3574 5.09206 18.6396
9653 40.6953 3.36439 20.3415
9654 42.3661 5.10621 22.0104
9655 40.6174 3.40769 23.6838
9656 42.3103 5.06541 25.3984
9657 40.622 3.37499 27.1182
9658 42.2967 5.09976 28.8153
9659 40.7078 3.43076 30.549
9660 42.3101 5.10253 32.2242
9661 40.6504 3.38352 33.8773
9662 42.3741 5.05081 35.5939
9663 40.5501 3.49807 37.3321
9664 42.3919 5.1071 38.9591
9665 40.6244 3.42689 40.6941
9666 42.3552 5.07937 42.4094
9667 40.6478 3.38916 44.0672
9668 42.3265 5.03996 45.7526
9669 40.6944 3.37298 47.5022
9670 42.3268 5.03623 49.1551
9671 40.7042 3.3242 50.8825
9672 42.3827 5.01935 52.6072
9673 40.7039 3.33893 54.2196
9674 42.3611 5.05615 55.9921
9675 40.6857 3.28658 57.6373
9676 42.362 5.09194 59.2296
9677 40.6199 3.33568 60.9572
9678 42.3318 5.13234 62.6344
9679 40.6443 3.37077 64.3481
9680 42.2836 5.09709 66.0597
9681 40.6346 6.82755 0.0267687
9682 42.255 8.55989 1.71738
9683 40.6568 6.80898 3.3751
9684 42.3276 8.45517 5.17022
9685 40.626 6.80767 6.74579
9686 42.3736 8.45147 8.36496
9687 40.6863 6.7365 10.1476
9688 42.3636 8.50706 11.8387
9689 40.6889 6.68283 13.547
9690 42.3662 8.47909 15.2762
9691 40.7183 6.82416 16.9998
9692 42.3833 8.53228 18.645
9693 40.6728 6.78954 20.3764
9694 42.29 8.45551 22.029
9695 40.6364 6.78872 23.6988
9696 42.3426 8.49858 25.3768
9697 40.6515 6.85771 27.177
9698 42.3688 8.4353 28.817
9699 40.6652 6.73138 30.5241
9700 42.3073 8.46281 32.2582
9701 40.5694 6.77671 33.9287
9702 42.3127 8.52482 35.6327
9703 40.6153 6.81619 37.2813
9704 42.4547 8.5081 39.0403
9705 40.669 6.80169 40.6713
9706 42.4938 8.47883 42.329
9707 40.6686 6.86037 44.0604
9708 42.3573 8.44442 45.8258
9709 40.687 6.75037 47.3889
9710 42.2533 8.43638 49.1179
9711 40.7027 6.72581 50.8743
9712 42.3097 8.5031 52.5771
9713 40.6968 6.8253 54.2744
9714 42.266 8.44325 55.9752
9715 40.6259 6.77817 57.6294
9716 42.2639 8.42335 59.2784
9717 40.6149 6.80257 60.8978
9718 42.2847 8.41979 62.6469
9719 40.617 6.79834 64.4356
9720 42.3251 8.53985 66.0292
9721 40.6557 10.1565 67.792
9722 42.3382 11.8142 1.74839
9723 40.6208 10.1233 3.4623
9724 42.3287 11.8552 5.06437
9725 40.5914 10.159 6.81751
9726 42.3691 11.8813 8.46184
9727 40.6471 10.1847 10.1331
9728 42.3638 11.9376 11.8831
9729 40.6635 10.2204 13.565
9730 42.408 11.9449 15.2324
9731 40.6436 10.2383 16.9467
9732 42.3596 11.8514 18.661
9733 40.6682 10.1967 20.3507
9734 42.3325 11.8648 22.0188
9735 40.6495 10.1427 23.6995
9736 42.345 11.8129 25.3704
9737 40.5913 10.1329 27.1053
9738 42.3173 11.8384 28.8155
9739 40.6586 10.1843 30.5034
9740 42.3651 11.9013 32.3221
9741 40.6426 10.1491 33.9774
9742 42.4002 11.906 35.6058
9743 40.6632 10.1778 37.3232
9744 42.4226 11.9015 39.003
9745 40.6674 10.1486 40.6939
9746 42.4366 11.9078 42.2652
9747 40.7502 10.1445 44.0081
9748 42.3063 11.8612 45.8462
9749 40.6308 10.103 47.5003
9750 42.335 11.9209 49.1722
9751 40.6416 10.1992 50.8303
9752 42.3014 11.9213 52.562
9753 40.6744 10.2014 54.2559
9754 42.3275 11.8618 55.959
9755 40.6111 10.0964 57.6017
9756 42.2811 11.8259 59.2995
9757 40.5792 10.1238 60.9651
9758 42.2964 11.8273 62.7255
9759 40.6331 10.2268 64.3588
9760 42.3398 11.7967 66.0453
9761 40.6791 13.4596 0.0127862
9762 42.3212 15.2087 1.70305
9763 40.6354 13.5348 3.38086
9764 42.3327 15.2247 5.09042
9765 40.5811 13.4732 6.78073
9766 42.2787 15.1962 8.46575
9767 40.6668 13.5373 10.1839
9768 42.3318 15.2407 11.9373
9769 40.7245 13.6022 13.5509
9770 42.4203 15.2974 15.2329
9771 40.6917 13.5573 16.9696
9772 42.3676 15.2648 18.6302
9773 40.6772 13.5851 20.2955
9774 42.3522 15.281 22.0582
9775 40.6446 13.5776 23.7629
9776 42.397 15.2973 25.4198
9777 40.6525 13.5392 27.1203
9778 42.3746 15.3791 28.8123
9779 40.691 13.5771 30.49
9780 42.3477 15.292 32.2337
9781 40.7241 13.5756 33.858
9782 42.3338 15.2901 35.6277
9783 40.7041 13.493 37.4047
9784 42.3289 15.1993 39.0629
9785 40.5815 13.5114 40.6684
9786 42.3313 15.2321 42.2095
9787 40.6872 13.5625 44.0028
9788 42.313 15.2406 45.8684
9789 40.6211 13.6447 47.5101
9790 42.3539 15.2658 49.1866
9791 40.6804 13.6019 50.8544
9792 42.3365 15.2523 52.5643
9793 40.7542 13.6086 54.1719
9794 42.3114 15.2567 55.885
9795 40.6088 13.6213 57.6576
9796 42.2546 15.1977 59.3182
9797 40.5671 13.5552 61.0015
9798 42.2812 15.2104 62.7082
9799 40.5857 13.451 64.3528
9800 42.3191 15.2113 66.0716
9801 40.643 16.8689 0.0572575
9802 42.3253 18.5422 1.79853
9803 40.641 16.9492 3.42401
9804 42.4259 18.5944 5.03282
9805 40.6022 16.9928 6.67127
9806 42.2917 18.5792 8.50783
9807 40.66 16.8652 10.262
9808 42.3912 18.6133 11.9105
9809 40.6564 16.9516 13.5916
9810 42.4253 18.6084 15.2338
9811 40.6379 16.9578 16.955
9812 42.3543 18.6473 18.6446
9813 40.6623 16.9604 20.3107
9814 42.3521 18.7062 22.0411
9815 40.7491 17.0565 23.7457
9816 42.3289 18.7834 25.4747
9817 40.6685 17.1369 27.1573
9818 42.3386 18.7788 28.8569
9819 40.6543 17.0265 30.5668
9820 42.3741 18.7082 32.1341
9821 40.6386 17.0162 33.8615
9822 42.4091 18.679 35.599
9823 40.6498 16.9908 37.3403
9824 42.3341 18.6148 39.0275
9825 40.6011 17.007 40.6894
9826 42.3475 18.6951 42.4006
9827 40.6787 16.9234 44.052
9828 42.3077 18.7178 45.7672
9829 40.6757 16.9158 47.4635
9830 42.2589 18.6746 49.0851
9831 40.6395 17.0022 50.8411
9832 42.3121 18.6958 52.539
9833 40.6579 16.9892 54.2441
9834 42.3235 18.6671 55.8384
9835 40.6419 16.9779 57.5589
9836 42.3352 18.6569 59.2961
9837 40.5736 16.8999 60.9511
9838 42.3192 18.5731 62.6395
9839 40.5895 16.891 64.3626
9840 42.2942 18.6229 66.16
9841 40.6377 20.3549 0.10465
9842 42.2329 22.002 1.8004
9843 40.6207 20.2489 3.5182
9844 42.3513 22.0703 5.0805
9845 40.6134 20.3073 6.73586
9846 42.3377 22.0647 8.4801
9847 40.6507 20.3723 10.181
9848 42.3841 21.9958 11.9235
9849 40.6789 20.3278 13.5665
9850 42.319 21.9822 15.2902
9851 40.5979 20.288 16.9719
9852 42.295 22.0012 18.6329
9853 40.6688 20.3054 20.345
9854 42.2952 21.9558 22.0524
9855 40.6058 20.4017 23.7436
9856 42.3841 21.9779 25.4258
9857 40.6599 20.3555 27.1016
9858 42.3555 21.9372 28.9572
9859 40.6475 20.3491 30.5636
9860 42.3865 22.018 32.1779
9861 40.7247 20.3467 33.8993
9862 42.4193 21.9971 35.579
9863 40.7112 20.4101 37.2469
9864 42.384 22.0833 38.9645
9865 40.708 20.3638 40.7093
9866 42.3635 22.0707 42.4323
9867 40.6892 20.3959 44.0795
9868 42.3475 21.995 45.7654
9869 40.6795 20.3493 47.4254
9870 42.3166 21.9967 49.196
9871 40.5392 20.341 50.8416
9872 42.2836 22.034 52.4539
9873 40.6089 20.3277 54.2104
9874 42.2739 22.0258 55.8493
9875 40.5941 20.3156 57.556
9876 42.331 21.9818 59.2797
9877 40.6696 20.2885 61.0053
9878 42.3258 22.0446 62.6371
9879 40.6948 20.2883 64.3504
9880 42.3077 21.9723 66.1575
9881 40.6084 23.7052 0.0555744
9882 42.3535 25.4643 1.75063
9883 40.5945 23.7505 3.40391
9884 42.3271 25.4158 5.03568
9885 40.5604 23.7556 6.78657
9886 42.3639 25.4884 8.50274
9887 40.6148 23.7077 10.2084
9888 42.3466 25.4041 11.8959
9889 40.6334 23.7038 13.5804
9890 42.2936 25.3469 15.3401
9891 40.603 23.7128 16.9429
9892 42.3429 25.3951 18.631
9893 40.6554 23.6813 20.3256
9894 42.3229 25.372 22.0224
9895 40.6414 23.6294 23.7254
9896 42.3329 25.2996 25.3713
9897 40.7487 23.708 27.2122
9898 42.4072 25.301 28.965
9899 40.6696 23.6883 30.5495
9900 42.3845 25.3102 32.2145
9901 40.7129 23.6637 33.92
9902 42.3829 25.3764 35.5873
9903 40.6897 23.6776 37.2548
9904 42.3649 25.3601 39.0104
9905 40.6708 23.7301 40.6572
9906 42.3106 25.3781 42.3304
9907 40.6776 23.6543 44.1079
9908 42.355 25.4412 45.8211
9909 40.6759 23.7083 47.5238
9910 42.4354 25.4668 49.2007
9911 40.5503 23.7264 50.7848
9912 42.3047 25.4184 52.4423
9913 40.5303 23.7585 54.1838
9914 42.2032 25.4698 55.8106
9915 40.6583 23.7179 57.5432
9916 42.2896 25.416 59.3459
9917 40.7218 23.7083 61.0074
9918 42.3473 25.4423 62.7285
9919 40.7398 23.6241 64.4352
9920 42.342 25.3959 66.0937
9921 40.6951 27.1881 67.7806
9922 42.2758 28.8659 1.75966
9923 40.6231 27.1421 3.42155
9924 42.3928 28.8195 4.99814
9925 40.5882 27.146 6.78575
9926 42.3709 28.7756 8.55157
9927 40.54 27.1431 10.2278
9928 42.324 28.824 11.9306
9929 40.6509 27.0699 13.6151
9930 42.3776 28.8806 15.2769
9931 40.6501 27.1333 16.9683
9932 42.3446 28.8922 18.7056
9933 40.6139 27.18 20.2892
9934 42.3847 28.8102 22.0041
9935 40.6657 27.0756 23.7452
9936 42.3253 28.8456 25.3976
9937 40.7207 27.0088 27.1561
9938 42.4041 28.6893 28.8353
9939 40.669 27.0696 30.4893
9940 42.4337 28.6617 32.195
9941 40.7232 27.0718 33.8709
9942 42.3527 28.7669 35.568
9943 40.6761 27.0889 37.3195
9944 42.3856 28.6832 39
9945 40.6964 27.0524 40.6641
9946 42.3422 28.7373 42.3447
9947 40.692 27.1229 44.0443
9948 42.3772 28.7398 45.8301
9949 40.6786 27.101 47.5648
9950 42.3295 28.7746 49.2
9951 40.6347 27.0716 50.7835
9952 42.328 28.7359 52.4214
9953 40.6217 27.0618 54.1066
9954 42.3343 28.7398 55.8966
9955 40.636 27.0757 57.6604
9956 42.3687 28.8159 59.2847
9957 40.6504 27.1644 60.926
9958 42.3698 28.8356 62.6559
9959 40.6996 27.1927 64.3782
9960 42.3766 28.8973 66.0882
9961 40.6715 30.4966 0.023333
9962 42.3461 32.187 1.71186
9963 40.6804 30.5206 3.3617
9964 42.3815 32.2069 5.04273
9965 40.6796 30.4784 6.79111
9966 42.4012 32.1502 8.52027
9967 40.5907 30.4861 10.2209
9968 42.3465 32.2357 11.9481
9969 40.6737 30.6051 13.5942
9970 42.3719 32.2369 15.3462
9971 40.6731 30.5877 17.0628
9972 42.3859 32.2005 18.6768
9973 40.6959 30.518 20.3088
9974 42.3695 32.1272 22.0109
9975 40.6776 30.5192 23.7091
9976 42.3941 32.2117 25.4555
9977 40.6743 30.4997 27.1936
9978 42.4228 32.2713 28.8134
9979 40.6614 30.4651 30.4966
9980 42.3831 32.2758 32.1261
9981 40.6473 30.4686 33.7741
9982 42.3584 32.1459 35.546
9983 40.6788 30.376 37.346
9984 42.3873 32.1496 38.9866
9985 40.7226 30.3953 40.6695
9986 42.3068 32.1197 42.382
9987 40.6602 30.4618 44.0978
9988 42.3514 32.146 45.7675
9989 40.6275 30.4818 47.4301
9990 42.3701 32.1558 49.171
9991 40.6538 30.4589 50.7587
9992 42.3318 32.1739 52.4699
9993 40.6665 30.471 54.2443
9994 42.3883 32.2149 56.0057
9995 40.6508 30.4837 57.6301
9996 42.4029 32.2333 59.3
9997 40.6852 30.5886 60.9798
9998 42.3739 32.2703 62.6591
9999 40.7431 30.5642 64.3466
10000 42.3397 32.2168 66.0929
10001 40.7328 33.9632 67.7946
10002 42.3671 35.6346 1.63343
10003 40.638 33.9539 3.36904
10004 42.4248 35.6079 5.04463
10005 40.7018 33.8932 6.7623
10006 42.3234 35.615 8.62927
10007 40.6741 33.8756 10.2421
10008 42.4241 35.589 11.9383
10009 40.6921 33.824 13.6472
10010 42.3696 35.5482 15.2053
10011 40.6948 33.8049 16.9297
10012 42.3631 35.5556 18.6334
10013 40.6634 33.8956 20.3566
10014 42.3058 35.6063 22.128
10015 40.7395 33.8309 23.7614
10016 42.2941 35.5889 25.3535
10017 40.6786 33.9147 27.1673
10018 42.4537 35.5783 28.9172
10019 40.5916 33.9151 30.4599
10020 42.4104 35.5546 32.1282
10021 40.6199 33.8569 33.8318
10022 42.3542 35.621 35.5731
10023 40.6527 33.8857 37.2791
10024 42.3738 35.6047 39.0611
10025 40.612 33.7856 40.7509
10026 42.3284 35.5534 42.3505
10027 40.6598 33.8561 44.1181
10028 42.3453 35.5691 45.7901
10029 40.7162 33.8756 47.441
10030 42.3569 35.6078 49.1617
10031 40.6985 33.95 50.8541
10032 42.3341 35.6271 52.5813
10033 40.6975 33.9223 54.2432
10034 42.3409 35.6718 55.948
10035 40.6896 33.9352 57.6887
10036 42.4803 35.6391 59.3489
10037 40.8155 33.8825 60.9802
10038 42.4291 35.6218 62.6529
10039 40.7273 33.9233 64.4111
10040 42.3582 35.6675 66.0641
10041 40.669 37.3307 67.7603
10042 42.3912 39.0266 1.70314
10043 40.6258 37.274 3.3303
10044 42.3433 39.0083 5.09152
10045 40.6738 37.3082 6.87043
10046 42.3161 39.0396 8.48863
10047 40.7094 37.3904 10.1686
10048 42.3581 39.0452 11.9114
10049 40.6682 37.2864 13.5143
10050 42.3487 38.9719 15.184
10051 40.6887 37.2716 16.9019
10052 42.3389 38.9718 18.5694
10053 40.6321 37.2432 20.3487
10054 42.3459 38.9923 22.0322
10055 40.673 37.297 23.806
10056 42.3826 38.9697 25.4766
10057 40.7241 37.2757 27.0768
10058 42.4067 39.0359 28.8786
10059 40.6613 37.2897 30.503
10060 42.4099 39.0325 32.1397
10061 40.6397 37.376 33.825
10062 42.2708 39.0165 35.6375
10063 40.6924 37.2895 37.295
10064 42.3558 38.9404 38.9689
10065 40.5705 37.3434 40.7014
10066 42.3024 38.9911 42.3516
10067 40.664 37.2216 44.1311
10068 42.3995 38.8772 45.8409
10069 40.7113 37.2702 47.5001
10070 42.3338 38.9719 49.1712
10071 40.6889 37.2764 50.7809
10072 42.3167 38.9693 52.4724
10073 40.7571 37.3187 54.2704
10074 42.3865 38.9863 56.0292
10075 40.7728 37.3159 57.7011
10076 42.4135 38.9917 59.3351
10077 40.7389 37.303 61.0334
10078 42.4486 38.9613 62.7004
10079 40.7104 37.3209 64.3535
10080 42.4019 38.9635 66.0268
10081 40.5904 40.614 67.764
10082 42.4212 42.3475 1.70102
10083 40.5867 40.7331 3.36423
10084 42.3716 42.4175 5.12119
10085 40.685 40.7395 6.84332
10086 42.3179 42.4229 8.56591
10087 40.7371 40.7042 10.1893
10088 42.3416 42.3878 11.8108
10089 40.7131 40.7013 13.5128
10090 42.3257 42.3516 15.2058
10091 40.6778 40.6593 16.8861
10092 42.3454 42.3355 18.6199
10093 40.6928 40.6791 20.237
10094 42.3711 42.3955 21.9671
10095 40.6826 40.7428 23.7876
10096 42.3773 42.4093 25.5475
10097 40.6682 40.6534 27.1387
10098 42.3711 42.4458 28.806
10099 40.6661 40.7498 30.5953
10100 42.4019 42.4612 32.1818
10101 40.637 40.6982 33.8617
10102 42.3814 42.4748 35.5514
10103 40.6319 40.7005 37.2275
10104 42.3719 42.4597 38.9406
10105 40.6872 40.7501 40.72
10106 42.3685 42.4504 42.4173
10107 40.7247 40.7055 44.1305
10108 42.3976 42.5206 45.7308
10109 40.7159 40.7191 47.424
10110 42.389 42.401 49.2342
10111 40.6793 40.6119 50.8066
10112 42.3509 42.3722 52.5112
10113 40.7584 40.6162 54.2456
10114 42.3678 42.3429 55.9543
