ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
14294 60.0108 60.0576 22.246
14295 58.305 58.2751 23.9893
14296 59.9942 59.9755 25.7302
14297 58.3662 58.3654 27.4947
14298 59.9789 60.0987 29.1754
14299 58.3822 58.3566 30.8822
14300 60.0615 60.0766 32.6147
14301 58.2873 58.4152 34.3953
14302 60.0569 60.0477 36.0672
14303 58.2609 58.2889 37.7357
14304 59.9581 60.0003 39.3895
14305 58.2755 58.3083 41.1942
14306 60.0212 59.9981 42.899
14307 58.2512 58.2443 44.5911
14308 60.0206 60.0094 46.2719
14309 58.2709 58.2447 47.9324
14310 60.0132 60.0051 49.7473
14311 58.2944 58.3516 51.4629
14312 60.0211 60.0412 53.1745
14313 58.342 58.2976 54.9306
14314 60.0057 60.114 56.5689
14315 58.3674 58.3319 58.1965
14316 59.9928 60.0234 59.9827
14317 58.3043 58.3296 61.8333
14318 60.0263 60.0421 63.4431
14319 58.2884 58.2862 65.1579
14320 60.0416 60.0599 66.8772
14321 58.3201 61.7971 68.5042
14322 60.0437 63.4751 1.69761
14323 58.351 61.7779 3.4472
14324 60.1089 63.4713 5.1443
14325 58.3919 61.7462 6.82736
14326 60.0324 63.4673 8.62732
14327 58.4102 61.7821 10.2889
14328 60.1185 63.4752 11.9805
14329 58.2802 61.7584 13.733
14330 60.0638 63.4577 15.3927
14331 58.2927 61.7149 17.1863
14332 60.0076 63.4316 18.8766
14333 58.2173 61.7942 20.6098
14334 60.0471 63.4979 22.2731
14335 58.2825 61.7482 23.9168
14336 60.0722 63.578 25.7456
14337 58.3116 61.7728 27.4168
14338 60.0249 63.4947 29.1262
14339 58.3419 61.722 30.9529
14340 60.0674 63.4862 32.7658
14341 58.2479 61.6695 34.4384
14342 60.0221 63.4681 35.9613
14343 58.3099 61.7432 37.7337
14344 60.0015 63.4081 39.3564
14345 58.2912 61.7461 41.1721
14346 60.0009 63.4185 42.9608
14347 58.2175 61.6663 44.5899
14348 60.0119 63.4246 46.2769
14349 58.3245 61.738 48.0161
14350 60.0352 63.462 49.7564
14351 58.2854 61.7773 51.4736
14352 60.0767 63.429 53.1688
14353 58.2247 61.7711 54.8687
14354 59.9945 63.4602 56.5776
14355 58.3111 61.8001 58.2901
14356 59.9673 63.4948 60.1155
14357 58.333 61.7147 61.7778
14358 59.9522 63.503 63.4171
14359 58.3158 61.7759 65.0768
14360 59.9573 63.4833 66.869
14361 58.3593 65.1852 68.5736
14362 60.0399 66.948 1.75809
14363 58.3607 65.1795 3.45946
14364 60.0916 67.0321 5.16336
14365 58.3369 65.2065 6.863
14366 60.0737 66.9362 8.5454
14367 58.4047 65.2114 10.2683
14368 60.0759 66.8741 11.8599
14369 58.319 65.1539 13.559
14370 60.0302 66.812 15.3672
14371 58.3005 65.2069 17.2184
14372 59.8944 66.9217 18.9651
14373 58.307 65.1484 20.6863
14374 59.9535 66.9455 22.3091
14375 58.3505 65.2294 23.9379
14376 60.0537 66.896 25.7016
14377 58.3399 65.2185 27.3312
14378 60.0469 66.86 29.1418
14379 58.4017 65.2072 30.9841
14380 60.0502 66.9409 32.6455
14381 58.2874 65.2114 34.3712
14382 60.0073 66.8621 36.0461
14383 58.2929 65.1436 37.6699
14384 60.0527 66.8829 39.3849
14385 58.3006 65.1487 41.2216
14386 60.009 66.9345 42.9031
14387 58.2359 65.2318 44.6259
14388 59.9401 66.9713 46.3017
14389 58.2019 65.2981 47.9554
14390 59.9954 66.8814 49.7302
14391 58.3006 65.2023 51.4949
14392 60.032 66.9797 53.2519
14393 58.3025 65.2388 54.8819
14394 60.0637 67.0021 56.62
14395 58.3078 65.1979 58.3609
14396 60.0174 66.8989 60.1042
14397 58.2792 65.2563 61.769
14398 59.983 66.8593 63.5001
14399 58.3018 65.1746 65.1072
14400 60.0075 66.8487 66.7941
14401 61.7396 68.584 0.00324534
14402 63.4805 1.76964 1.75649
14403 61.7742 0.0621438 3.43403
14404 63.493 1.71706 5.17516
14405 61.8006 0.0182263 6.90113
14406 63.5346 1.74727 8.58613
14407 61.7945 68.5982 10.1744
14408 63.5015 1.77137 12.0167
14409 61.7382 0.031534 13.7131
14410 63.4932 1.7472 15.4222
14411 61.7483 68.5636 17.1883
14412 63.4886 1.77685 18.8685
14413 61.7554 68.5768 20.5619
14414 63.438 1.73434 22.2131
14415 61.7746 0.0207147 23.9331
14416 63.3835 1.77314 25.7096
14417 61.8022 0.0838464 27.5447
14418 63.4426 1.75874 29.2127
14419 61.7552 0.046905 30.8954
14420 63.4853 1.74171 32.5377
14421 61.6919 0.0221823 34.319
14422 63.4813 1.75965 35.9378
14423 61.7975 0.0983013 37.694
14424 63.5048 1.7719 39.5317
14425 61.7214 0.0903084 41.1529
14426 63.4657 1.73837 42.8716
14427 61.6737 0.0205027 44.6404
14428 63.4067 1.72368 46.321
14429 61.648 0.0262236 48.0119
14430 63.4469 1.70576 49.689
14431 61.7349 0.080257 51.4776
14432 63.5367 1.67746 53.1691
14433 61.6789 0.111567 54.9142
14434 63.439 1.66003 56.6457
14435 61.7202 68.5978 58.3919
14436 63.4112 1.58844 60.0606
14437 61.7142 0.0506124 61.8105
14438 63.4649 1.6812 63.49
14439 61.7263 0.0435257 65.143
14440 63.4129 1.79519 66.9067
14441 61.8035 3.43737 0.0378667
14442 63.5078 5.09165 1.75029
14443 61.7347 3.44385 3.42607
14444 63.4941 5.11129 5.15533
14445 61.8212 3.44523 6.85614
14446 63.4847 5.11317 8.57635
14447 61.8199 3.46788 10.2604
14448 63.5224 5.14842 12.0325
14449 61.7463 3.5052 13.6741
14450 63.5193 5.11193 15.3876
14451 61.7411 3.4551 17.1118
14452 63.4801 5.14874 18.8437
14453 61.6805 3.45489 20.6056
14454 63.4389 5.10752 22.2405
14455 61.7801 3.40713 23.9516
14456 63.428 5.18124 25.6661
14457 61.7548 3.45467 27.513
14458 63.4421 5.16331 29.1997
14459 61.7207 3.42695 30.8576
14460 63.4279 5.07365 32.5345
14461 61.7924 3.42028 34.2832
14462 63.4889 5.18699 36.0671
14463 61.8897 3.41035 37.8042
14464 63.5646 5.15097 39.4386
14465 61.7506 3.49753 41.177
14466 63.5252 5.21874 42.8012
14467 61.7566 3.5171 44.5778
14468 63.478 5.14061 46.3057
14469 61.618 3.42972 48.0418
14470 63.4205 5.18527 49.6553
14471 61.7179 3.43212 51.4846
14472 63.4161 5.12064 53.2138
14473 61.7288 3.23215 54.8709
14474 63.5264 5.18705 56.4852
14475 61.7711 3.40748 58.3118
14476 63.5129 5.20062 60.0483
14477 61.7955 3.41985 61.7365
14478 63.5131 5.18142 63.5239
14479 61.8166 3.41437 65.2099
14480 63.4766 5.15228 66.9029
14481 61.7683 6.80428 0.0167777
14482 63.5456 8.59882 1.68239
14483 61.7025 6.86249 3.41436
14484 63.503 8.58346 5.21517
14485 61.7564 6.83923 6.86104
14486 63.4911 8.58946 8.60377
14487 61.8705 6.88448 10.3468
14488 63.521 8.48417 12.0279
14489 61.8381 6.84488 13.6703
14490 63.4972 8.58065 15.3483
14491 61.7306 6.86875 17.1108
14492 63.4497 8.5588 18.8228
14493 61.7666 6.86068 20.6256
14494 63.4449 8.57971 22.2345
14495 61.6871 6.93475 24.0096
14496 63.5316 8.61171 25.7603
14497 61.7241 6.90011 27.4366
14498 63.4665 8.53185 29.191
14499 61.7438 6.85485 30.8981
14500 63.4892 8.58186 32.6259
14501 61.7471 6.82441 34.227
14502 63.4695 8.54775 36.0226
14503 61.7724 6.91481 37.8215
14504 63.4359 8.59012 39.4346
14505 61.7866 6.89344 41.2023
14506 63.438 8.63363 42.8896
14507 61.7557 6.90142 44.5969
14508 63.435 8.63943 46.2702
14509 61.7366 6.90063 48.0018
14510 63.3973 8.67067 49.7435
14511 61.7942 6.82323 51.4696
14512 63.4754 8.63275 53.1128
14513 61.8445 6.91071 54.7426
14514 63.516 8.53949 56.6213
14515 61.7457 6.79255 58.3404
14516 63.541 8.60094 60.0539
14517 61.7661 6.87702 61.7838
14518 63.5268 8.61734 63.4378
14519 61.7632 6.85234 65.1836
14520 63.5111 8.53481 66.8675
14521 61.7947 10.2908 68.5076
14522 63.5473 11.9914 1.73973
14523 61.7878 10.301 3.51804
14524 63.5004 11.9743 5.16216
14525 61.7877 10.3242 6.90418
14526 63.5093 11.9596 8.56514
14527 61.8319 10.2502 10.3135
14528 63.5319 12.0134 12.0512
14529 61.7661 10.2512 13.6723
14530 63.4641 11.9331 15.4066
14531 61.789 10.2686 17.041
14532 63.3934 11.9405 18.7522
14533 61.7288 10.2799 20.6392
14534 63.4362 11.9722 22.2653
14535 61.7017 10.2867 24.0488
14536 63.5089 11.9701 25.7114
14537 61.7197 10.2387 27.4697
14538 63.4225 11.9847 29.1696
14539 61.7302 10.2852 30.8294
14540 63.3875 11.9952 32.5894
14541 61.739 10.266 34.2764
14542 63.3589 11.9261 36.0658
14543 61.7566 10.2348 37.7508
14544 63.3761 11.8916 39.3964
14545 61.7302 10.2478 41.1649
14546 63.3985 11.8638 42.9575
14547 61.689 10.2463 44.6029
14548 63.2813 12.0405 46.1748
14549 61.7202 10.3588 47.9713
14550 63.3454 11.912 49.7902
14551 61.7178 10.2671 51.4724
14552 63.5279 11.9476 53.1537
14553 61.821 10.2684 54.7901
14554 63.511 11.9623 56.6247
14555 61.7943 10.3204 58.3012
14556 63.5414 11.9398 60.0535
14557 61.791 10.2482 61.7901
14558 63.5226 11.9677 63.4143
14559 61.7863 10.2759 65.1961
14560 63.4866 12.0404 66.8755
14561 61.777 13.6847 68.5744
14562 63.5064 15.3899 1.77964
14563 61.808 13.665 3.49193
14564 63.5183 15.3916 5.17514
14565 61.7736 13.6021 6.85524
14566 63.4614 15.3817 8.62114
14567 61.7801 13.6019 10.3204
14568 63.4912 15.3914 11.9954
14569 61.7687 13.5778 13.6671
14570 63.4273 15.4245 15.4225
14571 61.6929 13.7288 17.1447
14572 63.4159 15.4957 18.8169
14573 61.7205 13.7179 20.5418
14574 63.4036 15.5168 22.1719
14575 61.6863 13.6947 23.957
14576 63.3662 15.4491 25.7768
14577 61.7116 13.6721 27.4679
14578 63.2623 15.4654 29.1755
14579 61.7379 13.7591 30.8904
14580 63.3981 15.4112 32.5717
14581 61.7511 13.6771 34.2888
14582 63.4928 15.3739 36.0382
14583 61.7026 13.6191 37.7138
14584 63.4629 15.4081 39.3947
14585 61.7588 13.6403 41.1691
14586 63.451 15.3225 42.9646
14587 61.6485 13.6433 44.5449
14588 63.3513 15.1754 46.2808
14589 61.7496 13.6492 48.0841
14590 63.4322 15.355 49.7375
14591 61.7526 13.6918 51.423
14592 63.5701 15.3683 53.0803
14593 61.732 13.6748 54.8598
14594 63.4626 15.3748 56.6721
14595 61.8153 13.645 58.3111
14596 63.482 15.4293 59.9987
14597 61.8637 13.626 61.7451
14598 63.5208 15.3761 63.3976
14599 61.7578 13.6358 65.217
14600 63.4651 15.3782 66.869
14601 61.7549 17.0914 0.0538513
14602 63.4559 18.8904 1.73418
14603 61.787 17.1827 3.49635
14604 63.3856 18.921 5.19815
14605 61.6967 17.1528 6.93645
14606 63.4735 18.9156 8.60106
14607 61.6769 17.1781 10.2508
14608 63.6052 18.9182 12.0445
14609 61.7248 17.2261 13.6956
14610 63.5839 18.9368 15.3665
14611 61.7066 17.2264 17.187
14612 63.4974 18.9002 18.8742
14613 61.6892 17.1725 20.5139
14614 63.4845 18.9009 22.1089
14615 61.7295 17.203 23.9294
14616 63.396 18.9144 25.7393
14617 61.7501 17.251 27.4436
14618 63.4358 18.8619 29.1994
14619 61.7311 17.1278 30.9132
14620 63.4551 18.8578 32.5549
14621 61.7581 17.0907 34.304
14622 63.4886 18.8995 36.0124
14623 61.7489 17.0932 37.595
14624 63.4561 18.8416 39.4329
14625 61.7351 17.1348 41.2845
14626 63.5593 18.9633 42.9235
14627 61.7583 17.1488 44.6426
14628 63.5144 18.9179 46.3282
14629 61.7847 17.0369 47.989
14630 63.5132 18.8476 49.6601
14631 61.7938 17.075 51.3793
14632 63.5061 18.8219 53.1323
14633 61.7949 17.0987 54.8313
14634 63.3699 18.884 56.6196
14635 61.6359 17.2339 58.2917
14636 63.4658 18.8636 60.0535
14637 61.7296 17.1526 61.8014
14638 63.478 18.9174 63.4432
14639 61.8158 17.1531 65.1117
14640 63.5133 18.9102 66.9061
14641 61.7272 20.5755 0.0678733
14642 63.5566 22.3065 1.65407
14643 61.7477 20.6594 3.42652
14644 63.4486 22.339 5.23534
14645 61.7815 20.601 6.88065
14646 63.4987 22.3242 8.60554
14647 61.7608 20.6755 10.302
14648 63.5616 22.3823 11.9593
14649 61.7817 20.6397 13.6898
14650 63.5264 22.3578 15.4083
14651 61.7956 20.566 17.1667
14652 63.4561 22.3509 18.8739
14653 61.7158 20.6198 20.5705
14654 63.4069 22.3244 22.2309
14655 61.7821 20.6378 23.9706
14656 63.4133 22.3063 25.6101
14657 61.7829 20.5936 27.409
14658 63.4492 22.2951 29.2257
14659 61.6881 20.5961 30.8758
14660 63.4401 22.3649 32.6272
14661 61.6965 20.6387 34.2807
14662 63.434 22.3342 36.0002
14663 61.7295 20.5765 37.7683
14664 63.4752 22.3146 39.4496
14665 61.7377 20.5263 41.2064
14666 63.4686 22.3199 42.8981
14667 61.6903 20.5554 44.6322
14668 63.4546 22.2932 46.2998
14669 61.7652 20.6229 48.0348
14670 63.4146 22.3311 49.6914
14671 61.7618 20.5289 51.4352
14672 63.459 22.248 53.1641
14673 61.7809 20.5143 54.8314
14674 63.4026 22.2206 56.6311
14675 61.729 20.512 58.3978
14676 63.4251 22.2903 60.0069
14677 61.6984 20.6241 61.7086
14678 63.4554 22.3604 63.4954
14679 61.7885 20.6251 65.1604
14680 63.5203 22.3114 66.9026
14681 61.8056 24.046 68.5826
14682 63.455 25.7288 1.64604
14683 61.7207 24.0026 3.43612
14684 63.5139 25.7205 5.21184
14685 61.7986 24.018 6.91729
14686 63.5421 25.7366 8.62726
14687 61.8237 24.0579 10.3013
14688 63.5092 25.7147 11.9696
14689 61.8191 24.0481 13.5989
14690 63.498 25.6983 15.4423
14691 61.8345 24.0778 17.1778
14692 63.4876 25.7141 18.8788
14693 61.75 24.0094 20.5944
14694 63.4837 25.7402 22.2677
14695 61.7346 24.0174 23.948
14696 63.4751 25.8458 25.7083
14697 61.8108 24.0305 27.478
14698 63.4108 25.818 29.231
14699 61.6971 24.0443 30.8132
14700 63.4424 25.6682 32.5291
14701 61.7382 24.1308 34.2546
14702 63.4058 25.7144 36.0082
14703 61.7558 24.0655 37.7677
14704 63.4458 25.8242 39.4163
14705 61.8571 24.1221 41.1698
14706 63.4553 25.7603 42.9068
14707 61.7658 24.0135 44.5307
14708 63.4572 25.7741 46.2239
14709 61.7284 23.9952 48.0111
14710 63.4604 25.7684 49.7522
14711 61.7189 23.9823 51.4403
14712 63.4598 25.7373 53.1556
14713 61.7533 24.0379 54.9007
14714 63.4491 25.8935 56.6025
14715 61.7245 24.0395 58.3015
14716 63.5008 25.7933 60.0153
14717 61.7446 23.9833 61.7593
14718 63.4036 25.7117 63.425
14719 61.8143 24.0557 65.1217
14720 63.4565 25.707 66.8834
14721 61.7789 27.47 68.5696
14722 63.4421 29.1982 1.69452
14723 61.7619 27.3931 3.44396
14724 63.5367 29.2141 5.15587
14725 61.8244 27.4931 6.93993
14726 63.6491 29.1211 8.68363
14727 61.7974 27.3609 10.3125
14728 63.5419 29.0717 12.0221
14729 61.7824 27.4002 13.7035
14730 63.6013 29.0659 15.4219
14731 61.8781 27.3906 17.1611
14732 63.5074 29.0303 18.9045
14733 61.7405 27.3735 20.5949
14734 63.447 29.0847 22.1671
14735 61.7551 27.4993 23.9855
14736 63.4439 29.0418 25.7713
14737 61.7301 27.4696 27.5037
14738 63.4574 29.1376 29.2097
14739 61.766 27.4771 30.8962
14740 63.42 29.245 32.5784
14741 61.7208 27.4961 34.2496
14742 63.4572 29.2129 35.9847
14743 61.7259 27.5203 37.6622
14744 63.5031 29.1662 39.4409
14745 61.888 27.4435 41.1844
14746 63.4521 29.1747 42.8768
14747 61.8111 27.4626 44.5372
14748 63.4584 29.1615 46.1934
14749 61.7703 27.5275 48.0044
14750 63.4389 29.216 49.7953
14751 61.7614 27.4871 51.4774
14752 63.4063 29.2538 53.1893
14753 61.7652 27.4962 54.9019
14754 63.4593 29.2048 56.6018
14755 61.8574 27.5798 58.3279
14756 63.4779 29.1194 59.9975
14757 61.8204 27.4912 61.7274
14758 63.4756 29.1621 63.4263
14759 61.7287 27.4217 65.1439
14760 63.4956 29.1887 66.8955
14761 61.7513 30.8822 0.0215886
14762 63.5995 32.5774 1.77232
14763 61.778 30.8483 3.39517
14764 63.5275 32.6056 5.06497
14765 61.848 30.8754 6.94818
14766 63.6453 32.569 8.58715
14767 61.8011 30.8553 10.3374
14768 63.6027 32.5362 12.1307
14769 61.7975 30.8638 13.7874
14770 63.6311 32.648 15.45
14771 61.8933 30.8587 17.0688
14772 63.4656 32.6353 18.8106
14773 61.7802 30.8286 20.505
14774 63.4983 32.4839 22.2496
14775 61.7636 30.7876 23.9666
14776 63.4857 32.5322 25.7355
14777 61.7852 30.8205 27.5131
14778 63.457 32.5574 29.1799
14779 61.8046 30.9023 30.9279
14780 63.4141 32.6084 32.5561
14781 61.8484 30.9758 34.2803
14782 63.4686 32.6231 36.0406
14783 61.7718 30.879 37.6851
14784 63.4509 32.6505 39.3968
14785 61.7132 30.8842 41.0944
14786 63.4792 32.6362 42.7729
14787 61.7411 30.9013 44.516
14788 63.3745 32.6768 46.2932
14789 61.7363 30.8687 48.0314
14790 63.4239 32.5664 49.7888
14791 61.7239 30.9017 51.4663
14792 63.396 32.5369 53.1701
14793 61.7635 30.894 54.8437
14794 63.3813 32.4582 56.577
14795 61.7735 30.8025 58.3529
14796 63.4851 32.6602 60.0015
14797 61.7968 30.8783 61.7202
14798 63.466 32.6313 63.533
14799 61.7957 30.8689 65.0742
14800 63.5182 32.6194 66.889
14801 61.8115 34.3288 0.0709688
14802 63.5254 36.0054 1.71125
14803 61.7741 34.3524 3.40457
14804 63.5524 35.922 5.1047
14805 61.793 34.2492 6.8199
14806 63.5447 35.9245 8.53317
14807 61.8029 34.2228 10.3544
14808 63.4887 36.0343 12.1303
14809 61.7804 34.2336 13.7898
14810 63.4987 35.9089 15.4367
14811 61.7565 34.2861 17.0771
14812 63.4253 35.9631 18.7813
14813 61.7818 34.3312 20.5734
14814 63.4297 36.1418 22.355
14815 61.7647 34.207 23.9767
14816 63.4214 36.0396 25.7142
14817 61.734 34.2819 27.49
14818 63.4339 36.0715 29.0856
14819 61.7203 34.2993 30.8982
14820 63.4411 35.9956 32.6391
14821 61.8397 34.2514 34.2734
14822 63.4474 35.9561 36.0335
14823 61.7764 34.3445 37.7757
14824 63.5217 35.9081 39.4706
14825 61.7404 34.3722 41.1314
14826 63.4597 36.0375 42.8208
14827 61.7401 34.3664 44.4808
14828 63.4057 36.0427 46.2893
14829 61.7082 34.3957 48.0746
14830 63.454 36.1042 49.6928
14831 61.7966 34.2884 51.5131
14832 63.4243 36.0651 53.1651
14833 61.7179 34.2407 54.8711
14834 63.4488 36.0426 56.5724
14835 61.7399 34.3112 58.2979
14836 63.485 36.0228 59.9716
14837 61.8136 34.3721 61.8373
14838 63.4776 36.0708 63.58
14839 61.7899 34.3995 65.1691
14840 63.4897 36.0462 66.9345
14841 61.813 37.7507 0.0349038
14842 63.4598 39.4284 1.71672
14843 61.7537 37.6321 3.43734
14844 63.4252 39.5357 5.13688
14845 61.7278 37.6374 6.81825
14846 63.4449 39.4724 8.58358
14847 61.68 37.714 10.3945
14848 63.387 39.4542 12.0426
14849 61.6916 37.7153 13.7272
14850 63.4224 39.4891 15.4301
14851 61.7567 37.6634 17.0732
14852 63.4033 39.4748 18.8908
14853 61.761 37.7067 20.6204
14854 63.4672 39.4136 22.2924
14855 61.7185 37.7609 24.0414
14856 63.4148 39.339 25.6354
14857 61.7087 37.8293 27.4169
14858 63.4456 39.4211 29.1365
14859 61.7101 37.731 30.8787
14860 63.4771 39.4847 32.6134
14861 61.6911 37.7773 34.2465
14862 63.4233 39.5154 36.0403
14863 61.738 37.7071 37.7891
14864 63.4778 39.568 39.3727
14865 61.8148 37.7985 41.1046
14866 63.5185 39.4752 42.8829
14867 61.664 37.7666 44.5836
14868 63.4918 39.4346 46.2793
14869 61.699 37.7551 48.0433
14870 63.4282 39.4639 49.6535
14871 61.8011 37.8601 51.3904
14872 63.4465 39.4603 53.2204
14873 61.7424 37.8229 54.8334
14874 63.4178 39.4966 56.5414
14875 61.7394 37.7525 58.3268
14876 63.4865 39.3917 60.0404
14877 61.7462 37.7336 61.816
14878 63.4389 39.4456 63.5148
14879 61.7519 37.7735 65.2217
14880 63.4638 39.429 66.8831
14881 61.7516 41.2101 68.5986
14882 63.5005 42.9276 1.70291
14883 61.65 41.2524 3.42221
14884 63.4286 42.8715 5.08716
14885 61.7045 41.2659 6.8674
14886 63.478 42.9084 8.53219
14887 61.7281 41.1852 10.2907
14888 63.4148 42.8962 12.0417
14889 61.6647 41.1557 13.8047
14890 63.4165 42.8655 15.4644
14891 61.7593 41.2048 17.1152
14892 63.4324 42.8364 18.8588
14893 61.6986 41.2285 20.6577
14894 63.5723 42.8462 22.2014
14895 61.7955 41.2139 23.9913
14896 63.5311 42.954 25.8166
14897 61.7667 41.1587 27.4254
14898 63.4643 42.9204 29.1472
14899 61.7681 41.1628 30.8557
14900 63.3896 42.9233 32.5572
14901 61.6641 41.2371 34.3143
14902 63.3839 42.8173 36.0889
14903 61.713 41.2146 37.7135
14904 63.3972 42.924 39.4071
14905 61.7707 41.1718 41.1493
14906 63.5081 42.9078 42.8557
14907 61.7583 41.128 44.536
14908 63.4095 42.8967 46.2613
14909 61.7446 41.0307 48.0192
14910 63.4569 42.8772 49.6851
14911 61.7664 41.1429 51.4291
14912 63.3749 42.9475 53.1513
14913 61.7503 41.1995 54.8447
14914 63.4784 42.9106 56.5319
14915 61.7372 41.2249 58.3515
14916 63.4676 42.9171 60.0954
14917 61.734 41.1376 61.7215
14918 63.4793 42.9017 63.4589
14919 61.74 41.1742 65.2422
14920 63.4634 42.8793 66.9075
14921 61.7602 44.5691 68.5949
14922 63.4748 46.2223 1.73244
14923 61.6996 44.6164 3.38094
14924 63.5316 46.252 5.04837
14925 61.7628 44.6173 6.80663
14926 63.3964 46.2736 8.52774
14927 61.7499 44.6057 10.23
14928 63.4225 46.2634 12.0342
14929 61.7267 44.5456 13.773
14930 63.3858 46.1628 15.4613
14931 61.6826 44.5315 17.1681
14932 63.45 46.2963 18.9271
14933 61.7137 44.5687 20.646
14934 63.5222 46.2679 22.3458
14935 61.7938 44.5808 23.9813
14936 63.5266 46.3367 25.7433
14937 61.7724 44.5336 27.5257
14938 63.4355 46.3025 29.2224
14939 61.7564 44.5683 30.8704
14940 63.385 46.2707 32.5348
14941 61.6372 44.5801 34.2926
14942 63.3677 46.2887 36.0205
14943 61.7215 44.5818 37.7217
14944 63.3235 46.2462 39.4643
14945 61.7087 44.6342 41.1138
14946 63.409 46.2593 42.8343
14947 61.7345 44.5887 44.4884
14948 63.479 46.262 46.3262
14949 61.7065 44.6375 48.0406
14950 63.4753 46.1874 49.7501
14951 61.7246 44.5745 51.3925
14952 63.4149 46.2817 53.165
14953 61.6968 44.5642 54.9528
14954 63.4758 46.3264 56.6121
14955 61.7663 44.6133 58.3136
14956 63.4637 46.331 60.0262
14957 61.7879 44.6286 61.7515
14958 63.5404 46.286 63.457
14959 61.8111 44.563 65.2206
14960 63.4562 46.2644 66.9018
14961 61.7876 47.9537 0.024647
14962 63.4697 49.6252 1.69903
14963 61.7399 47.9841 3.43434
14964 63.4355 49.6829 5.17329
14965 61.7435 47.9726 6.75492
14966 63.4017 49.771 8.55601
14967 61.653 47.9369 10.3273
14968 63.55 49.6488 11.9547
14969 61.7069 47.9938 13.6916
14970 63.4698 49.7195 15.4833
14971 61.749 47.9389 17.2116
14972 63.4072 49.6548 18.9001
14973 61.7792 47.884 20.6433
14974 63.4171 49.6746 22.2622
14975 61.8745 47.9824 23.9486
14976 63.4278 49.5569 25.7539
14977 61.7815 47.9641 27.4912
14978 63.4694 49.6538 29.1629
14979 61.6159 47.9976 30.9302
14980 63.3724 49.6783 32.5553
14981 61.6095 47.9775 34.225
14982 63.2996 49.6729 36.024
14983 61.6383 47.9783 37.8066
14984 63.3021 49.7317 39.4333
14985 61.6556 47.9894 41.1544
14986 63.4268 49.7365 42.9122
14987 61.7022 48.0126 44.5578
14988 63.4042 49.7181 46.2915
14989 61.7302 47.9215 48.0511
14990 63.495 49.7936 49.7585
14991 61.7272 47.9934 51.3618
14992 63.4387 49.7651 53.1469
14993 61.7014 48.0037 54.9232
14994 63.4767 49.752 56.6236
14995 61.7273 48.0248 58.3232
14996 63.4561 49.6424 60.041
14997 61.7849 47.9963 61.7325
14998 63.4974 49.6981 63.356
14999 61.8038 47.9965 65.1328
15000 63.5221 49.6601 66.889
15001 61.8171 51.4145 0.0598845
15002 63.4642 53.1358 1.72895
15003 61.7193 51.4062 3.44402
15004 63.4498 53.0031 5.18549
15005 61.7394 51.4021 6.801
15006 63.4549 53.1684 8.57625
15007 61.7138 51.5221 10.297
15008 63.4871 53.2611 11.9523
15009 61.8118 51.4426 13.6662
15010 63.5203 53.1409 15.4033
15011 61.7618 51.421 17.1645
15012 63.3867 53.0974 18.8734
15013 61.7476 51.4743 20.5908
15014 63.399 53.1529 22.3255
15015 61.7439 51.3595 24.0334
15016 63.3571 53.221 25.7656
15017 61.6498 51.408 27.4575
15018 63.4214 53.1915 29.1692
15019 61.6562 51.4011 30.8705
15020 63.3288 53.1232 32.5708
15021 61.5477 51.3669 34.2559
