    41   3                       0      3.3199999999999998                       0
    42   2      1.6599999999999999      4.9799999999999995      1.6599999999999999
    43   4                       0      3.3199999999999998      3.3199999999999998
    44   2      1.6599999999999999      4.9799999999999995      4.9799999999999995
    45   4                       0      3.3199999999999998      6.6399999999999997
    46   5      1.6599999999999999      4.9799999999999995      8.2999999999999989
    47   5                       0      3.3199999999999998      9.9599999999999991
    48   1      1.6599999999999999      4.9799999999999995      11.619999999999999
    49   1                       0      3.3199999999999998      13.279999999999999
    50   5      1.6599999999999999      4.9799999999999995                   14.94
    51   3                       0      3.3199999999999998      16.599999999999998
    52   3      1.6599999999999999      4.9799999999999995      18.259999999999998
    53   1                       0      3.3199999999999998      19.919999999999998
    54   2      1.6599999999999999      4.9799999999999995      21.579999999999998
    55   1                       0      3.3199999999999998      23.239999999999998
    56   2      1.6599999999999999      4.9799999999999995      24.899999999999999
    57   3                       0      3.3199999999999998      26.559999999999999
    58   3      1.6599999999999999      4.9799999999999995      28.219999999999999
    59   5                       0      3.3199999999999998      29.879999999999999
    60   1      1.6599999999999999      4.9799999999999995      31.539999999999999
    61   5                       0      3.3199999999999998      33.199999999999996
    62   4      1.6599999999999999      4.9799999999999995      34.859999999999992
    63   1                       0      3.3199999999999998      36.519999999999996
    64   2      1.6599999999999999      4.9799999999999995      38.179999999999993
    65   2                       0      3.3199999999999998      39.839999999999996
    66   4      1.6599999999999999      4.9799999999999995      41.499999999999993
    67   2                       0      3.3199999999999998      43.159999999999997
    68   2      1.6599999999999999      4.9799999999999995      44.819999999999993
    69   1                       0      3.3199999999999998      46.479999999999997
    70   1      1.6599999999999999      4.9799999999999995      48.139999999999993
    71   3                       0      3.3199999999999998      49.799999999999997
    72   1      1.6599999999999999      4.9799999999999995      51.459999999999994
    73   2                       0      3.3199999999999998      53.119999999999997
    74   1      1.6599999999999999      4.9799999999999995      54.779999999999994
    75   5                       0      3.3199999999999998      56.439999999999998
    76   2      1.6599999999999999      4.9799999999999995      58.099999999999994
    77   3                       0      3.3199999999999998      59.759999999999998
    78   3      1.6599999999999999      4.9799999999999995      61.419999999999995
    79   4                       0      3.3199999999999998      63.079999999999998
    80   3      1.6599999999999999      4.9799999999999995      64.739999999999995
    81   1                       0      6.6399999999999997                       0
    82   2      1.6599999999999999      8.2999999999999989      1.6599999999999999
    83   1                       0      6.6399999999999997      3.3199999999999998
    84   4      1.6599999999999999      8.2999999999999989      4.9799999999999995
    85   4                       0      6.6399999999999997      6.6399999999999997
    86   3      1.6599999999999999      8.2999999999999989      8.2999999999999989
    87   1                       0      6.6399999999999997      9.9599999999999991
    88   3      1.6599999999999999      8.2999999999999989      11.619999999999999
    89   2                       0      6.6399999999999997      13.279999999999999
    90   3      1.6599999999999999      8.2999999999999989                   14.94
    91   5                       0      6.6399999999999997      16.599999999999998
    92   5      1.6599999999999999      8.2999999999999989      18.259999999999998
    93   4                       0      6.6399999999999997      19.919999999999998
    94   5      1.6599999999999999      8.2999999999999989      21.579999999999998
    95   2                       0      6.6399999999999997      23.239999999999998
    96   5      1.6599999999999999      8.2999999999999989      24.899999999999999
    97   5                       0      6.6399999999999997      26.559999999999999
    98   1      1.6599999999999999      8.2999999999999989      28.219999999999999
    99   2                       0      6.6399999999999997      29.879999999999999
   100   5      1.6599999999999999      8.2999999999999989      31.539999999999999
   101   1                       0      6.6399999999999997      33.199999999999996
   102   5      1.6599999999999999      8.2999999999999989      34.859999999999992
   103   4                       0      6.6399999999999997      36.519999999999996
   104   2      1.6599999999999999      8.2999999999999989      38.179999999999993
   105   4                       0      6.6399999999999997      39.839999999999996
   106   4      1.6599999999999999      8.2999999999999989      41.499999999999993
   107   1                       0      6.6399999999999997      43.159999999999997
   108   2      1.6599999999999999      8.2999999999999989      44.819999999999993
   109   5                       0      6.6399999999999997      46.479999999999997
   110   2      1.6599999999999999      8.2999999999999989      48.139999999999993
   111   4                       0      6.6399999999999997      49.799999999999997
   112   1      1.6599999999999999      8.2999999999999989      51.459999999999994
   113   2                       0      6.6399999999999997      53.119999999999997
   114   5      1.6599999999999999      8.2999999999999989      54.779999999999994
   115   1                       0      6.6399999999999997      56.439999999999998
   116   3      1.6599999999999999      8.2999999999999989      58.099999999999994
   117   5                       0      6.6399999999999997      59.759999999999998
   118   4      1.6599999999999999      8.2999999999999989      61.419999999999995
   119   4                       0      6.6399999999999997      63.079999999999998
   120   3      1.6599999999999999      8.2999999999999989      64.739999999999995
   121   1                       0      9.9599999999999991                       0
   122   3      1.6599999999999999      11.619999999999999      1.6599999999999999
   123   2                       0      9.9599999999999991      3.3199999999999998
   124   5      1.6599999999999999      11.619999999999999      4.9799999999999995
   125   1                       0      9.9599999999999991      6.6399999999999997
   126   5      1.6599999999999999      11.619999999999999      8.2999999999999989
   127   1                       0      9.9599999999999991      9.9599999999999991
   128   3      1.6599999999999999      11.619999999999999      11.619999999999999
   129   1                       0      9.9599999999999991      13.279999999999999
   130   4      1.6599999999999999      11.619999999999999                   14.94
   131   1                       0      9.9599999999999991      16.599999999999998
   132   1      1.6599999999999999      11.619999999999999      18.259999999999998
   133   4                       0      9.9599999999999991      19.919999999999998
   134   4      1.6599999999999999      11.619999999999999      21.579999999999998
   135   5                       0      9.9599999999999991      23.239999999999998
   136   4      1.6599999999999999      11.619999999999999      24.899999999999999
   137   4                       0      9.9599999999999991      26.559999999999999
   138   4      1.6599999999999999      11.619999999999999      28.219999999999999
   139   3                       0      9.9599999999999991      29.879999999999999
   140   1      1.6599999999999999      11.619999999999999      31.539999999999999
   141   2                       0      9.9599999999999991      33.199999999999996
   142   5      1.6599999999999999      11.619999999999999      34.859999999999992
   143   3                       0      9.9599999999999991      36.519999999999996
   144   3      1.6599999999999999      11.619999999999999      38.179999999999993
   145   3                       0      9.9599999999999991      39.839999999999996
   146   2      1.6599999999999999      11.619999999999999      41.499999999999993
   147   1                       0      9.9599999999999991      43.159999999999997
   148   1      1.6599999999999999      11.619999999999999      44.819999999999993
   149   3                       0      9.9599999999999991      46.479999999999997
   150   5      1.6599999999999999      11.619999999999999      48.139999999999993
   151   5                       0      9.9599999999999991      49.799999999999997
   152   5      1.6599999999999999      11.619999999999999      51.459999999999994
   153   2                       0      9.9599999999999991      53.119999999999997
   154   5      1.6599999999999999      11.619999999999999      54.779999999999994
   155   1                       0      9.9599999999999991      56.439999999999998
   156   5      1.6599999999999999      11.619999999999999      58.099999999999994
   157   3                       0      9.9599999999999991      59.759999999999998
   158   3      1.6599999999999999      11.619999999999999      61.419999999999995
   159   2                       0      9.9599999999999991      63.079999999999998
   160   4      1.6599999999999999      11.619999999999999      64.739999999999995
   161   2                       0      13.279999999999999                       0
   162   4      1.6599999999999999                   14.94      1.6599999999999999
   163   4                       0      13.279999999999999      3.3199999999999998
   164   4      1.6599999999999999                   14.94      4.9799999999999995
   165   4                       0      13.279999999999999      6.6399999999999997
   166   1      1.6599999999999999                   14.94      8.2999999999999989
   167   4                       0      13.279999999999999      9.9599999999999991
   168   5      1.6599999999999999                   14.94      11.619999999999999
   169   4                       0      13.279999999999999      13.279999999999999
   170   4      1.6599999999999999                   14.94                   14.94
   171   3                       0      13.279999999999999      16.599999999999998
   172   5      1.6599999999999999                   14.94      18.259999999999998
   173   2                       0      13.279999999999999      19.919999999999998
   174   4      1.6599999999999999                   14.94      21.579999999999998
   175   5                       0      13.279999999999999      23.239999999999998
   176   4      1.6599999999999999                   14.94      24.899999999999999
   177   1                       0      13.279999999999999      26.559999999999999
   178   4      1.6599999999999999                   14.94      28.219999999999999
   179   4                       0      13.279999999999999      29.879999999999999
   180   3      1.6599999999999999                   14.94      31.539999999999999
   181   4                       0      13.279999999999999      33.199999999999996
   182   4      1.6599999999999999                   14.94      34.859999999999992
   183   4                       0      13.279999999999999      36.519999999999996
   184   4      1.6599999999999999                   14.94      38.179999999999993
   185   1                       0      13.279999999999999      39.839999999999996
   186   5      1.6599999999999999                   14.94      41.499999999999993
   187   1                       0      13.279999999999999      43.159999999999997
   188   4      1.6599999999999999                   14.94      44.819999999999993
   189   1                       0      13.279999999999999      46.479999999999997
   190   4      1.6599999999999999                   14.94      48.139999999999993
   191   1                       0      13.279999999999999      49.799999999999997
   192   1      1.6599999999999999                   14.94      51.459999999999994
   193   4                       0      13.279999999999999      53.119999999999997
   194   4      1.6599999999999999                   14.94      54.779999999999994
   195   3                       0      13.279999999999999      56.439999999999998
   196   3      1.6599999999999999                   14.94      58.099999999999994
   197   3                       0      13.279999999999999      59.759999999999998
   198   5      1.6599999999999999                   14.94      61.419999999999995
   199   4                       0      13.279999999999999      63.079999999999998
   200   5      1.6599999999999999                   14.94      64.739999999999995
   201   1                       0      16.599999999999998                       0
   202   5      1.6599999999999999      18.259999999999998      1.6599999999999999
   203   4                       0      16.599999999999998      3.3199999999999998
   204   1      1.6599999999999999      18.259999999999998      4.9799999999999995
   205   4                       0      16.599999999999998      6.6399999999999997
   206   3      1.6599999999999999      18.259999999999998      8.2999999999999989
   207   4                       0      16.599999999999998      9.9599999999999991
   208   2      1.6599999999999999      18.259999999999998      11.619999999999999
   209   3                       0      16.599999999999998      13.279999999999999
   210   3      1.6599999999999999      18.259999999999998                   14.94
   211   3                       0      16.599999999999998      16.599999999999998
   212   1      1.6599999999999999      18.259999999999998      18.259999999999998
   213   4                       0      16.599999999999998      19.919999999999998
   214   4      1.6599999999999999      18.259999999999998      21.579999999999998
   215   1                       0      16.599999999999998      23.239999999999998
   216   3      1.6599999999999999      18.259999999999998      24.899999999999999
   217   4                       0      16.599999999999998      26.559999999999999
   218   1      1.6599999999999999      18.259999999999998      28.219999999999999
   219   1                       0      16.599999999999998      29.879999999999999
   220   1      1.6599999999999999      18.259999999999998      31.539999999999999
   221   1                       0      16.599999999999998      33.199999999999996
   222   2      1.6599999999999999      18.259999999999998      34.859999999999992
   223   2                       0      16.599999999999998      36.519999999999996
   224   5      1.6599999999999999      18.259999999999998      38.179999999999993
   225   2                       0      16.599999999999998      39.839999999999996
   226   3      1.6599999999999999      18.259999999999998      41.499999999999993
   227   5                       0      16.599999999999998      43.159999999999997
   228   2      1.6599999999999999      18.259999999999998      44.819999999999993
   229   5                       0      16.599999999999998      46.479999999999997
   230   5      1.6599999999999999      18.259999999999998      48.139999999999993
   231   5                       0      16.599999999999998      49.799999999999997
   232   2      1.6599999999999999      18.259999999999998      51.459999999999994
   233   5                       0      16.599999999999998      53.119999999999997
   234   5      1.6599999999999999      18.259999999999998      54.779999999999994
   235   5                       0      16.599999999999998      56.439999999999998
   236   4      1.6599999999999999      18.259999999999998      58.099999999999994
   237   5                       0      16.599999999999998      59.759999999999998
   238   5      1.6599999999999999      18.259999999999998      61.419999999999995
   239   3                       0      16.599999999999998      63.079999999999998
   240   5      1.6599999999999999      18.259999999999998      64.739999999999995
   241   3                       0      19.919999999999998                       0
   242   5      1.6599999999999999      21.579999999999998      1.6599999999999999
   243   5                       0      19.919999999999998      3.3199999999999998
   244   5      1.6599999999999999      21.579999999999998      4.9799999999999995
   245   3                       0      19.919999999999998      6.6399999999999997
   246   2      1.6599999999999999      21.579999999999998      8.2999999999999989
   247   2                       0      19.919999999999998      9.9599999999999991
   248   5      1.6599999999999999      21.579999999999998      11.619999999999999
   249   4                       0      19.919999999999998      13.279999999999999
   250   2      1.6599999999999999      21.579999999999998                   14.94
   251   3                       0      19.919999999999998      16.599999999999998
   252   1      1.6599999999999999      21.579999999999998      18.259999999999998
   253   5                       0      19.919999999999998      19.919999999999998
   254   3      1.6599999999999999      21.579999999999998      21.579999999999998
   255   2                       0      19.919999999999998      23.239999999999998
   256   1      1.6599999999999999      21.579999999999998      24.899999999999999
   257   2                       0      19.919999999999998      26.559999999999999
   258   1      1.6599999999999999      21.579999999999998      28.219999999999999
   259   2                       0      19.919999999999998      29.879999999999999
   260   5      1.6599999999999999      21.579999999999998      31.539999999999999
   261   5                       0      19.919999999999998      33.199999999999996
   262   4      1.6599999999999999      21.579999999999998      34.859999999999992
   263   1                       0      19.919999999999998      36.519999999999996
   264   2      1.6599999999999999      21.579999999999998      38.179999999999993
   265   5                       0      19.919999999999998      39.839999999999996
   266   3      1.6599999999999999      21.579999999999998      41.499999999999993
   267   3                       0      19.919999999999998      43.159999999999997
   268   5      1.6599999999999999      21.579999999999998      44.819999999999993
   269   3                       0      19.919999999999998      46.479999999999997
   270   3      1.6599999999999999      21.579999999999998      48.139999999999993
   271   5                       0      19.919999999999998      49.799999999999997
   272   3      1.6599999999999999      21.579999999999998      51.459999999999994
   273   5                       0      19.919999999999998      53.119999999999997
   274   2      1.6599999999999999      21.579999999999998      54.779999999999994
   275   5                       0      19.919999999999998      56.439999999999998
   276   4      1.6599999999999999      21.579999999999998      58.099999999999994
   277   5                       0      19.919999999999998      59.759999999999998
   278   5      1.6599999999999999      21.579999999999998      61.419999999999995
   279   1                       0      19.919999999999998      63.079999999999998
   280   1      1.6599999999999999      21.579999999999998      64.739999999999995
   281   2                       0      23.239999999999998                       0
   282   5      1.6599999999999999      24.899999999999999      1.6599999999999999
   283   1                       0      23.239999999999998      3.3199999999999998
   284   1      1.6599999999999999      24.899999999999999      4.9799999999999995
   285   4                       0      23.239999999999998      6.6399999999999997
   286   5      1.6599999999999999      24.899999999999999      8.2999999999999989
   287   4                       0      23.239999999999998      9.9599999999999991
   288   3      1.6599999999999999      24.899999999999999      11.619999999999999
   289   3                       0      23.239999999999998      13.279999999999999
   290   1      1.6599999999999999      24.899999999999999                   14.94
   291   5                       0      23.239999999999998      16.599999999999998
   292   2      1.6599999999999999      24.899999999999999      18.259999999999998
   293   3                       0      23.239999999999998      19.919999999999998
   294   5      1.6599999999999999      24.899999999999999      21.579999999999998
   295   5                       0      23.239999999999998      23.239999999999998
   296   3      1.6599999999999999      24.899999999999999      24.899999999999999
   297   5                       0      23.239999999999998      26.559999999999999
   298   5      1.6599999999999999      24.899999999999999      28.219999999999999
   299   1                       0      23.239999999999998      29.879999999999999
   300   1      1.6599999999999999      24.899999999999999      31.539999999999999
   301   3                       0      23.239999999999998      33.199999999999996
   302   2      1.6599999999999999      24.899999999999999      34.859999999999992
   303   1                       0      23.239999999999998      36.519999999999996
   304   3      1.6599999999999999      24.899999999999999      38.179999999999993
   305   5                       0      23.239999999999998      39.839999999999996
   306   2      1.6599999999999999      24.899999999999999      41.499999999999993
   307   1                       0      23.239999999999998      43.159999999999997
   308   3      1.6599999999999999      24.899999999999999      44.819999999999993
   309   4                       0      23.239999999999998      46.479999999999997
   310   1      1.6599999999999999      24.899999999999999      48.139999999999993
   311   4                       0      23.239999999999998      49.799999999999997
   312   4      1.6599999999999999      24.899999999999999      51.459999999999994
   313   2                       0      23.239999999999998      53.119999999999997
   314   5      1.6599999999999999      24.899999999999999      54.779999999999994
   315   4                       0      23.239999999999998      56.439999999999998
   316   5      1.6599999999999999      24.899999999999999      58.099999999999994
   317   2                       0      23.239999999999998      59.759999999999998
   318   4      1.6599999999999999      24.899999999999999      61.419999999999995
   319   4                       0      23.239999999999998      63.079999999999998
   320   5      1.6599999999999999      24.899999999999999      64.739999999999995
   321   2                       0      26.559999999999999                       0
   322   1      1.6599999999999999      28.219999999999999      1.6599999999999999
   323   3                       0      26.559999999999999      3.3199999999999998
   324   2      1.6599999999999999      28.219999999999999      4.9799999999999995
   325   3                       0      26.559999999999999      6.6399999999999997
   326   2      1.6599999999999999      28.219999999999999      8.2999999999999989
   327   4                       0      26.559999999999999      9.9599999999999991
   328   1      1.6599999999999999      28.219999999999999      11.619999999999999
   329   1                       0      26.559999999999999      13.279999999999999
   330   3      1.6599999999999999      28.219999999999999                   14.94
   331   4                       0      26.559999999999999      16.599999999999998
   332   4      1.6599999999999999      28.219999999999999      18.259999999999998
   333   4                       0      26.559999999999999      19.919999999999998
   334   2      1.6599999999999999      28.219999999999999      21.579999999999998
   335   3                       0      26.559999999999999      23.239999999999998
   336   2      1.6599999999999999      28.219999999999999      24.899999999999999
   337   1                       0      26.559999999999999      26.559999999999999
   338   4      1.6599999999999999      28.219999999999999      28.219999999999999
   339   3                       0      26.559999999999999      29.879999999999999
   340   2      1.6599999999999999      28.219999999999999      31.539999999999999
   341   2                       0      26.559999999999999      33.199999999999996
   342   3      1.6599999999999999      28.219999999999999      34.859999999999992
   343   2                       0      26.559999999999999      36.519999999999996
   344   3      1.6599999999999999      28.219999999999999      38.179999999999993
   345   1                       0      26.559999999999999      39.839999999999996
   346   1      1.6599999999999999      28.219999999999999      41.499999999999993
   347   3                       0      26.559999999999999      43.159999999999997
   348   3      1.6599999999999999      28.219999999999999      44.819999999999993
   349   4                       0      26.559999999999999      46.479999999999997
   350   3      1.6599999999999999      28.219999999999999      48.139999999999993
   351   2                       0      26.559999999999999      49.799999999999997
   352   5      1.6599999999999999      28.219999999999999      51.459999999999994
   353   4                       0      26.559999999999999      53.119999999999997
   354   1      1.6599999999999999      28.219999999999999      54.779999999999994
   355   4                       0      26.559999999999999      56.439999999999998
   356   3      1.6599999999999999      28.219999999999999      58.099999999999994
   357   2                       0      26.559999999999999      59.759999999999998
   358   3      1.6599999999999999      28.219999999999999      61.419999999999995
   359   1                       0      26.559999999999999      63.079999999999998
   360   5      1.6599999999999999      28.219999999999999      64.739999999999995
   361   1                       0      29.879999999999999                       0
   362   4      1.6599999999999999      31.539999999999999      1.6599999999999999
   363   5                       0      29.879999999999999      3.3199999999999998
   364   2      1.6599999999999999      31.539999999999999      4.9799999999999995
   365   5                       0      29.879999999999999      6.6399999999999997
   366   1      1.6599999999999999      31.539999999999999      8.2999999999999989
   367   4                       0      29.879999999999999      9.9599999999999991
   368   5      1.6599999999999999      31.539999999999999      11.619999999999999
   369   5                       0      29.879999999999999      13.279999999999999
   370   1      1.6599999999999999      31.539999999999999                   14.94
   371   1                       0      29.879999999999999      16.599999999999998
   372   3      1.6599999999999999      31.539999999999999      18.259999999999998
   373   2                       0      29.879999999999999      19.919999999999998
   374   4      1.6599999999999999      31.539999999999999      21.579999999999998
   375   2                       0      29.879999999999999      23.239999999999998
   376   5      1.6599999999999999      31.539999999999999      24.899999999999999
   377   3                       0      29.879999999999999      26.559999999999999
   378   3      1.6599999999999999      31.539999999999999      28.219999999999999
   379   5                       0      29.879999999999999      29.879999999999999
   380   4      1.6599999999999999      31.539999999999999      31.539999999999999
   381   1                       0      29.879999999999999      33.199999999999996
   382   2      1.6599999999999999      31.539999999999999      34.859999999999992
   383   5                       0      29.879999999999999      36.519999999999996
   384   4      1.6599999999999999      31.539999999999999      38.179999999999993
   385   2                       0      29.879999999999999      39.839999999999996
   386   5      1.6599999999999999      31.539999999999999      41.499999999999993
   387   5                       0      29.879999999999999      43.159999999999997
   388   1      1.6599999999999999      31.539999999999999      44.819999999999993
   389   4                       0      29.879999999999999      46.479999999999997
   390   2      1.6599999999999999      31.539999999999999      48.139999999999993
   391   4                       0      29.879999999999999      49.799999999999997
   392   5      1.6599999999999999      31.539999999999999      51.459999999999994
   393   1                       0      29.879999999999999      53.119999999999997
   394   1      1.6599999999999999      31.539999999999999      54.779999999999994
   395   3                       0      29.879999999999999      56.439999999999998
   396   2      1.6599999999999999      31.539999999999999      58.099999999999994
   397   5                       0      29.879999999999999      59.759999999999998
   398   5      1.6599999999999999      31.539999999999999      61.419999999999995
   399   1                       0      29.879999999999999      63.079999999999998
   400   5      1.6599999999999999      31.539999999999999      64.739999999999995
   401   1                       0      33.199999999999996                       0
   402   5      1.6599999999999999      34.859999999999992      1.6599999999999999
   403   3                       0      33.199999999999996      3.3199999999999998
   404   1      1.6599999999999999      34.859999999999992      4.9799999999999995
   405   3                       0      33.199999999999996      6.6399999999999997
   406   4      1.6599999999999999      34.859999999999992      8.2999999999999989
   407   2                       0      33.199999999999996      9.9599999999999991
   408   4      1.6599999999999999      34.859999999999992      11.619999999999999
   409   5                       0      33.199999999999996      13.279999999999999
   410   4      1.6599999999999999      34.859999999999992                   14.94
   411   1                       0      33.199999999999996      16.599999999999998
   412   2      1.6599999999999999      34.859999999999992      18.259999999999998
   413   1                       0      33.199999999999996      19.919999999999998
   414   5      1.6599999999999999      34.859999999999992      21.579999999999998
   415   1                       0      33.199999999999996      23.239999999999998
   416   4      1.6599999999999999      34.859999999999992      24.899999999999999
   417   5                       0      33.199999999999996      26.559999999999999
   418   4      1.6599999999999999      34.859999999999992      28.219999999999999
   419   3                       0      33.199999999999996      29.879999999999999
   420   1      1.6599999999999999      34.859999999999992      31.539999999999999
   421   3                       0      33.199999999999996      33.199999999999996
   422   1      1.6599999999999999      34.859999999999992      34.859999999999992
   423   2                       0      33.199999999999996      36.519999999999996
   424   1      1.6599999999999999      34.859999999999992      38.179999999999993
   425   4                       0      33.199999999999996      39.839999999999996
   426   5      1.6599999999999999      34.859999999999992      41.499999999999993
   427   5                       0      33.199999999999996      43.159999999999997
   428   3      1.6599999999999999      34.859999999999992      44.819999999999993
   429   1                       0      33.199999999999996      46.479999999999997
   430   2      1.6599999999999999      34.859999999999992      48.139999999999993
   431   4                       0      33.199999999999996      49.799999999999997
   432   1      1.6599999999999999      34.859999999999992      51.459999999999994
   433   5                       0      33.199999999999996      53.119999999999997
   434   2      1.6599999999999999      34.859999999999992      54.779999999999994
   435   4                       0      33.199999999999996      56.439999999999998
   436   2      1.6599999999999999      34.859999999999992      58.099999999999994
   437   3                       0      33.199999999999996      59.759999999999998
   438   3      1.6599999999999999      34.859999999999992      61.419999999999995
   439   5                       0      33.199999999999996      63.079999999999998
   440   2      1.6599999999999999      34.859999999999992      64.739999999999995
   441   3                       0      36.519999999999996                       0
   442   4      1.6599999999999999      38.179999999999993      1.6599999999999999
   443   2                       0      36.519999999999996      3.3199999999999998
   444   2      1.6599999999999999      38.179999999999993      4.9799999999999995
   445   2                       0      36.519999999999996      6.6399999999999997
   446   5      1.6599999999999999      38.179999999999993      8.2999999999999989
   447   2                       0      36.519999999999996      9.9599999999999991
   448   5      1.6599999999999999      38.179999999999993      11.619999999999999
   449   1                       0      36.519999999999996      13.279999999999999
   450   4      1.6599999999999999      38.179999999999993                   14.94
   451   1                       0      36.519999999999996      16.599999999999998
   452   1      1.6599999999999999      38.179999999999993      18.259999999999998
   453   5                       0      36.519999999999996      19.919999999999998
   454   4      1.6599999999999999      38.179999999999993      21.579999999999998
   455   5                       0      36.519999999999996      23.239999999999998
   456   3      1.6599999999999999      38.179999999999993      24.899999999999999
   457   5                       0      36.519999999999996      26.559999999999999
   458   5      1.6599999999999999      38.179999999999993      28.219999999999999
   459   4                       0      36.519999999999996      29.879999999999999
   460   5      1.6599999999999999      38.179999999999993      31.539999999999999
   461   2                       0      36.519999999999996      33.199999999999996
   462   5      1.6599999999999999      38.179999999999993      34.859999999999992
   463   2                       0      36.519999999999996      36.519999999999996
   464   5      1.6599999999999999      38.179999999999993      38.179999999999993
   465   1                       0      36.519999999999996      39.839999999999996
   466   4      1.6599999999999999      38.179999999999993      41.499999999999993
   467   5                       0      36.519999999999996      43.159999999999997
   468   2      1.6599999999999999      38.179999999999993      44.819999999999993
   469   1                       0      36.519999999999996      46.479999999999997
   470   3      1.6599999999999999      38.179999999999993      48.139999999999993
   471   3                       0      36.519999999999996      49.799999999999997
   472   1      1.6599999999999999      38.179999999999993      51.459999999999994
   473   1                       0      36.519999999999996      53.119999999999997
   474   1      1.6599999999999999      38.179999999999993      54.779999999999994
   475   5                       0      36.519999999999996      56.439999999999998
   476   2      1.6599999999999999      38.179999999999993      58.099999999999994
   477   2                       0      36.519999999999996      59.759999999999998
   478   4      1.6599999999999999      38.179999999999993      61.419999999999995
   479   4                       0      36.519999999999996      63.079999999999998
   480   3      1.6599999999999999      38.179999999999993      64.739999999999995
   481   2                       0      39.839999999999996                       0
   482   2      1.6599999999999999      41.499999999999993      1.6599999999999999
   483   1                       0      39.839999999999996      3.3199999999999998
   484   3      1.6599999999999999      41.499999999999993      4.9799999999999995
   485   5                       0      39.839999999999996      6.6399999999999997
   486   1      1.6599999999999999      41.499999999999993      8.2999999999999989
   487   3                       0      39.839999999999996      9.9599999999999991
   488   2      1.6599999999999999      41.499999999999993      11.619999999999999
   489   3                       0      39.839999999999996      13.279999999999999
   490   2      1.6599999999999999      41.499999999999993                   14.94
   491   1                       0      39.839999999999996      16.599999999999998
   492   3      1.6599999999999999      41.499999999999993      18.259999999999998
   493   3                       0      39.839999999999996      19.919999999999998
   494   3      1.6599999999999999      41.499999999999993      21.579999999999998
   495   4                       0      39.839999999999996      23.239999999999998
   496   5      1.6599999999999999      41.499999999999993      24.899999999999999
   497   3                       0      39.839999999999996      26.559999999999999
   498   1      1.6599999999999999      41.499999999999993      28.219999999999999
   499   2                       0      39.839999999999996      29.879999999999999
   500   4      1.6599999999999999      41.499999999999993      31.539999999999999
   501   2                       0      39.839999999999996      33.199999999999996
   502   2      1.6599999999999999      41.499999999999993      34.859999999999992
   503   2                       0      39.839999999999996      36.519999999999996
   504   4      1.6599999999999999      41.499999999999993      38.179999999999993
   505   1                       0      39.839999999999996      39.839999999999996
   506   1      1.6599999999999999      41.499999999999993      41.499999999999993
   507   5                       0      39.839999999999996      43.159999999999997
   508   2      1.6599999999999999      41.499999999999993      44.819999999999993
   509   3                       0      39.839999999999996      46.479999999999997
   510   4      1.6599999999999999      41.499999999999993      48.139999999999993
   511   5                       0      39.839999999999996      49.799999999999997
   512   1      1.6599999999999999      41.499999999999993      51.459999999999994
   513   5                       0      39.839999999999996      53.119999999999997
   514   5      1.6599999999999999      41.499999999999993      54.779999999999994
   515   4                       0      39.839999999999996      56.439999999999998
   516   4      1.6599999999999999      41.499999999999993      58.099999999999994
   517   3                       0      39.839999999999996      59.759999999999998
