ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
14692 61.4371 24.8713 18.296
14693 59.7555 23.1991 19.9413
14694 61.457 24.9067 21.6243
14695 59.7996 23.1961 23.1591
14696 61.4322 24.8757 24.7414
14697 59.7632 23.2013 26.5654
14698 61.4641 24.8313 28.3083
14699 59.6923 23.1306 29.9596
14700 61.4039 24.8278 31.5929
14701 59.7614 23.1264 33.2665
14702 61.3459 24.8794 34.9106
14703 59.7533 23.1658 36.5008
14704 61.3679 24.88 38.1756
14705 59.7012 23.2363 39.8371
14706 61.3647 24.8551 41.6068
14707 59.7775 23.1946 43.1826
14708 61.335 24.8764 44.7727
14709 59.8029 23.2348 46.3844
14710 61.4185 24.876 48.0672
14711 59.8205 23.2541 49.7505
14712 61.4444 24.8977 51.3198
14713 59.7852 23.2285 53.0675
14714 61.4298 24.8805 54.8189
14715 59.7908 23.2586 56.3766
14716 61.3679 24.9303 58.1123
14717 59.7505 23.2318 59.7419
14718 61.3976 24.9126 61.4467
14719 59.6756 23.2291 63.0473
14720 61.3753 24.9135 64.6716
14721 59.7278 26.5948 66.3966
14722 61.3736 28.2644 1.62455
14723 59.729 26.5607 3.31138
14724 61.3554 28.2257 5.02675
14725 59.7683 26.4635 6.72518
14726 61.3974 28.1805 8.34491
14727 59.7218 26.4694 9.93137
14728 61.4134 28.2181 11.5363
14729 59.7629 26.5207 13.2288
14730 61.4273 28.2135 14.96
14731 59.8769 26.4895 16.6294
14732 61.4296 28.2183 18.2777
14733 59.8188 26.5155 19.9167
14734 61.4246 28.1829 21.5909
14735 59.7141 26.5799 23.2048
14736 61.4349 28.1706 24.8694
14737 59.7589 26.5374 26.5703
14738 61.3964 28.2677 28.2185
14739 59.7224 26.5997 29.9443
14740 61.3305 28.3721 31.6164
14741 59.7286 26.6176 33.1755
14742 61.4053 28.2578 34.924
14743 59.7651 26.5239 36.6136
14744 61.3959 28.1927 38.1706
14745 59.7047 26.5005 39.8964
14746 61.3604 28.2004 41.505
14747 59.7196 26.5802 43.1454
14748 61.3352 28.1963 44.818
14749 59.7849 26.4894 46.4181
14750 61.4129 28.1552 48.0661
14751 59.8614 26.5176 49.6894
14752 61.4822 28.1578 51.4407
14753 59.7209 26.4753 53.121
14754 61.4449 28.203 54.7077
14755 59.7203 26.5183 56.3411
14756 61.3355 28.1323 58.1582
14757 59.7644 26.5256 59.8331
14758 61.3678 28.1937 61.4133
14759 59.6965 26.623 63.2001
14760 61.402 28.1801 64.7355
14761 59.7456 29.878 66.3513
14762 61.4017 31.5597 1.67684
14763 59.7142 29.8834 3.28964
14764 61.4133 31.5768 4.99918
14765 59.8644 29.9129 6.76762
14766 61.4291 31.5883 8.31141
14767 59.7695 29.863 9.89442
14768 61.3418 31.5341 11.5325
14769 59.8039 29.8794 13.3051
14770 61.4614 31.5214 14.9474
14771 59.7675 29.9393 16.5748
14772 61.4332 31.5426 18.2829
14773 59.7919 29.8337 19.9203
14774 61.4088 31.531 21.5756
14775 59.7007 29.8566 23.2781
14776 61.3239 31.5681 24.873
14777 59.6864 29.8595 26.5399
14778 61.3499 31.4994 28.2421
14779 59.6908 29.9268 29.9146
14780 61.3777 31.534 31.5998
14781 59.6832 29.9345 33.2055
14782 61.3906 31.5541 34.9063
14783 59.766 29.9285 36.5856
14784 61.4001 31.5921 38.1607
14785 59.7969 29.8479 39.8239
14786 61.3688 31.5302 41.4835
14787 59.7223 29.7639 43.1429
14788 61.3948 31.501 44.7454
14789 59.7358 29.8443 46.4022
14790 61.4508 31.4642 48.1193
14791 59.7745 29.823 49.7651
14792 61.517 31.4545 51.4462
14793 59.739 29.8418 53.101
14794 61.4385 31.5365 54.7627
14795 59.7116 29.8608 56.4463
14796 61.3256 31.6088 58.0804
14797 59.6459 29.8751 59.7287
14798 61.3596 31.5083 61.432
14799 59.7302 29.8305 63.1448
14800 61.4089 31.5573 64.7785
14801 59.764 33.1889 0.0168994
14802 61.4132 34.8991 1.67459
14803 59.7467 33.2286 3.38116
14804 61.419 34.9117 4.99504
14805 59.8315 33.2447 6.63754
14806 61.3917 34.8737 8.26994
14807 59.8057 33.2331 9.93891
14808 61.4138 34.8863 11.6171
14809 59.8115 33.1079 13.2786
14810 61.4034 34.9055 14.8976
14811 59.7673 33.1547 16.5666
14812 61.4331 34.868 18.1704
14813 59.7891 33.2214 19.9157
14814 61.432 34.8449 21.6679
14815 59.7463 33.1466 23.2514
14816 61.4353 34.8596 24.8745
14817 59.7868 33.0898 26.6056
14818 61.3881 34.8954 28.2291
14819 59.8023 33.1737 29.8846
14820 61.3819 34.8438 31.5632
14821 59.7484 33.2338 33.2547
14822 61.3826 34.7836 34.9229
14823 59.701 33.1962 36.5284
14824 61.4448 34.8113 38.1525
14825 59.7843 33.1981 39.7992
14826 61.4411 34.8719 41.4974
14827 59.7334 33.2258 43.1085
14828 61.3631 34.9071 44.7298
14829 59.7437 33.181 46.4669
14830 61.4072 34.8574 48.1718
14831 59.7613 33.1564 49.8065
14832 61.4413 34.8534 51.4019
14833 59.7441 33.1552 53.0955
14834 61.3926 34.8716 54.7643
14835 59.7326 33.2053 56.4499
14836 61.4375 34.8863 58.1132
14837 59.6844 33.1931 59.7034
14838 61.3567 34.9347 61.4707
14839 59.767 33.167 63.1913
14840 61.4225 34.9163 64.7832
14841 59.6956 36.5738 66.3851
14842 61.4017 38.1807 1.69269
14843 59.7692 36.5669 3.44052
14844 61.3944 38.2001 5.04366
14845 59.8074 36.5452 6.64173
14846 61.4702 38.2477 8.22286
14847 59.784 36.5672 9.8984
14848 61.4172 38.1703 11.5656
14849 59.7364 36.6238 13.2582
14850 61.415 38.1876 14.9867
14851 59.7336 36.5115 16.5695
14852 61.3543 38.2658 18.2029
14853 59.7879 36.5314 19.9132
14854 61.4188 38.3217 21.5751
14855 59.8037 36.5612 23.2382
14856 61.3921 38.2205 24.9181
14857 59.7407 36.5368 26.5867
14858 61.3209 38.209 28.2836
14859 59.7534 36.4649 29.9217
14860 61.2852 38.1379 31.5518
14861 59.7591 36.4524 33.1884
14862 61.4247 38.1858 34.8791
14863 59.7422 36.4643 36.505
14864 61.4024 38.1711 38.18
14865 59.7686 36.4734 39.8691
14866 61.4077 38.1351 41.492
14867 59.7468 36.5324 43.0904
14868 61.3975 38.1601 44.7677
14869 59.7383 36.5591 46.5025
14870 61.4147 38.173 48.1129
14871 59.7522 36.5964 49.7592
14872 61.4714 38.1978 51.4316
14873 59.8096 36.572 53.0516
14874 61.4138 38.1511 54.7713
14875 59.7346 36.499 56.4885
14876 61.3478 38.1631 58.1883
14877 59.7631 36.5247 59.8031
14878 61.353 38.2149 61.474
14879 59.7151 36.5096 63.0904
14880 61.4379 38.1229 64.7369
14881 59.7574 39.8467 0.0215257
14882 61.4456 41.5172 1.72714
14883 59.7891 39.854 3.36563
14884 61.4112 41.4267 5.00331
14885 59.8025 39.8205 6.59045
14886 61.4014 41.4086 8.2735
14887 59.8457 39.7985 9.95677
14888 61.4023 41.4627 11.5406
14889 59.7893 39.8104 13.1984
14890 61.4068 41.4871 14.9829
14891 59.6891 39.8622 16.5602
14892 61.408 41.4295 18.2639
14893 59.7229 39.8402 19.8978
14894 61.4139 41.4588 21.5123
14895 59.7554 39.8793 23.2792
14896 61.4456 41.4686 24.9218
14897 59.736 39.8644 26.5067
14898 61.408 41.4447 28.1578
14899 59.7426 39.8632 29.8788
14900 61.4111 41.4893 31.5606
14901 59.6705 39.8646 33.2113
14902 61.4227 41.5459 34.9127
14903 59.6943 39.8704 36.5096
14904 61.339 41.5432 38.1702
14905 59.7276 39.8408 39.8618
14906 61.3887 41.5463 41.4444
14907 59.7488 39.8731 43.1375
14908 61.4035 41.5348 44.7974
14909 59.7733 39.8318 46.4675
14910 61.4633 41.5099 48.1656
14911 59.8076 39.7879 49.7797
14912 61.5043 41.6001 51.4103
14913 59.8204 39.8787 53.0814
14914 61.4534 41.674 54.6716
14915 59.7746 39.9424 56.4474
14916 61.3648 41.5371 58.1965
14917 59.7105 39.8326 59.7313
14918 61.3559 41.489 61.4082
14919 59.7636 39.8686 63.1471
14920 61.4215 41.5419 64.777
14921 59.7838 43.1408 0.0584807
14922 61.5099 44.8374 1.6777
14923 59.7639 43.1846 3.3849
14924 61.4798 44.8918 4.9654
14925 59.8165 43.1684 6.57923
14926 61.4294 44.8151 8.24667
14927 59.7746 43.174 9.87785
14928 61.3988 44.8108 11.5874
14929 59.8001 43.1416 13.2546
14930 61.381 44.8424 14.9293
14931 59.7414 43.2047 16.6899
14932 61.3614 44.8146 18.2977
14933 59.7525 43.1214 19.8462
14934 61.3303 44.7177 21.5108
14935 59.7606 43.1129 23.2928
14936 61.4748 44.8281 24.9184
14937 59.7929 43.1238 26.5557
14938 61.4685 44.7774 28.2297
14939 59.7695 43.0865 29.8696
14940 61.4371 44.8379 31.582
14941 59.7171 43.1185 33.2582
14942 61.4422 44.8181 34.892
14943 59.7101 43.1613 36.5126
14944 61.4002 44.8549 38.2145
14945 59.7073 43.1701 39.826
14946 61.3874 44.8153 41.4766
14947 59.7582 43.1518 43.1758
14948 61.4562 44.8456 44.8241
14949 59.7904 43.1274 46.4502
14950 61.4674 44.8175 48.0599
14951 59.8451 43.1751 49.7943
14952 61.4377 44.8302 51.4298
14953 59.7798 43.2151 53.0562
14954 61.4401 44.774 54.7925
14955 59.7654 43.189 56.4789
14956 61.4261 44.8327 58.1816
14957 59.7476 43.223 59.775
14958 61.3871 44.8667 61.4711
14959 59.7525 43.2112 63.0806
14960 61.404 44.8872 64.7856
14961 59.7392 46.5592 0.0732308
14962 61.4643 48.1663 1.74947
14963 59.7042 46.4349 3.35129
14964 61.3708 48.1422 4.98568
14965 59.7565 46.4349 6.63107
14966 61.4048 48.175 8.24986
14967 59.7687 46.4922 9.90383
14968 61.3996 48.2136 11.5779
14969 59.7549 46.5217 13.218
14970 61.4133 48.0964 14.9237
14971 59.7418 46.4566 16.5993
14972 61.393 48.1502 18.256
14973 59.7441 46.4837 19.9352
14974 61.4551 48.2252 21.5583
14975 59.7654 46.4562 23.202
14976 61.459 48.1436 24.91
14977 59.7707 46.4435 26.6372
14978 61.5032 48.1376 28.2313
14979 59.8323 46.4659 29.836
14980 61.4704 48.0902 31.5817
14981 59.781 46.4783 33.2584
14982 61.4512 48.038 34.8905
14983 59.7564 46.4921 36.6025
14984 61.4322 48.1173 38.1729
14985 59.7794 46.5248 39.8457
14986 61.492 48.2036 41.49
14987 59.785 46.5256 43.1284
14988 61.4151 48.1326 44.8352
14989 59.8293 46.5016 46.4386
14990 61.506 48.1845 48.0468
14991 59.8216 46.4652 49.7241
14992 61.5293 48.1125 51.415
14993 59.8104 46.4073 53.1853
14994 61.5101 48.1192 54.7841
14995 59.8001 46.4703 56.4639
14996 61.4034 48.157 58.1705
14997 59.7317 46.5129 59.8016
14998 61.4346 48.1444 61.4783
14999 59.7219 46.5933 63.0318
15000 61.4192 48.1209 64.6864
15001 59.768 49.7547 0.0310334
15002 61.3865 51.4565 1.73496
15003 59.7936 49.7616 3.36954
15004 61.4165 51.4621 4.91647
15005 59.8091 49.8859 6.65294
15006 61.3973 51.4824 8.39921
15007 59.8223 49.8126 9.92063
15008 61.4194 51.495 11.5549
15009 59.7747 49.8536 13.2564
15010 61.486 51.5375 14.8514
15011 59.8043 49.8571 16.5134
15012 61.4556 51.5048 18.2474
15013 59.7915 49.9053 19.9254
15014 61.4646 51.5115 21.6361
15015 59.6891 49.8605 23.2664
15016 61.4566 51.5229 24.9208
15017 59.7217 49.8302 26.5771
15018 61.45 51.4801 28.2171
15019 59.7575 49.7743 29.8871
15020 61.483 51.492 31.4941
15021 59.803 49.7975 33.1962
15022 61.4299 51.5197 34.8887
15023 59.8083 49.7359 36.565
15024 61.445 51.4308 38.1776
15025 59.7938 49.7726 39.8163
15026 61.5171 51.3886 41.545
15027 59.8155 49.7885 43.2043
15028 61.4673 51.4191 44.84
15029 59.8287 49.7722 46.39
15030 61.4652 51.3972 48.0428
15031 59.8156 49.7595 49.7643
15032 61.5587 51.4729 51.3604
15033 59.8507 49.8246 53.0704
15034 61.4753 51.4589 54.8152
15035 59.8477 49.8008 56.5394
15036 61.3947 51.4753 58.1683
15037 59.812 49.7351 59.7979
15038 61.3886 51.4371 61.415
15039 59.7503 49.7293 63.1156
15040 61.4402 51.3268 64.7334
15041 59.7626 53.1103 66.3818
15042 61.4031 54.7108 1.749
15043 59.7745 53.1807 3.36081
15044 61.4916 54.7298 4.99
15045 59.8037 53.1197 6.63262
15046 61.3691 54.7543 8.34903
15047 59.8032 53.11 9.99755
15048 61.3512 54.6996 11.5807
15049 59.7719 53.0841 13.2185
15050 61.4055 54.7592 14.8933
15051 59.7787 53.0289 16.5349
15052 61.4134 54.7506 18.1508
15053 59.7656 53.1072 19.8671
15054 61.4584 54.7592 21.618
15055 59.7776 53.128 23.2583
15056 61.484 54.7566 24.9181
15057 59.7615 53.195 26.5202
15058 61.5 54.7531 28.2121
15059 59.829 53.1894 29.92
15060 61.4323 54.8288 31.5803
15061 59.7553 53.1079 33.2458
15062 61.3731 54.77 34.9396
15063 59.7604 53.1154 36.5413
15064 61.3836 54.7947 38.095
15065 59.7831 53.0633 39.8319
15066 61.3898 54.7274 41.4694
15067 59.8385 53.0771 43.1454
15068 61.4518 54.7131 44.8335
15069 59.8754 53.0937 46.3951
15070 61.504 54.6921 48.0653
15071 59.7976 53.12 49.7927
15072 61.4238 54.7529 51.4205
15073 59.7807 53.0805 53.1619
15074 61.407 54.8167 54.8309
15075 59.762 53.0916 56.5281
15076 61.4003 54.7822 58.1849
15077 59.6968 53.1014 59.7267
15078 61.4064 54.7909 61.3878
15079 59.7706 53.1258 63.0799
15080 61.4656 54.8358 64.7213
15081 59.7515 56.4759 66.3472
15082 61.4436 58.1516 1.6364
15083 59.7543 56.4078 3.36489
15084 61.4856 58.069 4.94737
15085 59.7327 56.417 6.63587
15086 61.4287 58.0568 8.32377
15087 59.7499 56.3894 9.97631
15088 61.3576 58.0637 11.5855
15089 59.7408 56.3791 13.1896
15090 61.4585 58.0578 14.9251
15091 59.7488 56.4548 16.5553
15092 61.4128 58.0964 18.227
15093 59.7805 56.3866 19.8766
15094 61.4436 58.0265 21.5927
15095 59.7618 56.3923 23.2338
15096 61.4405 58.0156 24.8938
15097 59.736 56.379 26.6364
15098 61.4217 58.0732 28.2599
15099 59.8283 56.4577 29.8751
15100 61.4376 58.1329 31.569
15101 59.7735 56.4593 33.231
15102 61.4534 58.1282 34.8519
15103 59.7678 56.4548 36.5358
15104 61.4572 58.0925 38.1312
15105 59.7698 56.3729 39.8552
15106 61.4941 58.0757 41.4957
15107 59.7914 56.4102 43.1586
15108 61.4647 58.1161 44.8281
15109 59.8519 56.3794 46.49
15110 61.4539 58.0572 48.059
15111 59.7708 56.4389 49.7581
15112 61.4505 58.0729 51.4198
15113 59.8122 56.4543 53.1243
15114 61.3983 58.1057 54.8654
15115 59.7685 56.4375 56.4819
15116 61.3826 58.0472 58.1936
15117 59.6552 56.4495 59.8121
15118 61.382 58.1298 61.3652
15119 59.7087 56.4486 63.0797
15120 61.4055 58.1368 64.6811
15121 59.7471 59.7593 66.333
15122 61.413 61.4151 1.64028
15123 59.8062 59.747 3.27449
15124 61.408 61.4104 4.97865
15125 59.7373 59.6752 6.63882
15126 61.4222 61.4217 8.24425
15127 59.692 59.7274 9.93026
15128 61.4151 61.4038 11.6016
15129 59.714 59.7406 13.3333
15130 61.515 61.3793 14.9051
15131 59.6729 59.7622 16.5696
15132 61.418 61.4079 18.2352
15133 59.7202 59.802 19.9459
15134 61.4248 61.4374 21.6479
15135 59.7605 59.7513 23.228
15136 61.4438 61.4466 24.8534
15137 59.8618 59.7603 26.561
15138 61.4182 61.4537 28.2744
15139 59.8398 59.7519 29.9188
15140 61.483 61.3744 31.5445
15141 59.8026 59.8173 33.1453
15142 61.5278 61.3575 34.8174
15143 59.8035 59.7448 36.456
15144 61.4895 61.3455 38.1933
15145 59.7531 59.7535 39.8747
15146 61.4708 61.4088 41.4954
15147 59.7013 59.7539 43.1806
15148 61.4019 61.43 44.8587
15149 59.7001 59.7948 46.4844
15150 61.3408 61.434 48.1152
15151 59.7726 59.7457 49.7767
15152 61.3657 61.3934 51.4552
15153 59.7813 59.746 53.0862
15154 61.4366 61.4286 54.8206
15155 59.774 59.7587 56.5444
15156 61.3709 61.3754 58.1924
15157 59.7311 59.7555 59.7883
15158 61.4129 61.3302 61.4343
15159 59.7261 59.7353 63.0855
15160 61.3679 61.4286 64.7083
15161 59.7187 63.0368 0.0374039
15162 61.3819 64.7973 1.62133
15163 59.7889 63.101 3.26104
15164 61.4171 64.8187 4.97663
15165 59.6636 63.1576 6.61603
15166 61.491 64.7904 8.18319
15167 59.7266 63.1319 9.86433
15168 61.4827 64.7366 11.651
15169 59.7076 63.0604 13.3257
15170 61.4663 64.7077 14.9317
15171 59.7008 63.043 16.5723
15172 61.4302 64.7059 18.2943
15173 59.7491 63.0499 19.9392
15174 61.3961 64.7815 21.5935
15175 59.7688 63.0269 23.2404
15176 61.3953 64.7748 24.8199
15177 59.7719 63.0995 26.5261
15178 61.4682 64.7423 28.2388
15179 59.7368 63.0443 29.9807
15180 61.5136 64.7383 31.544
15181 59.78 63.0251 33.1452
15182 61.4171 64.7756 34.8213
15183 59.8806 63.0687 36.4836
15184 61.4421 64.7508 38.1069
15185 59.7408 63.0911 39.8433
15186 61.4689 64.7397 41.5413
15187 59.7375 63.0934 43.22
15188 61.4025 64.7508 44.8885
15189 59.6893 63.0616 46.4961
15190 61.337 64.7182 48.1765
15191 59.7051 62.9563 49.7633
15192 61.3494 64.7074 51.4018
15193 59.6857 63.0546 53.1286
15194 61.4139 64.6608 54.8179
15195 59.6802 63.0854 56.5288
15196 61.4341 64.8049 58.1166
15197 59.7758 63.1073 59.8013
15198 61.4182 64.804 61.4124
15199 59.7511 63.0719 63.0482
15200 61.4029 64.715 64.7684
15201 63.0712 0.0354027 0.0334584
15202 64.771 1.68401 1.65847
15203 63.1186 0.022383 3.29348
15204 64.7889 1.70579 4.92826
15205 63.2082 0.0042614 6.57373
15206 64.7578 1.67946 8.26813
15207 63.1718 0.04996 9.91193
15208 64.704 1.68326 11.6102
15209 63.1957 66.3732 13.3184
15210 64.7584 1.70274 14.9916
15211 63.1017 0.0126339 16.6784
15212 64.769 1.72348 18.3037
15213 63.0887 0.0145822 19.9107
15214 64.6966 1.68307 21.5979
15215 63.0835 0.0310223 23.2507
15216 64.696 1.6997 24.8745
15217 63.0666 0.0366575 26.4866
15218 64.8226 1.62853 28.187
15219 63.1358 0.0649613 29.9136
15220 64.774 1.64483 31.5739
15221 63.2158 0.00612243 33.2294
15222 64.744 1.72145 34.8599
15223 63.1709 0.0035038 36.4966
15224 64.802 1.75471 38.2345
15225 63.0565 0.0687956 39.7854
15226 64.7319 1.71405 41.4842
15227 62.9583 0.0471273 43.2701
15228 64.7163 1.72043 44.8397
15229 62.9689 0.0472699 46.5151
15230 64.7006 1.71865 48.1314
15231 63.0421 66.395 49.8098
15232 64.6911 1.72659 51.4515
15233 62.9933 66.3948 53.0931
15234 64.7372 1.68629 54.7131
15235 63.098 0.046369 56.3802
15236 64.7569 1.66165 58.1527
15237 63.0713 0.0296935 59.8834
15238 64.7622 1.67896 61.4745
15239 63.0377 0.00669196 63.0559
15240 64.7215 1.67505 64.6741
15241 63.0844 3.32375 0.0116448
15242 64.7261 4.90574 1.64644
15243 63.0752 3.27953 3.28123
15244 64.8155 4.89965 4.89462
15245 63.1021 3.34735 6.57672
15246 64.7743 4.9304 8.29275
15247 63.1468 3.27391 9.92583
15248 64.7431 5.00319 11.6577
15249 63.1228 3.395 13.3064
15250 64.7644 5.04256 15.0035
15251 63.0945 3.36704 16.6457
15252 64.7451 5.03287 18.2631
15253 63.0767 3.41516 19.8521
15254 64.7334 5.08826 21.5377
15255 63.066 3.42809 23.2277
15256 64.6985 5.04437 24.926
15257 63.1139 3.31234 26.5196
15258 64.7129 5.0369 28.1789
15259 63.1279 3.27489 29.9221
15260 64.7182 5.03697 31.5429
15261 63.146 3.32958 33.1968
15262 64.7553 5.03739 34.8747
15263 63.0638 3.3529 36.5081
15264 64.7956 5.06504 38.2185
15265 62.9809 3.34338 39.856
15266 64.7444 5.05177 41.445
15267 62.9958 3.35763 43.083
15268 64.6901 4.96245 44.7938
15269 62.9963 3.35207 46.5047
15270 64.6982 4.99515 48.216
15271 63.0288 3.38778 49.7961
15272 64.7287 5.03286 51.4542
15273 63.0336 3.49809 53.1391
15274 64.7139 5.04635 54.7686
15275 63.0768 3.38304 56.4073
15276 64.7237 5.00842 58.1221
15277 63.0849 3.34006 59.7987
15278 64.788 4.9292 61.5455
15279 63.0716 3.31009 63.0862
15280 64.7747 4.94001 64.7598
15281 63.0742 6.637 0.000247646
15282 64.6927 8.34266 1.6626
15283 63.0918 6.61459 3.30097
15284 64.7243 8.3872 4.97018
15285 63.1229 6.57717 6.57806
15286 64.7229 8.35925 8.22695
15287 63.1386 6.64303 9.9498
15288 64.6922 8.35939 11.6251
15289 63.0633 6.66633 13.297
15290 64.7263 8.31368 14.909
15291 63.1101 6.6538 16.6076
15292 64.7129 8.34737 18.268
15293 63.1091 6.62789 19.9202
15294 64.789 8.3143 21.5304
15295 63.0733 6.68679 23.2929
15296 64.7573 8.363 24.9839
15297 63.0681 6.74096 26.5467
15298 64.7312 8.38108 28.1736
15299 63.0549 6.72065 29.8714
15300 64.7328 8.36201 31.5029
15301 63.0991 6.73248 33.1844
15302 64.7873 8.3198 34.9491
15303 63.05 6.65568 36.4983
15304 64.7595 8.24588 38.191
15305 62.9884 6.5844 39.855
15306 64.7028 8.31639 41.4075
15307 63.0076 6.60001 43.0936
15308 64.6882 8.32837 44.7754
15309 63.0183 6.65612 46.4761
15310 64.6391 8.36622 48.1381
15311 63.0815 6.67856 49.8642
15312 64.6393 8.29632 51.4813
15313 63.0602 6.68879 53.1414
15314 64.633 8.30737 54.7772
15315 63.052 6.68198 56.408
15316 64.684 8.32761 58.1657
15317 63.1143 6.66163 59.834
15318 64.7688 8.35196 61.4665
15319 63.2179 6.67338 63.1389
15320 64.7589 8.36414 64.7251
15321 63.0623 9.95283 0.00282141
15322 64.7662 11.6507 1.7219
15323 62.9784 10.0393 3.31984
15324 64.7284 11.6772 4.94806
15325 63.0699 10.077 6.62689
15326 64.7405 11.7413 8.30934
15327 63.1463 10.081 9.95216
15328 64.7081 11.6706 11.6148
15329 63.074 9.97982 13.2438
15330 64.7148 11.6759 14.8694
15331 63.0772 10.0035 16.4796
15332 64.7502 11.6727 18.2442
15333 63.1138 9.99268 19.982
15334 64.7738 11.6654 21.6044
15335 63.1228 9.93534 23.2825
15336 64.7847 11.615 24.9586
15337 63.099 9.9414 26.5856
15338 64.7951 11.6746 28.2109
15339 63.0609 9.98272 29.9066
15340 64.8012 11.6868 31.5004
15341 63.0889 10.0169 33.2433
15342 64.7222 11.6805 34.9037
15343 63.0385 10.0264 36.5223
15344 64.7108 11.7384 38.1429
15345 62.9933 9.99772 39.7359
15346 64.6817 11.6051 41.4448
15347 62.9564 9.96207 43.1488
15348 64.6949 11.6462 44.8073
15349 63.0542 9.97508 46.3391
15350 64.6598 11.5624 48.1335
15351 63.0409 10.0242 49.9629
15352 64.6419 11.6463 51.4974
15353 63.0155 9.98694 53.1034
15354 64.6581 11.6056 54.6619
15355 63.0401 9.96581 56.4343
15356 64.7286 11.6082 58.2105
15357 63.0542 9.89626 59.7946
15358 64.7022 11.5809 61.3813
15359 63.0603 9.9486 63.0508
15360 64.7486 11.6607 64.7017
15361 63.0504 13.2458 0.0278777
15362 64.6815 14.9102 1.72586
15363 63.0641 13.2783 3.36773
15364 64.785 14.9923 4.93998
15365 63.0872 13.3176 6.64145
15366 64.7445 14.9243 8.365
15367 63.0719 13.2944 9.93551
15368 64.6945 14.8932 11.57
15369 63.0394 13.2451 13.2063
15370 64.6857 14.896 14.8908
15371 63.1484 13.259 16.5907
15372 64.7948 14.892 18.2352
15373 63.0532 13.3329 19.9316
15374 64.7619 14.9287 21.6294
15375 63.0603 13.3075 23.2836
15376 64.6844 14.9007 24.9346
15377 63.0474 13.3023 26.5689
15378 64.7962 14.9563 28.2289
15379 63.0562 13.2909 29.8906
15380 64.7647 14.8744 31.5881
15381 63.0844 13.2376 33.2162
15382 64.7433 14.8668 34.9056
15383 63.0396 13.2459 36.5212
15384 64.6993 14.9398 38.1371
15385 63.0609 13.3162 39.8081
15386 64.6903 14.9468 41.4119
15387 63.0512 13.3241 43.0691
15388 64.6069 14.9516 44.7931
15389 63.0359 13.2912 46.5498
15390 64.6236 14.9055 48.154
15391 63.0312 13.2787 49.9031
15392 64.657 14.9002 51.5611
15393 63.0091 13.2446 53.0444
15394 64.6426 14.8806 54.7154
15395 63.0648 13.2466 56.4489
15396 64.649 14.9015 58.1457
15397 63.0208 13.2735 59.7859
15398 64.6907 14.9035 61.3657
15399 63.0264 13.2297 63.0517
15400 64.6925 14.8558 64.7353
15401 63.0401 16.659 0.00825389
15402 64.6705 18.2052 1.77319
15403 63.1202 16.5981 3.34254
15404 64.7264 18.1682 4.98486
15405 63.1865 16.5788 6.70995
15406 64.7476 18.1281 8.34978
15407 63.073 16.552 9.96516
15408 64.752 18.2578 11.623
15409 63.0444 16.5931 13.1958
15410 64.7259 18.2309 14.8673
15411 63.097 16.5757 16.6132
15412 64.7772 18.2194 18.2386
15413 63.0927 16.5188 19.9028
15414 64.7856 18.1721 21.6327
15415 63.096 16.5868 23.3095
15416 64.7878 18.1768 24.9355
15417 63.0727 16.5759 26.5375
15418 64.7786 18.2223 28.2319
15419 63.0196 16.5426 29.8506
15420 64.6536 18.1981 31.5866
