ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
16000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 6.8000000000000000e+01
0.0000000000000000e+00 6.8000000000000000e+01
0.0000000000000000e+00 6.8000000000000000e+01
ITEM: ATOMS id x y z
13180 56.1105 32.2789 32.308
13181 54.2761 30.588 34.0158
13182 56.0762 32.2338 35.7842
13183 54.1107 30.6245 37.396
13184 56.0474 32.2382 39.0293
13185 54.3571 30.6355 40.7611
13186 56.1673 32.3156 42.5403
13187 54.4165 30.5833 44.2716
13188 56.1967 32.3239 45.9428
13189 54.4671 30.5623 47.6779
13190 56.1496 32.3768 49.3213
13191 54.3852 30.5142 51.0138
13192 56.1379 32.3613 52.7026
13193 54.4265 30.6129 54.4059
13194 56.0778 32.3484 56.0752
13195 54.4102 30.6166 57.8099
13196 56.0666 32.2897 59.4844
13197 54.3579 30.6482 61.1895
13198 56.1224 32.2908 62.9202
13199 54.4344 30.6109 64.5636
13200 56.1217 32.1813 66.2707
13201 54.4881 33.9578 67.9792
13202 56.1215 35.6719 1.69511
13203 54.4299 33.8852 3.45596
13204 56.0764 35.6713 5.13668
13205 54.4581 33.9261 6.76503
13206 56.0821 35.6959 8.42705
13207 54.4208 33.9742 10.193
13208 56.16 35.7364 11.8802
13209 54.4725 34.0734 13.5946
13210 56.2213 35.6319 15.2929
13211 54.4832 33.9473 17.01
13212 56.1714 35.6384 18.7286
13213 54.4449 33.9669 20.4658
13214 56.166 35.6954 22.0741
13215 54.4636 34.0881 23.769
13216 56.167 35.7658 25.4563
13217 54.4592 34.0295 27.1733
13218 56.122 35.7353 28.8957
13219 54.4851 34.0437 30.6453
13220 56.1135 35.7693 32.2922
13221 54.3719 33.983 33.9831
13222 56.0355 35.6726 35.7546
13223 54.3073 34.0037 37.4315
13224 56.064 35.6902 39.0553
13225 54.4109 34.0088 40.7438
13226 56.1028 35.6184 42.5349
13227 54.3897 33.9795 44.2025
13228 56.1456 35.6116 45.926
13229 54.4258 34.0119 47.6445
13230 56.2025 35.6704 49.2821
13231 54.4265 34.084 50.9985
13232 56.2352 35.6796 52.7078
13233 54.4689 34.0465 54.4594
13234 56.118 35.685 56.1038
13235 54.3711 34.0207 57.8021
13236 56.0635 35.6819 59.4954
13237 54.3765 33.9551 61.1902
13238 56.1354 35.6864 62.8551
13239 54.5128 33.9836 64.5661
13240 56.1467 35.7005 66.3268
13241 54.4353 37.4872 0.0424154
13242 56.0933 39.121 1.7871
13243 54.3945 37.4539 3.35276
13244 56.0413 39.0984 5.1432
13245 54.448 37.4189 6.83592
13246 56.0133 39.0726 8.4849
13247 54.4782 37.3819 10.179
13248 56.0847 39.0112 11.8692
13249 54.498 37.3384 13.6051
13250 56.2335 38.9581 15.2802
13251 54.4636 37.3628 17.0022
13252 56.1423 38.9958 18.7038
13253 54.488 37.3134 20.4377
13254 56.0739 39.0554 22.0953
13255 54.4632 37.3944 23.7582
13256 56.1575 39.0932 25.5159
13257 54.4299 37.4066 27.2087
13258 56.0961 39.0584 28.9223
13259 54.4511 37.41 30.6045
13260 56.0338 39.0159 32.2544
13261 54.3673 37.3722 34.0418
13262 56.0873 39.1111 35.7111
13263 54.3915 37.401 37.4108
13264 56.1072 39.0704 39.0292
13265 54.4823 37.3915 40.772
13266 56.0661 39.0961 42.5546
13267 54.4541 37.3457 44.1445
13268 56.0192 39.0999 45.9096
13269 54.4467 37.3674 47.6946
13270 56.1345 39.1013 49.323
13271 54.4293 37.37 51.0028
13272 56.098 39.1161 52.7058
13273 54.4434 37.3898 54.3784
13274 56.0895 39.1764 56.1275
13275 54.3635 37.3664 57.8262
13276 56.0657 39.1125 59.4386
13277 54.4461 37.4011 61.0737
13278 56.0647 39.1075 62.8527
13279 54.4566 37.3798 64.6031
13280 56.094 39.1075 66.2263
13281 54.4399 40.8052 67.9958
13282 56.1364 42.536 1.67978
13283 54.4031 40.7793 3.322
13284 56.087 42.5147 5.06408
13285 54.3834 40.82 6.75069
13286 56.0935 42.5204 8.46784
13287 54.4192 40.7332 10.1419
13288 56.1557 42.4208 11.8636
13289 54.4623 40.7649 13.6317
13290 56.0858 42.5628 15.3023
13291 54.4611 40.7105 17.0198
13292 56.0785 42.5029 18.6802
13293 54.3548 40.8291 20.3418
13294 56.0089 42.4296 22.1298
13295 54.4187 40.7094 23.8303
13296 56.0706 42.3719 25.4795
13297 54.4969 40.7825 27.218
13298 56.0401 42.518 28.946
13299 54.4073 40.7589 30.634
13300 56.1005 42.5249 32.2792
13301 54.3764 40.7935 33.9932
13302 56.1078 42.476 35.7415
13303 54.4608 40.8271 37.4158
13304 56.1177 42.518 39.073
13305 54.5424 40.7798 40.7409
13306 56.0977 42.5643 42.4904
13307 54.4283 40.8453 44.1513
13308 56.0819 42.5235 45.9412
13309 54.4026 40.7668 47.6947
13310 56.1536 42.4821 49.3157
13311 54.4515 40.7282 51.024
13312 56.081 42.562 52.7395
13313 54.3988 40.8122 54.441
13314 56.11 42.4954 56.0889
13315 54.3572 40.8017 57.7687
13316 56.1368 42.4694 59.4517
13317 54.303 40.7736 61.1691
13318 56.103 42.4483 62.8242
13319 54.4503 40.7903 64.5977
13320 56.1118 42.4843 66.3119
13321 54.4105 44.182 0.00396725
13322 56.1348 45.9786 1.65065
13323 54.4137 44.2606 3.349
13324 56.1552 45.9409 5.05317
13325 54.4338 44.2445 6.72816
13326 56.1279 45.9393 8.51021
13327 54.3913 44.2681 10.2368
13328 56.1244 46.0203 11.8579
13329 54.4419 44.2512 13.5271
13330 56.1159 45.9231 15.2662
13331 54.3646 44.2575 17.045
13332 56.0365 45.935 18.6805
13333 54.3421 44.2152 20.4312
13334 56.0956 45.9263 22.124
13335 54.3222 44.1903 23.797
13336 56.0511 45.8613 25.4623
13337 54.3983 44.1441 27.2108
13338 56.0753 45.9089 28.976
13339 54.3491 44.2426 30.6352
13340 56.067 45.9917 32.2967
13341 54.41 44.2056 33.9728
13342 56.111 45.9229 35.6702
13343 54.4787 44.1801 37.4034
13344 56.1281 45.9006 39.1071
13345 54.3503 44.2492 40.8122
13346 56.054 45.9044 42.471
13347 54.4338 44.2066 44.2048
13348 56.1351 45.9152 45.9121
13349 54.4334 44.2799 47.6254
13350 56.1744 45.9351 49.3762
13351 54.4401 44.2095 50.9841
13352 56.1118 45.8327 52.7555
13353 54.2684 44.1739 54.5381
13354 56.1651 45.7939 56.0664
13355 54.4043 44.2322 57.7477
13356 56.1278 45.9094 59.5331
13357 54.4455 44.166 61.177
13358 56.2022 45.8817 62.8168
13359 54.506 44.1731 64.606
13360 56.1169 45.9365 66.4015
13361 54.3655 47.5964 0.0173218
13362 56.1088 49.2986 1.62953
13363 54.4022 47.5966 3.36976
13364 56.1133 49.3646 5.08536
13365 54.4104 47.6439 6.71624
13366 56.0353 49.322 8.48723
13367 54.3032 47.7391 10.2528
13368 56.0891 49.3641 11.9202
13369 54.3496 47.6627 13.5929
13370 56.0733 49.3943 15.2515
13371 54.3257 47.6286 16.9912
13372 55.9895 49.3608 18.6434
13373 54.3657 47.6423 20.4552
13374 56.165 49.4046 22.16
13375 54.3038 47.6457 23.7741
13376 56.0898 49.3529 25.38
13377 54.3726 47.6544 27.1956
13378 56.0854 49.3148 28.9822
13379 54.3223 47.5935 30.673
13380 56.0801 49.3207 32.344
13381 54.3951 47.585 33.9645
13382 56.1681 49.3714 35.6229
13383 54.4405 47.6011 37.3528
13384 56.0531 49.3146 39.0982
13385 54.3729 47.6389 40.8017
13386 56.0763 49.3412 42.4341
13387 54.3824 47.6587 44.2247
13388 56.0525 49.3039 45.9945
13389 54.3871 47.5953 47.6081
13390 56.0885 49.3359 49.3281
13391 54.428 47.6528 50.9875
13392 56.0892 49.3267 52.6281
13393 54.4348 47.5573 54.4163
13394 56.0711 49.275 56.1518
13395 54.4282 47.5556 57.8028
13396 56.1461 49.2738 59.5125
13397 54.4187 47.5902 61.2406
13398 56.1637 49.3338 62.8969
13399 54.4042 47.5355 64.5959
13400 56.1352 49.2418 66.2867
13401 54.4198 51.0269 67.9868
13402 56.1018 52.7742 1.68222
13403 54.3691 50.9936 3.33898
13404 56.0042 52.7692 5.04912
13405 54.407 51.0605 6.82883
13406 56.1062 52.7224 8.61438
13407 54.3955 50.9755 10.2438
13408 56.0767 52.6953 11.8857
13409 54.4874 51.085 13.6095
13410 56.1122 52.6883 15.2817
13411 54.362 51.0278 16.9706
13412 56.0223 52.6657 18.6749
13413 54.3259 50.9948 20.3734
13414 56.0519 52.705 22.143
13415 54.2506 50.9709 23.8042
13416 56.0995 52.7126 25.4908
13417 54.3705 51.0285 27.1894
13418 56.1063 52.733 28.915
13419 54.3718 51.0254 30.6409
13420 56.1064 52.6319 32.3838
13421 54.3975 51.0653 34.0354
13422 56.1123 52.7551 35.6758
13423 54.4564 51.0599 37.2928
13424 56.0887 52.7778 39.0298
13425 54.3472 51.0336 40.7883
13426 56.0465 52.7145 42.4573
13427 54.3552 51.0053 44.2768
13428 56.0479 52.7346 46.0297
13429 54.3794 50.9736 47.6289
13430 56.0419 52.6904 49.2951
13431 54.3965 51.0048 51.0547
13432 56.1154 52.6823 52.667
13433 54.4288 50.9924 54.3747
13434 56.0709 52.806 56.0924
13435 54.4084 51.0613 57.8224
13436 56.159 52.8135 59.5161
13437 54.4124 51.0492 61.1373
13438 56.1385 52.7553 62.8703
13439 54.4775 51.062 64.6987
13440 56.1607 52.7814 66.3533
13441 54.3726 54.4119 67.9706
13442 56.1387 56.0528 1.61491
13443 54.3618 54.4157 3.27512
13444 56.0577 56.0579 5.16924
13445 54.3643 54.3802 6.9523
13446 56.0644 56.1604 8.50859
13447 54.3653 54.4083 10.3071
13448 56.1632 56.0705 11.9149
13449 54.384 54.3269 13.5853
13450 56.1158 56.104 15.1825
13451 54.4004 54.3622 16.8997
13452 56.0521 56.0762 18.6862
13453 54.2553 54.3515 20.3882
13454 56.0496 56.0561 22.0716
13455 54.3327 54.4177 23.7928
13456 56.0956 56.1026 25.4757
13457 54.3127 54.4336 27.2075
13458 56.0771 56.0859 28.9841
13459 54.3922 54.3983 30.6715
13460 56.0779 56.1065 32.3537
13461 54.325 54.3146 33.9443
13462 56.0427 56.0698 35.6857
13463 54.3788 54.433 37.4269
13464 56.0425 56.1007 39.1175
13465 54.395 54.4399 40.7701
13466 55.9782 56.1037 42.4251
13467 54.3643 54.3785 44.2516
13468 56.0708 56.0688 45.9506
13469 54.3706 54.4643 47.628
13470 55.9994 56.092 49.2704
13471 54.3731 54.4094 51.036
13472 56.0704 56.1406 52.6974
13473 54.4588 54.4714 54.3113
13474 56.1067 56.1163 56.134
13475 54.4869 54.4679 57.8367
13476 56.0856 56.1122 59.499
13477 54.4069 54.4172 61.1986
13478 56.0972 56.0957 62.8535
13479 54.4214 54.4767 64.671
13480 56.1142 56.1576 66.2718
13481 54.4549 57.8088 67.9648
13482 56.0832 59.5137 1.66059
13483 54.4463 57.7999 3.39795
13484 56.1373 59.5112 5.19233
13485 54.3671 57.7996 6.87831
13486 56.1264 59.4654 8.51592
13487 54.3156 57.8056 10.2482
13488 56.0571 59.5001 11.8733
13489 54.3432 57.8085 13.533
13490 56.0651 59.512 15.2215
13491 54.3366 57.7833 16.9647
13492 56.0829 59.5248 18.605
13493 54.335 57.836 20.3638
13494 56.105 59.4939 22.1557
13495 54.3831 57.8073 23.8452
13496 56.0436 59.5012 25.5871
13497 54.3455 57.7598 27.2318
13498 56.0765 59.5003 28.9306
13499 54.3299 57.7955 30.6035
13500 56.1007 59.4648 32.3369
13501 54.3345 57.7697 33.9525
13502 56.022 59.3962 35.7213
13503 54.3456 57.7509 37.5283
13504 56.0885 59.4784 39.0645
13505 54.3752 57.8003 40.7442
13506 56.0742 59.5792 42.4708
13507 54.4446 57.8924 44.1666
13508 56.0997 59.5166 45.852
13509 54.4153 57.8199 47.6164
13510 56.1054 59.4476 49.3094
13511 54.3685 57.7869 51.0136
13512 56.1655 59.5151 52.7074
13513 54.3787 57.8093 54.3618
13514 56.1476 59.5337 56.1439
13515 54.4343 57.7606 57.7897
13516 56.104 59.5337 59.435
13517 54.4578 57.8691 61.1643
13518 56.1334 59.4733 62.8661
13519 54.3718 57.8307 64.6116
13520 56.154 59.5182 66.2535
13521 54.4589 61.2261 67.9768
13522 56.1002 62.9321 1.76733
13523 54.5254 61.2039 3.37808
13524 56.1556 62.9268 5.11367
13525 54.4936 61.197 6.83709
13526 56.1463 62.8773 8.51649
13527 54.4709 61.2301 10.2093
13528 56.1024 62.8719 11.7493
13529 54.4057 61.2324 13.5131
13530 56.1492 62.8811 15.3053
13531 54.3493 61.1742 16.9023
13532 56.0907 62.8774 18.6631
13533 54.3545 61.2012 20.448
13534 56.0726 63.0031 22.1191
13535 54.429 61.2066 23.8389
13536 56.0814 62.9308 25.5236
13537 54.4237 61.175 27.1953
13538 56.0514 62.8988 28.8605
13539 54.4441 61.1865 30.5936
13540 56.0359 62.9526 32.3143
13541 54.4499 61.2257 34.0579
13542 56.0177 62.9771 35.735
13543 54.361 61.2278 37.4308
13544 56.0924 62.9049 39.1331
13545 54.3513 61.1985 40.7703
13546 56.0546 62.8724 42.5316
13547 54.3503 61.1792 44.2185
13548 56.0617 62.8733 45.8691
13549 54.4522 61.2006 47.5333
13550 56.0703 62.939 49.2783
13551 54.3874 61.1876 51.0325
13552 56.1673 62.8167 52.7021
13553 54.4242 61.2389 54.3914
13554 56.0762 62.8734 56.1173
13555 54.3979 61.2883 57.7581
13556 56.1283 62.8442 59.4397
13557 54.3886 61.1937 61.2153
13558 56.1509 62.921 62.8466
13559 54.3947 61.2683 64.6082
13560 56.2437 62.8534 66.3219
13561 54.4517 64.6057 67.9689
13562 56.0932 66.282 1.71798
13563 54.4539 64.6188 3.40619
13564 56.0703 66.2977 5.12129
13565 54.5193 64.5269 6.84566
13566 56.1362 66.2497 8.50232
13567 54.4248 64.5328 10.1648
13568 56.1912 66.3028 11.8391
13569 54.3981 64.5492 13.5219
13570 56.0682 66.3133 15.1597
13571 54.3612 64.6249 16.9066
13572 55.9988 66.2614 18.8234
13573 54.41 64.6339 20.4804
13574 56.0624 66.3165 22.1451
13575 54.412 64.6088 23.7877
13576 56.0732 66.2881 25.4782
13577 54.4265 64.574 27.1655
13578 56.0406 66.2363 28.8559
13579 54.4153 64.549 30.5582
13580 56.085 66.1901 32.3172
13581 54.3951 64.5819 34.0759
13582 56.0785 66.3006 35.7614
13583 54.3701 64.614 37.4475
13584 56.0722 66.2707 39.1344
13585 54.2655 64.5292 40.7687
13586 55.9967 66.2363 42.5212
13587 54.3243 64.524 44.2032
13588 56.0383 66.1461 45.8275
13589 54.4346 64.5583 47.507
13590 56.088 66.2209 49.3676
13591 54.4202 64.6056 51.0571
13592 56.0801 66.2806 52.756
13593 54.4137 64.5463 54.419
13594 56.0652 66.2945 56.1076
13595 54.4338 64.5335 57.8159
13596 56.1599 66.2897 59.47
13597 54.4403 64.5468 61.1371
13598 56.2481 66.3056 62.8476
13599 54.5109 64.6161 64.6613
13600 56.2019 66.3621 66.3426
13601 57.8143 0.0567497 67.9702
13602 59.5004 1.75948 1.67213
13603 57.8051 67.9578 3.37177
13604 59.4461 1.72263 5.0656
13605 57.8512 67.9749 6.81952
13606 59.4508 1.71701 8.50025
13607 57.8633 0.0100603 10.1384
13608 59.4141 1.68912 11.8277
13609 57.8799 0.0149968 13.6517
13610 59.5034 1.72541 15.3611
13611 57.8269 67.984 17.0264
13612 59.566 1.6771 18.7086
13613 57.7817 0.0348347 20.3589
13614 59.4766 1.70352 22.0646
13615 57.7734 67.9812 23.7992
13616 59.4724 1.70858 25.4322
13617 57.7886 67.941 27.177
13618 59.4816 1.69297 28.8908
13619 57.7905 0.0142221 30.6232
13620 59.4825 1.69445 32.3694
13621 57.7917 67.9426 34.1173
13622 59.5095 1.6511 35.7028
13623 57.8392 67.9271 37.4299
13624 59.511 1.62071 39.1332
13625 57.7775 67.9176 40.8173
13626 59.4667 1.70646 42.4672
13627 57.7382 67.9974 44.2389
13628 59.4475 1.71944 45.9314
13629 57.6351 67.9846 47.5713
13630 59.4171 1.71807 49.3295
13631 57.719 0.0255449 51
13632 59.5023 1.64089 52.6508
13633 57.7682 0.0073992 54.4218
13634 59.5008 1.66404 56.0999
13635 57.7988 67.9514 57.7941
13636 59.4902 1.71086 59.5249
13637 57.8841 0.0233241 61.1744
13638 59.486 1.65283 62.9174
13639 57.8743 67.9968 64.5695
13640 59.5269 1.72937 66.2748
13641 57.8285 3.42044 67.9672
13642 59.5041 5.08145 1.65942
13643 57.8553 3.46847 3.29632
13644 59.6067 5.13432 5.04723
13645 57.8151 3.43629 6.81145
13646 59.5442 5.0933 8.47942
13647 57.7937 3.3433 10.1869
13648 59.4701 5.06778 11.8102
13649 57.9103 3.36665 13.6275
13650 59.4379 5.08429 15.3428
13651 57.8571 3.40356 17.0414
13652 59.4522 5.08564 18.7328
13653 57.7133 3.42574 20.4583
13654 59.3735 5.04956 22.056
13655 57.7151 3.43156 23.6981
13656 59.4781 5.10507 25.4795
13657 57.7476 3.38554 27.1341
13658 59.5105 5.08905 28.8256
13659 57.8363 3.37514 30.614
13660 59.4736 5.10565 32.2935
13661 57.8158 3.31847 34.0214
13662 59.4812 5.08282 35.7792
13663 57.7975 3.30875 37.4442
13664 59.5151 5.10766 39.1403
13665 57.6988 3.37432 40.7861
13666 59.3784 5.04094 42.5187
13667 57.7175 3.36829 44.2054
13668 59.4329 5.03192 45.9388
13669 57.7902 3.42408 47.6585
13670 59.4753 5.13818 49.4145
13671 57.7723 3.39451 51.0713
13672 59.5123 5.1314 52.6509
13673 57.8032 3.37765 54.3461
13674 59.5147 5.15726 56.0189
13675 57.7699 3.40199 57.7336
13676 59.4702 5.12247 59.5082
13677 57.7959 3.31322 61.1836
13678 59.4905 5.05654 62.8836
13679 57.8177 3.39651 64.6263
13680 59.544 5.03836 66.3355
13681 57.8741 6.81699 67.9955
13682 59.4759 8.58685 1.65171
13683 57.881 6.8152 3.33986
13684 59.5073 8.53308 5.07553
13685 57.7972 6.8573 6.81059
13686 59.5741 8.54745 8.49995
13687 57.8184 6.8839 10.1903
13688 59.4958 8.61986 11.886
13689 57.8499 6.85193 13.5941
13690 59.4737 8.57785 15.345
13691 57.7265 6.80131 17.0061
13692 59.4175 8.48744 18.7212
13693 57.7213 6.74678 20.3996
13694 59.4315 8.4577 22.084
13695 57.6945 6.74734 23.7536
13696 59.5053 8.51001 25.4774
13697 57.7555 6.83557 27.1095
13698 59.4953 8.47452 28.8594
13699 57.807 6.77268 30.5831
13700 59.5355 8.50569 32.2693
13701 57.7871 6.80147 34.0483
13702 59.4971 8.4966 35.7328
13703 57.8232 6.82197 37.4747
13704 59.4999 8.51643 39.18
13705 57.7508 6.82613 40.8027
13706 59.4967 8.59447 42.554
13707 57.7378 6.80543 44.2902
13708 59.4855 8.57403 45.9041
13709 57.7741 6.81589 47.6634
13710 59.4209 8.49947 49.3174
13711 57.7464 6.82649 51.0218
13712 59.4553 8.48308 52.6975
13713 57.8666 6.85922 54.3431
13714 59.5186 8.51573 56.0662
13715 57.8236 6.84854 57.7171
13716 59.5557 8.53966 59.4765
13717 57.8362 6.86129 61.204
13718 59.5172 8.55231 62.9193
13719 57.8204 6.78438 64.5884
13720 59.3979 8.57291 66.3617
13721 57.7548 10.1835 67.9438
13722 59.4076 11.8761 1.59468
13723 57.7957 10.2025 3.37808
13724 59.4834 11.9101 5.03832
13725 57.8028 10.2129 6.83978
13726 59.5817 11.9175 8.55736
13727 57.8327 10.234 10.1805
13728 59.5693 11.8969 11.8716
13729 57.8742 10.2271 13.5759
13730 59.4543 11.8601 15.3714
13731 57.7615 10.1798 17.0068
13732 59.3387 11.8982 18.6006
13733 57.6934 10.1992 20.4155
13734 59.4159 11.8808 22.1177
13735 57.7597 10.1702 23.7743
13736 59.4819 11.8646 25.5613
13737 57.7735 10.2439 27.1405
13738 59.478 11.9045 28.8072
13739 57.8421 10.257 30.558
13740 59.5011 11.8895 32.225
13741 57.8606 10.2361 34.0214
13742 59.5635 11.8615 35.7432
13743 57.8889 10.2011 37.4735
13744 59.5695 11.8839 39.1939
13745 57.793 10.1733 40.8639
13746 59.5592 11.8683 42.527
13747 57.7346 10.2007 44.2734
13748 59.5342 11.8446 45.9218
13749 57.8483 10.2248 47.6469
13750 59.5411 11.8959 49.3655
13751 57.8156 10.1232 51.0337
13752 59.5387 11.8763 52.7191
13753 57.8036 10.1642 54.3855
13754 59.4908 11.9343 56.0333
13755 57.8648 10.1964 57.7405
13756 59.5317 11.9679 59.4781
13757 57.7527 10.2094 61.1302
13758 59.4968 11.8626 62.8626
13759 57.7536 10.2492 64.6435
13760 59.3757 11.8675 66.3366
13761 57.7355 13.6134 67.9657
13762 59.4276 15.2662 1.78896
13763 57.8331 13.6247 3.39192
13764 59.4672 15.3282 5.04061
13765 57.8839 13.5694 6.83294
13766 59.5938 15.2709 8.51378
13767 57.8142 13.5772 10.1835
13768 59.52 15.3107 11.924
13769 57.8201 13.5595 13.6366
13770 59.4194 15.2631 15.2897
13771 57.7557 13.5737 16.94
13772 59.4201 15.19 18.6596
13773 57.7045 13.5204 20.323
13774 59.418 15.1955 22.0854
13775 57.7843 13.5021 23.8823
13776 59.4141 15.2216 25.5573
13777 57.7963 13.5325 27.1826
13778 59.4512 15.2083 28.9226
13779 57.7872 13.57 30.5979
13780 59.525 15.2828 32.2358
13781 57.8757 13.6163 34.004
13782 59.5356 15.2994 35.8074
13783 57.8232 13.5282 37.4772
13784 59.5516 15.3318 39.1127
13785 57.8099 13.6638 40.8415
13786 59.5795 15.3044 42.5074
13787 57.8881 13.6021 44.2531
13788 59.4801 15.2709 45.8733
13789 57.8195 13.5675 47.591
13790 59.5292 15.3162 49.3308
13791 57.7923 13.6306 51.1118
13792 59.5731 15.2908 52.7864
13793 57.8531 13.6126 54.4275
13794 59.5276 15.2609 56.1408
13795 57.8283 13.566 57.7253
13796 59.5063 15.2752 59.3941
13797 57.8765 13.5927 61.1356
13798 59.4773 15.2596 62.8486
13799 57.7615 13.4961 64.5966
13800 59.4938 15.2395 66.2244
13801 57.733 16.8718 67.9675
13802 59.4287 18.6502 1.77409
13803 57.7564 16.8616 3.39629
13804 59.4496 18.6843 5.01285
13805 57.8665 17.0147 6.86544
13806 59.5055 18.7371 8.5776
13807 57.8386 17.0373 10.166
13808 59.5201 18.6271 11.8953
13809 57.804 16.9528 13.5465
13810 59.4516 18.5713 15.248
13811 57.8248 16.8704 16.9618
13812 59.4674 18.6745 18.6782
13813 57.8184 16.969 20.3797
13814 59.4756 18.782 22.0828
13815 57.7986 17.0464 23.7516
13816 59.4263 18.8054 25.5659
13817 57.7988 17.0271 27.2985
13818 59.3762 18.7221 28.9316
13819 57.8116 17.0614 30.5741
13820 59.4571 18.8003 32.3368
13821 57.8255 17.0284 34.0305
13822 59.5088 18.7387 35.731
13823 57.8404 17.0943 37.4467
13824 59.6143 18.7057 39.1146
13825 57.8109 17.0164 40.8517
13826 59.5557 18.7125 42.4411
13827 57.8079 16.9678 44.1501
13828 59.4443 18.7609 45.8826
13829 57.7799 16.9861 47.547
13830 59.5211 18.6126 49.3282
13831 57.7673 16.8741 51.1235
13832 59.5287 18.6446 52.696
13833 57.8443 16.8985 54.4364
13834 59.5284 18.6954 56.1055
13835 57.8575 16.9648 57.7669
13836 59.5323 18.654 59.3871
13837 57.7966 16.9408 61.1275
13838 59.4398 18.6796 62.9121
13839 57.7305 16.93 64.5714
13840 59.5052 18.6269 66.2876
13841 57.7574 20.4301 67.9752
13842 59.5301 22.0603 1.74753
13843 57.7666 20.4523 3.39342
13844 59.5158 22.0592 5.09021
13845 57.7867 20.3714 6.83834
13846 59.5382 22.0137 8.53612
13847 57.7889 20.3653 10.1952
13848 59.499 22.1024 11.8648
13849 57.769 20.3763 13.5787
13850 59.4845 22.2052 15.283
13851 57.8107 20.3331 16.9018
13852 59.4697 22.1706 18.6569
13853 57.8323 20.4232 20.3871
13854 59.4824 22.1477 22.1233
13855 57.7594 20.4514 23.7787
13856 59.4458 22.1561 25.4952
13857 57.7293 20.4518 27.3593
13858 59.4715 22.1138 28.9637
13859 57.7089 20.4059 30.585
13860 59.4925 22.0497 32.301
13861 57.7925 20.3005 34.0691
13862 59.468 22.068 35.7011
13863 57.8664 20.3202 37.4003
13864 59.5929 22.044 39.079
13865 57.8017 20.4033 40.81
13866 59.4783 22.0586 42.5453
13867 57.8804 20.3563 44.081
13868 59.4411 22.0846 45.8994
13869 57.8889 20.4513 47.835
13870 59.5256 22.2064 49.3383
13871 57.8484 20.483 50.9693
13872 59.4613 22.0491 52.6948
13873 57.8807 20.3984 54.4023
13874 59.5063 22.0416 56.0991
13875 57.7847 20.3592 57.7867
13876 59.481 22.0092 59.4708
13877 57.7554 20.3252 61.1344
13878 59.4242 22.0257 62.9227
13879 57.6856 20.3313 64.6555
13880 59.5534 22.1045 66.3099
13881 57.7434 23.8124 0.0334943
13882 59.5602 25.5549 1.65418
13883 57.7391 23.8404 3.33883
13884 59.5204 25.5853 5.04369
13885 57.8221 23.7931 6.83866
13886 59.4774 25.5364 8.51461
13887 57.8152 23.7946 10.1101
13888 59.452 25.5016 11.9005
13889 57.7642 23.8337 13.5426
13890 59.472 25.5251 15.2134
13891 57.8238 23.9693 17.0678
13892 59.504 25.544 18.7487
13893 57.872 23.8907 20.4142
13894 59.5394 25.5759 22.1521
13895 57.8463 23.8129 23.8066
13896 59.5386 25.5873 25.4482
13897 57.8504 23.8744 27.2545
13898 59.6581 25.5883 28.9111
13899 57.8239 23.8576 30.6072
13900 59.5563 25.5534 32.2358
13901 57.8142 23.8849 33.9465
13902 59.5077 25.4842 35.7103
13903 57.8067 23.7861 37.4792
13904 59.5345 25.4611 39.0547
13905 57.827 23.707 40.801
13906 59.4975 25.4709 42.5343
13907 57.8195 23.7906 44.2607
13908 59.4836 25.4555 45.9475
13909 57.8238 23.8255 47.6373
13910 59.4596 25.5061 49.2997
13911 57.7888 23.7706 51.0015
13912 59.4986 25.5131 52.7358
13913 57.8148 23.6988 54.3832
13914 59.5068 25.406 56.0681
