    53   2                       0      3.3700000000000001      20.219999999999999
    54   2      1.6850000000000001      5.0549999999999997      21.904999999999998
    55   3                       0      3.3700000000000001                   23.59
    56   2      1.6850000000000001      5.0549999999999997      25.274999999999999
    57   2                       0      3.3700000000000001      26.960000000000001
    58   4      1.6850000000000001      5.0549999999999997                  28.645
    59   4                       0      3.3700000000000001      30.330000000000002
    60   2      1.6850000000000001      5.0549999999999997      32.015000000000001
    61   2                       0      3.3700000000000001      33.700000000000003
    62   1      1.6850000000000001      5.0549999999999997      35.385000000000005
    63   5                       0      3.3700000000000001                   37.07
    64   3      1.6850000000000001      5.0549999999999997      38.755000000000003
    65   2                       0      3.3700000000000001      40.439999999999998
    66   4      1.6850000000000001      5.0549999999999997                  42.125
    67   4                       0      3.3700000000000001      43.810000000000002
    68   2      1.6850000000000001      5.0549999999999997      45.495000000000005
    69   3                       0      3.3700000000000001                   47.18
    70   4      1.6850000000000001      5.0549999999999997      48.865000000000002
    71   5                       0      3.3700000000000001      50.550000000000004
    72   1      1.6850000000000001      5.0549999999999997      52.235000000000007
    73   5                       0      3.3700000000000001      53.920000000000002
    74   4      1.6850000000000001      5.0549999999999997      55.605000000000004
    75   3                       0      3.3700000000000001      57.289999999999999
    76   4      1.6850000000000001      5.0549999999999997      58.975000000000001
    77   3                       0      3.3700000000000001      60.660000000000004
    78   5      1.6850000000000001      5.0549999999999997      62.345000000000006
    79   4                       0      3.3700000000000001      64.030000000000001
    80   3      1.6850000000000001      5.0549999999999997      65.715000000000003
    81   4                       0      6.7400000000000002                       0
    82   4      1.6850000000000001      8.4250000000000007      1.6850000000000001
    83   1                       0      6.7400000000000002      3.3700000000000001
    84   3      1.6850000000000001      8.4250000000000007      5.0549999999999997
    85   1                       0      6.7400000000000002      6.7400000000000002
    86   5      1.6850000000000001      8.4250000000000007      8.4250000000000007
    87   1                       0      6.7400000000000002      10.109999999999999
    88   1      1.6850000000000001      8.4250000000000007                  11.795
    89   4                       0      6.7400000000000002                   13.48
    90   4      1.6850000000000001      8.4250000000000007      15.165000000000001
    91   4                       0      6.7400000000000002      16.850000000000001
    92   5      1.6850000000000001      8.4250000000000007                  18.535
    93   1                       0      6.7400000000000002      20.219999999999999
    94   4      1.6850000000000001      8.4250000000000007      21.904999999999998
    95   4                       0      6.7400000000000002                   23.59
    96   3      1.6850000000000001      8.4250000000000007      25.274999999999999
    97   3                       0      6.7400000000000002      26.960000000000001
    98   5      1.6850000000000001      8.4250000000000007                  28.645
    99   5                       0      6.7400000000000002      30.330000000000002
   100   1      1.6850000000000001      8.4250000000000007      32.015000000000001
   101   4                       0      6.7400000000000002      33.700000000000003
   102   5      1.6850000000000001      8.4250000000000007      35.385000000000005
   103   3                       0      6.7400000000000002                   37.07
   104   5      1.6850000000000001      8.4250000000000007      38.755000000000003
   105   5                       0      6.7400000000000002      40.439999999999998
   106   5      1.6850000000000001      8.4250000000000007                  42.125
   107   2                       0      6.7400000000000002      43.810000000000002
   108   2      1.6850000000000001      8.4250000000000007      45.495000000000005
   109   1                       0      6.7400000000000002                   47.18
   110   3      1.6850000000000001      8.4250000000000007      48.865000000000002
   111   5                       0      6.7400000000000002      50.550000000000004
   112   1      1.6850000000000001      8.4250000000000007      52.235000000000007
   113   3                       0      6.7400000000000002      53.920000000000002
   114   5      1.6850000000000001      8.4250000000000007      55.605000000000004
   115   4                       0      6.7400000000000002      57.289999999999999
   116   5      1.6850000000000001      8.4250000000000007      58.975000000000001
   117   1                       0      6.7400000000000002      60.660000000000004
   118   4      1.6850000000000001      8.4250000000000007      62.345000000000006
   119   3                       0      6.7400000000000002      64.030000000000001
   120   3      1.6850000000000001      8.4250000000000007      65.715000000000003
   121   3                       0      10.109999999999999                       0
   122   3      1.6850000000000001                  11.795      1.6850000000000001
   123   1                       0      10.109999999999999      3.3700000000000001
   124   2      1.6850000000000001                  11.795      5.0549999999999997
   125   2                       0      10.109999999999999      6.7400000000000002
   126   5      1.6850000000000001                  11.795      8.4250000000000007
   127   5                       0      10.109999999999999      10.109999999999999
   128   2      1.6850000000000001                  11.795                  11.795
   129   3                       0      10.109999999999999                   13.48
   130   3      1.6850000000000001                  11.795      15.165000000000001
   131   5                       0      10.109999999999999      16.850000000000001
   132   2      1.6850000000000001                  11.795                  18.535
   133   1                       0      10.109999999999999      20.219999999999999
   134   1      1.6850000000000001                  11.795      21.904999999999998
   135   3                       0      10.109999999999999                   23.59
   136   3      1.6850000000000001                  11.795      25.274999999999999
   137   5                       0      10.109999999999999      26.960000000000001
   138   3      1.6850000000000001                  11.795                  28.645
   139   5                       0      10.109999999999999      30.330000000000002
   140   3      1.6850000000000001                  11.795      32.015000000000001
   141   2                       0      10.109999999999999      33.700000000000003
   142   1      1.6850000000000001                  11.795      35.385000000000005
   143   3                       0      10.109999999999999                   37.07
   144   4      1.6850000000000001                  11.795      38.755000000000003
   145   1                       0      10.109999999999999      40.439999999999998
   146   5      1.6850000000000001                  11.795                  42.125
   147   4                       0      10.109999999999999      43.810000000000002
   148   1      1.6850000000000001                  11.795      45.495000000000005
   149   4                       0      10.109999999999999                   47.18
   150   1      1.6850000000000001                  11.795      48.865000000000002
   151   3                       0      10.109999999999999      50.550000000000004
   152   1      1.6850000000000001                  11.795      52.235000000000007
   153   3                       0      10.109999999999999      53.920000000000002
   154   4      1.6850000000000001                  11.795      55.605000000000004
   155   3                       0      10.109999999999999      57.289999999999999
   156   4      1.6850000000000001                  11.795      58.975000000000001
   157   3                       0      10.109999999999999      60.660000000000004
   158   5      1.6850000000000001                  11.795      62.345000000000006
   159   5                       0      10.109999999999999      64.030000000000001
   160   4      1.6850000000000001                  11.795      65.715000000000003
   161   2                       0                   13.48                       0
   162   3      1.6850000000000001      15.165000000000001      1.6850000000000001
   163   3                       0                   13.48      3.3700000000000001
   164   2      1.6850000000000001      15.165000000000001      5.0549999999999997
   165   4                       0                   13.48      6.7400000000000002
   166   3      1.6850000000000001      15.165000000000001      8.4250000000000007
   167   4                       0                   13.48      10.109999999999999
   168   2      1.6850000000000001      15.165000000000001                  11.795
   169   1                       0                   13.48                   13.48
   170   5      1.6850000000000001      15.165000000000001      15.165000000000001
   171   5                       0                   13.48      16.850000000000001
   172   4      1.6850000000000001      15.165000000000001                  18.535
   173   3                       0                   13.48      20.219999999999999
   174   1      1.6850000000000001      15.165000000000001      21.904999999999998
   175   2                       0                   13.48                   23.59
   176   5      1.6850000000000001      15.165000000000001      25.274999999999999
   177   5                       0                   13.48      26.960000000000001
   178   2      1.6850000000000001      15.165000000000001                  28.645
   179   2                       0                   13.48      30.330000000000002
   180   4      1.6850000000000001      15.165000000000001      32.015000000000001
   181   4                       0                   13.48      33.700000000000003
   182   2      1.6850000000000001      15.165000000000001      35.385000000000005
   183   5                       0                   13.48                   37.07
   184   3      1.6850000000000001      15.165000000000001      38.755000000000003
   185   5                       0                   13.48      40.439999999999998
   186   1      1.6850000000000001      15.165000000000001                  42.125
   187   1                       0                   13.48      43.810000000000002
   188   4      1.6850000000000001      15.165000000000001      45.495000000000005
   189   3                       0                   13.48                   47.18
   190   5      1.6850000000000001      15.165000000000001      48.865000000000002
   191   1                       0                   13.48      50.550000000000004
   192   5      1.6850000000000001      15.165000000000001      52.235000000000007
   193   5                       0                   13.48      53.920000000000002
   194   2      1.6850000000000001      15.165000000000001      55.605000000000004
   195   2                       0                   13.48      57.289999999999999
   196   2      1.6850000000000001      15.165000000000001      58.975000000000001
   197   3                       0                   13.48      60.660000000000004
   198   3      1.6850000000000001      15.165000000000001      62.345000000000006
   199   3                       0                   13.48      64.030000000000001
   200   2      1.6850000000000001      15.165000000000001      65.715000000000003
   201   1                       0      16.850000000000001                       0
   202   1      1.6850000000000001                  18.535      1.6850000000000001
   203   1                       0      16.850000000000001      3.3700000000000001
   204   1      1.6850000000000001                  18.535      5.0549999999999997
   205   2                       0      16.850000000000001      6.7400000000000002
   206   5      1.6850000000000001                  18.535      8.4250000000000007
   207   1                       0      16.850000000000001      10.109999999999999
   208   1      1.6850000000000001                  18.535                  11.795
   209   5                       0      16.850000000000001                   13.48
   210   3      1.6850000000000001                  18.535      15.165000000000001
   211   2                       0      16.850000000000001      16.850000000000001
   212   5      1.6850000000000001                  18.535                  18.535
   213   3                       0      16.850000000000001      20.219999999999999
   214   3      1.6850000000000001                  18.535      21.904999999999998
   215   3                       0      16.850000000000001                   23.59
   216   3      1.6850000000000001                  18.535      25.274999999999999
   217   1                       0      16.850000000000001      26.960000000000001
   218   4      1.6850000000000001                  18.535                  28.645
   219   2                       0      16.850000000000001      30.330000000000002
   220   1      1.6850000000000001                  18.535      32.015000000000001
   221   4                       0      16.850000000000001      33.700000000000003
   222   2      1.6850000000000001                  18.535      35.385000000000005
   223   2                       0      16.850000000000001                   37.07
   224   1      1.6850000000000001                  18.535      38.755000000000003
   225   4                       0      16.850000000000001      40.439999999999998
   226   3      1.6850000000000001                  18.535                  42.125
   227   4                       0      16.850000000000001      43.810000000000002
   228   3      1.6850000000000001                  18.535      45.495000000000005
   229   3                       0      16.850000000000001                   47.18
   230   4      1.6850000000000001                  18.535      48.865000000000002
   231   3                       0      16.850000000000001      50.550000000000004
   232   3      1.6850000000000001                  18.535      52.235000000000007
   233   4                       0      16.850000000000001      53.920000000000002
   234   5      1.6850000000000001                  18.535      55.605000000000004
   235   1                       0      16.850000000000001      57.289999999999999
   236   3      1.6850000000000001                  18.535      58.975000000000001
   237   5                       0      16.850000000000001      60.660000000000004
   238   2      1.6850000000000001                  18.535      62.345000000000006
   239   5                       0      16.850000000000001      64.030000000000001
   240   1      1.6850000000000001                  18.535      65.715000000000003
   241   4                       0      20.219999999999999                       0
   242   1      1.6850000000000001      21.904999999999998      1.6850000000000001
   243   4                       0      20.219999999999999      3.3700000000000001
   244   2      1.6850000000000001      21.904999999999998      5.0549999999999997
   245   3                       0      20.219999999999999      6.7400000000000002
   246   3      1.6850000000000001      21.904999999999998      8.4250000000000007
   247   5                       0      20.219999999999999      10.109999999999999
   248   3      1.6850000000000001      21.904999999999998                  11.795
   249   1                       0      20.219999999999999                   13.48
   250   5      1.6850000000000001      21.904999999999998      15.165000000000001
   251   1                       0      20.219999999999999      16.850000000000001
   252   1      1.6850000000000001      21.904999999999998                  18.535
   253   1                       0      20.219999999999999      20.219999999999999
   254   2      1.6850000000000001      21.904999999999998      21.904999999999998
   255   5                       0      20.219999999999999                   23.59
   256   5      1.6850000000000001      21.904999999999998      25.274999999999999
   257   3                       0      20.219999999999999      26.960000000000001
   258   5      1.6850000000000001      21.904999999999998                  28.645
   259   2                       0      20.219999999999999      30.330000000000002
   260   5      1.6850000000000001      21.904999999999998      32.015000000000001
   261   2                       0      20.219999999999999      33.700000000000003
   262   2      1.6850000000000001      21.904999999999998      35.385000000000005
   263   1                       0      20.219999999999999                   37.07
   264   1      1.6850000000000001      21.904999999999998      38.755000000000003
   265   5                       0      20.219999999999999      40.439999999999998
   266   2      1.6850000000000001      21.904999999999998                  42.125
   267   4                       0      20.219999999999999      43.810000000000002
   268   4      1.6850000000000001      21.904999999999998      45.495000000000005
   269   1                       0      20.219999999999999                   47.18
   270   3      1.6850000000000001      21.904999999999998      48.865000000000002
   271   5                       0      20.219999999999999      50.550000000000004
   272   2      1.6850000000000001      21.904999999999998      52.235000000000007
   273   5                       0      20.219999999999999      53.920000000000002
   274   1      1.6850000000000001      21.904999999999998      55.605000000000004
   275   2                       0      20.219999999999999      57.289999999999999
   276   5      1.6850000000000001      21.904999999999998      58.975000000000001
   277   4                       0      20.219999999999999      60.660000000000004
   278   2      1.6850000000000001      21.904999999999998      62.345000000000006
   279   4                       0      20.219999999999999      64.030000000000001
   280   5      1.6850000000000001      21.904999999999998      65.715000000000003
   281   2                       0                   23.59                       0
   282   4      1.6850000000000001      25.274999999999999      1.6850000000000001
   283   1                       0                   23.59      3.3700000000000001
   284   2      1.6850000000000001      25.274999999999999      5.0549999999999997
   285   3                       0                   23.59      6.7400000000000002
   286   1      1.6850000000000001      25.274999999999999      8.4250000000000007
   287   4                       0                   23.59      10.109999999999999
   288   2      1.6850000000000001      25.274999999999999                  11.795
   289   4                       0                   23.59                   13.48
   290   2      1.6850000000000001      25.274999999999999      15.165000000000001
   291   5                       0                   23.59      16.850000000000001
   292   5      1.6850000000000001      25.274999999999999                  18.535
   293   4                       0                   23.59      20.219999999999999
   294   1      1.6850000000000001      25.274999999999999      21.904999999999998
   295   4                       0                   23.59                   23.59
   296   2      1.6850000000000001      25.274999999999999      25.274999999999999
   297   2                       0                   23.59      26.960000000000001
   298   3      1.6850000000000001      25.274999999999999                  28.645
   299   1                       0                   23.59      30.330000000000002
   300   3      1.6850000000000001      25.274999999999999      32.015000000000001
   301   1                       0                   23.59      33.700000000000003
   302   5      1.6850000000000001      25.274999999999999      35.385000000000005
   303   2                       0                   23.59                   37.07
   304   5      1.6850000000000001      25.274999999999999      38.755000000000003
   305   5                       0                   23.59      40.439999999999998
   306   5      1.6850000000000001      25.274999999999999                  42.125
   307   2                       0                   23.59      43.810000000000002
   308   5      1.6850000000000001      25.274999999999999      45.495000000000005
   309   1                       0                   23.59                   47.18
   310   2      1.6850000000000001      25.274999999999999      48.865000000000002
   311   2                       0                   23.59      50.550000000000004
   312   3      1.6850000000000001      25.274999999999999      52.235000000000007
   313   3                       0                   23.59      53.920000000000002
   314   1      1.6850000000000001      25.274999999999999      55.605000000000004
   315   4                       0                   23.59      57.289999999999999
   316   3      1.6850000000000001      25.274999999999999      58.975000000000001
   317   5                       0                   23.59      60.660000000000004
   318   2      1.6850000000000001      25.274999999999999      62.345000000000006
   319   1                       0                   23.59      64.030000000000001
   320   5      1.6850000000000001      25.274999999999999      65.715000000000003
   321   1                       0      26.960000000000001                       0
   322   3      1.6850000000000001                  28.645      1.6850000000000001
   323   4                       0      26.960000000000001      3.3700000000000001
   324   2      1.6850000000000001                  28.645      5.0549999999999997
   325   5                       0      26.960000000000001      6.7400000000000002
   326   1      1.6850000000000001                  28.645      8.4250000000000007
   327   1                       0      26.960000000000001      10.109999999999999
   328   2      1.6850000000000001                  28.645                  11.795
   329   4                       0      26.960000000000001                   13.48
   330   4      1.6850000000000001                  28.645      15.165000000000001
   331   4                       0      26.960000000000001      16.850000000000001
   332   1      1.6850000000000001                  28.645                  18.535
   333   3                       0      26.960000000000001      20.219999999999999
   334   4      1.6850000000000001                  28.645      21.904999999999998
   335   4                       0      26.960000000000001                   23.59
   336   2      1.6850000000000001                  28.645      25.274999999999999
   337   2                       0      26.960000000000001      26.960000000000001
   338   1      1.6850000000000001                  28.645                  28.645
   339   2                       0      26.960000000000001      30.330000000000002
   340   4      1.6850000000000001                  28.645      32.015000000000001
   341   4                       0      26.960000000000001      33.700000000000003
   342   3      1.6850000000000001                  28.645      35.385000000000005
   343   2                       0      26.960000000000001                   37.07
   344   3      1.6850000000000001                  28.645      38.755000000000003
   345   3                       0      26.960000000000001      40.439999999999998
   346   2      1.6850000000000001                  28.645                  42.125
   347   5                       0      26.960000000000001      43.810000000000002
   348   2      1.6850000000000001                  28.645      45.495000000000005
   349   2                       0      26.960000000000001                   47.18
   350   5      1.6850000000000001                  28.645      48.865000000000002
   351   3                       0      26.960000000000001      50.550000000000004
   352   3      1.6850000000000001                  28.645      52.235000000000007
   353   5                       0      26.960000000000001      53.920000000000002
   354   2      1.6850000000000001                  28.645      55.605000000000004
   355   4                       0      26.960000000000001      57.289999999999999
   356   1      1.6850000000000001                  28.645      58.975000000000001
   357   3                       0      26.960000000000001      60.660000000000004
   358   4      1.6850000000000001                  28.645      62.345000000000006
   359   1                       0      26.960000000000001      64.030000000000001
   360   3      1.6850000000000001                  28.645      65.715000000000003
   361   5                       0      30.330000000000002                       0
   362   3      1.6850000000000001      32.015000000000001      1.6850000000000001
   363   1                       0      30.330000000000002      3.3700000000000001
   364   5      1.6850000000000001      32.015000000000001      5.0549999999999997
   365   1                       0      30.330000000000002      6.7400000000000002
   366   2      1.6850000000000001      32.015000000000001      8.4250000000000007
   367   3                       0      30.330000000000002      10.109999999999999
   368   4      1.6850000000000001      32.015000000000001                  11.795
   369   3                       0      30.330000000000002                   13.48
   370   5      1.6850000000000001      32.015000000000001      15.165000000000001
   371   2                       0      30.330000000000002      16.850000000000001
   372   5      1.6850000000000001      32.015000000000001                  18.535
   373   3                       0      30.330000000000002      20.219999999999999
   374   5      1.6850000000000001      32.015000000000001      21.904999999999998
   375   1                       0      30.330000000000002                   23.59
   376   1      1.6850000000000001      32.015000000000001      25.274999999999999
   377   2                       0      30.330000000000002      26.960000000000001
   378   5      1.6850000000000001      32.015000000000001                  28.645
   379   1                       0      30.330000000000002      30.330000000000002
   380   3      1.6850000000000001      32.015000000000001      32.015000000000001
   381   5                       0      30.330000000000002      33.700000000000003
   382   4      1.6850000000000001      32.015000000000001      35.385000000000005
   383   4                       0      30.330000000000002                   37.07
   384   1      1.6850000000000001      32.015000000000001      38.755000000000003
   385   1                       0      30.330000000000002      40.439999999999998
   386   5      1.6850000000000001      32.015000000000001                  42.125
   387   2                       0      30.330000000000002      43.810000000000002
   388   4      1.6850000000000001      32.015000000000001      45.495000000000005
   389   2                       0      30.330000000000002                   47.18
   390   5      1.6850000000000001      32.015000000000001      48.865000000000002
   391   2                       0      30.330000000000002      50.550000000000004
   392   4      1.6850000000000001      32.015000000000001      52.235000000000007
   393   2                       0      30.330000000000002      53.920000000000002
   394   2      1.6850000000000001      32.015000000000001      55.605000000000004
   395   1                       0      30.330000000000002      57.289999999999999
   396   3      1.6850000000000001      32.015000000000001      58.975000000000001
   397   5                       0      30.330000000000002      60.660000000000004
   398   2      1.6850000000000001      32.015000000000001      62.345000000000006
   399   4                       0      30.330000000000002      64.030000000000001
   400   3      1.6850000000000001      32.015000000000001      65.715000000000003
   401   2                       0      33.700000000000003                       0
   402   1      1.6850000000000001      35.385000000000005      1.6850000000000001
   403   3                       0      33.700000000000003      3.3700000000000001
   404   3      1.6850000000000001      35.385000000000005      5.0549999999999997
   405   2                       0      33.700000000000003      6.7400000000000002
   406   1      1.6850000000000001      35.385000000000005      8.4250000000000007
   407   5                       0      33.700000000000003      10.109999999999999
   408   1      1.6850000000000001      35.385000000000005                  11.795
   409   5                       0      33.700000000000003                   13.48
   410   3      1.6850000000000001      35.385000000000005      15.165000000000001
   411   3                       0      33.700000000000003      16.850000000000001
   412   1      1.6850000000000001      35.385000000000005                  18.535
   413   5                       0      33.700000000000003      20.219999999999999
   414   1      1.6850000000000001      35.385000000000005      21.904999999999998
   415   4                       0      33.700000000000003                   23.59
   416   3      1.6850000000000001      35.385000000000005      25.274999999999999
   417   5                       0      33.700000000000003      26.960000000000001
   418   3      1.6850000000000001      35.385000000000005                  28.645
   419   1                       0      33.700000000000003      30.330000000000002
   420   4      1.6850000000000001      35.385000000000005      32.015000000000001
   421   5                       0      33.700000000000003      33.700000000000003
   422   5      1.6850000000000001      35.385000000000005      35.385000000000005
   423   4                       0      33.700000000000003                   37.07
   424   4      1.6850000000000001      35.385000000000005      38.755000000000003
   425   5                       0      33.700000000000003      40.439999999999998
   426   3      1.6850000000000001      35.385000000000005                  42.125
   427   5                       0      33.700000000000003      43.810000000000002
   428   1      1.6850000000000001      35.385000000000005      45.495000000000005
   429   5                       0      33.700000000000003                   47.18
   430   2      1.6850000000000001      35.385000000000005      48.865000000000002
   431   3                       0      33.700000000000003      50.550000000000004
   432   5      1.6850000000000001      35.385000000000005      52.235000000000007
   433   4                       0      33.700000000000003      53.920000000000002
   434   3      1.6850000000000001      35.385000000000005      55.605000000000004
   435   2                       0      33.700000000000003      57.289999999999999
   436   2      1.6850000000000001      35.385000000000005      58.975000000000001
   437   2                       0      33.700000000000003      60.660000000000004
   438   5      1.6850000000000001      35.385000000000005      62.345000000000006
   439   4                       0      33.700000000000003      64.030000000000001
   440   3      1.6850000000000001      35.385000000000005      65.715000000000003
   441   2                       0                   37.07                       0
   442   3      1.6850000000000001      38.755000000000003      1.6850000000000001
   443   3                       0                   37.07      3.3700000000000001
   444   1      1.6850000000000001      38.755000000000003      5.0549999999999997
   445   1                       0                   37.07      6.7400000000000002
   446   2      1.6850000000000001      38.755000000000003      8.4250000000000007
   447   2                       0                   37.07      10.109999999999999
   448   5      1.6850000000000001      38.755000000000003                  11.795
   449   5                       0                   37.07                   13.48
   450   5      1.6850000000000001      38.755000000000003      15.165000000000001
   451   5                       0                   37.07      16.850000000000001
   452   4      1.6850000000000001      38.755000000000003                  18.535
   453   4                       0                   37.07      20.219999999999999
   454   3      1.6850000000000001      38.755000000000003      21.904999999999998
   455   4                       0                   37.07                   23.59
   456   2      1.6850000000000001      38.755000000000003      25.274999999999999
   457   3                       0                   37.07      26.960000000000001
   458   5      1.6850000000000001      38.755000000000003                  28.645
   459   2                       0                   37.07      30.330000000000002
   460   1      1.6850000000000001      38.755000000000003      32.015000000000001
   461   5                       0                   37.07      33.700000000000003
   462   5      1.6850000000000001      38.755000000000003      35.385000000000005
   463   4                       0                   37.07                   37.07
   464   4      1.6850000000000001      38.755000000000003      38.755000000000003
   465   2                       0                   37.07      40.439999999999998
   466   5      1.6850000000000001      38.755000000000003                  42.125
   467   2                       0                   37.07      43.810000000000002
   468   1      1.6850000000000001      38.755000000000003      45.495000000000005
   469   3                       0                   37.07                   47.18
   470   5      1.6850000000000001      38.755000000000003      48.865000000000002
   471   2                       0                   37.07      50.550000000000004
   472   1      1.6850000000000001      38.755000000000003      52.235000000000007
   473   3                       0                   37.07      53.920000000000002
   474   2      1.6850000000000001      38.755000000000003      55.605000000000004
   475   5                       0                   37.07      57.289999999999999
   476   5      1.6850000000000001      38.755000000000003      58.975000000000001
   477   2                       0                   37.07      60.660000000000004
   478   3      1.6850000000000001      38.755000000000003      62.345000000000006
   479   5                       0                   37.07      64.030000000000001
   480   2      1.6850000000000001      38.755000000000003      65.715000000000003
   481   1                       0      40.439999999999998                       0
   482   4      1.6850000000000001                  42.125      1.6850000000000001
   483   3                       0      40.439999999999998      3.3700000000000001
   484   5      1.6850000000000001                  42.125      5.0549999999999997
   485   2                       0      40.439999999999998      6.7400000000000002
   486   1      1.6850000000000001                  42.125      8.4250000000000007
   487   5                       0      40.439999999999998      10.109999999999999
   488   1      1.6850000000000001                  42.125                  11.795
   489   1                       0      40.439999999999998                   13.48
   490   5      1.6850000000000001                  42.125      15.165000000000001
   491   5                       0      40.439999999999998      16.850000000000001
   492   4      1.6850000000000001                  42.125                  18.535
   493   5                       0      40.439999999999998      20.219999999999999
   494   5      1.6850000000000001                  42.125      21.904999999999998
   495   4                       0      40.439999999999998                   23.59
   496   4      1.6850000000000001                  42.125      25.274999999999999
   497   2                       0      40.439999999999998      26.960000000000001
   498   4      1.6850000000000001                  42.125                  28.645
   499   4                       0      40.439999999999998      30.330000000000002
   500   1      1.6850000000000001                  42.125      32.015000000000001
   501   5                       0      40.439999999999998      33.700000000000003
   502   4      1.6850000000000001                  42.125      35.385000000000005
   503   5                       0      40.439999999999998                   37.07
   504   2      1.6850000000000001                  42.125      38.755000000000003
   505   2                       0      40.439999999999998      40.439999999999998
   506   5      1.6850000000000001                  42.125                  42.125
   507   3                       0      40.439999999999998      43.810000000000002
   508   3      1.6850000000000001                  42.125      45.495000000000005
   509   2                       0      40.439999999999998                   47.18
   510   4      1.6850000000000001                  42.125      48.865000000000002
   511   5                       0      40.439999999999998      50.550000000000004
   512   3      1.6850000000000001                  42.125      52.235000000000007
   513   4                       0      40.439999999999998      53.920000000000002
   514   2      1.6850000000000001                  42.125      55.605000000000004
   515   5                       0      40.439999999999998      57.289999999999999
   516   3      1.6850000000000001                  42.125      58.975000000000001
   517   3                       0      40.439999999999998      60.660000000000004
   518   4      1.6850000000000001                  42.125      62.345000000000006
   519   4                       0      40.439999999999998      64.030000000000001
   520   3      1.6850000000000001                  42.125      65.715000000000003
   521   1                       0      43.810000000000002                       0
   522   4      1.6850000000000001      45.495000000000005      1.6850000000000001
   523   1                       0      43.810000000000002      3.3700000000000001
   524   3      1.6850000000000001      45.495000000000005      5.0549999999999997
   525   2                       0      43.810000000000002      6.7400000000000002
   526   3      1.6850000000000001      45.495000000000005      8.4250000000000007
   527   1                       0      43.810000000000002      10.109999999999999
   528   1      1.6850000000000001      45.495000000000005                  11.795
   529   5                       0      43.810000000000002                   13.48
   530   3      1.6850000000000001      45.495000000000005      15.165000000000001
   531   5                       0      43.810000000000002      16.850000000000001
   532   5      1.6850000000000001      45.495000000000005                  18.535
   533   4                       0      43.810000000000002      20.219999999999999
   534   5      1.6850000000000001      45.495000000000005      21.904999999999998
   535   3                       0      43.810000000000002                   23.59
   536   4      1.6850000000000001      45.495000000000005      25.274999999999999
   537   3                       0      43.810000000000002      26.960000000000001
   538   5      1.6850000000000001      45.495000000000005                  28.645
   539   3                       0      43.810000000000002      30.330000000000002
   540   3      1.6850000000000001      45.495000000000005      32.015000000000001
   541   1                       0      43.810000000000002      33.700000000000003
   542   1      1.6850000000000001      45.495000000000005      35.385000000000005
   543   5                       0      43.810000000000002                   37.07
