ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12869 54.1954 3.3366 47.3355
12870 55.7504 4.96889 49.0196
12871 54.0308 3.35172 50.7737
12872 55.8112 5.01775 52.4974
12873 54.0335 3.35218 54.1621
12874 55.815 5.05566 55.8419
12875 54.0966 3.36766 57.4749
12876 55.7112 5.10995 59.1209
12877 54.0349 3.34813 60.8013
12878 55.6375 5.0871 62.3971
12879 54.0325 3.445 64.2286
12880 55.7083 5.05363 65.9819
12881 54.1137 6.72599 0.00477035
12882 55.6931 8.41221 1.70045
12883 54.1236 6.70773 3.45007
12884 55.6416 8.47099 5.10719
12885 54.0407 6.7113 6.7689
12886 55.7031 8.44532 8.40569
12887 54.039 6.7234 10.1054
12888 55.687 8.40389 11.8328
12889 53.9642 6.68585 13.503
12890 55.7602 8.45694 15.1721
12891 54.0518 6.72673 16.8504
12892 55.7633 8.42578 18.5918
12893 54.0947 6.72319 20.1812
12894 55.8532 8.40949 21.9006
12895 54.1296 6.73072 23.6236
12896 55.8127 8.47489 25.3492
12897 54.1691 6.7584 27.0456
12898 55.8595 8.48458 28.7053
12899 54.1531 6.80803 30.3411
12900 55.7743 8.48015 32.1054
12901 54.0479 6.73999 33.8156
12902 55.7448 8.42523 35.5572
12903 54.0262 6.78054 37.2848
12904 55.7046 8.43986 38.9347
12905 54.0579 6.76626 40.6461
12906 55.8007 8.51627 42.2243
12907 54.088 6.7974 43.868
12908 55.7915 8.47694 45.5762
12909 54.0522 6.81866 47.324
12910 55.8256 8.51608 48.9869
12911 54.1607 6.77448 50.729
12912 55.7347 8.48905 52.4887
12913 54.0633 6.80509 54.1632
12914 55.6522 8.4675 55.8312
12915 54.0988 6.77761 57.4491
12916 55.6414 8.4039 59.1198
12917 54.0306 6.79232 60.8235
12918 55.7057 8.40405 62.4852
12919 54.0285 6.74263 64.2494
12920 55.7467 8.43035 65.9058
12921 54.091 10.13 67.5461
12922 55.7445 11.7878 1.70682
12923 54.0723 10.0672 3.43363
12924 55.6988 11.8028 5.148
12925 54.097 10.1034 6.78925
12926 55.7578 11.7982 8.435
12927 54.098 10.1565 10.1032
12928 55.7316 11.8769 11.7592
12929 53.9808 10.1046 13.4694
12930 55.7209 11.8379 15.2091
12931 53.9964 10.116 16.8957
12932 55.7339 11.8025 18.5849
12933 53.9971 10.1174 20.2406
12934 55.794 11.8131 21.9103
12935 54.121 10.1171 23.5865
12936 55.8187 11.8414 25.3421
12937 54.1313 10.1614 27.0626
12938 55.8304 11.8698 28.7527
12939 54.0966 10.1484 30.3956
12940 55.782 11.8258 32.114
12941 53.9758 10.1778 33.8892
12942 55.8427 11.8762 35.4506
12943 54.0547 10.208 37.2099
12944 55.7444 11.8977 38.9229
12945 53.99 10.1813 40.6099
12946 55.7882 11.8317 42.2312
12947 54.1291 10.1902 43.9092
12948 55.7769 11.8256 45.6603
12949 54.0158 10.0834 47.2674
12950 55.7772 11.833 48.9575
12951 54.0928 10.1417 50.7584
12952 55.7495 11.8225 52.4232
12953 54.0465 10.1305 54.0596
12954 55.7148 11.7287 55.8069
12955 54.07 10.122 57.4992
12956 55.7586 11.8407 59.1043
12957 54.0885 10.1415 60.8673
12958 55.7896 11.8775 62.5585
12959 54.08 10.1489 64.2322
12960 55.76 11.8713 65.904
12961 54.0869 13.5066 67.5663
12962 55.7109 15.2051 1.69017
12963 54.0528 13.5385 3.37509
12964 55.7517 15.2392 5.10371
12965 54.1497 13.4432 6.81406
12966 55.8251 15.2124 8.46595
12967 54.0749 13.4922 10.0859
12968 55.7254 15.2258 11.7756
12969 54.0353 13.5604 13.4618
12970 55.7227 15.2685 15.1517
12971 54.0155 13.5477 16.9129
12972 55.7399 15.2363 18.5914
12973 53.9998 13.5866 20.2615
12974 55.709 15.2417 21.9968
12975 54.0495 13.5525 23.6547
12976 55.7681 15.2104 25.347
12977 54.1519 13.5087 26.964
12978 55.7841 15.2075 28.7454
12979 54.0604 13.535 30.4465
12980 55.7971 15.2058 32.1366
12981 54.1419 13.5771 33.8314
12982 55.8559 15.1396 35.5199
12983 54.0852 13.5475 37.1887
12984 55.8179 15.2545 38.8826
12985 54.1199 13.5175 40.5791
12986 55.7234 15.2329 42.2837
12987 53.9924 13.4872 43.9302
12988 55.7567 15.2066 45.5787
12989 53.9678 13.5126 47.254
12990 55.7472 15.1772 48.9074
12991 54.0176 13.5121 50.726
12992 55.7835 15.1856 52.4223
12993 54.057 13.5025 54.0935
12994 55.8038 15.2561 55.7913
12995 54.0732 13.5077 57.4548
12996 55.7668 15.2341 59.1231
12997 54.066 13.6026 60.8964
12998 55.7162 15.2082 62.5668
12999 54.0365 13.5531 64.2189
13000 55.7658 15.1237 65.9055
13001 54.0319 16.9083 67.5767
13002 55.7532 18.6502 1.73191
13003 54.0475 16.9343 3.35989
13004 55.7673 18.6025 5.07036
13005 54.0435 16.9459 6.78191
13006 55.7146 18.6336 8.42849
13007 54.0675 16.9769 10.116
13008 55.6905 18.5847 11.8073
13009 54.1161 16.9183 13.472
13010 55.8296 18.5892 15.215
13011 54.0913 16.9552 16.908
13012 55.8314 18.6701 18.6118
13013 54.1052 16.9781 20.3179
13014 55.748 18.6503 21.9679
13015 54.0401 16.9719 23.6134
13016 55.693 18.6683 25.2929
13017 54.0829 16.9767 27.0437
13018 55.752 18.7606 28.7857
13019 54.0874 16.9167 30.4789
13020 55.719 18.7277 32.134
13021 54.1121 16.9353 33.8141
13022 55.7444 18.666 35.5321
13023 54.0964 16.9128 37.1645
13024 55.7938 18.549 38.8928
13025 54.0917 16.9562 40.5736
13026 55.8299 18.5254 42.3011
13027 53.9615 16.9006 43.936
13028 55.774 18.5232 45.6352
13029 54.0478 16.8064 47.2735
13030 55.7461 18.5921 48.9195
13031 54.0461 16.8634 50.6348
13032 55.7917 18.6167 52.3709
13033 54.0603 16.884 54.0067
13034 55.7364 18.5723 55.7388
13035 54.0676 16.9475 57.5171
13036 55.7373 18.5745 59.1533
13037 54.0633 16.9285 60.8872
13038 55.7592 18.6186 62.5228
13039 54.0519 16.8614 64.2527
13040 55.6948 18.5901 65.8988
13041 54.0552 20.3371 67.561
13042 55.7498 21.9484 1.74968
13043 54.0678 20.341 3.40733
13044 55.7116 21.9634 5.07327
13045 54.0369 20.2764 6.75837
13046 55.7218 21.9527 8.42102
13047 54.006 20.2812 10.1088
13048 55.7076 21.9694 11.8036
13049 54.1113 20.3049 13.4391
13050 55.7376 22.0589 15.2556
13051 54.1011 20.2658 16.8938
13052 55.7628 21.9494 18.5967
13053 54.0905 20.2768 20.294
13054 55.7545 21.9596 21.9856
13055 53.9969 20.2603 23.5712
13056 55.6675 21.9018 25.256
13057 53.9281 20.3166 26.9551
13058 55.638 21.8656 28.6765
13059 54.0753 20.3283 30.4795
13060 55.7592 21.9187 32.2094
13061 54.0925 20.3011 33.8653
13062 55.6706 21.9614 35.5419
13063 54.0872 20.2782 37.2987
13064 55.761 21.9858 38.9176
13065 54.0453 20.2651 40.5442
13066 55.7703 21.9988 42.1987
13067 54.0963 20.2831 43.8896
13068 55.7926 21.9546 45.6101
13069 54.0998 20.3129 47.2993
13070 55.7717 22.0611 49.0019
13071 54.0379 20.2978 50.6383
13072 55.7634 22.0348 52.4038
13073 54.0989 20.3059 54.0591
13074 55.7348 21.9801 55.7773
13075 54.0507 20.2747 57.487
13076 55.7294 22.005 59.1338
13077 54.0184 20.2446 60.8469
13078 55.7238 21.9187 62.5447
13079 54.0701 20.2714 64.2265
13080 55.8228 21.9315 65.8561
13081 54.0508 23.616 67.5744
13082 55.8 25.3957 1.73496
13083 54.0712 23.6579 3.37155
13084 55.7259 25.3737 5.06473
13085 54.0304 23.5903 6.75993
13086 55.7196 25.387 8.43719
13087 54.0248 23.6668 10.1164
13088 55.7644 25.414 11.7895
13089 54.006 23.7184 13.4627
13090 55.7553 25.3813 15.2021
13091 54.1094 23.681 16.9183
13092 55.7154 25.3991 18.5283
13093 54.0415 23.6243 20.2923
13094 55.7455 25.2883 21.9869
13095 54.0156 23.626 23.6874
13096 55.7763 25.2554 25.3045
13097 54.0039 23.5969 26.9437
13098 55.7709 25.3036 28.6344
13099 54.1409 23.617 30.4766
13100 55.8068 25.3059 32.2839
13101 54.1321 23.6021 33.8515
13102 55.7426 25.2803 35.5479
13103 54.0743 23.6013 37.3025
13104 55.7765 25.276 38.9146
13105 54.0513 23.6105 40.5203
13106 55.6884 25.3069 42.1581
13107 54.0907 23.6409 43.8808
13108 55.7156 25.33 45.6123
13109 54.0828 23.6229 47.3079
13110 55.7715 25.2932 49.0885
13111 54.1153 23.6885 50.7489
13112 55.7858 25.3219 52.4272
13113 54.082 23.7349 54.1237
13114 55.7998 25.3591 55.7444
13115 54.0036 23.6614 57.4264
13116 55.7715 25.3303 59.078
13117 54.053 23.6676 60.878
13118 55.7699 25.3804 62.5842
13119 54.0459 23.6913 64.2246
13120 55.8587 25.3419 65.9139
13121 54.0468 27.0454 67.5165
13122 55.7656 28.7352 1.64664
13123 54.0702 27.0453 3.43566
13124 55.7209 28.7438 5.10338
13125 54.1063 27.0789 6.76794
13126 55.6922 28.7434 8.45787
13127 54 27.0467 10.1536
13128 55.7794 28.7261 11.8715
13129 53.9944 27.0437 13.5087
13130 55.7452 28.7051 15.1469
13131 54.0605 27.0746 16.8865
13132 55.7755 28.7248 18.5344
13133 54.1985 27.0478 20.2051
13134 55.7665 28.6566 21.9787
13135 54.1067 26.9322 23.6867
13136 55.7777 28.7227 25.2869
13137 54.0749 26.9532 26.9504
13138 55.8044 28.805 28.7043
13139 54.1638 26.9809 30.4327
13140 55.7804 28.6741 32.066
13141 54.1255 26.9547 33.7461
13142 55.7815 28.646 35.482
13143 54.0248 26.9617 37.292
13144 55.7011 28.6547 38.889
13145 54.0086 26.9662 40.5573
13146 55.7216 28.62 42.1972
13147 54.0097 27.0158 43.9218
13148 55.7276 28.7663 45.5754
13149 54.0152 27.0867 47.2781
13150 55.7905 28.7111 49.1065
13151 54.1016 26.9372 50.8568
13152 55.8428 28.6858 52.4296
13153 54.0695 27.0691 54.1319
13154 55.8856 28.7104 55.7476
13155 54.061 27.1047 57.4061
13156 55.8271 28.8329 59.144
13157 54.1195 27.0686 60.8139
13158 55.7986 28.7889 62.5459
13159 54.0768 27.0739 64.2939
13160 55.8527 28.7314 65.955
13161 54.1023 30.4002 67.5635
13162 55.767 32.0991 1.59242
13163 54.0778 30.4509 3.39162
13164 55.8173 32.1312 5.11392
13165 54.119 30.413 6.78772
13166 55.7309 32.0786 8.49047
13167 54.0744 30.4244 10.1448
13168 55.6961 32.0271 11.8288
13169 54.0405 30.4241 13.5389
13170 55.7497 31.9702 15.1985
13171 54.0944 30.3632 16.9146
13172 55.7627 32.0756 18.6157
13173 54.0912 30.3694 20.3136
13174 55.8068 32.1811 21.897
13175 54.107 30.3831 23.5276
13176 55.7759 32.1042 25.3448
13177 54.1255 30.4231 26.9896
13178 55.8406 32.0497 28.6728
13179 54.1437 30.3703 30.3755
13180 55.8001 32.0597 31.9903
13181 54.0967 30.3836 33.7497
13182 55.8082 32.0311 35.4954
13183 54.0564 30.4073 37.1848
13184 55.6872 32.095 38.9334
13185 53.991 30.3578 40.6377
13186 55.7847 32.1905 42.3167
13187 53.9447 30.3703 43.809
13188 55.7065 32.1074 45.5596
13189 54.0246 30.3489 47.3479
13190 55.7523 32.1009 49.0512
13191 54.0281 30.4438 50.822
13192 55.7562 32.1664 52.4111
13193 54.0587 30.3958 54.0854
13194 55.8546 32.1332 55.7708
13195 54.1147 30.4396 57.3583
13196 55.8327 32.111 59.1487
13197 54.1147 30.4703 60.7959
13198 55.8155 32.1172 62.5376
13199 54.1058 30.3533 64.3669
13200 55.7691 32.1633 65.9382
13201 54.08 33.8181 67.5929
13202 55.7828 35.4844 1.65742
13203 54.076 33.8261 3.37087
13204 55.7346 35.4938 5.08746
13205 54.0956 33.7979 6.82392
13206 55.7899 35.4691 8.42415
13207 54.1696 33.7232 10.1337
13208 55.7437 35.5026 11.9218
13209 54.1701 33.7016 13.5663
13210 55.7657 35.4771 15.1621
13211 54.1431 33.6826 16.8488
13212 55.7559 35.4476 18.5872
13213 54.0868 33.7442 20.3046
13214 55.8248 35.3793 21.9284
13215 54.1639 33.8132 23.6185
13216 55.8672 35.4326 25.3243
13217 54.1244 33.808 27.0232
13218 55.8437 35.4522 28.7117
13219 54.1046 33.7843 30.3192
13220 55.7953 35.4613 32.0673
13221 54.0963 33.7575 33.8527
13222 55.6946 35.3958 35.5018
13223 54.0502 33.7278 37.1517
13224 55.6752 35.4883 38.8766
13225 54.0158 33.8678 40.6117
13226 55.792 35.5199 42.3375
13227 53.9941 33.8599 43.914
13228 55.8049 35.5451 45.6071
13229 54.1097 33.8089 47.3329
13230 55.804 35.5603 49.0928
13231 54.1147 33.8347 50.7318
13232 55.7842 35.5723 52.3289
13233 54.1277 33.8082 54.0926
13234 55.7969 35.5347 55.7852
13235 54.1512 33.8248 57.4644
13236 55.7809 35.5522 59.1451
13237 54.2562 33.814 60.8408
13238 55.7518 35.5335 62.5597
13239 54.097 33.7986 64.2321
13240 55.7984 35.4989 65.8759
13241 54.0666 37.1998 67.5772
13242 55.7494 38.8624 1.68181
13243 54.0364 37.1442 3.33558
13244 55.7259 38.8619 5.02432
13245 54.0723 37.1913 6.77949
13246 55.7136 38.8819 8.41997
13247 54.1022 37.1778 10.168
13248 55.777 38.9178 11.8994
13249 54.0598 37.1502 13.5291
13250 55.7687 38.9031 15.0991
13251 54.1162 37.1879 16.8895
13252 55.8396 38.9062 18.6399
13253 54.0346 37.1548 20.2692
13254 55.8278 38.8596 21.8858
13255 54.1167 37.144 23.5963
13256 55.721 38.8448 25.4085
13257 54.0848 37.2033 27.0463
13258 55.7286 38.8871 28.7097
13259 54.0926 37.2069 30.3578
13260 55.8152 38.8723 32.0517
13261 54.1423 37.2205 33.8122
13262 55.7289 38.9369 35.6184
13263 54.0424 37.2169 37.1599
13264 55.7376 38.9268 38.8847
13265 54.0022 37.2263 40.6243
13266 55.7249 38.8505 42.3303
13267 54.0847 37.1582 43.9855
13268 55.782 38.8289 45.6907
13269 54.1362 37.1727 47.4053
13270 55.792 38.8213 49.0269
13271 54.0515 37.2022 50.7107
13272 55.8515 38.8759 52.4133
13273 54.0596 37.2034 54.0377
13274 55.8148 38.8995 55.697
13275 54.1218 37.2163 57.4647
13276 55.7862 38.9083 59.1824
13277 54.1691 37.2019 60.803
13278 55.7082 38.8165 62.5114
13279 54.1239 37.201 64.2436
13280 55.7201 38.8504 65.8929
13281 54.0794 40.4581 67.5936
13282 55.7505 42.1699 1.73286
13283 54.0721 40.512 3.36061
13284 55.6676 42.2079 5.0657
13285 54.0733 40.5625 6.78342
13286 55.7477 42.2615 8.41751
13287 54.0494 40.5314 10.1009
13288 55.7824 42.1953 11.8112
13289 54.1332 40.5504 13.5075
13290 55.8261 42.2408 15.2419
13291 54.156 40.6093 16.935
13292 55.855 42.2257 18.5764
13293 54.0623 40.6336 20.2119
13294 55.8507 42.2109 21.8371
13295 54.1308 40.5413 23.6338
13296 55.7537 42.2075 25.4029
13297 54.0834 40.4893 27.0341
13298 55.7764 42.1765 28.6885
13299 54.0934 40.5618 30.4352
13300 55.8203 42.2703 32.1399
13301 54.1016 40.5642 33.8171
13302 55.7313 42.3016 35.5415
13303 54.0675 40.6119 37.2285
13304 55.7126 42.2824 38.9381
13305 54.0206 40.5816 40.6585
13306 55.8137 42.3195 42.2415
13307 54.1219 40.6227 43.9294
13308 55.8194 42.3061 45.6573
13309 54.1634 40.6688 47.3301
13310 55.8459 42.2972 49.0167
13311 54.1508 40.5819 50.6851
13312 55.8385 42.1574 52.4094
13313 54.0978 40.5752 54.0523
13314 55.8085 42.2608 55.7274
13315 54.1682 40.5681 57.442
13316 55.8507 42.2669 59.1626
13317 54.1525 40.5392 60.8044
13318 55.7947 42.2434 62.4547
13319 54.1214 40.4936 64.2541
13320 55.7889 42.1679 65.9655
13321 54.0957 43.9533 0.0121249
13322 55.7813 45.6402 1.69272
13323 54.1276 43.9713 3.438
13324 55.723 45.5547 5.1777
13325 54.0192 43.8967 6.71051
13326 55.8148 45.5066 8.42354
13327 54.0656 43.8646 10.0785
13328 55.8074 45.597 11.7506
13329 54.159 43.9728 13.5556
13330 55.8084 45.5694 15.2907
13331 54.1458 43.9038 16.915
13332 55.8062 45.5329 18.5168
13333 54.0405 43.9381 20.2104
13334 55.7817 45.5373 21.9406
13335 54.0411 43.8683 23.599
13336 55.7369 45.6054 25.3167
13337 54.0313 43.8911 27.0809
13338 55.7566 45.6324 28.702
13339 54.0735 43.9361 30.4346
13340 55.7965 45.6916 32.1702
13341 54.0261 43.9433 33.8627
13342 55.7811 45.6543 35.5377
13343 54.0718 43.9817 37.2387
13344 55.7443 45.6197 38.9392
13345 54.0911 43.9416 40.5956
13346 55.8011 45.5848 42.3743
13347 54.1673 43.8973 43.9135
13348 55.8319 45.6251 45.6689
13349 54.2317 43.947 47.3419
13350 55.81 45.628 48.9782
13351 54.117 43.9309 50.7066
13352 55.7921 45.6757 52.332
13353 54.1309 43.9406 54.0057
13354 55.8175 45.593 55.801
13355 54.1908 43.9341 57.467
13356 55.8497 45.5592 59.0641
13357 54.1427 43.92 60.7046
13358 55.8309 45.5157 62.527
13359 54.1281 43.897 64.2773
13360 55.8625 45.626 65.9562
13361 54.1528 47.2562 0.0377644
13362 55.7659 49.0015 1.72972
13363 54.0737 47.3085 3.40208
13364 55.7749 49.0102 5.1088
13365 54.0684 47.2641 6.69879
13366 55.7738 49.0714 8.37287
13367 54.0641 47.2559 10.0398
13368 55.8008 48.9878 11.8125
13369 54.1821 47.2993 13.5502
13370 55.8835 48.9779 15.2001
13371 54.1504 47.2527 16.9058
13372 55.775 49.0412 18.6102
13373 54.1119 47.2404 20.2911
13374 55.785 49.103 21.9628
13375 54.085 47.3142 23.5818
13376 55.7749 49.0446 25.3155
13377 54.0313 47.2693 27.0647
13378 55.7357 49.0082 28.6308
13379 54.0846 47.2888 30.4403
13380 55.7509 49.0169 32.1956
13381 54.0749 47.2428 33.8239
13382 55.8043 48.9698 35.5014
13383 54.1833 47.2547 37.202
13384 55.7842 49.0034 38.9271
13385 54.1532 47.3077 40.6805
13386 55.8069 49.0022 42.3155
13387 54.0762 47.3306 43.9429
13388 55.8302 49.0259 45.6507
13389 54.2255 47.3682 47.3278
13390 55.7625 48.995 49.0343
13391 54.1483 47.3122 50.6631
13392 55.8161 48.9829 52.3803
13393 54.1179 47.2691 54.086
13394 55.8397 48.9702 55.7436
13395 54.2044 47.2799 57.4623
13396 55.8335 49.0343 59.0658
13397 54.165 47.2973 60.7798
13398 55.791 48.997 62.5282
13399 54.1134 47.3383 64.1961
13400 55.7633 48.9772 65.9663
13401 54.1061 50.7562 0.0182047
13402 55.7742 52.3564 1.7271
13403 54.1502 50.7392 3.4611
13404 55.771 52.3966 5.10684
13405 54.0998 50.7149 6.70287
13406 55.7866 52.3402 8.39553
13407 54.1385 50.7276 10.0984
13408 55.8464 52.4168 11.8533
13409 54.1283 50.6942 13.5144
13410 55.8498 52.5249 15.1862
13411 54.073 50.719 16.7896
13412 55.7835 52.4327 18.5424
13413 54.101 50.7223 20.3676
13414 55.7943 52.3306 21.9711
13415 54.1307 50.8346 23.6626
13416 55.7943 52.4358 25.3568
13417 54.0837 50.7801 26.9375
13418 55.7542 52.4144 28.6164
13419 54.0872 50.6511 30.4254
13420 55.7552 52.3893 32.0909
13421 53.9921 50.7815 33.8228
13422 55.7706 52.4065 35.5404
13423 54.1039 50.6829 37.2539
13424 55.7982 52.3894 38.9152
13425 54.1343 50.6963 40.6443
13426 55.7942 52.3504 42.2899
13427 54.1676 50.6632 43.9626
13428 55.7347 52.3138 45.6107
13429 54.1229 50.6591 47.3381
13430 55.7914 52.3275 49.1158
13431 54.1415 50.6246 50.7006
13432 55.7907 52.3616 52.3481
13433 54.0694 50.701 54.0588
13434 55.8515 52.474 55.8053
13435 54.1711 50.7077 57.4285
13436 55.8614 52.3777 59.0685
13437 54.1329 50.665 60.8221
13438 55.7858 52.3588 62.4653
13439 54.1469 50.6491 64.1964
13440 55.7746 52.4119 65.9006
13441 54.1272 54.0942 0.0418317
13442 55.8419 55.7894 1.6797
13443 54.1545 54.0683 3.39114
13444 55.7322 55.8309 5.11596
13445 54.1528 54.0682 6.71636
13446 55.8023 55.8503 8.42769
13447 54.1679 54.127 10.1427
13448 55.7841 55.8562 11.8165
13449 54.179 54.2183 13.4528
13450 55.8094 55.7918 15.1438
13451 54.1155 54.1352 16.8459
13452 55.7859 55.7435 18.6032
13453 54.0706 54.081 20.3435
13454 55.7924 55.7708 21.8995
13455 54.0757 54.1161 23.6449
13456 55.8014 55.7875 25.3727
13457 54.0497 54.0945 26.9991
13458 55.7222 55.7045 28.6491
13459 54.0407 54.1503 30.442
13460 55.7888 55.7712 32.0266
13461 54.1067 54.1233 33.7706
13462 55.8105 55.8045 35.5462
13463 54.0427 54.0875 37.1643
13464 55.7349 55.6907 38.8236
13465 54.0714 54.0164 40.6503
13466 55.6795 55.7032 42.3319
13467 54.1293 54.0413 43.9552
13468 55.7928 55.7134 45.6652
13469 54.1763 54.0307 47.3926
13470 55.7906 55.7641 49.0926
13471 54.1453 54.1246 50.7081
13472 55.8641 55.792 52.398
13473 54.1253 54.096 54.1061
13474 55.7952 55.8441 55.7967
13475 54.1771 54.1179 57.4507
13476 55.7766 55.8152 59.0187
13477 54.1773 54.1659 60.805
13478 55.7791 55.7832 62.5182
13479 54.1322 54.1623 64.1421
13480 55.7744 55.8062 66.0117
13481 54.0457 57.4422 0.0933163
13482 55.7857 59.1985 1.74479
13483 54.0622 57.4973 3.39761
13484 55.7625 59.1439 5.11985
13485 54.0778 57.4928 6.84255
13486 55.7676 59.1933 8.49624
13487 54.128 57.5147 10.1612
13488 55.7221 59.2049 11.7682
13489 54.1328 57.5226 13.4388
13490 55.8099 59.1658 15.2232
13491 54.1542 57.4019 16.8237
13492 55.811 59.1486 18.5074
13493 54.0881 57.4538 20.3316
13494 55.7565 59.1388 21.9253
13495 54.0251 57.4315 23.6359
13496 55.812 59.1303 25.3128
13497 54.0465 57.477 27.059
13498 55.7642 59.2082 28.7615
13499 54.0441 57.4137 30.4173
13500 55.783 59.2004 32.0729
13501 54.088 57.4411 33.7862
13502 55.753 59.1153 35.5075
13503 54.0083 57.4506 37.131
13504 55.799 59.1494 38.9125
13505 54.0389 57.3725 40.5497
13506 55.7526 59.0968 42.2364
13507 54.0337 57.3873 43.9967
13508 55.7709 59.1253 45.6615
13509 54.1262 57.4367 47.4043
13510 55.7824 59.1409 49.0566
13511 54.1854 57.4324 50.7278
13512 55.7483 59.1076 52.4608
13513 54.0408 57.5067 54.0912
13514 55.7751 59.0317 55.7733
13515 54.0431 57.4738 57.444
13516 55.7475 59.1327 59.1207
13517 54.1352 57.374 60.836
13518 55.7629 59.1058 62.4847
13519 54.0755 57.3803 64.1898
13520 55.731 59.1059 65.9406
13521 54.0678 60.8364 0.052293
13522 55.767 62.5847 1.68276
13523 54.1153 60.8668 3.42266
13524 55.7886 62.605 5.07039
13525 54.1411 60.9119 6.84072
13526 55.8468 62.6047 8.63256
13527 54.1104 60.8915 10.1539
13528 55.795 62.5337 11.7823
13529 54.1105 60.826 13.4402
13530 55.7921 62.5426 15.1886
13531 54.0874 60.8625 16.8229
13532 55.8214 62.5499 18.5316
13533 54.0883 60.8443 20.2652
13534 55.7417 62.5726 21.9452
13535 54.0738 60.7918 23.5454
13536 55.7005 62.5636 25.3054
13537 54.0693 60.8421 27.0875
13538 55.7859 62.5228 28.704
13539 54.0813 60.8589 30.3699
13540 55.7843 62.5389 32.0774
13541 54.0473 60.83 33.8053
13542 55.8316 62.4776 35.4797
13543 54.0631 60.7608 37.1222
13544 55.7693 62.4834 38.8237
13545 54.0967 60.8734 40.6012
13546 55.7779 62.5418 42.256
13547 54.1089 60.7702 43.9348
13548 55.7591 62.5179 45.6556
13549 54.0856 60.7794 47.4015
13550 55.8157 62.5584 49.0226
13551 54.0956 60.809 50.7581
13552 55.6813 62.4632 52.4418
13553 54.0818 60.81 54.1055
13554 55.6904 62.5495 55.7653
13555 54.0476 60.8001 57.3838
13556 55.7365 62.4761 59.1321
13557 54.0671 60.8544 60.8405
13558 55.7426 62.6164 62.4729
13559 54.135 60.9122 64.1633
13560 55.7316 62.5868 65.9318
13561 54.0342 64.3153 67.5663
13562 55.7569 65.9029 1.76507
13563 54.0895 64.2287 3.45147
13564 55.7072 65.9322 5.12366
13565 54.082 64.2119 6.82623
13566 55.7499 65.9318 8.51228
13567 54.0485 64.2195 10.1233
13568 55.7713 65.8834 11.83
13569 54.0757 64.2038 13.4776
13570 55.7821 65.9069 15.1695
13571 54.0706 64.2526 16.8594
13572 55.7672 65.9608 18.5985
13573 54.0965 64.2346 20.2897
13574 55.7309 65.9908 21.9525
13575 54.094 64.3324 23.5888
13576 55.7901 65.8809 25.336
13577 54.0679 64.2346 27.0008
13578 55.7899 65.9544 28.6798
13579 54.1649 64.1951 30.2905
13580 55.7939 65.9009 32.0341
13581 54.0082 64.2327 33.8362
13582 55.8012 65.9629 35.4793
13583 54.0553 64.2427 37.1379
13584 55.7445 65.9134 38.8453
13585 54.0995 64.2196 40.663
13586 55.841 65.8944 42.404
13587 54.07 64.1867 43.8975
13588 55.7817 65.8918 45.6715
13589 53.9785 64.2075 47.4533
13590 55.7848 65.9509 49.0166
13591 54.0854 64.2353 50.6933
13592 55.7857 65.9187 52.4124
13593 54.1174 64.2141 54.1111
13594 55.7755 65.9447 55.8201
13595 54.0583 64.232 57.4312
13596 55.7436 65.9361 59.1138
