  1809   2      6.6600000000000001      16.649999999999999                   13.32
  1810   4      8.3249999999999993      18.314999999999998      14.984999999999999
  1811   2      6.6600000000000001      16.649999999999999      16.649999999999999
  1812   3      8.3249999999999993      18.314999999999998      18.314999999999998
  1813   2      6.6600000000000001      16.649999999999999                   19.98
  1814   5      8.3249999999999993      18.314999999999998                  21.645
  1815   1      6.6600000000000001      16.649999999999999      23.310000000000002
  1816   4      8.3249999999999993      18.314999999999998      24.975000000000001
  1817   1      6.6600000000000001      16.649999999999999      26.640000000000001
  1818   2      8.3249999999999993      18.314999999999998                  28.305
  1819   3      6.6600000000000001      16.649999999999999      29.969999999999999
  1820   3      8.3249999999999993      18.314999999999998      31.634999999999998
  1821   1      6.6600000000000001      16.649999999999999      33.299999999999997
  1822   4      8.3249999999999993      18.314999999999998      34.964999999999996
  1823   4      6.6600000000000001      16.649999999999999      36.630000000000003
  1824   2      8.3249999999999993      18.314999999999998      38.295000000000002
  1825   1      6.6600000000000001      16.649999999999999      39.960000000000001
  1826   3      8.3249999999999993      18.314999999999998                  41.625
  1827   4      6.6600000000000001      16.649999999999999      43.289999999999999
  1828   2      8.3249999999999993      18.314999999999998      44.954999999999998
  1829   3      6.6600000000000001      16.649999999999999      46.620000000000005
  1830   5      8.3249999999999993      18.314999999999998      48.285000000000004
  1831   3      6.6600000000000001      16.649999999999999      49.950000000000003
  1832   1      8.3249999999999993      18.314999999999998      51.615000000000002
  1833   1      6.6600000000000001      16.649999999999999      53.280000000000001
  1834   2      8.3249999999999993      18.314999999999998                  54.945
  1835   2      6.6600000000000001      16.649999999999999      56.609999999999999
  1836   4      8.3249999999999993      18.314999999999998      58.274999999999999
  1837   1      6.6600000000000001      16.649999999999999      59.939999999999998
  1838   2      8.3249999999999993      18.314999999999998      61.604999999999997
  1839   2      6.6600000000000001      16.649999999999999      63.270000000000003
  1840   2      8.3249999999999993      18.314999999999998      64.935000000000002
  1841   2      6.6600000000000001                   19.98                       0
  1842   1      8.3249999999999993                  21.645                   1.665
  1843   2      6.6600000000000001                   19.98      3.3300000000000001
  1844   5      8.3249999999999993                  21.645      4.9950000000000001
  1845   1      6.6600000000000001                   19.98      6.6600000000000001
  1846   3      8.3249999999999993                  21.645      8.3249999999999993
  1847   2      6.6600000000000001                   19.98      9.9900000000000002
  1848   4      8.3249999999999993                  21.645      11.655000000000001
  1849   5      6.6600000000000001                   19.98                   13.32
  1850   4      8.3249999999999993                  21.645      14.984999999999999
  1851   2      6.6600000000000001                   19.98      16.649999999999999
  1852   1      8.3249999999999993                  21.645      18.314999999999998
  1853   3      6.6600000000000001                   19.98                   19.98
  1854   3      8.3249999999999993                  21.645                  21.645
  1855   3      6.6600000000000001                   19.98      23.310000000000002
  1856   4      8.3249999999999993                  21.645      24.975000000000001
  1857   3      6.6600000000000001                   19.98      26.640000000000001
  1858   5      8.3249999999999993                  21.645                  28.305
  1859   3      6.6600000000000001                   19.98      29.969999999999999
  1860   2      8.3249999999999993                  21.645      31.634999999999998
  1861   5      6.6600000000000001                   19.98      33.299999999999997
  1862   3      8.3249999999999993                  21.645      34.964999999999996
  1863   2      6.6600000000000001                   19.98      36.630000000000003
  1864   5      8.3249999999999993                  21.645      38.295000000000002
  1865   4      6.6600000000000001                   19.98      39.960000000000001
  1866   5      8.3249999999999993                  21.645                  41.625
  1867   5      6.6600000000000001                   19.98      43.289999999999999
  1868   1      8.3249999999999993                  21.645      44.954999999999998
  1869   5      6.6600000000000001                   19.98      46.620000000000005
  1870   2      8.3249999999999993                  21.645      48.285000000000004
  1871   2      6.6600000000000001                   19.98      49.950000000000003
  1872   4      8.3249999999999993                  21.645      51.615000000000002
  1873   1      6.6600000000000001                   19.98      53.280000000000001
  1874   2      8.3249999999999993                  21.645                  54.945
  1875   4      6.6600000000000001                   19.98      56.609999999999999
  1876   4      8.3249999999999993                  21.645      58.274999999999999
  1877   4      6.6600000000000001                   19.98      59.939999999999998
  1878   3      8.3249999999999993                  21.645      61.604999999999997
  1879   3      6.6600000000000001                   19.98      63.270000000000003
  1880   3      8.3249999999999993                  21.645      64.935000000000002
  1881   2      6.6600000000000001      23.310000000000002                       0
  1882   4      8.3249999999999993      24.975000000000001                   1.665
  1883   2      6.6600000000000001      23.310000000000002      3.3300000000000001
  1884   3      8.3249999999999993      24.975000000000001      4.9950000000000001
  1885   5      6.6600000000000001      23.310000000000002      6.6600000000000001
  1886   1      8.3249999999999993      24.975000000000001      8.3249999999999993
  1887   4      6.6600000000000001      23.310000000000002      9.9900000000000002
  1888   2      8.3249999999999993      24.975000000000001      11.655000000000001
  1889   5      6.6600000000000001      23.310000000000002                   13.32
  1890   1      8.3249999999999993      24.975000000000001      14.984999999999999
  1891   4      6.6600000000000001      23.310000000000002      16.649999999999999
  1892   5      8.3249999999999993      24.975000000000001      18.314999999999998
  1893   4      6.6600000000000001      23.310000000000002                   19.98
  1894   4      8.3249999999999993      24.975000000000001                  21.645
  1895   5      6.6600000000000001      23.310000000000002      23.310000000000002
  1896   1      8.3249999999999993      24.975000000000001      24.975000000000001
  1897   2      6.6600000000000001      23.310000000000002      26.640000000000001
  1898   3      8.3249999999999993      24.975000000000001                  28.305
  1899   4      6.6600000000000001      23.310000000000002      29.969999999999999
  1900   4      8.3249999999999993      24.975000000000001      31.634999999999998
  1901   3      6.6600000000000001      23.310000000000002      33.299999999999997
  1902   1      8.3249999999999993      24.975000000000001      34.964999999999996
  1903   3      6.6600000000000001      23.310000000000002      36.630000000000003
  1904   5      8.3249999999999993      24.975000000000001      38.295000000000002
  1905   3      6.6600000000000001      23.310000000000002      39.960000000000001
  1906   4      8.3249999999999993      24.975000000000001                  41.625
  1907   4      6.6600000000000001      23.310000000000002      43.289999999999999
  1908   3      8.3249999999999993      24.975000000000001      44.954999999999998
  1909   2      6.6600000000000001      23.310000000000002      46.620000000000005
  1910   4      8.3249999999999993      24.975000000000001      48.285000000000004
  1911   2      6.6600000000000001      23.310000000000002      49.950000000000003
  1912   4      8.3249999999999993      24.975000000000001      51.615000000000002
  1913   4      6.6600000000000001      23.310000000000002      53.280000000000001
  1914   1      8.3249999999999993      24.975000000000001                  54.945
  1915   2      6.6600000000000001      23.310000000000002      56.609999999999999
  1916   2      8.3249999999999993      24.975000000000001      58.274999999999999
  1917   1      6.6600000000000001      23.310000000000002      59.939999999999998
  1918   1      8.3249999999999993      24.975000000000001      61.604999999999997
  1919   5      6.6600000000000001      23.310000000000002      63.270000000000003
  1920   1      8.3249999999999993      24.975000000000001      64.935000000000002
  1921   5      6.6600000000000001      26.640000000000001                       0
  1922   2      8.3249999999999993                  28.305                   1.665
  1923   4      6.6600000000000001      26.640000000000001      3.3300000000000001
  1924   4      8.3249999999999993                  28.305      4.9950000000000001
  1925   5      6.6600000000000001      26.640000000000001      6.6600000000000001
  1926   3      8.3249999999999993                  28.305      8.3249999999999993
  1927   4      6.6600000000000001      26.640000000000001      9.9900000000000002
  1928   2      8.3249999999999993                  28.305      11.655000000000001
  1929   4      6.6600000000000001      26.640000000000001                   13.32
  1930   2      8.3249999999999993                  28.305      14.984999999999999
  1931   2      6.6600000000000001      26.640000000000001      16.649999999999999
  1932   4      8.3249999999999993                  28.305      18.314999999999998
  1933   1      6.6600000000000001      26.640000000000001                   19.98
  1934   2      8.3249999999999993                  28.305                  21.645
  1935   1      6.6600000000000001      26.640000000000001      23.310000000000002
  1936   5      8.3249999999999993                  28.305      24.975000000000001
  1937   3      6.6600000000000001      26.640000000000001      26.640000000000001
  1938   3      8.3249999999999993                  28.305                  28.305
  1939   2      6.6600000000000001      26.640000000000001      29.969999999999999
  1940   2      8.3249999999999993                  28.305      31.634999999999998
  1941   5      6.6600000000000001      26.640000000000001      33.299999999999997
  1942   2      8.3249999999999993                  28.305      34.964999999999996
  1943   5      6.6600000000000001      26.640000000000001      36.630000000000003
  1944   5      8.3249999999999993                  28.305      38.295000000000002
  1945   1      6.6600000000000001      26.640000000000001      39.960000000000001
  1946   4      8.3249999999999993                  28.305                  41.625
  1947   4      6.6600000000000001      26.640000000000001      43.289999999999999
  1948   1      8.3249999999999993                  28.305      44.954999999999998
  1949   2      6.6600000000000001      26.640000000000001      46.620000000000005
  1950   2      8.3249999999999993                  28.305      48.285000000000004
  1951   2      6.6600000000000001      26.640000000000001      49.950000000000003
  1952   3      8.3249999999999993                  28.305      51.615000000000002
  1953   4      6.6600000000000001      26.640000000000001      53.280000000000001
  1954   5      8.3249999999999993                  28.305                  54.945
  1955   2      6.6600000000000001      26.640000000000001      56.609999999999999
  1956   1      8.3249999999999993                  28.305      58.274999999999999
  1957   3      6.6600000000000001      26.640000000000001      59.939999999999998
  1958   4      8.3249999999999993                  28.305      61.604999999999997
  1959   5      6.6600000000000001      26.640000000000001      63.270000000000003
  1960   1      8.3249999999999993                  28.305      64.935000000000002
  1961   2      6.6600000000000001      29.969999999999999                       0
  1962   4      8.3249999999999993      31.634999999999998                   1.665
  1963   2      6.6600000000000001      29.969999999999999      3.3300000000000001
  1964   5      8.3249999999999993      31.634999999999998      4.9950000000000001
  1965   5      6.6600000000000001      29.969999999999999      6.6600000000000001
  1966   3      8.3249999999999993      31.634999999999998      8.3249999999999993
  1967   2      6.6600000000000001      29.969999999999999      9.9900000000000002
  1968   5      8.3249999999999993      31.634999999999998      11.655000000000001
  1969   1      6.6600000000000001      29.969999999999999                   13.32
  1970   1      8.3249999999999993      31.634999999999998      14.984999999999999
  1971   1      6.6600000000000001      29.969999999999999      16.649999999999999
  1972   4      8.3249999999999993      31.634999999999998      18.314999999999998
  1973   2      6.6600000000000001      29.969999999999999                   19.98
  1974   3      8.3249999999999993      31.634999999999998                  21.645
  1975   1      6.6600000000000001      29.969999999999999      23.310000000000002
  1976   3      8.3249999999999993      31.634999999999998      24.975000000000001
  1977   2      6.6600000000000001      29.969999999999999      26.640000000000001
  1978   5      8.3249999999999993      31.634999999999998                  28.305
  1979   4      6.6600000000000001      29.969999999999999      29.969999999999999
  1980   5      8.3249999999999993      31.634999999999998      31.634999999999998
  1981   2      6.6600000000000001      29.969999999999999      33.299999999999997
  1982   2      8.3249999999999993      31.634999999999998      34.964999999999996
  1983   1      6.6600000000000001      29.969999999999999      36.630000000000003
  1984   4      8.3249999999999993      31.634999999999998      38.295000000000002
  1985   1      6.6600000000000001      29.969999999999999      39.960000000000001
  1986   3      8.3249999999999993      31.634999999999998                  41.625
  1987   4      6.6600000000000001      29.969999999999999      43.289999999999999
  1988   2      8.3249999999999993      31.634999999999998      44.954999999999998
  1989   3      6.6600000000000001      29.969999999999999      46.620000000000005
  1990   5      8.3249999999999993      31.634999999999998      48.285000000000004
  1991   1      6.6600000000000001      29.969999999999999      49.950000000000003
  1992   4      8.3249999999999993      31.634999999999998      51.615000000000002
  1993   3      6.6600000000000001      29.969999999999999      53.280000000000001
  1994   3      8.3249999999999993      31.634999999999998                  54.945
  1995   1      6.6600000000000001      29.969999999999999      56.609999999999999
  1996   3      8.3249999999999993      31.634999999999998      58.274999999999999
  1997   4      6.6600000000000001      29.969999999999999      59.939999999999998
  1998   3      8.3249999999999993      31.634999999999998      61.604999999999997
  1999   2      6.6600000000000001      29.969999999999999      63.270000000000003
  2000   3      8.3249999999999993      31.634999999999998      64.935000000000002
  2001   1      6.6600000000000001      33.299999999999997                       0
  2002   1      8.3249999999999993      34.964999999999996                   1.665
  2003   1      6.6600000000000001      33.299999999999997      3.3300000000000001
  2004   1      8.3249999999999993      34.964999999999996      4.9950000000000001
  2005   5      6.6600000000000001      33.299999999999997      6.6600000000000001
  2006   5      8.3249999999999993      34.964999999999996      8.3249999999999993
  2007   5      6.6600000000000001      33.299999999999997      9.9900000000000002
  2008   1      8.3249999999999993      34.964999999999996      11.655000000000001
  2009   5      6.6600000000000001      33.299999999999997                   13.32
  2010   3      8.3249999999999993      34.964999999999996      14.984999999999999
  2011   3      6.6600000000000001      33.299999999999997      16.649999999999999
  2012   2      8.3249999999999993      34.964999999999996      18.314999999999998
  2013   2      6.6600000000000001      33.299999999999997                   19.98
  2014   1      8.3249999999999993      34.964999999999996                  21.645
  2015   5      6.6600000000000001      33.299999999999997      23.310000000000002
  2016   2      8.3249999999999993      34.964999999999996      24.975000000000001
  2017   2      6.6600000000000001      33.299999999999997      26.640000000000001
  2018   3      8.3249999999999993      34.964999999999996                  28.305
  2019   1      6.6600000000000001      33.299999999999997      29.969999999999999
  2020   4      8.3249999999999993      34.964999999999996      31.634999999999998
  2021   4      6.6600000000000001      33.299999999999997      33.299999999999997
  2022   2      8.3249999999999993      34.964999999999996      34.964999999999996
  2023   3      6.6600000000000001      33.299999999999997      36.630000000000003
  2024   3      8.3249999999999993      34.964999999999996      38.295000000000002
  2025   4      6.6600000000000001      33.299999999999997      39.960000000000001
  2026   2      8.3249999999999993      34.964999999999996                  41.625
  2027   2      6.6600000000000001      33.299999999999997      43.289999999999999
  2028   5      8.3249999999999993      34.964999999999996      44.954999999999998
  2029   2      6.6600000000000001      33.299999999999997      46.620000000000005
  2030   3      8.3249999999999993      34.964999999999996      48.285000000000004
  2031   1      6.6600000000000001      33.299999999999997      49.950000000000003
  2032   3      8.3249999999999993      34.964999999999996      51.615000000000002
  2033   4      6.6600000000000001      33.299999999999997      53.280000000000001
  2034   1      8.3249999999999993      34.964999999999996                  54.945
  2035   2      6.6600000000000001      33.299999999999997      56.609999999999999
  2036   5      8.3249999999999993      34.964999999999996      58.274999999999999
  2037   4      6.6600000000000001      33.299999999999997      59.939999999999998
  2038   3      8.3249999999999993      34.964999999999996      61.604999999999997
  2039   2      6.6600000000000001      33.299999999999997      63.270000000000003
  2040   3      8.3249999999999993      34.964999999999996      64.935000000000002
  2041   2      6.6600000000000001      36.630000000000003                       0
  2042   3      8.3249999999999993      38.295000000000002                   1.665
  2043   3      6.6600000000000001      36.630000000000003      3.3300000000000001
  2044   4      8.3249999999999993      38.295000000000002      4.9950000000000001
  2045   5      6.6600000000000001      36.630000000000003      6.6600000000000001
  2046   5      8.3249999999999993      38.295000000000002      8.3249999999999993
  2047   4      6.6600000000000001      36.630000000000003      9.9900000000000002
  2048   2      8.3249999999999993      38.295000000000002      11.655000000000001
  2049   5      6.6600000000000001      36.630000000000003                   13.32
  2050   1      8.3249999999999993      38.295000000000002      14.984999999999999
  2051   3      6.6600000000000001      36.630000000000003      16.649999999999999
  2052   2      8.3249999999999993      38.295000000000002      18.314999999999998
  2053   5      6.6600000000000001      36.630000000000003                   19.98
  2054   4      8.3249999999999993      38.295000000000002                  21.645
  2055   1      6.6600000000000001      36.630000000000003      23.310000000000002
  2056   1      8.3249999999999993      38.295000000000002      24.975000000000001
  2057   2      6.6600000000000001      36.630000000000003      26.640000000000001
  2058   2      8.3249999999999993      38.295000000000002                  28.305
  2059   2      6.6600000000000001      36.630000000000003      29.969999999999999
  2060   3      8.3249999999999993      38.295000000000002      31.634999999999998
  2061   3      6.6600000000000001      36.630000000000003      33.299999999999997
  2062   5      8.3249999999999993      38.295000000000002      34.964999999999996
  2063   3      6.6600000000000001      36.630000000000003      36.630000000000003
  2064   1      8.3249999999999993      38.295000000000002      38.295000000000002
  2065   5      6.6600000000000001      36.630000000000003      39.960000000000001
  2066   2      8.3249999999999993      38.295000000000002                  41.625
  2067   4      6.6600000000000001      36.630000000000003      43.289999999999999
  2068   5      8.3249999999999993      38.295000000000002      44.954999999999998
  2069   1      6.6600000000000001      36.630000000000003      46.620000000000005
  2070   1      8.3249999999999993      38.295000000000002      48.285000000000004
  2071   5      6.6600000000000001      36.630000000000003      49.950000000000003
  2072   5      8.3249999999999993      38.295000000000002      51.615000000000002
  2073   1      6.6600000000000001      36.630000000000003      53.280000000000001
  2074   4      8.3249999999999993      38.295000000000002                  54.945
  2075   1      6.6600000000000001      36.630000000000003      56.609999999999999
  2076   3      8.3249999999999993      38.295000000000002      58.274999999999999
  2077   3      6.6600000000000001      36.630000000000003      59.939999999999998
  2078   5      8.3249999999999993      38.295000000000002      61.604999999999997
  2079   3      6.6600000000000001      36.630000000000003      63.270000000000003
  2080   3      8.3249999999999993      38.295000000000002      64.935000000000002
  2081   3      6.6600000000000001      39.960000000000001                       0
  2082   4      8.3249999999999993                  41.625                   1.665
  2083   4      6.6600000000000001      39.960000000000001      3.3300000000000001
  2084   4      8.3249999999999993                  41.625      4.9950000000000001
  2085   1      6.6600000000000001      39.960000000000001      6.6600000000000001
  2086   5      8.3249999999999993                  41.625      8.3249999999999993
  2087   5      6.6600000000000001      39.960000000000001      9.9900000000000002
  2088   2      8.3249999999999993                  41.625      11.655000000000001
  2089   5      6.6600000000000001      39.960000000000001                   13.32
  2090   1      8.3249999999999993                  41.625      14.984999999999999
  2091   3      6.6600000000000001      39.960000000000001      16.649999999999999
  2092   2      8.3249999999999993                  41.625      18.314999999999998
  2093   5      6.6600000000000001      39.960000000000001                   19.98
  2094   3      8.3249999999999993                  41.625                  21.645
  2095   2      6.6600000000000001      39.960000000000001      23.310000000000002
  2096   2      8.3249999999999993                  41.625      24.975000000000001
  2097   4      6.6600000000000001      39.960000000000001      26.640000000000001
  2098   2      8.3249999999999993                  41.625                  28.305
  2099   4      6.6600000000000001      39.960000000000001      29.969999999999999
  2100   2      8.3249999999999993                  41.625      31.634999999999998
  2101   3      6.6600000000000001      39.960000000000001      33.299999999999997
  2102   2      8.3249999999999993                  41.625      34.964999999999996
  2103   1      6.6600000000000001      39.960000000000001      36.630000000000003
  2104   4      8.3249999999999993                  41.625      38.295000000000002
  2105   4      6.6600000000000001      39.960000000000001      39.960000000000001
  2106   5      8.3249999999999993                  41.625                  41.625
  2107   5      6.6600000000000001      39.960000000000001      43.289999999999999
  2108   4      8.3249999999999993                  41.625      44.954999999999998
  2109   3      6.6600000000000001      39.960000000000001      46.620000000000005
  2110   1      8.3249999999999993                  41.625      48.285000000000004
  2111   4      6.6600000000000001      39.960000000000001      49.950000000000003
  2112   5      8.3249999999999993                  41.625      51.615000000000002
  2113   2      6.6600000000000001      39.960000000000001      53.280000000000001
  2114   4      8.3249999999999993                  41.625                  54.945
  2115   5      6.6600000000000001      39.960000000000001      56.609999999999999
  2116   2      8.3249999999999993                  41.625      58.274999999999999
  2117   2      6.6600000000000001      39.960000000000001      59.939999999999998
  2118   3      8.3249999999999993                  41.625      61.604999999999997
  2119   3      6.6600000000000001      39.960000000000001      63.270000000000003
  2120   3      8.3249999999999993                  41.625      64.935000000000002
  2121   3      6.6600000000000001      43.289999999999999                       0
  2122   2      8.3249999999999993      44.954999999999998                   1.665
  2123   5      6.6600000000000001      43.289999999999999      3.3300000000000001
  2124   5      8.3249999999999993      44.954999999999998      4.9950000000000001
  2125   1      6.6600000000000001      43.289999999999999      6.6600000000000001
  2126   2      8.3249999999999993      44.954999999999998      8.3249999999999993
  2127   3      6.6600000000000001      43.289999999999999      9.9900000000000002
  2128   2      8.3249999999999993      44.954999999999998      11.655000000000001
  2129   5      6.6600000000000001      43.289999999999999                   13.32
  2130   2      8.3249999999999993      44.954999999999998      14.984999999999999
  2131   4      6.6600000000000001      43.289999999999999      16.649999999999999
  2132   2      8.3249999999999993      44.954999999999998      18.314999999999998
  2133   3      6.6600000000000001      43.289999999999999                   19.98
  2134   5      8.3249999999999993      44.954999999999998                  21.645
  2135   3      6.6600000000000001      43.289999999999999      23.310000000000002
  2136   3      8.3249999999999993      44.954999999999998      24.975000000000001
  2137   2      6.6600000000000001      43.289999999999999      26.640000000000001
  2138   4      8.3249999999999993      44.954999999999998                  28.305
  2139   5      6.6600000000000001      43.289999999999999      29.969999999999999
  2140   3      8.3249999999999993      44.954999999999998      31.634999999999998
  2141   2      6.6600000000000001      43.289999999999999      33.299999999999997
  2142   2      8.3249999999999993      44.954999999999998      34.964999999999996
  2143   4      6.6600000000000001      43.289999999999999      36.630000000000003
  2144   1      8.3249999999999993      44.954999999999998      38.295000000000002
  2145   2      6.6600000000000001      43.289999999999999      39.960000000000001
  2146   4      8.3249999999999993      44.954999999999998                  41.625
  2147   4      6.6600000000000001      43.289999999999999      43.289999999999999
  2148   3      8.3249999999999993      44.954999999999998      44.954999999999998
  2149   3      6.6600000000000001      43.289999999999999      46.620000000000005
  2150   5      8.3249999999999993      44.954999999999998      48.285000000000004
  2151   2      6.6600000000000001      43.289999999999999      49.950000000000003
  2152   2      8.3249999999999993      44.954999999999998      51.615000000000002
  2153   3      6.6600000000000001      43.289999999999999      53.280000000000001
  2154   5      8.3249999999999993      44.954999999999998                  54.945
  2155   3      6.6600000000000001      43.289999999999999      56.609999999999999
  2156   3      8.3249999999999993      44.954999999999998      58.274999999999999
  2157   2      6.6600000000000001      43.289999999999999      59.939999999999998
  2158   5      8.3249999999999993      44.954999999999998      61.604999999999997
  2159   3      6.6600000000000001      43.289999999999999      63.270000000000003
  2160   3      8.3249999999999993      44.954999999999998      64.935000000000002
  2161   1      6.6600000000000001      46.620000000000005                       0
  2162   2      8.3249999999999993      48.285000000000004                   1.665
  2163   3      6.6600000000000001      46.620000000000005      3.3300000000000001
  2164   3      8.3249999999999993      48.285000000000004      4.9950000000000001
  2165   1      6.6600000000000001      46.620000000000005      6.6600000000000001
  2166   3      8.3249999999999993      48.285000000000004      8.3249999999999993
  2167   2      6.6600000000000001      46.620000000000005      9.9900000000000002
  2168   3      8.3249999999999993      48.285000000000004      11.655000000000001
  2169   4      6.6600000000000001      46.620000000000005                   13.32
  2170   3      8.3249999999999993      48.285000000000004      14.984999999999999
  2171   3      6.6600000000000001      46.620000000000005      16.649999999999999
  2172   5      8.3249999999999993      48.285000000000004      18.314999999999998
  2173   5      6.6600000000000001      46.620000000000005                   19.98
  2174   3      8.3249999999999993      48.285000000000004                  21.645
  2175   1      6.6600000000000001      46.620000000000005      23.310000000000002
  2176   3      8.3249999999999993      48.285000000000004      24.975000000000001
  2177   5      6.6600000000000001      46.620000000000005      26.640000000000001
  2178   1      8.3249999999999993      48.285000000000004                  28.305
  2179   4      6.6600000000000001      46.620000000000005      29.969999999999999
  2180   5      8.3249999999999993      48.285000000000004      31.634999999999998
  2181   2      6.6600000000000001      46.620000000000005      33.299999999999997
  2182   5      8.3249999999999993      48.285000000000004      34.964999999999996
  2183   4      6.6600000000000001      46.620000000000005      36.630000000000003
  2184   3      8.3249999999999993      48.285000000000004      38.295000000000002
  2185   4      6.6600000000000001      46.620000000000005      39.960000000000001
  2186   2      8.3249999999999993      48.285000000000004                  41.625
  2187   1      6.6600000000000001      46.620000000000005      43.289999999999999
  2188   1      8.3249999999999993      48.285000000000004      44.954999999999998
  2189   1      6.6600000000000001      46.620000000000005      46.620000000000005
  2190   1      8.3249999999999993      48.285000000000004      48.285000000000004
  2191   3      6.6600000000000001      46.620000000000005      49.950000000000003
  2192   1      8.3249999999999993      48.285000000000004      51.615000000000002
  2193   2      6.6600000000000001      46.620000000000005      53.280000000000001
  2194   4      8.3249999999999993      48.285000000000004                  54.945
  2195   3      6.6600000000000001      46.620000000000005      56.609999999999999
  2196   3      8.3249999999999993      48.285000000000004      58.274999999999999
  2197   2      6.6600000000000001      46.620000000000005      59.939999999999998
  2198   5      8.3249999999999993      48.285000000000004      61.604999999999997
  2199   5      6.6600000000000001      46.620000000000005      63.270000000000003
  2200   2      8.3249999999999993      48.285000000000004      64.935000000000002
  2201   3      6.6600000000000001      49.950000000000003                       0
  2202   2      8.3249999999999993      51.615000000000002                   1.665
  2203   4      6.6600000000000001      49.950000000000003      3.3300000000000001
  2204   4      8.3249999999999993      51.615000000000002      4.9950000000000001
  2205   3      6.6600000000000001      49.950000000000003      6.6600000000000001
  2206   2      8.3249999999999993      51.615000000000002      8.3249999999999993
  2207   2      6.6600000000000001      49.950000000000003      9.9900000000000002
  2208   3      8.3249999999999993      51.615000000000002      11.655000000000001
  2209   4      6.6600000000000001      49.950000000000003                   13.32
  2210   5      8.3249999999999993      51.615000000000002      14.984999999999999
  2211   2      6.6600000000000001      49.950000000000003      16.649999999999999
  2212   3      8.3249999999999993      51.615000000000002      18.314999999999998
  2213   2      6.6600000000000001      49.950000000000003                   19.98
  2214   4      8.3249999999999993      51.615000000000002                  21.645
  2215   4      6.6600000000000001      49.950000000000003      23.310000000000002
  2216   2      8.3249999999999993      51.615000000000002      24.975000000000001
  2217   4      6.6600000000000001      49.950000000000003      26.640000000000001
  2218   3      8.3249999999999993      51.615000000000002                  28.305
  2219   5      6.6600000000000001      49.950000000000003      29.969999999999999
  2220   4      8.3249999999999993      51.615000000000002      31.634999999999998
  2221   3      6.6600000000000001      49.950000000000003      33.299999999999997
  2222   1      8.3249999999999993      51.615000000000002      34.964999999999996
  2223   5      6.6600000000000001      49.950000000000003      36.630000000000003
  2224   4      8.3249999999999993      51.615000000000002      38.295000000000002
  2225   1      6.6600000000000001      49.950000000000003      39.960000000000001
  2226   3      8.3249999999999993      51.615000000000002                  41.625
  2227   5      6.6600000000000001      49.950000000000003      43.289999999999999
  2228   2      8.3249999999999993      51.615000000000002      44.954999999999998
  2229   4      6.6600000000000001      49.950000000000003      46.620000000000005
  2230   3      8.3249999999999993      51.615000000000002      48.285000000000004
  2231   5      6.6600000000000001      49.950000000000003      49.950000000000003
  2232   5      8.3249999999999993      51.615000000000002      51.615000000000002
  2233   3      6.6600000000000001      49.950000000000003      53.280000000000001
  2234   2      8.3249999999999993      51.615000000000002                  54.945
  2235   5      6.6600000000000001      49.950000000000003      56.609999999999999
  2236   2      8.3249999999999993      51.615000000000002      58.274999999999999
  2237   5      6.6600000000000001      49.950000000000003      59.939999999999998
  2238   3      8.3249999999999993      51.615000000000002      61.604999999999997
  2239   5      6.6600000000000001      49.950000000000003      63.270000000000003
  2240   3      8.3249999999999993      51.615000000000002      64.935000000000002
  2241   2      6.6600000000000001      53.280000000000001                       0
  2242   4      8.3249999999999993                  54.945                   1.665
  2243   5      6.6600000000000001      53.280000000000001      3.3300000000000001
  2244   4      8.3249999999999993                  54.945      4.9950000000000001
  2245   5      6.6600000000000001      53.280000000000001      6.6600000000000001
  2246   4      8.3249999999999993                  54.945      8.3249999999999993
  2247   2      6.6600000000000001      53.280000000000001      9.9900000000000002
  2248   2      8.3249999999999993                  54.945      11.655000000000001
  2249   2      6.6600000000000001      53.280000000000001                   13.32
  2250   3      8.3249999999999993                  54.945      14.984999999999999
  2251   1      6.6600000000000001      53.280000000000001      16.649999999999999
  2252   5      8.3249999999999993                  54.945      18.314999999999998
  2253   1      6.6600000000000001      53.280000000000001                   19.98
  2254   2      8.3249999999999993                  54.945                  21.645
  2255   5      6.6600000000000001      53.280000000000001      23.310000000000002
  2256   4      8.3249999999999993                  54.945      24.975000000000001
  2257   4      6.6600000000000001      53.280000000000001      26.640000000000001
  2258   4      8.3249999999999993                  54.945                  28.305
  2259   4      6.6600000000000001      53.280000000000001      29.969999999999999
  2260   4      8.3249999999999993                  54.945      31.634999999999998
  2261   1      6.6600000000000001      53.280000000000001      33.299999999999997
  2262   2      8.3249999999999993                  54.945      34.964999999999996
  2263   2      6.6600000000000001      53.280000000000001      36.630000000000003
  2264   4      8.3249999999999993                  54.945      38.295000000000002
  2265   2      6.6600000000000001      53.280000000000001      39.960000000000001
  2266   5      8.3249999999999993                  54.945                  41.625
  2267   5      6.6600000000000001      53.280000000000001      43.289999999999999
  2268   5      8.3249999999999993                  54.945      44.954999999999998
  2269   1      6.6600000000000001      53.280000000000001      46.620000000000005
  2270   2      8.3249999999999993                  54.945      48.285000000000004
  2271   2      6.6600000000000001      53.280000000000001      49.950000000000003
  2272   2      8.3249999999999993                  54.945      51.615000000000002
  2273   3      6.6600000000000001      53.280000000000001      53.280000000000001
  2274   4      8.3249999999999993                  54.945                  54.945
  2275   1      6.6600000000000001      53.280000000000001      56.609999999999999
  2276   2      8.3249999999999993                  54.945      58.274999999999999
  2277   2      6.6600000000000001      53.280000000000001      59.939999999999998
