   215   1                       0      16.599999999999998      23.239999999999998
   216   4      1.6599999999999999      18.259999999999998      24.899999999999999
   217   2                       0      16.599999999999998      26.559999999999999
   218   4      1.6599999999999999      18.259999999999998      28.219999999999999
   219   2                       0      16.599999999999998      29.879999999999999
   220   5      1.6599999999999999      18.259999999999998      31.539999999999999
   221   1                       0      16.599999999999998      33.199999999999996
   222   4      1.6599999999999999      18.259999999999998      34.859999999999992
   223   4                       0      16.599999999999998      36.519999999999996
   224   3      1.6599999999999999      18.259999999999998      38.179999999999993
   225   3                       0      16.599999999999998      39.839999999999996
   226   1      1.6599999999999999      18.259999999999998      41.499999999999993
   227   3                       0      16.599999999999998      43.159999999999997
   228   5      1.6599999999999999      18.259999999999998      44.819999999999993
   229   5                       0      16.599999999999998      46.479999999999997
   230   1      1.6599999999999999      18.259999999999998      48.139999999999993
   231   5                       0      16.599999999999998      49.799999999999997
   232   1      1.6599999999999999      18.259999999999998      51.459999999999994
   233   2                       0      16.599999999999998      53.119999999999997
   234   4      1.6599999999999999      18.259999999999998      54.779999999999994
   235   5                       0      16.599999999999998      56.439999999999998
   236   4      1.6599999999999999      18.259999999999998      58.099999999999994
   237   4                       0      16.599999999999998      59.759999999999998
   238   5      1.6599999999999999      18.259999999999998      61.419999999999995
   239   4                       0      16.599999999999998      63.079999999999998
   240   5      1.6599999999999999      18.259999999999998      64.739999999999995
   241   4                       0      19.919999999999998                       0
   242   4      1.6599999999999999      21.579999999999998      1.6599999999999999
   243   4                       0      19.919999999999998      3.3199999999999998
   244   3      1.6599999999999999      21.579999999999998      4.9799999999999995
   245   4                       0      19.919999999999998      6.6399999999999997
   246   4      1.6599999999999999      21.579999999999998      8.2999999999999989
   247   1                       0      19.919999999999998      9.9599999999999991
   248   1      1.6599999999999999      21.579999999999998      11.619999999999999
   249   2                       0      19.919999999999998      13.279999999999999
   250   1      1.6599999999999999      21.579999999999998                   14.94
   251   1                       0      19.919999999999998      16.599999999999998
   252   3      1.6599999999999999      21.579999999999998      18.259999999999998
   253   2                       0      19.919999999999998      19.919999999999998
   254   5      1.6599999999999999      21.579999999999998      21.579999999999998
   255   2                       0      19.919999999999998      23.239999999999998
   256   1      1.6599999999999999      21.579999999999998      24.899999999999999
   257   5                       0      19.919999999999998      26.559999999999999
   258   5      1.6599999999999999      21.579999999999998      28.219999999999999
   259   5                       0      19.919999999999998      29.879999999999999
   260   5      1.6599999999999999      21.579999999999998      31.539999999999999
   261   4                       0      19.919999999999998      33.199999999999996
   262   3      1.6599999999999999      21.579999999999998      34.859999999999992
   263   3                       0      19.919999999999998      36.519999999999996
   264   3      1.6599999999999999      21.579999999999998      38.179999999999993
   265   4                       0      19.919999999999998      39.839999999999996
   266   5      1.6599999999999999      21.579999999999998      41.499999999999993
   267   1                       0      19.919999999999998      43.159999999999997
   268   3      1.6599999999999999      21.579999999999998      44.819999999999993
   269   1                       0      19.919999999999998      46.479999999999997
   270   4      1.6599999999999999      21.579999999999998      48.139999999999993
   271   1                       0      19.919999999999998      49.799999999999997
   272   5      1.6599999999999999      21.579999999999998      51.459999999999994
   273   1                       0      19.919999999999998      53.119999999999997
   274   2      1.6599999999999999      21.579999999999998      54.779999999999994
   275   5                       0      19.919999999999998      56.439999999999998
   276   2      1.6599999999999999      21.579999999999998      58.099999999999994
   277   5                       0      19.919999999999998      59.759999999999998
   278   5      1.6599999999999999      21.579999999999998      61.419999999999995
   279   5                       0      19.919999999999998      63.079999999999998
   280   4      1.6599999999999999      21.579999999999998      64.739999999999995
   281   5                       0      23.239999999999998                       0
   282   5      1.6599999999999999      24.899999999999999      1.6599999999999999
   283   1                       0      23.239999999999998      3.3199999999999998
   284   1      1.6599999999999999      24.899999999999999      4.9799999999999995
   285   4                       0      23.239999999999998      6.6399999999999997
   286   2      1.6599999999999999      24.899999999999999      8.2999999999999989
   287   3                       0      23.239999999999998      9.9599999999999991
   288   4      1.6599999999999999      24.899999999999999      11.619999999999999
   289   1                       0      23.239999999999998      13.279999999999999
   290   3      1.6599999999999999      24.899999999999999                   14.94
   291   1                       0      23.239999999999998      16.599999999999998
   292   4      1.6599999999999999      24.899999999999999      18.259999999999998
   293   1                       0      23.239999999999998      19.919999999999998
   294   5      1.6599999999999999      24.899999999999999      21.579999999999998
   295   3                       0      23.239999999999998      23.239999999999998
   296   3      1.6599999999999999      24.899999999999999      24.899999999999999
   297   2                       0      23.239999999999998      26.559999999999999
   298   3      1.6599999999999999      24.899999999999999      28.219999999999999
   299   2                       0      23.239999999999998      29.879999999999999
   300   1      1.6599999999999999      24.899999999999999      31.539999999999999
   301   4                       0      23.239999999999998      33.199999999999996
   302   5      1.6599999999999999      24.899999999999999      34.859999999999992
   303   4                       0      23.239999999999998      36.519999999999996
   304   1      1.6599999999999999      24.899999999999999      38.179999999999993
   305   2                       0      23.239999999999998      39.839999999999996
   306   1      1.6599999999999999      24.899999999999999      41.499999999999993
   307   2                       0      23.239999999999998      43.159999999999997
   308   1      1.6599999999999999      24.899999999999999      44.819999999999993
   309   4                       0      23.239999999999998      46.479999999999997
   310   2      1.6599999999999999      24.899999999999999      48.139999999999993
   311   4                       0      23.239999999999998      49.799999999999997
   312   5      1.6599999999999999      24.899999999999999      51.459999999999994
   313   3                       0      23.239999999999998      53.119999999999997
   314   2      1.6599999999999999      24.899999999999999      54.779999999999994
   315   4                       0      23.239999999999998      56.439999999999998
   316   2      1.6599999999999999      24.899999999999999      58.099999999999994
   317   3                       0      23.239999999999998      59.759999999999998
   318   1      1.6599999999999999      24.899999999999999      61.419999999999995
   319   1                       0      23.239999999999998      63.079999999999998
   320   2      1.6599999999999999      24.899999999999999      64.739999999999995
   321   5                       0      26.559999999999999                       0
   322   3      1.6599999999999999      28.219999999999999      1.6599999999999999
   323   3                       0      26.559999999999999      3.3199999999999998
   324   3      1.6599999999999999      28.219999999999999      4.9799999999999995
   325   3                       0      26.559999999999999      6.6399999999999997
   326   5      1.6599999999999999      28.219999999999999      8.2999999999999989
   327   3                       0      26.559999999999999      9.9599999999999991
   328   5      1.6599999999999999      28.219999999999999      11.619999999999999
   329   2                       0      26.559999999999999      13.279999999999999
   330   4      1.6599999999999999      28.219999999999999                   14.94
   331   4                       0      26.559999999999999      16.599999999999998
   332   2      1.6599999999999999      28.219999999999999      18.259999999999998
   333   5                       0      26.559999999999999      19.919999999999998
   334   2      1.6599999999999999      28.219999999999999      21.579999999999998
   335   3                       0      26.559999999999999      23.239999999999998
   336   1      1.6599999999999999      28.219999999999999      24.899999999999999
   337   2                       0      26.559999999999999      26.559999999999999
   338   5      1.6599999999999999      28.219999999999999      28.219999999999999
   339   3                       0      26.559999999999999      29.879999999999999
   340   2      1.6599999999999999      28.219999999999999      31.539999999999999
   341   5                       0      26.559999999999999      33.199999999999996
   342   5      1.6599999999999999      28.219999999999999      34.859999999999992
   343   4                       0      26.559999999999999      36.519999999999996
   344   1      1.6599999999999999      28.219999999999999      38.179999999999993
   345   1                       0      26.559999999999999      39.839999999999996
   346   1      1.6599999999999999      28.219999999999999      41.499999999999993
   347   5                       0      26.559999999999999      43.159999999999997
   348   3      1.6599999999999999      28.219999999999999      44.819999999999993
   349   1                       0      26.559999999999999      46.479999999999997
   350   2      1.6599999999999999      28.219999999999999      48.139999999999993
   351   1                       0      26.559999999999999      49.799999999999997
   352   5      1.6599999999999999      28.219999999999999      51.459999999999994
   353   4                       0      26.559999999999999      53.119999999999997
   354   3      1.6599999999999999      28.219999999999999      54.779999999999994
   355   2                       0      26.559999999999999      56.439999999999998
   356   3      1.6599999999999999      28.219999999999999      58.099999999999994
   357   1                       0      26.559999999999999      59.759999999999998
   358   2      1.6599999999999999      28.219999999999999      61.419999999999995
   359   5                       0      26.559999999999999      63.079999999999998
   360   1      1.6599999999999999      28.219999999999999      64.739999999999995
   361   5                       0      29.879999999999999                       0
   362   2      1.6599999999999999      31.539999999999999      1.6599999999999999
   363   3                       0      29.879999999999999      3.3199999999999998
   364   4      1.6599999999999999      31.539999999999999      4.9799999999999995
   365   2                       0      29.879999999999999      6.6399999999999997
   366   4      1.6599999999999999      31.539999999999999      8.2999999999999989
   367   5                       0      29.879999999999999      9.9599999999999991
   368   4      1.6599999999999999      31.539999999999999      11.619999999999999
   369   2                       0      29.879999999999999      13.279999999999999
   370   4      1.6599999999999999      31.539999999999999                   14.94
   371   5                       0      29.879999999999999      16.599999999999998
   372   3      1.6599999999999999      31.539999999999999      18.259999999999998
   373   1                       0      29.879999999999999      19.919999999999998
   374   2      1.6599999999999999      31.539999999999999      21.579999999999998
   375   3                       0      29.879999999999999      23.239999999999998
   376   5      1.6599999999999999      31.539999999999999      24.899999999999999
   377   2                       0      29.879999999999999      26.559999999999999
   378   4      1.6599999999999999      31.539999999999999      28.219999999999999
   379   4                       0      29.879999999999999      29.879999999999999
   380   3      1.6599999999999999      31.539999999999999      31.539999999999999
   381   1                       0      29.879999999999999      33.199999999999996
   382   2      1.6599999999999999      31.539999999999999      34.859999999999992
   383   5                       0      29.879999999999999      36.519999999999996
   384   4      1.6599999999999999      31.539999999999999      38.179999999999993
   385   4                       0      29.879999999999999      39.839999999999996
   386   4      1.6599999999999999      31.539999999999999      41.499999999999993
   387   2                       0      29.879999999999999      43.159999999999997
   388   3      1.6599999999999999      31.539999999999999      44.819999999999993
   389   3                       0      29.879999999999999      46.479999999999997
   390   4      1.6599999999999999      31.539999999999999      48.139999999999993
   391   3                       0      29.879999999999999      49.799999999999997
   392   4      1.6599999999999999      31.539999999999999      51.459999999999994
   393   1                       0      29.879999999999999      53.119999999999997
   394   1      1.6599999999999999      31.539999999999999      54.779999999999994
   395   5                       0      29.879999999999999      56.439999999999998
   396   1      1.6599999999999999      31.539999999999999      58.099999999999994
   397   5                       0      29.879999999999999      59.759999999999998
   398   3      1.6599999999999999      31.539999999999999      61.419999999999995
   399   5                       0      29.879999999999999      63.079999999999998
   400   2      1.6599999999999999      31.539999999999999      64.739999999999995
   401   3                       0      33.199999999999996                       0
   402   5      1.6599999999999999      34.859999999999992      1.6599999999999999
   403   2                       0      33.199999999999996      3.3199999999999998
   404   4      1.6599999999999999      34.859999999999992      4.9799999999999995
   405   5                       0      33.199999999999996      6.6399999999999997
   406   4      1.6599999999999999      34.859999999999992      8.2999999999999989
   407   3                       0      33.199999999999996      9.9599999999999991
   408   1      1.6599999999999999      34.859999999999992      11.619999999999999
   409   1                       0      33.199999999999996      13.279999999999999
   410   3      1.6599999999999999      34.859999999999992                   14.94
   411   1                       0      33.199999999999996      16.599999999999998
   412   2      1.6599999999999999      34.859999999999992      18.259999999999998
   413   4                       0      33.199999999999996      19.919999999999998
   414   2      1.6599999999999999      34.859999999999992      21.579999999999998
   415   3                       0      33.199999999999996      23.239999999999998
   416   2      1.6599999999999999      34.859999999999992      24.899999999999999
   417   5                       0      33.199999999999996      26.559999999999999
   418   5      1.6599999999999999      34.859999999999992      28.219999999999999
   419   1                       0      33.199999999999996      29.879999999999999
   420   2      1.6599999999999999      34.859999999999992      31.539999999999999
   421   3                       0      33.199999999999996      33.199999999999996
   422   3      1.6599999999999999      34.859999999999992      34.859999999999992
   423   5                       0      33.199999999999996      36.519999999999996
   424   2      1.6599999999999999      34.859999999999992      38.179999999999993
   425   5                       0      33.199999999999996      39.839999999999996
   426   5      1.6599999999999999      34.859999999999992      41.499999999999993
   427   1                       0      33.199999999999996      43.159999999999997
   428   4      1.6599999999999999      34.859999999999992      44.819999999999993
   429   4                       0      33.199999999999996      46.479999999999997
   430   5      1.6599999999999999      34.859999999999992      48.139999999999993
   431   5                       0      33.199999999999996      49.799999999999997
   432   5      1.6599999999999999      34.859999999999992      51.459999999999994
   433   5                       0      33.199999999999996      53.119999999999997
   434   2      1.6599999999999999      34.859999999999992      54.779999999999994
   435   5                       0      33.199999999999996      56.439999999999998
   436   1      1.6599999999999999      34.859999999999992      58.099999999999994
   437   2                       0      33.199999999999996      59.759999999999998
   438   2      1.6599999999999999      34.859999999999992      61.419999999999995
   439   5                       0      33.199999999999996      63.079999999999998
   440   5      1.6599999999999999      34.859999999999992      64.739999999999995
   441   1                       0      36.519999999999996                       0
   442   5      1.6599999999999999      38.179999999999993      1.6599999999999999
   443   5                       0      36.519999999999996      3.3199999999999998
   444   2      1.6599999999999999      38.179999999999993      4.9799999999999995
   445   5                       0      36.519999999999996      6.6399999999999997
   446   5      1.6599999999999999      38.179999999999993      8.2999999999999989
   447   3                       0      36.519999999999996      9.9599999999999991
   448   5      1.6599999999999999      38.179999999999993      11.619999999999999
   449   3                       0      36.519999999999996      13.279999999999999
   450   3      1.6599999999999999      38.179999999999993                   14.94
   451   5                       0      36.519999999999996      16.599999999999998
   452   2      1.6599999999999999      38.179999999999993      18.259999999999998
   453   3                       0      36.519999999999996      19.919999999999998
   454   2      1.6599999999999999      38.179999999999993      21.579999999999998
   455   4                       0      36.519999999999996      23.239999999999998
   456   1      1.6599999999999999      38.179999999999993      24.899999999999999
   457   2                       0      36.519999999999996      26.559999999999999
   458   2      1.6599999999999999      38.179999999999993      28.219999999999999
   459   5                       0      36.519999999999996      29.879999999999999
   460   4      1.6599999999999999      38.179999999999993      31.539999999999999
   461   1                       0      36.519999999999996      33.199999999999996
   462   1      1.6599999999999999      38.179999999999993      34.859999999999992
   463   1                       0      36.519999999999996      36.519999999999996
   464   2      1.6599999999999999      38.179999999999993      38.179999999999993
   465   3                       0      36.519999999999996      39.839999999999996
   466   4      1.6599999999999999      38.179999999999993      41.499999999999993
   467   4                       0      36.519999999999996      43.159999999999997
   468   5      1.6599999999999999      38.179999999999993      44.819999999999993
   469   5                       0      36.519999999999996      46.479999999999997
   470   2      1.6599999999999999      38.179999999999993      48.139999999999993
   471   1                       0      36.519999999999996      49.799999999999997
   472   1      1.6599999999999999      38.179999999999993      51.459999999999994
   473   3                       0      36.519999999999996      53.119999999999997
   474   2      1.6599999999999999      38.179999999999993      54.779999999999994
   475   2                       0      36.519999999999996      56.439999999999998
   476   5      1.6599999999999999      38.179999999999993      58.099999999999994
   477   2                       0      36.519999999999996      59.759999999999998
   478   2      1.6599999999999999      38.179999999999993      61.419999999999995
   479   5                       0      36.519999999999996      63.079999999999998
   480   2      1.6599999999999999      38.179999999999993      64.739999999999995
   481   5                       0      39.839999999999996                       0
   482   3      1.6599999999999999      41.499999999999993      1.6599999999999999
   483   1                       0      39.839999999999996      3.3199999999999998
   484   4      1.6599999999999999      41.499999999999993      4.9799999999999995
   485   3                       0      39.839999999999996      6.6399999999999997
   486   2      1.6599999999999999      41.499999999999993      8.2999999999999989
   487   5                       0      39.839999999999996      9.9599999999999991
   488   2      1.6599999999999999      41.499999999999993      11.619999999999999
   489   3                       0      39.839999999999996      13.279999999999999
   490   1      1.6599999999999999      41.499999999999993                   14.94
   491   2                       0      39.839999999999996      16.599999999999998
   492   4      1.6599999999999999      41.499999999999993      18.259999999999998
   493   4                       0      39.839999999999996      19.919999999999998
   494   1      1.6599999999999999      41.499999999999993      21.579999999999998
   495   1                       0      39.839999999999996      23.239999999999998
   496   5      1.6599999999999999      41.499999999999993      24.899999999999999
   497   5                       0      39.839999999999996      26.559999999999999
   498   2      1.6599999999999999      41.499999999999993      28.219999999999999
   499   5                       0      39.839999999999996      29.879999999999999
   500   3      1.6599999999999999      41.499999999999993      31.539999999999999
   501   3                       0      39.839999999999996      33.199999999999996
   502   5      1.6599999999999999      41.499999999999993      34.859999999999992
   503   2                       0      39.839999999999996      36.519999999999996
   504   5      1.6599999999999999      41.499999999999993      38.179999999999993
   505   5                       0      39.839999999999996      39.839999999999996
   506   4      1.6599999999999999      41.499999999999993      41.499999999999993
   507   3                       0      39.839999999999996      43.159999999999997
   508   3      1.6599999999999999      41.499999999999993      44.819999999999993
   509   2                       0      39.839999999999996      46.479999999999997
   510   3      1.6599999999999999      41.499999999999993      48.139999999999993
   511   5                       0      39.839999999999996      49.799999999999997
   512   2      1.6599999999999999      41.499999999999993      51.459999999999994
   513   2                       0      39.839999999999996      53.119999999999997
   514   2      1.6599999999999999      41.499999999999993      54.779999999999994
   515   4                       0      39.839999999999996      56.439999999999998
   516   4      1.6599999999999999      41.499999999999993      58.099999999999994
   517   3                       0      39.839999999999996      59.759999999999998
