ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4448 18.6833 38.9899 11.9043
4449 17.0361 37.403 13.6331
4450 18.639 39.0847 15.3225
4451 16.9984 37.4213 16.9242
4452 18.6887 39.0638 18.6202
4453 16.9821 37.3811 20.2573
4454 18.6604 39.0643 21.9903
4455 16.9561 37.3666 23.8011
4456 18.8088 39 25.5071
4457 17.0641 37.3394 27.2885
4458 18.6821 39.1043 28.988
4459 17.0336 37.3704 30.585
4460 18.7103 39.0978 32.2694
4461 16.9892 37.4402 33.9608
4462 18.7522 39.1159 35.6728
4463 17.0239 37.4297 37.3959
4464 18.7068 39.1422 39.121
4465 17.0378 37.3353 40.8189
4466 18.7422 39.1078 42.4694
4467 17.0641 37.425 44.1537
4468 18.7237 39.1127 45.8507
4469 17.0481 37.4245 47.5127
4470 18.6757 39.1128 49.2972
4471 16.8982 37.4308 51.0915
4472 18.6821 39.0758 52.6963
4473 16.9527 37.4023 54.3984
4474 18.7259 39.1071 56.1405
4475 17.0458 37.4672 57.8512
4476 18.6973 39.0918 59.5036
4477 16.9811 37.3951 61.2296
4478 18.676 39.1393 62.9112
4479 16.9516 37.3446 64.5499
4480 18.7225 39.0793 66.2854
4481 17.0949 40.727 0.00636249
4482 18.7091 42.4717 1.74802
4483 17.0141 40.7605 3.38957
4484 18.6183 42.4489 5.08542
4485 16.9706 40.7843 6.87874
4486 18.6429 42.4406 8.47089
4487 16.9906 40.7441 10.1793
4488 18.5957 42.5166 11.8924
4489 16.9749 40.7041 13.6286
4490 18.6651 42.4165 15.3589
4491 17.0063 40.7524 16.9973
4492 18.7125 42.4459 18.6963
4493 17.0491 40.7864 20.2338
4494 18.7428 42.5062 22.032
4495 17.1598 40.7507 23.8009
4496 18.7489 42.5518 25.4877
4497 17.15 40.7599 27.2633
4498 18.704 42.5284 28.9669
4499 17.0239 40.812 30.6065
4500 18.7266 42.544 32.2431
4501 17.0262 40.8125 33.9727
4502 18.7276 42.5138 35.6827
4503 16.9685 40.8726 37.4101
4504 18.7762 42.4903 39.1287
4505 17.0145 40.858 40.7907
4506 18.7462 42.5364 42.4302
4507 17.001 40.7779 44.1722
4508 18.6798 42.5143 45.8289
4509 17.0399 40.796 47.6051
4510 18.6642 42.5102 49.4124
4511 17.0229 40.7909 51.0645
4512 18.7433 42.5379 52.7278
4513 17.0075 40.8098 54.3782
4514 18.6763 42.5567 56.1667
4515 16.9735 40.7449 57.8351
4516 18.6664 42.5601 59.4328
4517 17.0149 40.808 61.1874
4518 18.7873 42.5003 62.9212
4519 17.0598 40.8507 64.6067
4520 18.7117 42.5023 66.2687
4521 17.0248 44.2146 0.00788302
4522 18.6674 45.9263 1.71642
4523 16.9446 44.1849 3.48501
4524 18.6842 45.9306 5.09615
4525 16.9255 44.1657 6.8227
4526 18.6869 45.9702 8.52858
4527 16.9195 44.1147 10.0701
4528 18.6554 45.862 11.9019
4529 16.9915 44.2016 13.686
4530 18.6392 45.8357 15.296
4531 16.969 44.1789 17.0135
4532 18.7127 45.7939 18.7606
4533 17.095 44.1496 20.356
4534 18.7563 45.8757 22.1387
4535 17.1175 44.2824 23.7646
4536 18.7834 45.9235 25.4823
4537 17.0285 44.2003 27.1991
4538 18.7604 45.833 28.8897
4539 17.0622 44.2313 30.6732
4540 18.7884 45.8309 32.3469
4541 17.0364 44.2449 34.0159
4542 18.7341 45.8893 35.718
4543 16.9834 44.1607 37.3883
4544 18.7394 45.7969 39.0743
4545 17.0384 44.2136 40.8284
4546 18.7052 45.8809 42.4924
4547 17.0029 44.2167 44.1163
4548 18.6568 45.887 45.8385
4549 16.969 44.1881 47.6481
4550 18.609 45.861 49.4256
4551 17.0356 44.1743 51.0974
4552 18.6747 45.9032 52.7312
4553 17.007 44.2066 54.3968
4554 18.7263 45.9198 56.189
4555 16.8574 44.2816 57.7491
4556 18.723 45.8781 59.3378
4557 16.9773 44.2534 61.2232
4558 18.7016 45.8763 62.9126
4559 17.0227 44.2255 64.5839
4560 18.6987 45.8858 66.2706
4561 17.0257 47.6012 67.9668
4562 18.68 49.2396 1.69767
4563 17.0159 47.649 3.3855
4564 18.7028 49.2485 5.10265
4565 17.0046 47.5997 6.85916
4566 18.7282 49.2826 8.52263
4567 16.9483 47.5899 10.1808
4568 18.7296 49.2164 11.786
4569 16.963 47.5631 13.5995
4570 18.6368 49.2936 15.3828
4571 16.9357 47.4342 17.0575
4572 18.6902 49.2464 18.7188
4573 16.9788 47.5467 20.426
4574 18.7011 49.2258 22.1272
4575 17.051 47.5613 23.7655
4576 18.74 49.1853 25.5031
4577 17.0749 47.6162 27.174
4578 18.732 49.3386 28.8926
4579 17.1532 47.583 30.6787
4580 18.7258 49.3416 32.3124
4581 17.1235 47.57 33.9825
4582 18.676 49.3005 35.7062
4583 17.0146 47.6177 37.3972
4584 18.6368 49.3096 39.1584
4585 17.0066 47.4772 40.8229
4586 18.63 49.3306 42.512
4587 16.9657 47.5994 44.1657
4588 18.7071 49.3107 45.9185
4589 17.0533 47.5923 47.6663
4590 18.7134 49.4097 49.3344
4591 17.0285 47.6541 51.0199
4592 18.7592 49.3728 52.7545
4593 17.0319 47.6247 54.4289
4594 18.7291 49.2959 56.0575
4595 16.9472 47.5929 57.7489
4596 18.7277 49.1913 59.3716
4597 16.9829 47.5401 61.1449
4598 18.6681 49.2767 62.8532
4599 17.0137 47.5619 64.621
4600 18.6324 49.2621 66.3461
4601 17.0432 51.0059 0.0173199
4602 18.6952 52.6885 1.71083
4603 17.003 50.9383 3.40357
4604 18.7291 52.7029 5.10515
4605 17.0901 50.9829 6.80509
4606 18.817 52.7444 8.5063
4607 17.0079 51.0402 10.2477
4608 18.7697 52.8146 11.8787
4609 17.0197 50.9751 13.5013
4610 18.722 52.7468 15.3185
4611 16.9831 50.9924 17.0903
4612 18.7373 52.7775 18.7244
4613 17.0001 51.0571 20.4528
4614 18.7266 52.8151 22.1374
4615 16.9693 51.012 23.794
4616 18.7122 52.7556 25.4931
4617 17.0379 51.026 27.187
4618 18.6763 52.7022 28.8462
4619 17.1195 51.0407 30.5909
4620 18.8246 52.6284 32.4014
4621 17.0435 50.9827 34.0026
4622 18.7506 52.6495 35.6285
4623 16.9904 50.9884 37.4032
4624 18.7117 52.7079 39.1037
4625 16.9519 51.1065 40.7999
4626 18.6098 52.7023 42.5797
4627 16.9745 51.1187 44.227
4628 18.6619 52.7182 45.9088
4629 16.9967 51.0441 47.5667
4630 18.7031 52.6987 49.3856
4631 16.9656 51.0339 51.0684
4632 18.6409 52.6817 52.7637
4633 16.9488 50.9586 54.4363
4634 18.6942 52.5959 56.0079
4635 16.9947 51.0028 57.7569
4636 18.7162 52.7335 59.472
4637 16.9439 50.9025 61.0351
4638 18.6403 52.6601 62.8435
4639 16.999 50.9755 64.7054
4640 18.6662 52.6777 66.2905
4641 17.018 54.3962 67.9926
4642 18.71 56.1823 1.69136
4643 17.0355 54.4991 3.44368
4644 18.7325 56.1509 5.13869
4645 17.0797 54.433 6.80566
4646 18.7346 56.1214 8.45794
4647 17.0522 54.4648 10.1591
4648 18.8064 56.1286 11.863
4649 16.994 54.5202 13.5933
4650 18.8069 56.1469 15.2961
4651 16.9811 54.5051 17.0503
4652 18.7818 56.1682 18.7467
4653 16.9944 54.4359 20.4028
4654 18.7746 56.1303 22.1518
4655 17.022 54.3674 23.7947
4656 18.6824 56.0993 25.4664
4657 17.0242 54.306 27.15
4658 18.6997 56.1402 28.8578
4659 17.0573 54.3632 30.6248
4660 18.8072 56.1178 32.2808
4661 16.9861 54.4221 33.9874
4662 18.7268 56.0875 35.7201
4663 17.0169 54.3839 37.4217
4664 18.7147 56.1268 39.1199
4665 16.9812 54.453 40.8119
4666 18.7324 56.1018 42.487
4667 16.9836 54.4047 44.2167
4668 18.6618 56.0975 45.9289
4669 16.9183 54.3839 47.5669
4670 18.6794 56.098 49.3012
4671 17.0043 54.4884 51.0936
4672 18.6877 56.1053 52.7143
4673 16.9792 54.4956 54.3755
4674 18.6463 56.1508 56.005
4675 17.0463 54.4043 57.7027
4676 18.6775 56.1049 59.5365
4677 16.9917 54.4745 61.1329
4678 18.6872 56.0487 62.8834
4679 16.9949 54.4108 64.6598
4680 18.6955 56.1837 66.3342
4681 17.0523 57.8981 0.0309291
4682 18.7284 59.5765 1.67562
4683 17.0438 57.8593 3.4211
4684 18.7196 59.4787 5.14088
4685 17.15 57.7814 6.75504
4686 18.6675 59.4193 8.5038
4687 17.1078 57.7147 10.186
4688 18.6741 59.5024 11.8125
4689 17.0011 57.7887 13.5755
4690 18.724 59.4615 15.2722
4691 17.04 57.7824 17.0209
4692 18.7049 59.4672 18.7574
4693 16.9818 57.82 20.4502
4694 18.7132 59.5098 22.1914
4695 17.0135 57.8294 23.789
4696 18.6931 59.5254 25.4135
4697 17.0094 57.8978 27.1514
4698 18.6951 59.497 28.8946
4699 16.9775 57.795 30.6241
4700 18.7353 59.4944 32.2598
4701 17.0313 57.8012 33.972
4702 18.7553 59.4943 35.8105
4703 17.0029 57.7814 37.4789
4704 18.7302 59.5573 39.1637
4705 17.0062 57.7965 40.8444
4706 18.7632 59.5125 42.4385
4707 16.9913 57.8355 44.1553
4708 18.6647 59.5743 45.902
4709 17.0399 57.883 47.5793
4710 18.6866 59.5241 49.317
4711 16.9867 57.8165 51.1214
4712 18.7118 59.5004 52.6741
4713 16.9977 57.8351 54.3357
4714 18.7222 59.4758 56.0896
4715 17.0015 57.8304 57.7562
4716 18.7263 59.5581 59.45
4717 16.9948 57.7729 61.1577
4718 18.7307 59.4981 62.8868
4719 17.0392 57.8327 64.6209
4720 18.7117 59.5818 66.3029
4721 16.9874 61.2145 0.000419973
4722 18.6879 62.8219 1.71756
4723 17.109 61.2147 3.3942
4724 18.7086 62.8971 5.0638
4725 17.0332 61.1974 6.77244
4726 18.7337 62.9296 8.49381
4727 16.9766 61.2542 10.1378
4728 18.7641 62.8508 11.8725
4729 16.9492 61.0864 13.5977
4730 18.6927 62.8907 15.2975
4731 17.0153 61.1812 16.996
4732 18.6448 62.9277 18.6415
4733 17.0191 61.1583 20.4437
4734 18.7171 62.8588 22.1472
4735 17.031 61.1805 23.7769
4736 18.664 62.779 25.4257
4737 17.0182 61.1641 27.1619
4738 18.6458 62.8555 28.829
4739 16.9613 61.1944 30.6063
4740 18.7645 62.908 32.339
4741 17.0055 61.209 34.0368
4742 18.7568 62.8739 35.7483
4743 16.9778 61.1934 37.4045
4744 18.7332 62.811 39.1358
4745 16.9983 61.2124 40.8842
4746 18.6221 62.8866 42.5432
4747 17.0408 61.1555 44.1083
4748 18.6347 62.9189 45.8696
4749 16.9557 61.1646 47.6537
4750 18.6757 62.8217 49.2869
4751 16.9486 61.1798 51.0223
4752 18.6777 62.9173 52.6677
4753 16.9947 61.2004 54.3868
4754 18.7492 62.9041 56.1034
4755 16.9377 61.1772 57.7254
4756 18.7038 62.888 59.5055
4757 17.0212 61.1866 61.2272
4758 18.8111 62.8454 62.9593
4759 17.0485 61.2043 64.6781
4760 18.6981 62.868 66.3558
4761 16.9667 64.5724 0.0734928
4762 18.6874 66.2634 1.77089
4763 17.0348 64.5704 3.37031
4764 18.716 66.3154 5.08291
4765 17.0648 64.6052 6.66789
4766 18.7005 66.2334 8.45543
4767 16.9881 64.6107 10.2628
4768 18.7195 66.3736 11.9305
4769 17.0017 64.6332 13.5677
4770 18.7576 66.2506 15.3409
4771 17.0727 64.6113 17.0925
4772 18.7428 66.2599 18.677
4773 17.0233 64.5897 20.3644
4774 18.7422 66.2353 22.0638
4775 17.0374 64.5216 23.7484
4776 18.7065 66.2863 25.555
4777 17.0823 64.6022 27.233
4778 18.764 66.2734 28.908
4779 17.0333 64.6373 30.5775
4780 18.77 66.2741 32.3745
4781 17.0314 64.5661 34.1504
4782 18.7495 66.2674 35.7483
4783 16.9886 64.5792 37.4641
4784 18.785 66.3486 39.0753
4785 16.9666 64.586 40.775
4786 18.6668 66.2495 42.5443
4787 16.9225 64.6095 44.1811
4788 18.6003 66.247 45.823
4789 16.9238 64.5859 47.5716
4790 18.6485 66.3466 49.3127
4791 16.8664 64.6127 50.9233
4792 18.703 66.3106 52.6549
4793 16.9637 64.5999 54.3956
4794 18.7203 66.3293 56.1575
4795 17.0173 64.6405 57.7494
4796 18.7323 66.308 59.5608
4797 17.0011 64.6363 61.2604
4798 18.7578 66.3543 62.9013
4799 17.0589 64.5479 64.5017
4800 18.7313 66.221 66.2517
4801 20.4079 0.0148506 0.0438236
4802 22.1823 1.7025 1.7607
4803 20.4363 67.9978 3.39572
4804 22.1911 1.68924 5.10844
4805 20.3924 67.9471 6.7957
4806 22.1629 1.75002 8.5413
4807 20.4905 67.9134 10.1914
4808 22.172 1.68673 11.8324
4809 20.4936 67.9626 13.5817
4810 22.1658 1.63796 15.2201
4811 20.4918 67.9851 16.9772
4812 22.1082 1.72107 18.7178
4813 20.4543 67.9922 20.2939
4814 22.0751 1.72597 22.1112
4815 20.3762 67.9762 23.8216
4816 22.0757 1.67077 25.5242
4817 20.4376 67.916 27.2336
4818 22.1365 1.56518 28.9182
4819 20.5026 67.9432 30.6014
4820 22.132 1.68033 32.3693
4821 20.4725 67.9653 34.0783
4822 22.1146 1.72337 35.6886
4823 20.4021 67.9867 37.311
4824 22.0721 1.61341 39.0616
4825 20.4014 0.010206 40.8304
4826 22.1375 1.63825 42.4812
4827 20.3613 67.9903 44.2144
4828 22.165 1.66656 45.912
4829 20.3755 0.0116322 47.6145
4830 22.0862 1.65112 49.3105
4831 20.4262 0.0739551 51.0358
4832 22.1592 1.63384 52.706
4833 20.4548 67.9988 54.3902
4834 22.1867 1.66664 56.1173
4835 20.465 0.00285614 57.8318
4836 22.1917 1.60727 59.5129
4837 20.523 0.000688077 61.1951
4838 22.1159 1.70097 62.9531
4839 20.4409 67.9693 64.6008
4840 22.149 1.71273 66.2587
4841 20.4281 3.37184 0.068132
4842 22.1132 5.16647 1.78044
4843 20.4138 3.38195 3.4367
4844 22.1242 5.17995 5.09591
4845 20.3966 3.43391 6.75773
4846 22.1506 5.08986 8.47233
4847 20.4806 3.45136 10.1859
4848 22.1483 5.0606 11.8874
4849 20.4482 3.38033 13.5716
4850 22.1061 5.04888 15.2891
4851 20.5232 3.29022 16.935
4852 22.1395 5.14573 18.7103
4853 20.3997 3.41229 20.3867
4854 22.1494 5.12531 22.0667
4855 20.4358 3.38867 23.762
4856 22.114 5.12249 25.475
4857 20.5075 3.46311 27.2405
4858 22.1221 5.27033 28.8442
4859 20.5043 3.46368 30.6239
4860 22.135 5.10811 32.3551
4861 20.4966 3.43996 33.9679
4862 22.1042 5.07227 35.6703
4863 20.4209 3.37062 37.4617
4864 22.1444 5.09127 39.1305
4865 20.4309 3.36934 40.7773
4866 22.1303 5.19101 42.4955
4867 20.4113 3.36791 44.2089
4868 22.0614 5.09809 45.8414
4869 20.3763 3.37558 47.6362
4870 22.0257 5.07431 49.3922
4871 20.4139 3.29666 51.0023
4872 22.0022 5.05943 52.7032
4873 20.4428 3.29256 54.3984
4874 22.0884 5.04314 56.0862
4875 20.478 3.30379 57.7969
4876 22.1778 4.98982 59.4911
4877 20.4446 3.31447 61.1895
4878 22.1214 5.0378 62.9583
4879 20.3747 3.35633 64.59
4880 22.1284 5.00488 66.2941
4881 20.3911 6.77001 0.0597196
4882 22.0807 8.3843 1.73262
4883 20.4293 6.86282 3.45252
4884 22.1002 8.46771 5.12947
4885 20.462 6.85066 6.78943
4886 22.124 8.54615 8.40483
4887 20.4905 6.85146 10.2013
4888 22.1178 8.63394 11.7938
4889 20.4766 6.84759 13.5521
4890 22.1758 8.5501 15.3611
4891 20.4226 6.79874 16.9202
4892 22.1461 8.56152 18.6763
4893 20.402 6.8701 20.4635
4894 22.2609 8.59952 22.1552
4895 20.5232 6.87091 23.7806
4896 22.1578 8.57172 25.4843
4897 20.5364 6.89428 27.1384
4898 22.2009 8.47769 28.7831
4899 20.4588 6.76237 30.6495
4900 22.1567 8.45927 32.2905
4901 20.4384 6.74319 34.0201
4902 22.0826 8.49006 35.7196
4903 20.5352 6.835 37.4047
4904 22.1601 8.5164 39.141
4905 20.4879 6.82045 40.7732
4906 22.1258 8.49888 42.5024
4907 20.4659 6.81153 44.222
4908 22.1001 8.54319 45.845
4909 20.3782 6.70156 47.6143
4910 22.0941 8.4936 49.3527
4911 20.3503 6.75521 51.0199
4912 22.09 8.415 52.7404
4913 20.3707 6.71197 54.4426
4914 22.1159 8.47293 56.005
4915 20.4223 6.72046 57.7678
4916 22.1337 8.47016 59.5303
4917 20.3737 6.72274 61.1686
4918 22.0884 8.42266 62.8432
4919 20.3937 6.75487 64.6356
4920 22.0882 8.34217 66.3835
4921 20.3646 10.1535 0.0614984
4922 22.0548 11.895 1.7525
4923 20.4384 10.093 3.47431
4924 22.1162 11.905 5.08704
4925 20.4776 10.1589 6.75963
4926 22.1234 11.8944 8.45174
4927 20.435 10.2036 10.0953
4928 22.1204 11.9122 11.8509
4929 20.4255 10.251 13.6569
4930 22.1781 12.0058 15.3856
4931 20.3888 10.2756 16.9441
4932 22.177 11.8981 18.6908
4933 20.4338 10.1845 20.4773
4934 22.2009 11.8727 22.1599
4935 20.451 10.2068 23.8056
4936 22.1503 11.8445 25.4752
4937 20.4756 10.1236 27.1255
4938 22.1208 11.87 28.7747
4939 20.483 10.1885 30.579
4940 22.2117 11.8752 32.3127
4941 20.4649 10.0973 34.0297
4942 22.0745 11.9082 35.724
4943 20.4918 10.1688 37.4634
4944 22.1106 11.8803 39.1322
4945 20.4234 10.2762 40.8334
4946 22.103 11.8155 42.6121
4947 20.4145 10.1954 44.1962
4948 22.14 11.8689 45.8419
4949 20.4347 10.2035 47.602
4950 22.1129 11.8619 49.3019
4951 20.3954 10.1779 51.0438
4952 21.9751 11.995 52.7421
4953 20.3683 10.2756 54.411
4954 22.1065 12.0216 56.0398
4955 20.4492 10.2431 57.7428
4956 22.0458 11.9248 59.4299
4957 20.4047 10.1849 61.128
4958 21.9464 11.9242 62.7993
4959 20.4186 10.1739 64.6439
4960 22.0353 11.9617 66.4276
4961 20.3796 13.6458 0.11869
4962 22.058 15.3988 1.78808
4963 20.4008 13.6225 3.46333
4964 22.0737 15.2844 5.19388
4965 20.469 13.5077 6.766
4966 22.1108 15.2767 8.47395
4967 20.447 13.6047 10.1343
4968 22.1597 15.2469 11.8723
4969 20.4089 13.6306 13.6134
4970 22.1638 15.2523 15.3184
4971 20.4146 13.6223 17.0124
4972 22.1222 15.2706 18.6945
4973 20.38 13.5671 20.436
4974 22.1661 15.2429 22.1275
4975 20.3941 13.5664 23.803
4976 22.1723 15.2488 25.4478
4977 20.4542 13.5434 27.1057
4978 22.1473 15.2005 28.725
4979 20.4594 13.5533 30.5984
4980 22.1793 15.2737 32.3783
4981 20.4006 13.6413 34.0546
4982 22.2354 15.251 35.7194
4983 20.4034 13.684 37.4134
4984 22.1567 15.3567 39.158
4985 20.3668 13.5929 40.8571
4986 22.1104 15.3634 42.4608
4987 20.4023 13.6182 44.1803
4988 22.1075 15.3477 45.8981
4989 20.4002 13.6301 47.6125
4990 22.0183 15.3792 49.3759
4991 20.3773 13.6437 51.0122
4992 22.0394 15.2855 52.7289
4993 20.3605 13.5876 54.4533
4994 22.0272 15.2652 56.0619
4995 20.3388 13.6343 57.77
4996 22.0552 15.3038 59.4366
4997 20.3691 13.64 61.0988
4998 21.9774 15.3107 62.8213
4999 20.37 13.5592 64.5218
5000 21.9727 15.3437 66.3516
5001 20.3979 17.032 0.0927872
5002 22.1232 18.7317 1.73872
5003 20.3764 17.0521 3.46328
5004 22.0958 18.7407 5.09869
5005 20.3732 17.1185 6.80694
5006 22.0406 18.7204 8.52779
5007 20.3995 17.0281 10.2194
5008 22.0998 18.7075 11.9002
5009 20.4128 17.0024 13.594
5010 22.1016 18.6671 15.322
5011 20.4265 17.0418 16.9989
5012 22.1042 18.7122 18.7249
5013 20.4424 16.9975 20.3617
5014 22.1687 18.6784 22.0769
5015 20.3799 16.9633 23.7655
5016 22.1873 18.7115 25.4619
5017 20.344 16.9602 27.164
5018 22.1678 18.7047 28.8139
5019 20.4746 16.9609 30.572
5020 22.1661 18.6972 32.4203
5021 20.4328 16.9327 34.1261
5022 22.1749 18.7333 35.6826
5023 20.4175 16.9782 37.3374
5024 22.1882 18.6594 39.1371
5025 20.3058 16.9893 40.7607
5026 22.0859 18.7449 42.48
5027 20.3958 16.9954 44.1769
5028 22.081 18.7545 45.8029
5029 20.4487 17.0467 47.5589
5030 22.1133 18.7324 49.367
5031 20.3916 17.0244 51.0198
5032 22.031 18.6813 52.6503
5033 20.3768 17.0302 54.4296
5034 21.9962 18.7693 56.1804
5035 20.287 16.9198 57.7679
5036 21.9758 18.7438 59.4922
5037 20.362 16.942 61.1688
5038 22.0663 18.718 62.8404
5039 20.381 17.0609 64.551
5040 22.0862 18.669 66.395
5041 20.3515 20.4375 67.9984
5042 22.0944 22.059 1.71928
5043 20.2879 20.4103 3.41316
5044 22.0095 22.0903 5.21645
5045 20.3429 20.3869 6.83928
5046 22.0285 22.1191 8.50468
5047 20.3178 20.3868 10.1458
5048 22.043 22.0615 11.6466
5049 20.4795 20.3882 13.6259
5050 22.1737 21.9984 15.5058
5051 20.451 20.3289 17.0297
5052 22.2073 22.0782 18.6875
5053 20.396 20.4064 20.4119
5054 22.1402 22.1229 22.0567
5055 20.4453 20.3914 23.6941
5056 22.1434 22.131 25.4626
5057 20.3499 20.3423 27.1412
5058 22.0607 22.1286 28.8228
5059 20.3725 20.2975 30.5867
5060 22.096 22.071 32.2802
5061 20.4379 20.3475 34.0536
5062 22.1495 22.0339 35.6002
5063 20.443 20.4051 37.3889
5064 22.1838 22.047 39.1738
5065 20.4038 20.4219 40.7118
5066 22.0825 22.1263 42.5397
5067 20.4227 20.4622 44.2521
5068 22.0964 22.0973 45.8469
5069 20.4158 20.4025 47.5674
5070 22.0516 22.0798 49.3323
5071 20.4394 20.3843 51.0452
5072 22.1286 22.1293 52.697
5073 20.364 20.4104 54.3702
5074 22.0414 22.1474 56.1103
5075 20.2087 20.4371 57.8171
5076 22.0589 22.1133 59.4689
5077 20.358 20.4765 61.2352
5078 22.0514 22.1401 62.9201
5079 20.329 20.4078 64.5688
5080 22.0527 22.1605 66.2162
5081 20.3385 23.7757 0.0370625
5082 22.0608 25.5434 1.7327
5083 20.3839 23.7702 3.41633
5084 21.9565 25.5316 5.1016
5085 20.3221 23.7937 6.87438
5086 21.9613 25.4708 8.49703
5087 20.3306 23.8061 10.1421
5088 22.0258 25.5124 11.8739
5089 20.5042 23.6976 13.5377
5090 22.0976 25.492 15.2767
5091 20.5181 23.7619 17.0621
5092 22.1457 25.4181 18.7626
5093 20.511 23.7932 20.3999
5094 22.1268 25.4918 22.087
5095 20.4299 23.8903 23.738
5096 22.1574 25.5494 25.4388
5097 20.4263 23.9696 27.1333
5098 22.1298 25.5438 28.8303
5099 20.3938 23.9221 30.5773
5100 22.1387 25.515 32.3146
5101 20.4514 23.8006 34.0382
5102 22.099 25.4675 35.6713
5103 20.4615 23.7237 37.4231
5104 22.171 25.4977 39.1989
5105 20.3505 23.8403 40.8435
5106 22.1757 25.4849 42.5471
5107 20.3506 23.8279 44.2157
5108 22.1522 25.4181 45.8297
5109 20.3633 23.7679 47.4941
5110 22.1418 25.4212 49.234
5111 20.3499 23.8791 51.0547
5112 22.1376 25.4907 52.7598
5113 20.4024 23.8609 54.3262
5114 22.1356 25.4692 56.1204
5115 20.3903 23.8764 57.8787
5116 22.1149 25.4155 59.4611
5117 20.3836 23.7935 61.2168
5118 22.1141 25.3626 62.9234
5119 20.3395 23.7974 64.5627
5120 22.0687 25.4674 66.3018
5121 20.378 27.2172 0.0493799
5122 22.1054 28.8431 1.72327
5123 20.3536 27.2379 3.48791
5124 22.1012 28.922 5.18025
5125 20.2802 27.1718 6.76571
5126 22.0383 28.9362 8.48155
5127 20.3018 27.182 10.1228
5128 22.0132 28.8894 11.8178
5129 20.3473 27.2789 13.6052
5130 22.0297 28.9856 15.3701
5131 20.4306 27.2319 17.058
5132 22.0556 29.0552 18.718
5133 20.4056 27.2259 20.3545
5134 22.0888 28.9248 22.0709
5135 20.3643 27.2757 23.766
5136 22.122 28.85 25.4802
5137 20.4094 27.2366 27.1055
5138 22.0746 28.939 28.8273
5139 20.4295 27.1952 30.5779
5140 22.088 29.0449 32.288
5141 20.4999 27.2565 34.0531
5142 22.1641 28.9897 35.6515
5143 20.4793 27.2562 37.4233
5144 22.1377 28.9086 39.189
5145 20.2947 27.1646 40.8672
5146 22.1097 28.8748 42.5026
5147 20.3233 27.1524 44.1606
5148 22.1163 28.989 45.843
5149 20.405 27.2193 47.5605
5150 22.0692 28.9311 49.3333
5151 20.3582 27.1566 50.9893
5152 22.0411 28.8835 52.7309
5153 20.3427 27.1785 54.473
5154 22.0613 28.9001 56.0752
5155 20.4002 27.1886 57.7762
5156 22.04 28.8487 59.5351
5157 20.3466 27.1123 61.2183
5158 22.0825 28.8685 62.8755
5159 20.347 27.1551 64.5458
5160 22.0571 28.8143 66.2569
5161 20.3943 30.6036 0.0258881
5162 22.0289 32.3915 1.71454
5163 20.4292 30.6015 3.37992
5164 22.1136 32.276 5.09055
5165 20.3913 30.5501 6.75151
5166 22.116 32.279 8.5018
5167 20.3491 30.6138 10.2103
5168 22.0888 32.3369 11.8877
5169 20.3673 30.5977 13.5835
5170 22.0324 32.3545 15.3168
5171 20.3873 30.6621 17.0228
5172 22.0081 32.3452 18.7452
5173 20.3584 30.6415 20.3967
5174 22.1163 32.3305 22.0326
5175 20.4131 30.6096 23.7701
5176 22.1628 32.3874 25.4801
5177 20.4208 30.6092 27.139
5178 22.1694 32.4077 28.8779
5179 20.4395 30.7207 30.5262
5180 22.165 32.3285 32.2198
5181 20.4874 30.7272 34.0651
5182 22.1635 32.3762 35.6911
5183 20.4631 30.6139 37.3855
5184 22.1161 32.2931 39.1295
5185 20.3554 30.6412 40.853
5186 22.138 32.3152 42.5423
5187 20.4296 30.6962 44.199
5188 22.1391 32.3129 45.8649
5189 20.3939 30.6474 47.5829
5190 22.099 32.359 49.2592
5191 20.3454 30.6167 50.9976
5192 22.0843 32.321 52.6944
5193 20.3393 30.6024 54.4422
5194 21.9899 32.2979 56.0872
5195 20.3912 30.5917 57.816
5196 22.0418 32.3842 59.4947
5197 20.3229 30.6399 61.2383
5198 21.95 32.2793 62.8235
5199 20.3067 30.6482 64.5899
5200 22.0719 32.3999 66.3484
5201 20.4023 33.9707 0.00920464
5202 22.0397 35.7235 1.66964
5203 20.3833 33.9244 3.4455
5204 22.1028 35.7427 5.12858
5205 20.443 33.9976 6.81859
5206 22.1032 35.697 8.53533
5207 20.3315 34.039 10.249
5208 22.0035 35.7404 11.9028
5209 20.342 34.0694 13.6436
5210 21.9868 35.7162 15.2843
5211 20.3516 34.0201 17.0016
5212 22.0497 35.7202 18.7099
5213 20.3616 33.9467 20.377
5214 22.1632 35.6717 22.088
5215 20.489 34.0085 23.6631
5216 22.1432 35.7224 25.4561
5217 20.4116 33.9994 27.2084
5218 22.1267 35.6114 28.969
5219 20.3831 34.0198 30.5922
5220 22.0478 35.7153 32.3308
5221 20.4598 33.9792 33.9947
5222 22.1362 35.7597 35.644
5223 20.4892 34.0274 37.3178
5224 22.0967 35.717 39.0829
5225 20.4245 33.9909 40.8255
5226 22.1059 35.6972 42.4982
5227 20.374 33.9716 44.2261
5228 22.1026 35.6976 45.8316
5229 20.4112 34.0169 47.5072
