   251   4                       0      19.799999999999997                    16.5
   252   4      1.6499999999999999      21.449999999999996      18.149999999999999
   253   3                       0      19.799999999999997      19.799999999999997
   254   1      1.6499999999999999      21.449999999999996      21.449999999999996
   255   1                       0      19.799999999999997      23.099999999999998
   256   4      1.6499999999999999      21.449999999999996      24.749999999999996
   257   4                       0      19.799999999999997      26.399999999999999
   258   5      1.6499999999999999      21.449999999999996      28.049999999999997
   259   2                       0      19.799999999999997      29.699999999999999
   260   3      1.6499999999999999      21.449999999999996      31.349999999999998
   261   2                       0      19.799999999999997                      33
   262   3      1.6499999999999999      21.449999999999996      34.649999999999999
   263   2                       0      19.799999999999997      36.299999999999997
   264   2      1.6499999999999999      21.449999999999996      37.949999999999996
   265   4                       0      19.799999999999997      39.599999999999994
   266   5      1.6499999999999999      21.449999999999996      41.249999999999993
   267   3                       0      19.799999999999997      42.899999999999999
   268   1      1.6499999999999999      21.449999999999996      44.549999999999997
   269   3                       0      19.799999999999997      46.199999999999996
   270   4      1.6499999999999999      21.449999999999996      47.849999999999994
   271   5                       0      19.799999999999997                    49.5
   272   5      1.6499999999999999      21.449999999999996      51.149999999999999
   273   3                       0      19.799999999999997      52.799999999999997
   274   5      1.6499999999999999      21.449999999999996      54.449999999999996
   275   3                       0      19.799999999999997      56.099999999999994
   276   4      1.6499999999999999      21.449999999999996      57.749999999999993
   277   3                       0      19.799999999999997      59.399999999999999
   278   1      1.6499999999999999      21.449999999999996      61.049999999999997
   279   5                       0      19.799999999999997      62.699999999999996
   280   4      1.6499999999999999      21.449999999999996      64.349999999999994
   281   5                       0      23.099999999999998                       0
   282   5      1.6499999999999999      24.749999999999996      1.6499999999999999
   283   4                       0      23.099999999999998      3.2999999999999998
   284   5      1.6499999999999999      24.749999999999996      4.9499999999999993
   285   1                       0      23.099999999999998      6.5999999999999996
   286   5      1.6499999999999999      24.749999999999996                    8.25
   287   2                       0      23.099999999999998      9.8999999999999986
   288   5      1.6499999999999999      24.749999999999996      11.549999999999999
   289   1                       0      23.099999999999998      13.199999999999999
   290   3      1.6499999999999999      24.749999999999996                   14.85
   291   2                       0      23.099999999999998                    16.5
   292   3      1.6499999999999999      24.749999999999996      18.149999999999999
   293   3                       0      23.099999999999998      19.799999999999997
   294   1      1.6499999999999999      24.749999999999996      21.449999999999996
   295   3                       0      23.099999999999998      23.099999999999998
   296   1      1.6499999999999999      24.749999999999996      24.749999999999996
   297   4                       0      23.099999999999998      26.399999999999999
   298   3      1.6499999999999999      24.749999999999996      28.049999999999997
   299   4                       0      23.099999999999998      29.699999999999999
   300   5      1.6499999999999999      24.749999999999996      31.349999999999998
   301   3                       0      23.099999999999998                      33
   302   1      1.6499999999999999      24.749999999999996      34.649999999999999
   303   5                       0      23.099999999999998      36.299999999999997
   304   2      1.6499999999999999      24.749999999999996      37.949999999999996
   305   1                       0      23.099999999999998      39.599999999999994
   306   5      1.6499999999999999      24.749999999999996      41.249999999999993
   307   2                       0      23.099999999999998      42.899999999999999
   308   5      1.6499999999999999      24.749999999999996      44.549999999999997
   309   2                       0      23.099999999999998      46.199999999999996
   310   4      1.6499999999999999      24.749999999999996      47.849999999999994
   311   1                       0      23.099999999999998                    49.5
   312   5      1.6499999999999999      24.749999999999996      51.149999999999999
   313   2                       0      23.099999999999998      52.799999999999997
   314   3      1.6499999999999999      24.749999999999996      54.449999999999996
   315   4                       0      23.099999999999998      56.099999999999994
   316   5      1.6499999999999999      24.749999999999996      57.749999999999993
   317   2                       0      23.099999999999998      59.399999999999999
   318   4      1.6499999999999999      24.749999999999996      61.049999999999997
   319   3                       0      23.099999999999998      62.699999999999996
   320   4      1.6499999999999999      24.749999999999996      64.349999999999994
   321   1                       0      26.399999999999999                       0
   322   5      1.6499999999999999      28.049999999999997      1.6499999999999999
   323   1                       0      26.399999999999999      3.2999999999999998
   324   1      1.6499999999999999      28.049999999999997      4.9499999999999993
   325   3                       0      26.399999999999999      6.5999999999999996
   326   2      1.6499999999999999      28.049999999999997                    8.25
   327   2                       0      26.399999999999999      9.8999999999999986
   328   2      1.6499999999999999      28.049999999999997      11.549999999999999
   329   5                       0      26.399999999999999      13.199999999999999
   330   4      1.6499999999999999      28.049999999999997                   14.85
   331   4                       0      26.399999999999999                    16.5
   332   5      1.6499999999999999      28.049999999999997      18.149999999999999
   333   4                       0      26.399999999999999      19.799999999999997
   334   4      1.6499999999999999      28.049999999999997      21.449999999999996
   335   3                       0      26.399999999999999      23.099999999999998
   336   4      1.6499999999999999      28.049999999999997      24.749999999999996
   337   1                       0      26.399999999999999      26.399999999999999
   338   3      1.6499999999999999      28.049999999999997      28.049999999999997
   339   4                       0      26.399999999999999      29.699999999999999
   340   2      1.6499999999999999      28.049999999999997      31.349999999999998
   341   3                       0      26.399999999999999                      33
   342   4      1.6499999999999999      28.049999999999997      34.649999999999999
   343   1                       0      26.399999999999999      36.299999999999997
   344   4      1.6499999999999999      28.049999999999997      37.949999999999996
   345   2                       0      26.399999999999999      39.599999999999994
   346   5      1.6499999999999999      28.049999999999997      41.249999999999993
   347   4                       0      26.399999999999999      42.899999999999999
   348   5      1.6499999999999999      28.049999999999997      44.549999999999997
   349   2                       0      26.399999999999999      46.199999999999996
   350   2      1.6499999999999999      28.049999999999997      47.849999999999994
   351   5                       0      26.399999999999999                    49.5
   352   3      1.6499999999999999      28.049999999999997      51.149999999999999
   353   2                       0      26.399999999999999      52.799999999999997
   354   3      1.6499999999999999      28.049999999999997      54.449999999999996
   355   4                       0      26.399999999999999      56.099999999999994
   356   3      1.6499999999999999      28.049999999999997      57.749999999999993
   357   3                       0      26.399999999999999      59.399999999999999
   358   2      1.6499999999999999      28.049999999999997      61.049999999999997
   359   2                       0      26.399999999999999      62.699999999999996
   360   2      1.6499999999999999      28.049999999999997      64.349999999999994
   361   4                       0      29.699999999999999                       0
   362   2      1.6499999999999999      31.349999999999998      1.6499999999999999
   363   5                       0      29.699999999999999      3.2999999999999998
   364   4      1.6499999999999999      31.349999999999998      4.9499999999999993
   365   5                       0      29.699999999999999      6.5999999999999996
   366   2      1.6499999999999999      31.349999999999998                    8.25
   367   2                       0      29.699999999999999      9.8999999999999986
   368   1      1.6499999999999999      31.349999999999998      11.549999999999999
   369   1                       0      29.699999999999999      13.199999999999999
   370   5      1.6499999999999999      31.349999999999998                   14.85
   371   1                       0      29.699999999999999                    16.5
   372   1      1.6499999999999999      31.349999999999998      18.149999999999999
   373   2                       0      29.699999999999999      19.799999999999997
   374   1      1.6499999999999999      31.349999999999998      21.449999999999996
   375   1                       0      29.699999999999999      23.099999999999998
   376   2      1.6499999999999999      31.349999999999998      24.749999999999996
   377   2                       0      29.699999999999999      26.399999999999999
   378   2      1.6499999999999999      31.349999999999998      28.049999999999997
   379   1                       0      29.699999999999999      29.699999999999999
   380   3      1.6499999999999999      31.349999999999998      31.349999999999998
   381   1                       0      29.699999999999999                      33
   382   3      1.6499999999999999      31.349999999999998      34.649999999999999
   383   3                       0      29.699999999999999      36.299999999999997
   384   1      1.6499999999999999      31.349999999999998      37.949999999999996
   385   4                       0      29.699999999999999      39.599999999999994
   386   5      1.6499999999999999      31.349999999999998      41.249999999999993
   387   1                       0      29.699999999999999      42.899999999999999
   388   5      1.6499999999999999      31.349999999999998      44.549999999999997
   389   2                       0      29.699999999999999      46.199999999999996
   390   3      1.6499999999999999      31.349999999999998      47.849999999999994
   391   5                       0      29.699999999999999                    49.5
   392   2      1.6499999999999999      31.349999999999998      51.149999999999999
   393   1                       0      29.699999999999999      52.799999999999997
   394   4      1.6499999999999999      31.349999999999998      54.449999999999996
   395   5                       0      29.699999999999999      56.099999999999994
   396   1      1.6499999999999999      31.349999999999998      57.749999999999993
   397   1                       0      29.699999999999999      59.399999999999999
   398   3      1.6499999999999999      31.349999999999998      61.049999999999997
   399   4                       0      29.699999999999999      62.699999999999996
   400   3      1.6499999999999999      31.349999999999998      64.349999999999994
   401   2                       0                      33                       0
   402   1      1.6499999999999999      34.649999999999999      1.6499999999999999
   403   1                       0                      33      3.2999999999999998
   404   2      1.6499999999999999      34.649999999999999      4.9499999999999993
   405   2                       0                      33      6.5999999999999996
   406   1      1.6499999999999999      34.649999999999999                    8.25
   407   2                       0                      33      9.8999999999999986
   408   4      1.6499999999999999      34.649999999999999      11.549999999999999
   409   2                       0                      33      13.199999999999999
   410   1      1.6499999999999999      34.649999999999999                   14.85
   411   5                       0                      33                    16.5
   412   1      1.6499999999999999      34.649999999999999      18.149999999999999
   413   2                       0                      33      19.799999999999997
   414   5      1.6499999999999999      34.649999999999999      21.449999999999996
   415   1                       0                      33      23.099999999999998
   416   1      1.6499999999999999      34.649999999999999      24.749999999999996
   417   2                       0                      33      26.399999999999999
   418   4      1.6499999999999999      34.649999999999999      28.049999999999997
   419   2                       0                      33      29.699999999999999
   420   4      1.6499999999999999      34.649999999999999      31.349999999999998
   421   1                       0                      33                      33
   422   4      1.6499999999999999      34.649999999999999      34.649999999999999
   423   1                       0                      33      36.299999999999997
   424   3      1.6499999999999999      34.649999999999999      37.949999999999996
   425   3                       0                      33      39.599999999999994
   426   4      1.6499999999999999      34.649999999999999      41.249999999999993
   427   5                       0                      33      42.899999999999999
   428   4      1.6499999999999999      34.649999999999999      44.549999999999997
   429   2                       0                      33      46.199999999999996
   430   2      1.6499999999999999      34.649999999999999      47.849999999999994
   431   3                       0                      33                    49.5
   432   4      1.6499999999999999      34.649999999999999      51.149999999999999
   433   5                       0                      33      52.799999999999997
   434   4      1.6499999999999999      34.649999999999999      54.449999999999996
   435   2                       0                      33      56.099999999999994
   436   4      1.6499999999999999      34.649999999999999      57.749999999999993
   437   4                       0                      33      59.399999999999999
   438   2      1.6499999999999999      34.649999999999999      61.049999999999997
   439   4                       0                      33      62.699999999999996
   440   4      1.6499999999999999      34.649999999999999      64.349999999999994
   441   2                       0      36.299999999999997                       0
   442   3      1.6499999999999999      37.949999999999996      1.6499999999999999
   443   5                       0      36.299999999999997      3.2999999999999998
   444   5      1.6499999999999999      37.949999999999996      4.9499999999999993
   445   5                       0      36.299999999999997      6.5999999999999996
   446   1      1.6499999999999999      37.949999999999996                    8.25
   447   2                       0      36.299999999999997      9.8999999999999986
   448   1      1.6499999999999999      37.949999999999996      11.549999999999999
   449   4                       0      36.299999999999997      13.199999999999999
   450   5      1.6499999999999999      37.949999999999996                   14.85
   451   2                       0      36.299999999999997                    16.5
   452   1      1.6499999999999999      37.949999999999996      18.149999999999999
   453   1                       0      36.299999999999997      19.799999999999997
   454   4      1.6499999999999999      37.949999999999996      21.449999999999996
   455   4                       0      36.299999999999997      23.099999999999998
   456   1      1.6499999999999999      37.949999999999996      24.749999999999996
   457   4                       0      36.299999999999997      26.399999999999999
   458   4      1.6499999999999999      37.949999999999996      28.049999999999997
   459   5                       0      36.299999999999997      29.699999999999999
   460   5      1.6499999999999999      37.949999999999996      31.349999999999998
   461   4                       0      36.299999999999997                      33
   462   5      1.6499999999999999      37.949999999999996      34.649999999999999
   463   2                       0      36.299999999999997      36.299999999999997
   464   2      1.6499999999999999      37.949999999999996      37.949999999999996
   465   1                       0      36.299999999999997      39.599999999999994
   466   5      1.6499999999999999      37.949999999999996      41.249999999999993
   467   4                       0      36.299999999999997      42.899999999999999
   468   2      1.6499999999999999      37.949999999999996      44.549999999999997
   469   5                       0      36.299999999999997      46.199999999999996
   470   2      1.6499999999999999      37.949999999999996      47.849999999999994
   471   1                       0      36.299999999999997                    49.5
   472   3      1.6499999999999999      37.949999999999996      51.149999999999999
   473   2                       0      36.299999999999997      52.799999999999997
   474   2      1.6499999999999999      37.949999999999996      54.449999999999996
   475   5                       0      36.299999999999997      56.099999999999994
   476   4      1.6499999999999999      37.949999999999996      57.749999999999993
   477   1                       0      36.299999999999997      59.399999999999999
   478   4      1.6499999999999999      37.949999999999996      61.049999999999997
   479   1                       0      36.299999999999997      62.699999999999996
   480   5      1.6499999999999999      37.949999999999996      64.349999999999994
   481   1                       0      39.599999999999994                       0
   482   3      1.6499999999999999      41.249999999999993      1.6499999999999999
   483   5                       0      39.599999999999994      3.2999999999999998
   484   5      1.6499999999999999      41.249999999999993      4.9499999999999993
   485   3                       0      39.599999999999994      6.5999999999999996
   486   5      1.6499999999999999      41.249999999999993                    8.25
   487   3                       0      39.599999999999994      9.8999999999999986
   488   1      1.6499999999999999      41.249999999999993      11.549999999999999
   489   5                       0      39.599999999999994      13.199999999999999
   490   3      1.6499999999999999      41.249999999999993                   14.85
   491   4                       0      39.599999999999994                    16.5
   492   4      1.6499999999999999      41.249999999999993      18.149999999999999
   493   5                       0      39.599999999999994      19.799999999999997
   494   5      1.6499999999999999      41.249999999999993      21.449999999999996
   495   5                       0      39.599999999999994      23.099999999999998
   496   2      1.6499999999999999      41.249999999999993      24.749999999999996
   497   4                       0      39.599999999999994      26.399999999999999
   498   3      1.6499999999999999      41.249999999999993      28.049999999999997
   499   3                       0      39.599999999999994      29.699999999999999
   500   2      1.6499999999999999      41.249999999999993      31.349999999999998
   501   1                       0      39.599999999999994                      33
   502   3      1.6499999999999999      41.249999999999993      34.649999999999999
   503   3                       0      39.599999999999994      36.299999999999997
   504   5      1.6499999999999999      41.249999999999993      37.949999999999996
   505   1                       0      39.599999999999994      39.599999999999994
   506   5      1.6499999999999999      41.249999999999993      41.249999999999993
   507   3                       0      39.599999999999994      42.899999999999999
   508   5      1.6499999999999999      41.249999999999993      44.549999999999997
   509   3                       0      39.599999999999994      46.199999999999996
   510   2      1.6499999999999999      41.249999999999993      47.849999999999994
   511   2                       0      39.599999999999994                    49.5
   512   3      1.6499999999999999      41.249999999999993      51.149999999999999
   513   5                       0      39.599999999999994      52.799999999999997
   514   1      1.6499999999999999      41.249999999999993      54.449999999999996
   515   5                       0      39.599999999999994      56.099999999999994
   516   3      1.6499999999999999      41.249999999999993      57.749999999999993
   517   5                       0      39.599999999999994      59.399999999999999
   518   3      1.6499999999999999      41.249999999999993      61.049999999999997
   519   4                       0      39.599999999999994      62.699999999999996
   520   1      1.6499999999999999      41.249999999999993      64.349999999999994
   521   2                       0      42.899999999999999                       0
   522   4      1.6499999999999999      44.549999999999997      1.6499999999999999
   523   4                       0      42.899999999999999      3.2999999999999998
   524   5      1.6499999999999999      44.549999999999997      4.9499999999999993
   525   4                       0      42.899999999999999      6.5999999999999996
   526   4      1.6499999999999999      44.549999999999997                    8.25
   527   4                       0      42.899999999999999      9.8999999999999986
   528   3      1.6499999999999999      44.549999999999997      11.549999999999999
   529   4                       0      42.899999999999999      13.199999999999999
   530   1      1.6499999999999999      44.549999999999997                   14.85
   531   4                       0      42.899999999999999                    16.5
   532   4      1.6499999999999999      44.549999999999997      18.149999999999999
   533   3                       0      42.899999999999999      19.799999999999997
   534   3      1.6499999999999999      44.549999999999997      21.449999999999996
