ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
2394 8.4745 66.264 56.0078
2395 6.78991 64.5833 57.7683
2396 8.48257 66.3224 59.5159
2397 6.8384 64.6257 61.2353
2398 8.52604 66.3097 62.91
2399 6.8119 64.5948 64.668
2400 8.51418 66.2763 66.2893
2401 10.2235 67.9539 67.9687
2402 11.9082 1.60813 1.70841
2403 10.185 0.00672451 3.43697
2404 11.872 1.71538 5.11256
2405 10.2182 0.0348248 6.83084
2406 11.8718 1.66331 8.50264
2407 10.1844 0.0124568 10.2141
2408 11.9121 1.68623 11.9408
2409 10.1953 67.9779 13.6028
2410 11.8272 1.67817 15.2662
2411 10.2017 67.9809 17.0133
2412 11.9294 1.69622 18.7404
2413 10.2921 67.9823 20.3906
2414 11.9331 1.68654 22.0767
2415 10.2333 67.978 23.7273
2416 11.9431 1.64133 25.4278
2417 10.228 67.9994 27.2005
2418 11.8853 1.74128 29.0536
2419 10.2284 67.9458 30.6316
2420 11.9541 1.69655 32.2379
2421 10.2078 67.9825 33.9871
2422 11.9326 1.70561 35.7111
2423 10.184 67.95 37.3582
2424 11.9422 1.80145 39.058
2425 10.1893 67.9779 40.7914
2426 11.9711 1.73303 42.4773
2427 10.201 0.00204527 44.1713
2428 11.9737 1.69879 45.8169
2429 10.2061 0.0489463 47.5695
2430 11.8296 1.74102 49.4474
2431 10.0427 67.9076 51.0804
2432 11.8613 1.66499 52.648
2433 10.1453 67.9414 54.3922
2434 11.9165 1.69769 55.9588
2435 10.2106 67.9771 57.7661
2436 11.8485 1.63569 59.5873
2437 10.1908 67.888 61.1799
2438 11.7894 1.60421 62.8675
2439 10.1942 67.9435 64.6558
2440 11.8432 1.60636 66.3052
2441 10.2668 3.38884 0.0154488
2442 11.9125 5.07474 1.69846
2443 10.2126 3.39209 3.29974
2444 11.9184 4.98546 5.10738
2445 10.2523 3.31038 6.89375
2446 11.8903 4.99802 8.59177
2447 10.2896 3.27209 10.2327
2448 11.9125 5.02349 11.9277
2449 10.2292 3.31528 13.562
2450 11.889 5.09097 15.2587
2451 10.2045 3.42744 17.0661
2452 11.995 5.12523 18.7556
2453 10.2462 3.38274 20.4289
2454 11.9801 5.06748 22.1147
2455 10.1963 3.39327 23.7566
2456 11.9354 5.14668 25.4841
2457 10.2375 3.36354 27.2051
2458 11.8703 5.02355 28.9411
2459 10.2025 3.34069 30.6209
2460 11.9737 4.90947 32.1946
2461 10.2306 3.35836 33.9807
2462 12.0044 4.98233 35.7698
2463 10.2365 3.38262 37.4101
2464 12.0168 5.00975 39.0371
2465 10.3409 3.41673 40.7216
2466 11.9586 5.11651 42.4775
2467 10.2446 3.41927 44.1624
2468 11.9994 5.11793 45.863
2469 10.2736 3.39846 47.623
2470 11.9464 5.16112 49.4337
2471 10.2689 3.48775 51.1132
2472 11.9174 5.1527 52.6994
2473 10.2076 3.4821 54.3817
2474 11.9343 5.17113 56.0739
2475 10.1864 3.35112 57.7908
2476 11.8982 5.2763 59.475
2477 10.1502 3.49766 61.1418
2478 11.8551 5.2108 62.8587
2479 10.2728 3.43662 64.5759
2480 11.8464 5.16656 66.282
2481 10.202 6.73023 67.9952
2482 11.8457 8.44893 1.64693
2483 10.2141 6.78151 3.36316
2484 11.9033 8.48331 5.0697
2485 10.2199 6.77258 6.78833
2486 11.8724 8.45575 8.52746
2487 10.248 6.80099 10.3232
2488 11.9453 8.43232 12.0145
2489 10.2054 6.79247 13.6351
2490 11.8578 8.45773 15.3253
2491 10.2153 6.75727 17.0354
2492 11.9586 8.48237 18.7538
2493 10.218 6.83469 20.4666
2494 11.8797 8.59469 22.1035
2495 10.2154 6.82475 23.7506
2496 11.9805 8.49832 25.5768
2497 10.1954 6.84869 27.2267
2498 11.9461 8.48592 28.8568
2499 10.2825 6.75092 30.5069
2500 11.9715 8.49297 32.2278
2501 10.2995 6.72055 34.0092
2502 12.0184 8.44131 35.8085
2503 10.3836 6.66051 37.4465
2504 11.9662 8.50138 39.1628
2505 10.2512 6.68986 40.722
2506 11.9746 8.51649 42.4622
2507 10.1711 6.79858 44.1715
2508 11.9812 8.48733 45.902
2509 10.1768 6.74421 47.626
2510 11.9545 8.46217 49.3557
2511 10.1726 6.77842 51.0872
2512 11.9121 8.47627 52.6739
2513 10.2189 6.82088 54.3854
2514 11.935 8.49014 56.0596
2515 10.1836 6.91599 57.8944
2516 11.917 8.54634 59.4875
2517 10.1948 6.89555 61.1829
2518 11.8854 8.50827 62.8818
2519 10.1492 6.81245 64.5513
2520 11.8399 8.53129 66.2342
2521 10.1041 10.236 67.9386
2522 11.8703 11.9546 1.59616
2523 10.2212 10.2209 3.36785
2524 11.9017 11.957 5.12038
2525 10.2022 10.1996 6.76202
2526 11.9732 11.9917 8.57457
2527 10.2245 10.1748 10.2794
2528 11.9228 11.9582 11.8795
2529 10.1864 10.1808 13.6261
2530 11.9139 11.8747 15.3568
2531 10.1825 10.144 17.0385
2532 11.9109 11.8357 18.7621
2533 10.1936 10.2579 20.3994
2534 11.8747 11.8895 22.1166
2535 10.2196 10.2522 23.8404
2536 11.8972 11.9237 25.543
2537 10.1975 10.2372 27.2141
2538 11.893 11.9787 28.8992
2539 10.1946 10.1822 30.5523
2540 11.9315 11.9442 32.1757
2541 10.2415 10.1805 33.9975
2542 11.9314 11.9279 35.7382
2543 10.2114 10.2016 37.4099
2544 11.8815 11.8507 39.1903
2545 10.2238 10.2223 40.7916
2546 11.8826 11.9054 42.506
2547 10.2112 10.2195 44.1619
2548 11.932 12.0058 45.8545
2549 10.2181 10.2068 47.5574
2550 11.9407 11.8952 49.3063
2551 10.2451 10.1828 50.9748
2552 11.9158 11.8349 52.7052
2553 10.1958 10.1764 54.4227
2554 11.8834 11.8334 56.067
2555 10.1661 10.1207 57.8448
2556 11.9084 11.8766 59.5171
2557 10.226 10.1577 61.1721
2558 11.8577 11.9027 62.8751
2559 10.1101 10.2009 64.5823
2560 11.8719 11.9287 66.2637
2561 10.0832 13.6566 67.954
2562 11.8765 15.3601 1.66329
2563 10.1126 13.6352 3.27103
2564 11.9103 15.3472 5.128
2565 10.1654 13.5971 6.8104
2566 11.8803 15.3399 8.46648
2567 10.1922 13.6168 10.2916
2568 11.8999 15.2893 11.8642
2569 10.1914 13.6205 13.6128
2570 11.8681 15.307 15.3933
2571 10.1761 13.5324 17.1016
2572 11.8928 15.2438 18.8483
2573 10.1738 13.4964 20.3913
2574 12.014 15.1846 22.0173
2575 10.2234 13.5774 23.7859
2576 11.9175 15.2529 25.566
2577 10.1984 13.5934 27.2088
2578 11.8785 15.3084 28.9086
2579 10.156 13.6253 30.5758
2580 11.9317 15.3292 32.2165
2581 10.1822 13.6333 33.9705
2582 11.8642 15.3118 35.6645
2583 10.2175 13.632 37.398
2584 11.8984 15.3668 39.131
2585 10.2353 13.6155 40.8795
2586 11.9062 15.2657 42.5496
2587 10.2439 13.6296 44.1569
2588 11.8742 15.263 45.9175
2589 10.311 13.6442 47.6109
2590 11.9106 15.2865 49.2377
2591 10.1989 13.6006 51.0368
2592 11.8315 15.274 52.766
2593 10.0593 13.5342 54.3884
2594 11.7887 15.2853 56.0096
2595 10.1649 13.5471 57.8028
2596 11.8369 15.233 59.5405
2597 10.1933 13.567 61.1713
2598 11.8881 15.1898 62.8836
2599 10.2012 13.6074 64.5339
2600 11.8682 15.2735 66.2865
2601 10.1086 17.0228 67.9838
2602 11.988 18.695 1.63846
2603 10.1272 17.0901 3.41895
2604 12.0483 18.6683 5.19875
2605 10.2031 17.1989 6.85436
2606 11.9163 18.7244 8.55327
2607 10.1894 17.0673 10.1678
2608 11.858 18.7491 11.8726
2609 10.2194 16.9901 13.6713
2610 11.8891 18.8338 15.3502
2611 10.1794 16.9901 17.0673
2612 11.9448 18.7264 18.7343
2613 10.1754 16.9402 20.3839
2614 11.921 18.6772 22.0894
2615 10.2473 16.9723 23.7863
2616 11.9175 18.6724 25.5493
2617 10.2186 16.9827 27.2112
2618 11.9104 18.6766 28.9384
2619 10.1676 17.0177 30.6241
2620 11.9453 18.679 32.2631
2621 10.1257 17.0092 33.9235
2622 11.8824 18.7006 35.6522
2623 10.1913 17.0315 37.3599
2624 11.9221 18.6564 39.085
2625 10.2431 17.0342 40.8915
2626 11.9579 18.7131 42.5233
2627 10.2589 17.06 44.1995
2628 11.9173 18.7311 45.9065
2629 10.263 16.9805 47.5525
2630 11.8903 18.7015 49.3058
2631 10.1892 16.9917 51.0168
2632 11.8879 18.7177 52.6666
2633 10.1483 17.1093 54.3378
2634 11.9275 18.6871 56.0849
2635 10.1762 16.9633 57.7713
2636 11.8557 18.6677 59.4852
2637 10.1771 16.9571 61.2606
2638 11.8624 18.6985 62.9427
2639 10.1492 17.0523 64.5549
2640 11.9223 18.7266 66.2656
2641 10.1657 20.3729 0.0188062
2642 11.92 22.1343 1.64989
2643 10.2476 20.3179 3.43382
2644 11.9124 22.1578 5.14296
2645 10.2097 20.3562 6.82436
2646 11.9037 22.1633 8.52344
2647 10.1446 20.401 10.1593
2648 11.9053 22.1365 11.8802
2649 10.2077 20.4646 13.618
2650 11.8718 22.1286 15.318
2651 10.2407 20.4867 16.9921
2652 11.9259 22.1745 18.713
2653 10.2282 20.508 20.3853
2654 11.9232 22.165 21.9743
2655 10.2113 20.43 23.7928
2656 11.8602 22.1654 25.5987
2657 10.1846 20.3699 27.2768
2658 11.8868 22.1084 28.933
2659 10.2683 20.3235 30.631
2660 11.8803 22.0797 32.2254
2661 10.1582 20.2517 33.8972
2662 11.9301 22.0638 35.6468
2663 10.2256 20.3776 37.3529
2664 11.886 22.0061 39.1275
2665 10.2001 20.2769 40.9159
2666 11.9223 22.0419 42.576
2667 10.2721 20.3493 44.1849
2668 11.961 22.1177 45.8848
2669 10.2401 20.4436 47.5688
2670 11.9452 22.1743 49.2412
2671 10.2978 20.4683 51.0572
2672 11.9116 22.1262 52.6769
2673 10.2682 20.381 54.3192
2674 11.8905 22.1416 56.0745
2675 10.1751 20.3961 57.7009
2676 11.8643 22.1672 59.4391
2677 10.2136 20.3914 61.2769
2678 11.8705 22.1256 62.9514
2679 10.1957 20.3914 64.5914
2680 11.8766 22.1335 66.3019
2681 10.1843 23.7948 67.9951
2682 11.9059 25.4544 1.74587
2683 10.2743 23.8205 3.42044
2684 11.9156 25.531 5.04685
2685 10.2684 23.8464 6.79918
2686 11.9046 25.5285 8.5806
2687 10.1953 23.8157 10.2186
2688 11.9367 25.5118 11.7652
2689 10.1622 23.8148 13.6189
2690 11.8213 25.4679 15.3869
2691 10.2098 23.804 17.0673
2692 11.9019 25.4486 18.692
2693 10.1839 23.7917 20.345
2694 11.9258 25.5083 22.0189
2695 10.1794 23.8517 23.7002
2696 11.7486 25.5826 25.5626
2697 10.2027 23.8677 27.3413
2698 11.8803 25.5632 28.9496
2699 10.2449 23.8801 30.5378
2700 11.9611 25.4851 32.2042
2701 10.2167 23.8121 33.9896
2702 11.8791 25.5145 35.7576
2703 10.2056 23.792 37.4027
2704 11.8728 25.5932 39.1231
2705 10.1757 23.8214 40.847
2706 11.8645 25.5338 42.5317
2707 10.2035 23.8241 44.2405
2708 11.8845 25.4441 45.9026
2709 10.1391 23.8438 47.6042
2710 11.9479 25.6163 49.304
2711 10.1582 23.8458 50.9462
2712 11.9535 25.5641 52.659
2713 10.2158 23.7853 54.3133
2714 11.8973 25.4486 56.0556
2715 10.1861 23.8326 57.7502
2716 11.8741 25.4224 59.3744
2717 10.2272 23.8152 61.2553
2718 11.9365 25.4848 62.9037
2719 10.1804 23.8285 64.5526
2720 11.9143 25.4739 66.2471
2721 10.2129 27.1671 0.0384867
2722 11.8571 28.8832 1.78845
2723 10.2552 27.2335 3.44698
2724 11.9205 28.851 5.09769
2725 10.2858 27.241 6.76142
2726 11.9523 28.8619 8.53253
2727 10.2268 27.2529 10.235
2728 11.9392 28.9163 11.8755
2729 10.2314 27.1968 13.5827
2730 11.868 28.9263 15.3169
2731 10.1442 27.1301 17.0665
2732 11.8929 28.9229 18.6887
2733 10.1791 27.1959 20.3865
2734 11.8801 28.9408 22.1211
2735 10.1189 27.2479 23.7685
2736 11.8207 28.9547 25.5369
2737 10.1541 27.2657 27.2726
2738 11.8556 28.9675 28.8477
2739 10.2184 27.2181 30.5959
2740 11.923 28.9105 32.2479
2741 10.1673 27.2053 33.9799
2742 11.8739 28.9048 35.693
2743 10.1282 27.236 37.4244
2744 11.8089 28.9546 39.1508
2745 10.1278 27.223 40.82
2746 11.828 28.9093 42.466
2747 10.1348 27.2423 44.2759
2748 11.8895 28.9927 45.948
2749 10.1293 27.2107 47.5638
2750 11.9013 28.8347 49.3032
2751 10.1327 27.2561 50.9722
2752 11.8594 28.9501 52.662
2753 10.1751 27.2513 54.3387
2754 11.8869 28.9329 56.086
2755 10.2144 27.1835 57.7485
2756 11.9037 28.8973 59.4747
2757 10.2467 27.247 61.1615
2758 11.9056 28.9496 62.8595
2759 10.1945 27.1744 64.5073
2760 11.844 28.9317 66.2644
2761 10.1777 30.5553 0.0927188
2762 11.8194 32.2891 1.63818
2763 10.2291 30.5326 3.43497
2764 11.9336 32.3396 5.18138
2765 10.2485 30.6115 6.87308
2766 11.9498 32.3354 8.52277
2767 10.2472 30.6232 10.1992
2768 11.929 32.3094 11.929
2769 10.229 30.6543 13.4909
2770 11.8803 32.3335 15.2478
2771 10.2275 30.6514 17.0331
2772 11.8412 32.4066 18.7395
2773 10.1679 30.6935 20.4039
2774 11.8968 32.3085 22.1971
2775 10.1161 30.6291 23.8535
2776 11.911 32.2999 25.5334
2777 10.1602 30.655 27.1814
2778 11.9023 32.3157 28.8486
2779 10.2445 30.616 30.5656
2780 11.8717 32.331 32.2534
2781 10.1872 30.6273 34.0264
2782 11.8941 32.3369 35.7016
2783 10.1818 30.6249 37.3778
2784 11.8137 32.3367 39.1215
2785 10.1631 30.5754 40.818
2786 11.7751 32.3068 42.4504
2787 10.123 30.591 44.2061
2788 11.8805 32.306 45.9123
2789 10.0673 30.6695 47.6411
2790 11.8466 32.2634 49.3302
2791 10.1423 30.6052 50.9324
2792 11.88 32.2197 52.7354
2793 10.2033 30.631 54.3682
2794 11.9063 32.3783 56.0515
2795 10.2014 30.6411 57.8336
2796 11.9405 32.3407 59.52
2797 10.1592 30.571 61.131
2798 11.9316 32.3563 62.854
2799 10.1553 30.6213 64.4871
2800 11.8073 32.2933 66.2526
2801 10.2017 34.0513 0.0289666
2802 11.9124 35.7028 1.68379
2803 10.2322 33.9906 3.41045
2804 11.9079 35.7176 5.15014
2805 10.172 33.9768 6.86061
2806 11.8974 35.6745 8.56742
2807 10.1678 33.8975 10.2739
2808 11.8729 35.6803 11.8964
2809 10.2002 34.003 13.5243
2810 11.8726 35.7034 15.29
2811 10.2138 34.0812 17.0449
2812 11.8817 35.7506 18.7264
2813 10.1767 34.1073 20.4504
2814 11.9199 35.738 22.0552
2815 10.1811 34.069 23.7537
2816 11.8866 35.6518 25.5403
2817 10.2316 34.0136 27.2782
2818 11.9212 35.683 28.8932
2819 10.2289 34.0606 30.5147
2820 11.8502 35.6721 32.3186
2821 10.2041 34.0246 34.0209
2822 11.8657 35.7289 35.6517
2823 10.1878 34.0446 37.3881
2824 11.878 35.7455 39.0543
2825 10.2443 34.0915 40.7498
2826 11.8677 35.7601 42.5178
2827 10.177 34.0358 44.2668
2828 11.926 35.6484 45.8845
2829 10.1186 33.9625 47.6206
2830 11.8668 35.671 49.3207
2831 10.2006 34.0271 51.0149
2832 11.9304 35.7733 52.7069
2833 10.2773 34.0236 54.412
2834 11.9191 35.6819 56.1199
2835 10.2319 33.9857 57.7588
2836 11.894 35.6632 59.4857
2837 10.1286 33.9944 61.1166
2838 11.9388 35.6481 62.8439
2839 10.1605 34.028 64.5533
2840 11.8801 35.6476 66.3008
2841 10.1802 37.4203 67.9666
2842 11.868 39.1278 1.63971
2843 10.2555 37.4238 3.30898
2844 11.7977 39.0841 5.01817
2845 10.1426 37.4919 6.86561
2846 11.8867 39.062 8.59258
2847 10.1451 37.4333 10.2604
2848 11.8229 39.0895 11.9874
2849 10.2 37.3424 13.6263
2850 11.9252 39.0562 15.2855
2851 10.2056 37.3796 16.996
2852 11.9194 39.0913 18.6794
2853 10.2441 37.383 20.3753
2854 11.8775 39.1085 22.0311
2855 10.2321 37.4246 23.7641
2856 11.929 39.0989 25.5142
2857 10.2369 37.3393 27.2226
2858 11.8816 39.0726 28.9011
2859 10.213 37.251 30.5836
2860 11.9157 39.0405 32.2814
2861 10.23 37.4 33.9871
2862 11.8911 39.0274 35.697
2863 10.2241 37.353 37.3258
2864 11.8664 38.9352 39.0712
2865 10.1611 37.3597 40.8085
2866 11.8533 39.0421 42.4976
2867 10.1103 37.362 44.2771
2868 11.7657 39.1053 45.9126
2869 10.2146 37.4034 47.6737
2870 11.9007 39.2347 49.3846
2871 10.2319 37.4428 50.9856
2872 11.9116 39.1392 52.6761
2873 10.2409 37.4026 54.3878
2874 11.904 39.0846 56.0231
2875 10.3098 37.3862 57.7429
2876 11.872 38.9844 59.4968
2877 10.2265 37.3493 61.1483
2878 11.9227 39.0546 62.8627
2879 10.2337 37.3849 64.5935
2880 11.8703 39.1302 66.3533
2881 10.2256 40.799 0.0291944
2882 11.9316 42.503 1.60592
2883 10.2282 40.8146 3.28521
2884 11.9142 42.5453 5.02696
2885 10.1433 40.8072 6.82728
2886 11.8167 42.4789 8.64517
2887 10.0999 40.7375 10.2341
2888 11.9096 42.4952 12.0037
2889 10.3059 40.8098 13.7273
2890 11.9161 42.4987 15.3575
2891 10.3356 40.7283 16.9683
2892 11.9121 42.4673 18.6725
2893 10.2217 40.8123 20.3072
2894 11.8836 42.5474 22.0231
2895 10.2076 40.7662 23.8237
2896 11.9482 42.5219 25.4741
2897 10.2393 40.7379 27.1597
2898 11.9195 42.4834 28.9704
2899 10.1709 40.8271 30.6956
2900 11.9262 42.4531 32.2646
2901 10.2529 40.775 34.002
2902 11.9951 42.4649 35.7436
2903 10.235 40.7507 37.3236
2904 11.8956 42.493 39.1437
2905 10.2069 40.666 40.7349
2906 11.8612 42.484 42.4628
2907 10.1794 40.7764 44.2049
2908 11.8352 42.4617 45.8776
2909 10.2068 40.7625 47.6129
2910 11.8871 42.4273 49.331
2911 10.1883 40.7955 51.0679
2912 11.8761 42.3987 52.684
2913 10.2084 40.8222 54.3594
2914 11.9196 42.4521 56.0726
2915 10.1867 40.7305 57.749
2916 11.846 42.5479 59.4402
2917 10.2042 40.7818 61.1724
2918 11.9267 42.4801 62.9127
2919 10.1812 40.7749 64.6683
2920 11.8781 42.4664 66.3575
2921 10.1715 44.122 0.0113762
2922 11.8698 45.8333 1.61424
2923 10.1897 44.1965 3.30136
2924 11.8956 45.9004 5.0838
2925 10.1621 44.1229 6.82043
2926 11.8715 45.9244 8.53349
2927 10.2171 44.2054 10.3061
2928 11.9298 45.888 11.9092
2929 10.2423 44.1998 13.6583
2930 11.8784 45.8563 15.3018
2931 10.2974 44.1886 17.0097
2932 11.8932 45.8238 18.7591
2933 10.2281 44.1374 20.3602
2934 11.8513 45.8093 22.0154
2935 10.2687 44.1984 23.7077
2936 11.9313 45.824 25.4407
2937 10.1993 44.2384 27.2793
2938 11.9099 45.8318 28.9669
2939 10.1696 44.1561 30.6095
2940 11.8404 45.8804 32.2768
2941 10.2496 44.1475 33.9903
2942 11.9269 45.9515 35.7482
2943 10.2156 44.1954 37.3782
2944 11.987 45.9113 39.1017
2945 10.2546 44.2904 40.835
2946 11.9253 45.8919 42.4988
2947 10.1598 44.1675 44.1634
2948 11.9072 45.8748 45.8896
2949 10.1662 44.1502 47.606
2950 11.8891 45.848 49.2904
2951 10.1388 44.0393 51.0676
2952 11.8632 45.8619 52.7211
2953 10.1835 44.1045 54.3575
2954 11.8447 45.8916 56.093
2955 10.1607 44.283 57.8237
2956 11.8886 45.9136 59.478
2957 10.1172 44.2572 61.2016
2958 11.9069 45.9473 62.9035
2959 10.1895 44.2271 64.608
2960 11.8715 45.9359 66.3404
2961 10.0495 47.7185 0.0473937
2962 11.8801 49.4183 1.67555
2963 10.1662 47.6741 3.39266
2964 11.8776 49.3789 5.11984
2965 10.2052 47.7125 6.78699
2966 11.8457 49.3772 8.4785
2967 10.2272 47.646 10.2142
2968 11.8246 49.2421 11.9143
2969 10.1997 47.5674 13.6028
2970 11.8619 49.2971 15.3233
2971 10.2273 47.6481 17.1129
2972 11.906 49.307 18.7179
2973 10.2024 47.6368 20.4148
2974 11.8177 49.301 22.0728
2975 10.2132 47.5567 23.7244
2976 11.8909 49.168 25.4734
2977 10.1597 47.4834 27.2419
2978 11.8821 49.2361 28.991
2979 10.2108 47.4119 30.5732
2980 11.8183 49.2892 32.3186
2981 10.082 47.6133 34.0499
2982 11.8751 49.3072 35.7071
2983 10.1372 47.6078 37.3949
2984 11.9011 49.3883 39.0968
2985 10.1967 47.5874 40.7822
2986 11.8653 49.3019 42.4443
2987 10.2284 47.5986 44.1255
2988 11.9037 49.2834 45.8245
2989 10.1867 47.5943 47.5548
2990 11.9223 49.3352 49.2739
2991 10.2336 47.6632 51.0379
2992 11.864 49.3787 52.7928
2993 10.2133 47.7242 54.4461
2994 11.8557 49.3032 56.1235
2995 10.1743 47.6437 57.8926
2996 11.8854 49.2615 59.5186
2997 10.1421 47.6437 61.1493
2998 11.8576 49.3157 62.9183
2999 10.1459 47.7116 64.5689
3000 11.7762 49.3786 66.319
3001 10.1843 51.0885 67.9564
3002 11.8228 52.7605 1.71766
3003 10.1205 51.0676 3.43483
3004 11.9189 52.7811 5.06535
3005 10.145 51.0644 6.70193
3006 11.9354 52.694 8.43906
3007 10.2498 51.0128 10.2551
3008 11.9103 52.6886 11.8478
3009 10.1777 51.0422 13.577
3010 11.8926 52.6982 15.3219
3011 10.146 50.9978 17.1148
3012 11.8828 52.7232 18.7603
3013 10.1792 50.9623 20.3701
3014 11.8688 52.7465 22.0726
3015 10.173 50.955 23.7447
3016 11.8697 52.7602 25.504
3017 10.2434 50.9199 27.2316
3018 11.8906 52.7617 28.9647
3019 10.1559 51.0738 30.6526
3020 11.8924 52.7461 32.3067
3021 10.1014 51.0287 34.0445
3022 11.8752 52.7434 35.6881
3023 10.1723 51.0344 37.3384
3024 11.9314 52.6953 39.0663
3025 10.2607 51.025 40.7613
3026 11.9811 52.6724 42.4159
3027 10.2563 50.982 44.1614
3028 11.9351 52.6756 45.8354
3029 10.1863 51.0225 47.5789
3030 11.9181 52.6479 49.2974
3031 10.1651 51.0265 51.0342
3032 11.8719 52.7095 52.7063
3033 10.1821 51.0463 54.4437
3034 11.8467 52.6796 56.1302
3035 10.1633 50.9772 57.8422
3036 11.8078 52.7499 59.5852
3037 10.1383 50.9124 61.2808
3038 11.8076 52.7786 62.8771
3039 10.1649 50.9807 64.6314
3040 11.8092 52.6964 66.2988
3041 10.2065 54.3758 0.031047
3042 11.9057 56.1227 1.7554
3043 10.1695 54.4512 3.37781
3044 11.9588 56.0102 5.12029
3045 10.1801 54.401 6.78454
3046 11.9888 56.0734 8.43039
3047 10.1914 54.3901 10.1707
3048 11.9093 56.0493 11.9019
3049 10.1546 54.3719 13.6069
3050 11.8391 56.0624 15.3222
3051 10.1909 54.4143 17.0408
3052 11.82 56.0869 18.6952
3053 10.1964 54.4116 20.4145
3054 11.9429 56.1365 22.073
3055 10.2448 54.4095 23.7781
3056 11.8539 56.1863 25.591
3057 10.2145 54.5718 27.321
3058 11.9145 56.1917 28.9364
3059 10.1572 54.5249 30.6386
3060 11.8611 56.1743 32.3034
3061 10.1806 54.4575 33.9501
3062 11.8592 56.1217 35.6727
3063 10.2281 54.3798 37.426
3064 12.0228 56.0288 39.103
3065 10.2212 54.4129 40.7777
3066 11.9426 56.1493 42.474
3067 10.2165 54.3825 44.2086
3068 11.9489 56.0988 45.8887
3069 10.2225 54.3651 47.5541
3070 11.857 56.1647 49.3011
3071 10.2428 54.4201 51.0002
3072 11.8508 56.11 52.657
3073 10.2178 54.3433 54.4151
3074 11.8488 56.1387 56.1722
3075 10.1458 54.4287 57.8441
3076 11.8453 56.1294 59.51
3077 10.1101 54.4681 61.2149
3078 11.878 56.0761 62.8474
3079 10.2133 54.4523 64.6253
3080 11.8419 56.0765 66.2967
3081 10.1704 57.7783 0.0132549
3082 11.9008 59.4555 1.72898
3083 10.1538 57.7111 3.38397
3084 11.8557 59.4992 5.03155
3085 10.1462 57.7543 6.80899
3086 11.8852 59.464 8.46817
3087 10.1942 57.7707 10.1982
3088 11.8589 59.5718 12.027
3089 10.1873 57.8042 13.6798
3090 11.8373 59.6015 15.3058
3091 10.1785 57.7822 16.9255
3092 11.7605 59.5121 18.6661
3093 10.2103 57.693 20.3313
3094 11.8664 59.4804 22.0499
3095 10.2574 57.8225 23.8083
3096 11.8874 59.4773 25.6268
3097 10.2403 57.8158 27.3001
3098 11.9275 59.51 28.9005
3099 10.2026 57.791 30.5771
3100 11.9122 59.5043 32.2835
3101 10.1842 57.8117 33.9158
3102 11.9329 59.5441 35.606
3103 10.2629 57.8145 37.4543
3104 11.9063 59.5511 39.2299
3105 10.2101 57.7918 40.7246
3106 11.9522 59.4803 42.4644
3107 10.2708 57.8687 44.2357
3108 11.918 59.5044 45.9187
3109 10.2531 57.8319 47.5985
3110 11.8589 59.465 49.2442
3111 10.1762 57.7867 50.9855
3112 11.8975 59.4445 52.6574
3113 10.23 57.7804 54.4185
3114 11.8888 59.4389 56.2095
3115 10.1885 57.7707 57.8279
3116 11.899 59.4449 59.5704
3117 10.0629 57.6372 61.1952
3118 11.8597 59.4466 62.8647
3119 10.1961 57.7783 64.6509
3120 11.8786 59.4978 66.3199
3121 10.2009 61.1518 67.9697
3122 11.9087 62.8799 1.70216
3123 10.2103 61.1999 3.38449
3124 11.9174 62.8641 5.07795
3125 10.1693 61.1711 6.83036
3126 11.7959 62.9491 8.46772
3127 10.2418 61.2511 10.1939
3128 11.8783 62.9357 11.9977
3129 10.1824 61.241 13.6356
3130 11.8496 62.9217 15.3242
3131 10.1322 61.2284 17.0262
3132 11.8537 62.9458 18.6521
3133 10.1774 61.3295 20.3496
3134 11.9301 62.9539 22.19
3135 10.2071 61.1619 23.8285
3136 11.9052 62.8887 25.5248
3137 10.2547 61.1856 27.2413
3138 11.9245 62.8954 28.9136
3139 10.1956 61.1951 30.5488
3140 11.9614 62.9391 32.1966
3141 10.1833 61.2449 33.9128
3142 11.9351 62.8419 35.6897
3143 10.2048 61.184 37.5005
3144 11.7867 62.8833 39.1716
3145 10.157 61.2339 40.814
3146 11.8271 62.9201 42.4562
3147 10.159 61.2024 44.1872
3148 11.8462 62.8993 45.8544
3149 10.167 61.24 47.6043
3150 11.8021 62.9091 49.2225
3151 10.1944 61.224 50.9804
3152 11.8781 62.9247 52.8097
3153 10.1974 61.176 54.4692
3154 11.9465 62.9688 56.0664
3155 10.1692 61.1889 57.8791
3156 11.9174 62.8684 59.5205
3157 10.1006 61.2139 61.2325
3158 11.8792 62.8777 62.9072
3159 10.1576 61.174 64.6323
3160 11.9482 62.9211 66.3024
3161 10.2428 64.5935 67.9301
3162 11.8615 66.2651 1.73887
3163 10.3009 64.5612 3.53411
3164 11.8599 66.3377 5.14162
3165 10.1893 64.5683 6.81399
3166 11.853 66.3361 8.48515
3167 10.1863 64.579 10.1793
3168 11.8396 66.3004 11.8979
3169 10.1849 64.6428 13.6044
3170 11.8797 66.241 15.3518
3171 10.1198 64.6031 17.061
3172 11.9386 66.3069 18.6811
3173 10.2182 64.5703 20.3961
3174 11.9369 66.2788 22.0737
3175 10.1943 64.5706 23.8345
3176 11.8569 66.2526 25.4235
3177 10.217 64.5747 27.2107
3178 11.8994 66.234 28.9079
3179 10.189 64.568 30.5693
