  1940   4      8.5500000000000007                   29.07      32.490000000000002
  1941   3      6.8399999999999999      27.359999999999999      34.200000000000003
  1942   4      8.5500000000000007                   29.07      35.910000000000004
  1943   2      6.8399999999999999      27.359999999999999      37.619999999999997
  1944   3      8.5500000000000007                   29.07      39.329999999999998
  1945   5      6.8399999999999999      27.359999999999999      41.039999999999999
  1946   1      8.5500000000000007                   29.07                   42.75
  1947   5      6.8399999999999999      27.359999999999999      44.460000000000001
  1948   4      8.5500000000000007                   29.07      46.170000000000002
  1949   2      6.8399999999999999      27.359999999999999      47.879999999999995
  1950   1      8.5500000000000007                   29.07      49.589999999999996
  1951   3      6.8399999999999999      27.359999999999999      51.299999999999997
  1952   3      8.5500000000000007                   29.07      53.009999999999998
  1953   3      6.8399999999999999      27.359999999999999      54.719999999999999
  1954   4      8.5500000000000007                   29.07                   56.43
  1955   3      6.8399999999999999      27.359999999999999      58.140000000000001
  1956   4      8.5500000000000007                   29.07      59.850000000000001
  1957   1      6.8399999999999999      27.359999999999999      61.560000000000002
  1958   3      8.5500000000000007                   29.07      63.270000000000003
  1959   4      6.8399999999999999      27.359999999999999      64.980000000000004
  1960   1      8.5500000000000007                   29.07      66.689999999999998
  1961   2      6.8399999999999999      30.780000000000001                       0
  1962   2      8.5500000000000007      32.490000000000002                    1.71
  1963   2      6.8399999999999999      30.780000000000001      3.4199999999999999
  1964   2      8.5500000000000007      32.490000000000002      5.1299999999999999
  1965   1      6.8399999999999999      30.780000000000001      6.8399999999999999
  1966   3      8.5500000000000007      32.490000000000002      8.5500000000000007
  1967   4      6.8399999999999999      30.780000000000001                   10.26
  1968   1      8.5500000000000007      32.490000000000002      11.969999999999999
  1969   3      6.8399999999999999      30.780000000000001                   13.68
  1970   3      8.5500000000000007      32.490000000000002      15.390000000000001
  1971   1      6.8399999999999999      30.780000000000001      17.100000000000001
  1972   1      8.5500000000000007      32.490000000000002      18.810000000000002
  1973   1      6.8399999999999999      30.780000000000001                   20.52
  1974   2      8.5500000000000007      32.490000000000002                   22.23
  1975   5      6.8399999999999999      30.780000000000001      23.939999999999998
  1976   2      8.5500000000000007      32.490000000000002      25.649999999999999
  1977   1      6.8399999999999999      30.780000000000001      27.359999999999999
  1978   3      8.5500000000000007      32.490000000000002                   29.07
  1979   4      6.8399999999999999      30.780000000000001      30.780000000000001
  1980   3      8.5500000000000007      32.490000000000002      32.490000000000002
  1981   1      6.8399999999999999      30.780000000000001      34.200000000000003
  1982   5      8.5500000000000007      32.490000000000002      35.910000000000004
  1983   5      6.8399999999999999      30.780000000000001      37.619999999999997
  1984   5      8.5500000000000007      32.490000000000002      39.329999999999998
  1985   1      6.8399999999999999      30.780000000000001      41.039999999999999
  1986   3      8.5500000000000007      32.490000000000002                   42.75
  1987   1      6.8399999999999999      30.780000000000001      44.460000000000001
  1988   1      8.5500000000000007      32.490000000000002      46.170000000000002
  1989   3      6.8399999999999999      30.780000000000001      47.879999999999995
  1990   3      8.5500000000000007      32.490000000000002      49.589999999999996
  1991   5      6.8399999999999999      30.780000000000001      51.299999999999997
  1992   3      8.5500000000000007      32.490000000000002      53.009999999999998
  1993   5      6.8399999999999999      30.780000000000001      54.719999999999999
  1994   2      8.5500000000000007      32.490000000000002                   56.43
  1995   3      6.8399999999999999      30.780000000000001      58.140000000000001
  1996   5      8.5500000000000007      32.490000000000002      59.850000000000001
  1997   5      6.8399999999999999      30.780000000000001      61.560000000000002
  1998   3      8.5500000000000007      32.490000000000002      63.270000000000003
  1999   4      6.8399999999999999      30.780000000000001      64.980000000000004
  2000   4      8.5500000000000007      32.490000000000002      66.689999999999998
  2001   3      6.8399999999999999      34.200000000000003                       0
  2002   4      8.5500000000000007      35.910000000000004                    1.71
  2003   3      6.8399999999999999      34.200000000000003      3.4199999999999999
  2004   1      8.5500000000000007      35.910000000000004      5.1299999999999999
  2005   3      6.8399999999999999      34.200000000000003      6.8399999999999999
  2006   5      8.5500000000000007      35.910000000000004      8.5500000000000007
  2007   4      6.8399999999999999      34.200000000000003                   10.26
  2008   1      8.5500000000000007      35.910000000000004      11.969999999999999
  2009   1      6.8399999999999999      34.200000000000003                   13.68
  2010   3      8.5500000000000007      35.910000000000004      15.390000000000001
  2011   5      6.8399999999999999      34.200000000000003      17.100000000000001
  2012   2      8.5500000000000007      35.910000000000004      18.810000000000002
  2013   2      6.8399999999999999      34.200000000000003                   20.52
  2014   3      8.5500000000000007      35.910000000000004                   22.23
  2015   5      6.8399999999999999      34.200000000000003      23.939999999999998
  2016   3      8.5500000000000007      35.910000000000004      25.649999999999999
  2017   4      6.8399999999999999      34.200000000000003      27.359999999999999
  2018   3      8.5500000000000007      35.910000000000004                   29.07
  2019   3      6.8399999999999999      34.200000000000003      30.780000000000001
  2020   5      8.5500000000000007      35.910000000000004      32.490000000000002
  2021   1      6.8399999999999999      34.200000000000003      34.200000000000003
  2022   3      8.5500000000000007      35.910000000000004      35.910000000000004
  2023   3      6.8399999999999999      34.200000000000003      37.619999999999997
  2024   1      8.5500000000000007      35.910000000000004      39.329999999999998
  2025   5      6.8399999999999999      34.200000000000003      41.039999999999999
  2026   5      8.5500000000000007      35.910000000000004                   42.75
  2027   2      6.8399999999999999      34.200000000000003      44.460000000000001
  2028   1      8.5500000000000007      35.910000000000004      46.170000000000002
  2029   2      6.8399999999999999      34.200000000000003      47.879999999999995
  2030   3      8.5500000000000007      35.910000000000004      49.589999999999996
  2031   4      6.8399999999999999      34.200000000000003      51.299999999999997
  2032   2      8.5500000000000007      35.910000000000004      53.009999999999998
  2033   2      6.8399999999999999      34.200000000000003      54.719999999999999
  2034   4      8.5500000000000007      35.910000000000004                   56.43
  2035   5      6.8399999999999999      34.200000000000003      58.140000000000001
  2036   5      8.5500000000000007      35.910000000000004      59.850000000000001
  2037   5      6.8399999999999999      34.200000000000003      61.560000000000002
  2038   1      8.5500000000000007      35.910000000000004      63.270000000000003
  2039   1      6.8399999999999999      34.200000000000003      64.980000000000004
  2040   4      8.5500000000000007      35.910000000000004      66.689999999999998
  2041   5      6.8399999999999999      37.619999999999997                       0
  2042   3      8.5500000000000007      39.329999999999998                    1.71
  2043   1      6.8399999999999999      37.619999999999997      3.4199999999999999
  2044   5      8.5500000000000007      39.329999999999998      5.1299999999999999
  2045   5      6.8399999999999999      37.619999999999997      6.8399999999999999
  2046   1      8.5500000000000007      39.329999999999998      8.5500000000000007
  2047   4      6.8399999999999999      37.619999999999997                   10.26
  2048   4      8.5500000000000007      39.329999999999998      11.969999999999999
  2049   4      6.8399999999999999      37.619999999999997                   13.68
  2050   4      8.5500000000000007      39.329999999999998      15.390000000000001
  2051   1      6.8399999999999999      37.619999999999997      17.100000000000001
  2052   3      8.5500000000000007      39.329999999999998      18.810000000000002
  2053   1      6.8399999999999999      37.619999999999997                   20.52
  2054   5      8.5500000000000007      39.329999999999998                   22.23
  2055   2      6.8399999999999999      37.619999999999997      23.939999999999998
  2056   2      8.5500000000000007      39.329999999999998      25.649999999999999
  2057   1      6.8399999999999999      37.619999999999997      27.359999999999999
  2058   4      8.5500000000000007      39.329999999999998                   29.07
  2059   5      6.8399999999999999      37.619999999999997      30.780000000000001
  2060   4      8.5500000000000007      39.329999999999998      32.490000000000002
  2061   2      6.8399999999999999      37.619999999999997      34.200000000000003
  2062   3      8.5500000000000007      39.329999999999998      35.910000000000004
  2063   1      6.8399999999999999      37.619999999999997      37.619999999999997
  2064   1      8.5500000000000007      39.329999999999998      39.329999999999998
  2065   1      6.8399999999999999      37.619999999999997      41.039999999999999
  2066   3      8.5500000000000007      39.329999999999998                   42.75
  2067   3      6.8399999999999999      37.619999999999997      44.460000000000001
  2068   3      8.5500000000000007      39.329999999999998      46.170000000000002
  2069   1      6.8399999999999999      37.619999999999997      47.879999999999995
  2070   3      8.5500000000000007      39.329999999999998      49.589999999999996
  2071   5      6.8399999999999999      37.619999999999997      51.299999999999997
  2072   1      8.5500000000000007      39.329999999999998      53.009999999999998
  2073   2      6.8399999999999999      37.619999999999997      54.719999999999999
  2074   5      8.5500000000000007      39.329999999999998                   56.43
  2075   2      6.8399999999999999      37.619999999999997      58.140000000000001
  2076   1      8.5500000000000007      39.329999999999998      59.850000000000001
  2077   3      6.8399999999999999      37.619999999999997      61.560000000000002
  2078   4      8.5500000000000007      39.329999999999998      63.270000000000003
  2079   2      6.8399999999999999      37.619999999999997      64.980000000000004
  2080   2      8.5500000000000007      39.329999999999998      66.689999999999998
  2081   5      6.8399999999999999      41.039999999999999                       0
  2082   2      8.5500000000000007                   42.75                    1.71
  2083   3      6.8399999999999999      41.039999999999999      3.4199999999999999
  2084   2      8.5500000000000007                   42.75      5.1299999999999999
  2085   5      6.8399999999999999      41.039999999999999      6.8399999999999999
  2086   1      8.5500000000000007                   42.75      8.5500000000000007
  2087   5      6.8399999999999999      41.039999999999999                   10.26
  2088   1      8.5500000000000007                   42.75      11.969999999999999
  2089   4      6.8399999999999999      41.039999999999999                   13.68
  2090   1      8.5500000000000007                   42.75      15.390000000000001
  2091   1      6.8399999999999999      41.039999999999999      17.100000000000001
  2092   1      8.5500000000000007                   42.75      18.810000000000002
  2093   2      6.8399999999999999      41.039999999999999                   20.52
  2094   4      8.5500000000000007                   42.75                   22.23
  2095   4      6.8399999999999999      41.039999999999999      23.939999999999998
  2096   2      8.5500000000000007                   42.75      25.649999999999999
  2097   2      6.8399999999999999      41.039999999999999      27.359999999999999
  2098   2      8.5500000000000007                   42.75                   29.07
  2099   1      6.8399999999999999      41.039999999999999      30.780000000000001
  2100   1      8.5500000000000007                   42.75      32.490000000000002
  2101   1      6.8399999999999999      41.039999999999999      34.200000000000003
  2102   5      8.5500000000000007                   42.75      35.910000000000004
  2103   5      6.8399999999999999      41.039999999999999      37.619999999999997
  2104   1      8.5500000000000007                   42.75      39.329999999999998
  2105   1      6.8399999999999999      41.039999999999999      41.039999999999999
  2106   1      8.5500000000000007                   42.75                   42.75
  2107   4      6.8399999999999999      41.039999999999999      44.460000000000001
  2108   3      8.5500000000000007                   42.75      46.170000000000002
  2109   4      6.8399999999999999      41.039999999999999      47.879999999999995
  2110   4      8.5500000000000007                   42.75      49.589999999999996
  2111   5      6.8399999999999999      41.039999999999999      51.299999999999997
  2112   3      8.5500000000000007                   42.75      53.009999999999998
  2113   5      6.8399999999999999      41.039999999999999      54.719999999999999
  2114   3      8.5500000000000007                   42.75                   56.43
  2115   3      6.8399999999999999      41.039999999999999      58.140000000000001
  2116   4      8.5500000000000007                   42.75      59.850000000000001
  2117   4      6.8399999999999999      41.039999999999999      61.560000000000002
  2118   2      8.5500000000000007                   42.75      63.270000000000003
  2119   5      6.8399999999999999      41.039999999999999      64.980000000000004
  2120   3      8.5500000000000007                   42.75      66.689999999999998
  2121   1      6.8399999999999999      44.460000000000001                       0
  2122   1      8.5500000000000007      46.170000000000002                    1.71
  2123   1      6.8399999999999999      44.460000000000001      3.4199999999999999
  2124   5      8.5500000000000007      46.170000000000002      5.1299999999999999
  2125   5      6.8399999999999999      44.460000000000001      6.8399999999999999
  2126   1      8.5500000000000007      46.170000000000002      8.5500000000000007
  2127   4      6.8399999999999999      44.460000000000001                   10.26
  2128   4      8.5500000000000007      46.170000000000002      11.969999999999999
  2129   3      6.8399999999999999      44.460000000000001                   13.68
  2130   5      8.5500000000000007      46.170000000000002      15.390000000000001
  2131   2      6.8399999999999999      44.460000000000001      17.100000000000001
  2132   1      8.5500000000000007      46.170000000000002      18.810000000000002
  2133   2      6.8399999999999999      44.460000000000001                   20.52
  2134   2      8.5500000000000007      46.170000000000002                   22.23
  2135   1      6.8399999999999999      44.460000000000001      23.939999999999998
  2136   3      8.5500000000000007      46.170000000000002      25.649999999999999
  2137   2      6.8399999999999999      44.460000000000001      27.359999999999999
  2138   2      8.5500000000000007      46.170000000000002                   29.07
  2139   1      6.8399999999999999      44.460000000000001      30.780000000000001
  2140   1      8.5500000000000007      46.170000000000002      32.490000000000002
  2141   2      6.8399999999999999      44.460000000000001      34.200000000000003
  2142   4      8.5500000000000007      46.170000000000002      35.910000000000004
  2143   4      6.8399999999999999      44.460000000000001      37.619999999999997
  2144   4      8.5500000000000007      46.170000000000002      39.329999999999998
  2145   3      6.8399999999999999      44.460000000000001      41.039999999999999
  2146   4      8.5500000000000007      46.170000000000002                   42.75
  2147   2      6.8399999999999999      44.460000000000001      44.460000000000001
  2148   2      8.5500000000000007      46.170000000000002      46.170000000000002
  2149   1      6.8399999999999999      44.460000000000001      47.879999999999995
  2150   5      8.5500000000000007      46.170000000000002      49.589999999999996
  2151   2      6.8399999999999999      44.460000000000001      51.299999999999997
  2152   3      8.5500000000000007      46.170000000000002      53.009999999999998
  2153   1      6.8399999999999999      44.460000000000001      54.719999999999999
  2154   3      8.5500000000000007      46.170000000000002                   56.43
  2155   3      6.8399999999999999      44.460000000000001      58.140000000000001
  2156   5      8.5500000000000007      46.170000000000002      59.850000000000001
  2157   1      6.8399999999999999      44.460000000000001      61.560000000000002
  2158   2      8.5500000000000007      46.170000000000002      63.270000000000003
  2159   3      6.8399999999999999      44.460000000000001      64.980000000000004
  2160   1      8.5500000000000007      46.170000000000002      66.689999999999998
  2161   1      6.8399999999999999      47.879999999999995                       0
  2162   1      8.5500000000000007      49.589999999999996                    1.71
  2163   1      6.8399999999999999      47.879999999999995      3.4199999999999999
  2164   2      8.5500000000000007      49.589999999999996      5.1299999999999999
  2165   3      6.8399999999999999      47.879999999999995      6.8399999999999999
  2166   5      8.5500000000000007      49.589999999999996      8.5500000000000007
  2167   1      6.8399999999999999      47.879999999999995                   10.26
  2168   1      8.5500000000000007      49.589999999999996      11.969999999999999
  2169   1      6.8399999999999999      47.879999999999995                   13.68
  2170   5      8.5500000000000007      49.589999999999996      15.390000000000001
  2171   1      6.8399999999999999      47.879999999999995      17.100000000000001
  2172   5      8.5500000000000007      49.589999999999996      18.810000000000002
  2173   3      6.8399999999999999      47.879999999999995                   20.52
  2174   1      8.5500000000000007      49.589999999999996                   22.23
  2175   3      6.8399999999999999      47.879999999999995      23.939999999999998
  2176   5      8.5500000000000007      49.589999999999996      25.649999999999999
  2177   1      6.8399999999999999      47.879999999999995      27.359999999999999
  2178   3      8.5500000000000007      49.589999999999996                   29.07
  2179   5      6.8399999999999999      47.879999999999995      30.780000000000001
  2180   4      8.5500000000000007      49.589999999999996      32.490000000000002
  2181   1      6.8399999999999999      47.879999999999995      34.200000000000003
  2182   5      8.5500000000000007      49.589999999999996      35.910000000000004
  2183   3      6.8399999999999999      47.879999999999995      37.619999999999997
  2184   4      8.5500000000000007      49.589999999999996      39.329999999999998
  2185   4      6.8399999999999999      47.879999999999995      41.039999999999999
  2186   3      8.5500000000000007      49.589999999999996                   42.75
  2187   5      6.8399999999999999      47.879999999999995      44.460000000000001
  2188   1      8.5500000000000007      49.589999999999996      46.170000000000002
  2189   2      6.8399999999999999      47.879999999999995      47.879999999999995
  2190   5      8.5500000000000007      49.589999999999996      49.589999999999996
  2191   5      6.8399999999999999      47.879999999999995      51.299999999999997
  2192   1      8.5500000000000007      49.589999999999996      53.009999999999998
  2193   1      6.8399999999999999      47.879999999999995      54.719999999999999
  2194   2      8.5500000000000007      49.589999999999996                   56.43
  2195   3      6.8399999999999999      47.879999999999995      58.140000000000001
  2196   4      8.5500000000000007      49.589999999999996      59.850000000000001
  2197   4      6.8399999999999999      47.879999999999995      61.560000000000002
  2198   3      8.5500000000000007      49.589999999999996      63.270000000000003
  2199   4      6.8399999999999999      47.879999999999995      64.980000000000004
  2200   1      8.5500000000000007      49.589999999999996      66.689999999999998
  2201   2      6.8399999999999999      51.299999999999997                       0
  2202   1      8.5500000000000007      53.009999999999998                    1.71
  2203   2      6.8399999999999999      51.299999999999997      3.4199999999999999
  2204   1      8.5500000000000007      53.009999999999998      5.1299999999999999
  2205   1      6.8399999999999999      51.299999999999997      6.8399999999999999
  2206   2      8.5500000000000007      53.009999999999998      8.5500000000000007
  2207   4      6.8399999999999999      51.299999999999997                   10.26
  2208   2      8.5500000000000007      53.009999999999998      11.969999999999999
  2209   1      6.8399999999999999      51.299999999999997                   13.68
  2210   2      8.5500000000000007      53.009999999999998      15.390000000000001
  2211   4      6.8399999999999999      51.299999999999997      17.100000000000001
  2212   2      8.5500000000000007      53.009999999999998      18.810000000000002
  2213   1      6.8399999999999999      51.299999999999997                   20.52
  2214   1      8.5500000000000007      53.009999999999998                   22.23
  2215   5      6.8399999999999999      51.299999999999997      23.939999999999998
  2216   4      8.5500000000000007      53.009999999999998      25.649999999999999
  2217   5      6.8399999999999999      51.299999999999997      27.359999999999999
  2218   3      8.5500000000000007      53.009999999999998                   29.07
  2219   4      6.8399999999999999      51.299999999999997      30.780000000000001
  2220   3      8.5500000000000007      53.009999999999998      32.490000000000002
  2221   3      6.8399999999999999      51.299999999999997      34.200000000000003
  2222   4      8.5500000000000007      53.009999999999998      35.910000000000004
  2223   4      6.8399999999999999      51.299999999999997      37.619999999999997
  2224   5      8.5500000000000007      53.009999999999998      39.329999999999998
  2225   3      6.8399999999999999      51.299999999999997      41.039999999999999
  2226   4      8.5500000000000007      53.009999999999998                   42.75
  2227   5      6.8399999999999999      51.299999999999997      44.460000000000001
  2228   1      8.5500000000000007      53.009999999999998      46.170000000000002
  2229   2      6.8399999999999999      51.299999999999997      47.879999999999995
  2230   4      8.5500000000000007      53.009999999999998      49.589999999999996
  2231   2      6.8399999999999999      51.299999999999997      51.299999999999997
  2232   2      8.5500000000000007      53.009999999999998      53.009999999999998
  2233   4      6.8399999999999999      51.299999999999997      54.719999999999999
  2234   2      8.5500000000000007      53.009999999999998                   56.43
  2235   3      6.8399999999999999      51.299999999999997      58.140000000000001
  2236   5      8.5500000000000007      53.009999999999998      59.850000000000001
  2237   2      6.8399999999999999      51.299999999999997      61.560000000000002
  2238   2      8.5500000000000007      53.009999999999998      63.270000000000003
  2239   2      6.8399999999999999      51.299999999999997      64.980000000000004
  2240   1      8.5500000000000007      53.009999999999998      66.689999999999998
  2241   4      6.8399999999999999      54.719999999999999                       0
  2242   1      8.5500000000000007                   56.43                    1.71
  2243   5      6.8399999999999999      54.719999999999999      3.4199999999999999
  2244   2      8.5500000000000007                   56.43      5.1299999999999999
  2245   2      6.8399999999999999      54.719999999999999      6.8399999999999999
  2246   3      8.5500000000000007                   56.43      8.5500000000000007
  2247   1      6.8399999999999999      54.719999999999999                   10.26
  2248   5      8.5500000000000007                   56.43      11.969999999999999
  2249   1      6.8399999999999999      54.719999999999999                   13.68
  2250   1      8.5500000000000007                   56.43      15.390000000000001
  2251   1      6.8399999999999999      54.719999999999999      17.100000000000001
  2252   5      8.5500000000000007                   56.43      18.810000000000002
  2253   4      6.8399999999999999      54.719999999999999                   20.52
  2254   4      8.5500000000000007                   56.43                   22.23
  2255   5      6.8399999999999999      54.719999999999999      23.939999999999998
  2256   3      8.5500000000000007                   56.43      25.649999999999999
  2257   3      6.8399999999999999      54.719999999999999      27.359999999999999
  2258   1      8.5500000000000007                   56.43                   29.07
  2259   3      6.8399999999999999      54.719999999999999      30.780000000000001
  2260   2      8.5500000000000007                   56.43      32.490000000000002
  2261   1      6.8399999999999999      54.719999999999999      34.200000000000003
  2262   1      8.5500000000000007                   56.43      35.910000000000004
  2263   2      6.8399999999999999      54.719999999999999      37.619999999999997
  2264   4      8.5500000000000007                   56.43      39.329999999999998
  2265   5      6.8399999999999999      54.719999999999999      41.039999999999999
  2266   5      8.5500000000000007                   56.43                   42.75
  2267   5      6.8399999999999999      54.719999999999999      44.460000000000001
  2268   4      8.5500000000000007                   56.43      46.170000000000002
  2269   3      6.8399999999999999      54.719999999999999      47.879999999999995
  2270   2      8.5500000000000007                   56.43      49.589999999999996
  2271   2      6.8399999999999999      54.719999999999999      51.299999999999997
  2272   4      8.5500000000000007                   56.43      53.009999999999998
  2273   2      6.8399999999999999      54.719999999999999      54.719999999999999
  2274   2      8.5500000000000007                   56.43                   56.43
  2275   4      6.8399999999999999      54.719999999999999      58.140000000000001
  2276   3      8.5500000000000007                   56.43      59.850000000000001
  2277   1      6.8399999999999999      54.719999999999999      61.560000000000002
  2278   4      8.5500000000000007                   56.43      63.270000000000003
  2279   5      6.8399999999999999      54.719999999999999      64.980000000000004
  2280   3      8.5500000000000007                   56.43      66.689999999999998
  2281   4      6.8399999999999999      58.140000000000001                       0
  2282   4      8.5500000000000007      59.850000000000001                    1.71
  2283   3      6.8399999999999999      58.140000000000001      3.4199999999999999
  2284   2      8.5500000000000007      59.850000000000001      5.1299999999999999
  2285   3      6.8399999999999999      58.140000000000001      6.8399999999999999
  2286   2      8.5500000000000007      59.850000000000001      8.5500000000000007
  2287   2      6.8399999999999999      58.140000000000001                   10.26
  2288   4      8.5500000000000007      59.850000000000001      11.969999999999999
  2289   4      6.8399999999999999      58.140000000000001                   13.68
  2290   5      8.5500000000000007      59.850000000000001      15.390000000000001
  2291   4      6.8399999999999999      58.140000000000001      17.100000000000001
  2292   4      8.5500000000000007      59.850000000000001      18.810000000000002
  2293   5      6.8399999999999999      58.140000000000001                   20.52
  2294   1      8.5500000000000007      59.850000000000001                   22.23
  2295   1      6.8399999999999999      58.140000000000001      23.939999999999998
  2296   2      8.5500000000000007      59.850000000000001      25.649999999999999
  2297   3      6.8399999999999999      58.140000000000001      27.359999999999999
  2298   2      8.5500000000000007      59.850000000000001                   29.07
  2299   2      6.8399999999999999      58.140000000000001      30.780000000000001
  2300   4      8.5500000000000007      59.850000000000001      32.490000000000002
  2301   2      6.8399999999999999      58.140000000000001      34.200000000000003
  2302   3      8.5500000000000007      59.850000000000001      35.910000000000004
  2303   4      6.8399999999999999      58.140000000000001      37.619999999999997
  2304   4      8.5500000000000007      59.850000000000001      39.329999999999998
  2305   3      6.8399999999999999      58.140000000000001      41.039999999999999
  2306   4      8.5500000000000007      59.850000000000001                   42.75
  2307   1      6.8399999999999999      58.140000000000001      44.460000000000001
  2308   4      8.5500000000000007      59.850000000000001      46.170000000000002
  2309   1      6.8399999999999999      58.140000000000001      47.879999999999995
  2310   2      8.5500000000000007      59.850000000000001      49.589999999999996
  2311   5      6.8399999999999999      58.140000000000001      51.299999999999997
  2312   2      8.5500000000000007      59.850000000000001      53.009999999999998
  2313   5      6.8399999999999999      58.140000000000001      54.719999999999999
  2314   4      8.5500000000000007      59.850000000000001                   56.43
  2315   4      6.8399999999999999      58.140000000000001      58.140000000000001
  2316   4      8.5500000000000007      59.850000000000001      59.850000000000001
  2317   4      6.8399999999999999      58.140000000000001      61.560000000000002
  2318   1      8.5500000000000007      59.850000000000001      63.270000000000003
  2319   5      6.8399999999999999      58.140000000000001      64.980000000000004
  2320   2      8.5500000000000007      59.850000000000001      66.689999999999998
  2321   4      6.8399999999999999      61.560000000000002                       0
  2322   3      8.5500000000000007      63.270000000000003                    1.71
  2323   2      6.8399999999999999      61.560000000000002      3.4199999999999999
  2324   5      8.5500000000000007      63.270000000000003      5.1299999999999999
  2325   3      6.8399999999999999      61.560000000000002      6.8399999999999999
  2326   1      8.5500000000000007      63.270000000000003      8.5500000000000007
  2327   3      6.8399999999999999      61.560000000000002                   10.26
  2328   2      8.5500000000000007      63.270000000000003      11.969999999999999
  2329   3      6.8399999999999999      61.560000000000002                   13.68
  2330   5      8.5500000000000007      63.270000000000003      15.390000000000001
  2331   5      6.8399999999999999      61.560000000000002      17.100000000000001
  2332   2      8.5500000000000007      63.270000000000003      18.810000000000002
  2333   1      6.8399999999999999      61.560000000000002                   20.52
  2334   5      8.5500000000000007      63.270000000000003                   22.23
  2335   5      6.8399999999999999      61.560000000000002      23.939999999999998
  2336   1      8.5500000000000007      63.270000000000003      25.649999999999999
  2337   2      6.8399999999999999      61.560000000000002      27.359999999999999
  2338   4      8.5500000000000007      63.270000000000003                   29.07
  2339   1      6.8399999999999999      61.560000000000002      30.780000000000001
  2340   2      8.5500000000000007      63.270000000000003      32.490000000000002
  2341   4      6.8399999999999999      61.560000000000002      34.200000000000003
  2342   1      8.5500000000000007      63.270000000000003      35.910000000000004
  2343   1      6.8399999999999999      61.560000000000002      37.619999999999997
  2344   5      8.5500000000000007      63.270000000000003      39.329999999999998
  2345   2      6.8399999999999999      61.560000000000002      41.039999999999999
  2346   2      8.5500000000000007      63.270000000000003                   42.75
  2347   4      6.8399999999999999      61.560000000000002      44.460000000000001
  2348   3      8.5500000000000007      63.270000000000003      46.170000000000002
  2349   5      6.8399999999999999      61.560000000000002      47.879999999999995
  2350   4      8.5500000000000007      63.270000000000003      49.589999999999996
  2351   5      6.8399999999999999      61.560000000000002      51.299999999999997
  2352   4      8.5500000000000007      63.270000000000003      53.009999999999998
  2353   5      6.8399999999999999      61.560000000000002      54.719999999999999
  2354   4      8.5500000000000007      63.270000000000003                   56.43
  2355   1      6.8399999999999999      61.560000000000002      58.140000000000001
  2356   1      8.5500000000000007      63.270000000000003      59.850000000000001
  2357   4      6.8399999999999999      61.560000000000002      61.560000000000002
  2358   5      8.5500000000000007      63.270000000000003      63.270000000000003
  2359   4      6.8399999999999999      61.560000000000002      64.980000000000004
  2360   4      8.5500000000000007      63.270000000000003      66.689999999999998
  2361   2      6.8399999999999999      64.980000000000004                       0
  2362   1      8.5500000000000007      66.689999999999998                    1.71
  2363   2      6.8399999999999999      64.980000000000004      3.4199999999999999
  2364   3      8.5500000000000007      66.689999999999998      5.1299999999999999
  2365   4      6.8399999999999999      64.980000000000004      6.8399999999999999
  2366   3      8.5500000000000007      66.689999999999998      8.5500000000000007
  2367   1      6.8399999999999999      64.980000000000004                   10.26
  2368   2      8.5500000000000007      66.689999999999998      11.969999999999999
  2369   5      6.8399999999999999      64.980000000000004                   13.68
  2370   1      8.5500000000000007      66.689999999999998      15.390000000000001
  2371   5      6.8399999999999999      64.980000000000004      17.100000000000001
  2372   2      8.5500000000000007      66.689999999999998      18.810000000000002
  2373   5      6.8399999999999999      64.980000000000004                   20.52
  2374   4      8.5500000000000007      66.689999999999998                   22.23
  2375   3      6.8399999999999999      64.980000000000004      23.939999999999998
  2376   5      8.5500000000000007      66.689999999999998      25.649999999999999
  2377   3      6.8399999999999999      64.980000000000004      27.359999999999999
  2378   4      8.5500000000000007      66.689999999999998                   29.07
  2379   1      6.8399999999999999      64.980000000000004      30.780000000000001
  2380   5      8.5500000000000007      66.689999999999998      32.490000000000002
  2381   2      6.8399999999999999      64.980000000000004      34.200000000000003
  2382   3      8.5500000000000007      66.689999999999998      35.910000000000004
  2383   4      6.8399999999999999      64.980000000000004      37.619999999999997
  2384   3      8.5500000000000007      66.689999999999998      39.329999999999998
  2385   4      6.8399999999999999      64.980000000000004      41.039999999999999
  2386   4      8.5500000000000007      66.689999999999998                   42.75
  2387   5      6.8399999999999999      64.980000000000004      44.460000000000001
  2388   3      8.5500000000000007      66.689999999999998      46.170000000000002
  2389   2      6.8399999999999999      64.980000000000004      47.879999999999995
  2390   1      8.5500000000000007      66.689999999999998      49.589999999999996
  2391   1      6.8399999999999999      64.980000000000004      51.299999999999997
  2392   5      8.5500000000000007      66.689999999999998      53.009999999999998
  2393   2      6.8399999999999999      64.980000000000004      54.719999999999999
  2394   4      8.5500000000000007      66.689999999999998                   56.43
  2395   1      6.8399999999999999      64.980000000000004      58.140000000000001
  2396   4      8.5500000000000007      66.689999999999998      59.850000000000001
  2397   4      6.8399999999999999      64.980000000000004      61.560000000000002
  2398   2      8.5500000000000007      66.689999999999998      63.270000000000003
  2399   3      6.8399999999999999      64.980000000000004      64.980000000000004
  2400   5      8.5500000000000007      66.689999999999998      66.689999999999998
  2401   3                   10.26                       0                       0
  2402   4      11.969999999999999                    1.71                    1.71
  2403   1                   10.26                       0      3.4199999999999999
  2404   4      11.969999999999999                    1.71      5.1299999999999999
  2405   2                   10.26                       0      6.8399999999999999
  2406   3      11.969999999999999                    1.71      8.5500000000000007
