ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
13907 58.154 23.8668 44.4611
13908 59.7844 25.6515 46.1125
13909 58.1465 23.8671 47.9491
13910 59.7519 25.7363 49.5722
13911 58.1743 23.8484 51.2238
13912 59.756 25.7116 52.9591
13913 58.1725 23.9208 54.6983
13914 59.8332 25.613 56.4802
13915 58.0498 23.9649 58.1953
13916 59.8126 25.5883 59.8688
13917 58.0442 23.9212 61.5506
13918 59.7543 25.6535 63.2514
13919 58.0673 23.9646 64.951
13920 59.8686 25.6198 66.6939
13921 58.1126 27.3677 68.3794
13922 59.8687 29.0664 1.67837
13923 58.1428 27.3248 3.40703
13924 59.9152 29.0074 5.10331
13925 58.2035 27.3385 6.87376
13926 59.9173 29.0695 8.51722
13927 58.1694 27.3868 10.1826
13928 59.8654 28.9714 11.9749
13929 58.1191 27.3963 13.7255
13930 59.7796 28.9945 15.4783
13931 58.1131 27.378 17.1521
13932 59.854 29.0576 18.8105
13933 58.1014 27.3207 20.4939
13934 59.8234 29.0495 22.2577
13935 58.14 27.3811 23.9632
13936 59.8277 28.9911 25.5587
13937 58.1422 27.3756 27.2884
13938 59.8979 29.0715 29.1204
13939 58.1361 27.3523 30.7997
13940 59.8677 29.078 32.4412
13941 58.155 27.3439 34.0772
13942 59.862 29.0397 35.7832
13943 58.1205 27.4037 37.6272
13944 59.7634 29.0216 39.3871
13945 58.1738 27.3902 41.0689
13946 59.7986 29.03 42.7282
13947 58.1671 27.4587 44.4662
13948 59.8207 29.0792 46.1946
13949 58.2155 27.4785 47.8574
13950 59.7636 29.1739 49.5156
13951 58.1415 27.5325 51.2728
13952 59.7765 29.2189 53.005
13953 58.0385 27.4041 54.6973
13954 59.7966 29.0472 56.4507
13955 58.1029 27.3205 58.2545
13956 59.7827 29.0471 59.8944
13957 58.0647 27.3798 61.5837
13958 59.7772 29.0949 63.3202
13959 57.9905 27.3562 64.9909
13960 59.8509 29.0787 66.6465
13961 58.1311 30.7722 68.393
13962 59.8215 32.5311 1.71299
13963 58.127 30.713 3.33388
13964 59.8132 32.4795 5.15497
13965 58.1086 30.6863 6.93156
13966 59.8613 32.5388 8.60855
13967 58.156 30.7637 10.315
13968 59.8053 32.529 11.9945
13969 58.1444 30.7937 13.6789
13970 59.8931 32.5058 15.4115
13971 58.1017 30.7737 17.0964
13972 59.8564 32.5397 18.7614
13973 58.1385 30.8177 20.5358
13974 59.7856 32.4711 22.2925
13975 58.1377 30.7042 23.9271
13976 59.6891 32.4895 25.5226
13977 58.1707 30.7537 27.2832
13978 59.8227 32.4229 29.1249
13979 58.1296 30.8023 30.8281
13980 59.8128 32.4647 32.4699
13981 58.1264 30.8334 34.1154
13982 59.8998 32.4615 35.874
13983 58.1603 30.8089 37.5833
13984 59.9073 32.5638 39.3363
13985 58.1369 30.7873 41.148
13986 59.8874 32.4867 42.7943
13987 58.1059 30.7538 44.4888
13988 59.8527 32.4976 46.2024
13989 58.1494 30.8236 47.8763
13990 59.8394 32.5163 49.542
13991 58.0981 30.8131 51.2606
13992 59.7579 32.436 52.9816
13993 58.1052 30.8248 54.7488
13994 59.8097 32.4355 56.4335
13995 58.1397 30.7815 58.1871
13996 59.7963 32.5346 59.8543
13997 58.1929 30.8151 61.5318
13998 59.8489 32.4486 63.3348
13999 58.0543 30.7346 64.9822
14000 59.8297 32.5067 66.605
14001 58.0819 34.1954 0.00242608
14002 59.776 35.9019 1.70818
14003 58.0652 34.2073 3.45172
14004 59.8908 35.9288 5.19887
14005 58.0802 34.2757 6.82018
14006 59.9179 35.9188 8.58776
14007 58.1795 34.1757 10.3478
14008 59.9041 35.8582 11.931
14009 58.1352 34.1912 13.6824
14010 59.8426 35.8797 15.3813
14011 58.1454 34.1562 16.9916
14012 59.8388 35.8453 18.8007
14013 58.1124 34.1559 20.5524
14014 59.8207 35.8081 22.2714
14015 58.0872 34.1635 23.939
14016 59.7888 35.905 25.6142
14017 58.1459 34.135 27.4097
14018 59.8671 35.811 29.099
14019 58.1941 34.1355 30.8238
14020 59.8295 35.9151 32.4942
14021 58.1616 34.156 34.1234
14022 59.8775 35.929 35.8644
14023 58.2003 34.1987 37.5924
14024 59.9492 35.9317 39.2794
14025 58.1973 34.2426 41.0428
14026 59.9525 35.9227 42.7345
14027 58.088 34.2152 44.4955
14028 59.8739 35.897 46.2038
14029 58.0974 34.2693 47.9062
14030 59.8209 35.8974 49.6009
14031 58.0987 34.2601 51.3161
14032 59.9362 35.8829 52.9587
14033 58.129 34.2016 54.6757
14034 59.783 35.9241 56.4587
14035 58.1491 34.1847 58.2047
14036 59.8275 35.9446 59.9045
14037 58.1031 34.125 61.6141
14038 59.771 36.0171 63.1839
14039 58.1183 34.2182 64.9068
14040 59.8538 35.9225 66.6293
14041 58.1469 37.638 0.0223435
14042 59.8558 39.3795 1.67563
14043 58.1996 37.6773 3.37695
14044 59.8711 39.2935 5.11544
14045 58.1236 37.6495 6.8861
14046 59.8251 39.2832 8.6205
14047 58.1837 37.6355 10.3303
14048 59.8444 39.3154 11.9798
14049 58.1988 37.5984 13.6094
14050 59.8236 39.3594 15.3824
14051 58.1576 37.6018 17.108
14052 59.8247 39.3273 18.8483
14053 58.1161 37.5505 20.5608
14054 59.8353 39.3448 22.2142
14055 58.1505 37.6215 23.9215
14056 59.9133 39.292 25.6464
14057 58.1234 37.6011 27.3958
14058 59.8581 39.3788 29.0681
14059 58.1166 37.6351 30.7998
14060 59.8719 39.2755 32.4627
14061 58.189 37.623 34.1802
14062 59.8545 39.2407 35.8982
14063 58.167 37.5842 37.5843
14064 59.8731 39.268 39.3129
14065 58.1482 37.6038 41.0633
14066 59.8561 39.3893 42.7397
14067 58.1551 37.6607 44.4721
14068 59.8747 39.3559 46.2287
14069 58.1048 37.5427 47.8925
14070 59.8309 39.3107 49.5933
14071 58.1252 37.524 51.3515
14072 59.9057 39.3702 53.0272
14073 58.0975 37.6105 54.6278
14074 59.923 39.2955 56.4504
14075 58.0248 37.613 58.2457
14076 59.8409 39.2827 59.8964
14077 57.9664 37.6673 61.5563
14078 59.8222 39.3296 63.1939
14079 58.0732 37.6738 64.9249
14080 59.8452 39.3318 66.6641
14081 58.1471 41.0108 68.3953
14082 59.9152 42.8086 1.67903
14083 58.1832 41.0377 3.38179
14084 59.8596 42.7579 5.10735
14085 58.1616 40.9292 6.83016
14086 59.7713 42.6292 8.57302
14087 58.1572 40.9851 10.2845
14088 59.8428 42.6702 12.0252
14089 58.1026 41.0252 13.6708
14090 59.8324 42.6931 15.3671
14091 58.1417 41.0927 17.075
14092 59.8519 42.7406 18.8243
14093 58.1333 41.0618 20.5039
14094 59.8946 42.7458 22.2885
14095 58.1129 40.9836 23.9551
14096 59.8634 42.7651 25.6702
14097 58.0464 40.9881 27.4057
14098 59.8383 42.7037 29.0637
14099 58.0859 41.0038 30.8515
14100 59.9125 42.731 32.4743
14101 58.1665 40.9718 34.1574
14102 59.8554 42.8146 35.9067
14103 58.1758 41.0135 37.6262
14104 59.8299 42.7885 39.3344
14105 58.0549 41.0383 41.0002
14106 59.7445 42.8066 42.7539
14107 58.0585 41.068 44.5064
14108 59.8329 42.7598 46.2319
14109 58.111 41.1098 47.8954
14110 59.7862 42.7844 49.6074
14111 58.1731 41.1204 51.3219
14112 59.8105 42.8153 53.0293
14113 58.1553 41.0198 54.7431
14114 59.8342 42.8184 56.4113
14115 58.1309 41.0899 58.138
14116 59.8951 42.7747 59.8787
14117 58.0604 41.0886 61.5495
14118 59.9004 42.7006 63.2954
14119 58.092 41.0384 64.9743
14120 59.854 42.7776 66.652
14121 58.1177 44.5414 0.0244634
14122 59.8935 46.1531 1.65854
14123 58.1258 44.4754 3.38096
14124 59.9022 46.1309 5.07738
14125 58.1413 44.4378 6.82307
14126 59.8762 46.17 8.6061
14127 58.1566 44.3991 10.2818
14128 59.9124 46.1598 11.9997
14129 58.0905 44.4218 13.7176
14130 59.877 46.1612 15.4375
14131 58.0989 44.3945 17.1158
14132 59.8985 46.1535 18.7722
14133 58.1382 44.4289 20.5204
14134 59.9231 45.9744 22.2242
14135 58.0604 44.4058 23.879
14136 59.8774 46.1244 25.6965
14137 58.1333 44.4379 27.4126
14138 59.879 46.1747 29.0626
14139 58.1228 44.4324 30.8151
14140 59.8985 46.2043 32.4756
14141 58.1358 44.4504 34.1195
14142 59.858 46.1315 35.9123
14143 58.1659 44.4501 37.7507
14144 59.8427 46.169 39.2641
14145 58.1401 44.5222 40.9936
14146 59.7168 46.1653 42.7975
14147 58.0936 44.5308 44.5358
14148 59.8054 46.204 46.2568
14149 58.1421 44.4559 47.8883
14150 59.8156 46.2251 49.4711
14151 58.0826 44.5162 51.2554
14152 59.8338 46.1978 53.0065
14153 58.0826 44.5304 54.7086
14154 59.8744 46.1562 56.4113
14155 58.1609 44.461 58.2161
14156 59.8133 46.173 59.8425
14157 58.1366 44.4492 61.5352
14158 59.8785 46.2006 63.1357
14159 58.0708 44.4903 64.8969
14160 59.8957 46.1276 66.6894
14161 58.151 47.8569 68.3674
14162 59.8643 49.5647 1.6552
14163 58.1539 47.8105 3.36366
14164 59.826 49.57 5.09798
14165 58.1424 47.8347 6.82728
14166 59.9224 49.5714 8.53565
14167 58.1072 47.9173 10.286
14168 59.8888 49.5095 12.0022
14169 58.059 47.8311 13.744
14170 59.9012 49.5225 15.4103
14171 58.0396 47.8281 17.1446
14172 59.9228 49.5501 18.8417
14173 58.1864 47.7734 20.5449
14174 59.9009 49.6483 22.2708
14175 58.1832 47.8248 23.8867
14176 59.9052 49.6118 25.7061
14177 58.1929 47.93 27.408
14178 59.8826 49.6443 29.1036
14179 58.1829 47.8662 30.8306
14180 59.8392 49.5692 32.4724
14181 58.1436 47.9047 34.2667
14182 59.9015 49.5803 35.8745
14183 58.1118 47.9181 37.6403
14184 59.8782 49.5936 39.3357
14185 58.1543 47.8309 41.0564
14186 59.8648 49.6553 42.7291
14187 58.1183 47.8522 44.469
14188 59.8814 49.6175 46.2081
14189 58.1319 47.9172 47.8865
14190 59.8604 49.5656 49.6295
14191 58.0475 47.9432 51.1975
14192 59.8492 49.5809 52.9298
14193 58.1505 47.8446 54.7164
14194 59.8339 49.5716 56.4126
14195 58.1487 47.8157 58.1765
14196 59.8617 49.5302 59.8758
14197 58.1112 47.8394 61.5645
14198 59.806 49.5381 63.2861
14199 58.1718 47.8128 64.9333
14200 59.8372 49.607 66.6767
14201 58.2267 51.2185 68.3117
14202 59.8346 52.96 1.65939
14203 58.1689 51.2692 3.39465
14204 59.7839 52.9844 5.14117
14205 58.117 51.3281 6.87261
14206 59.7644 53.1378 8.50204
14207 58.1491 51.2857 10.2514
14208 59.7945 53.1363 11.9781
14209 58.0519 51.2898 13.6863
14210 59.7824 53.0722 15.4216
14211 58.1138 51.1444 17.1311
14212 59.7781 53.0626 18.8089
14213 58.093 51.336 20.5121
14214 59.8327 53.1112 22.2238
14215 58.1896 51.3429 23.9372
14216 59.9404 52.997 25.6306
14217 58.315 51.2844 27.3998
14218 59.9009 52.9202 29.1357
14219 58.2261 51.2998 30.8006
14220 59.8799 52.9606 32.5265
14221 58.1237 51.2606 34.268
14222 59.9026 53.0804 35.8338
14223 58.1745 51.3596 37.562
14224 59.9014 53.006 39.3481
14225 58.2195 51.3321 41.0137
14226 59.9069 52.9616 42.7124
14227 58.1077 51.2704 44.4797
14228 59.9322 52.9446 46.1752
14229 58.0823 51.2233 47.8933
14230 59.7773 52.8757 49.7019
14231 58.0206 51.2228 51.2668
14232 59.779 52.9334 52.9553
14233 58.1216 51.2143 54.6956
14234 59.8465 52.9106 56.4505
14235 58.1214 51.2791 58.1331
14236 59.8154 53.0293 59.8219
14237 58.1412 51.2831 61.54
14238 59.8263 52.9473 63.3085
14239 58.1379 51.2309 64.9786
14240 59.8304 52.88 66.6614
14241 58.2207 54.7215 68.2576
14242 59.919 56.3868 1.71743
14243 58.1018 54.754 3.437
14244 59.8443 56.4973 5.11334
14245 58.0682 54.7529 6.79156
14246 59.6976 56.4007 8.4627
14247 58.1106 54.8195 10.1872
14248 59.8098 56.4876 11.9924
14249 58.0444 54.8037 13.6962
14250 59.8068 56.4859 15.399
14251 58.1734 54.9437 17.1455
14252 59.8237 56.4916 18.8447
14253 58.1449 54.8265 20.5404
14254 59.8771 56.4561 22.2607
14255 58.1221 54.7374 23.9219
14256 59.8565 56.3645 25.5556
14257 58.1826 54.7192 27.413
14258 59.8472 56.398 29.1417
14259 58.1341 54.6909 30.8066
14260 59.8331 56.4251 32.528
14261 58.1291 54.7568 34.2273
14262 59.8874 56.408 35.8372
14263 58.1611 54.7108 37.6196
14264 59.9256 56.4199 39.3514
14265 58.176 54.6589 40.9857
14266 59.8367 56.3987 42.7753
14267 58.0858 54.6126 44.5193
14268 59.8559 56.3795 46.1602
14269 58.1454 54.6325 47.9201
14270 59.8509 56.4474 49.6282
14271 58.113 54.6946 51.2527
14272 59.9389 56.4929 53.0213
14273 58.1306 54.7759 54.7154
14274 59.8634 56.5096 56.3796
14275 58.1155 54.7298 58.0931
14276 59.8654 56.4609 59.8555
14277 58.1055 54.7139 61.556
14278 59.8042 56.4552 63.2057
14279 58.1458 54.705 64.966
14280 59.8951 56.5356 66.6585
14281 58.184 58.165 0.0811474
14282 59.8608 59.9383 1.74024
14283 58.0808 58.1677 3.39849
14284 59.7951 59.8825 5.13162
14285 58.036 58.1663 6.81042
14286 59.7224 59.9119 8.45852
14287 58.0436 58.1233 10.1941
14288 59.8475 59.7868 12.0145
14289 58.1137 58.1672 13.7601
14290 59.8394 59.8164 15.4534
14291 58.1847 58.1434 17.1046
14292 59.8692 59.8197 18.811
14293 58.0827 58.1449 20.5201
14294 59.897 59.8275 22.2623
14295 58.0626 58.1179 23.9547
14296 59.8692 59.8607 25.6587
14297 58.1478 58.0392 27.3556
14298 59.7999 59.8242 29.1452
14299 58.1279 58.1373 30.9032
14300 59.8123 59.8271 32.5039
14301 58.1585 58.164 34.1599
14302 59.8866 59.9131 35.8839
14303 58.2171 58.1854 37.6702
14304 59.9019 59.8903 39.3498
14305 58.0966 58.216 41.0293
14306 59.7578 59.9621 42.7
14307 58.0846 58.1463 44.43
14308 59.8108 59.8661 46.1431
14309 58.103 58.1153 47.855
14310 59.7619 59.8567 49.6708
14311 58.0533 58.1131 51.3388
14312 59.8636 59.7771 52.9703
14313 57.9415 58.1543 54.6498
14314 59.7965 59.8315 56.4043
14315 58.1402 58.1129 58.1526
14316 59.8386 59.8674 59.9104
14317 58.1281 58.1555 61.5296
14318 59.8456 59.9041 63.2241
14319 58.1776 58.15 64.9173
14320 59.871 59.8759 66.6552
14321 58.1637 61.6329 68.3709
14322 59.7395 63.3368 1.71157
14323 58.1413 61.5666 3.41354
14324 59.7369 63.3082 5.13034
14325 58.1084 61.5961 6.82955
14326 59.8304 63.2501 8.5359
14327 58.1324 61.5933 10.2032
14328 59.8358 63.3185 11.9632
14329 58.1919 61.5686 13.7346
14330 59.8962 63.2846 15.4003
14331 58.2729 61.5727 17.0999
14332 59.876 63.2425 18.8166
14333 58.186 61.5699 20.4544
14334 59.9226 63.2534 22.238
14335 58.1484 61.5959 23.982
14336 59.8403 63.2992 25.6782
14337 58.1682 61.6825 27.4857
14338 59.8533 63.2947 29.0908
14339 58.1179 61.6103 30.8061
14340 59.8007 63.2071 32.5325
14341 58.2015 61.4591 34.1807
14342 59.8178 63.1413 35.9053
14343 58.147 61.5172 37.6343
14344 59.7942 63.1776 39.2965
14345 58.1112 61.5403 41.0174
14346 59.7052 63.262 42.6839
14347 58.0992 61.5873 44.4138
14348 59.8603 63.2865 46.1943
14349 58.0761 61.6017 47.9159
14350 59.7956 63.2493 49.6138
14351 58.0506 61.5924 51.3374
14352 59.8526 63.3113 52.9669
14353 58.1192 61.5547 54.661
14354 59.7979 63.2713 56.4453
14355 58.0957 61.6449 58.209
14356 59.7844 63.2335 59.8795
14357 58.1216 61.5822 61.5544
14358 59.8352 63.3163 63.2885
14359 58.1256 61.656 65.0296
14360 59.8506 63.3405 66.6677
14361 58.1099 64.9486 68.3528
14362 59.7028 66.687 1.67385
14363 58.1003 65.0055 3.47168
14364 59.8482 66.6731 5.13788
14365 58.1692 64.8412 6.85595
14366 59.8519 66.6923 8.56202
14367 58.1781 64.9512 10.1862
14368 59.8456 66.6923 11.9365
14369 58.1857 64.9802 13.6978
14370 59.8094 66.7595 15.3166
14371 58.2601 64.9586 17.0743
14372 59.7803 66.708 18.8337
14373 58.1805 64.9587 20.5822
14374 59.8347 66.639 22.218
14375 58.1088 64.9524 23.9606
14376 59.8162 66.702 25.6932
14377 58.1497 64.9554 27.4177
14378 59.8091 66.6307 29.0241
14379 58.1336 64.9511 30.775
14380 59.7542 66.6527 32.5381
14381 58.1406 64.9827 34.2603
14382 59.7935 66.6367 35.8772
14383 58.1492 64.9886 37.5471
14384 59.7882 66.671 39.3389
14385 58.1009 64.9876 41.0102
14386 59.7926 66.6975 42.6696
14387 58.0552 64.9189 44.3884
14388 59.858 66.6977 46.1825
14389 58.0918 64.972 47.9067
14390 59.9097 66.7099 49.6275
14391 58.1491 64.9387 51.2824
14392 59.8996 66.6119 53.0015
14393 58.0759 64.9291 54.7654
14394 59.8105 66.6464 56.4438
14395 58.0208 64.9795 58.1689
14396 59.7633 66.7272 59.8615
14397 58.1338 64.9869 61.568
14398 59.8593 66.5851 63.3083
14399 58.0944 64.9919 65.0098
14400 59.8256 66.6088 66.6965
14401 61.5256 0.0162738 0.0273573
14402 63.3068 1.70458 1.65304
14403 61.5458 0.0402954 3.33271
14404 63.2903 1.73609 5.06474
14405 61.5275 0.106345 6.87321
14406 63.3018 1.69858 8.63558
14407 61.4994 0.119664 10.2758
14408 63.2181 1.7169 11.9947
14409 61.5225 68.38 13.6548
14410 63.2098 1.72298 15.328
14411 61.5319 68.3652 17.0393
14412 63.2158 1.72868 18.8262
14413 61.5538 68.3535 20.5268
14414 63.2259 1.73763 22.2574
14415 61.5964 68.2243 23.8937
14416 63.2419 1.67738 25.67
14417 61.557 68.3666 27.4369
14418 63.2915 1.73828 29.1115
14419 61.5001 68.3549 30.7943
14420 63.3288 1.73522 32.468
14421 61.5278 68.3867 34.1749
14422 63.3263 1.73815 35.8399
14423 61.6221 68.3234 37.6265
14424 63.2573 1.70064 39.3401
14425 61.5368 68.3929 41.0074
14426 63.2414 1.65635 42.749
14427 61.5604 0.0164189 44.4409
14428 63.3382 1.79421 46.1961
14429 61.54 0.114172 47.9426
14430 63.336 1.7805 49.6166
14431 61.5985 0.0303077 51.2401
14432 63.2828 1.7848 52.9156
14433 61.5411 68.3958 54.6586
14434 63.227 1.72199 56.4803
14435 61.46 0.00306204 58.2462
14436 63.2724 1.67284 59.8721
14437 61.5008 68.3914 61.6045
14438 63.2455 1.67904 63.2799
14439 61.5478 68.3875 65.0176
14440 63.3063 1.75764 66.7599
14441 61.4926 3.44438 0.0958598
14442 63.306 5.15608 1.66806
14443 61.5246 3.4588 3.16683
14444 63.2274 5.13681 5.05748
14445 61.5526 3.41436 6.96109
14446 63.2858 5.1614 8.65265
14447 61.4677 3.38654 10.3073
14448 63.3049 5.16769 11.9271
14449 61.5208 3.38815 13.5926
14450 63.2371 5.1104 15.258
14451 61.5016 3.41701 17.0587
14452 63.2314 5.17826 18.8544
14453 61.5042 3.48565 20.5086
14454 63.26 5.20174 22.245
14455 61.5057 3.54078 24.0391
14456 63.3087 5.22503 25.7049
14457 61.5183 3.40112 27.3613
14458 63.3185 5.18147 29.0404
14459 61.5653 3.46265 30.7271
14460 63.3054 5.18531 32.4443
14461 61.5559 3.44229 34.1732
14462 63.2922 5.18386 35.9899
14463 61.5629 3.43347 37.6491
14464 63.242 5.20995 39.3077
14465 61.5362 3.45217 41.1144
14466 63.1619 5.25377 42.7631
14467 61.5289 3.43933 44.4398
14468 63.3156 5.1332 46.1628
14469 61.5969 3.50514 47.8318
14470 63.2756 5.14175 49.5795
14471 61.6042 3.49621 51.1
14472 63.2708 5.11156 52.9878
14473 61.5298 3.4358 54.8597
14474 63.2629 5.12775 56.4091
14475 61.4689 3.4397 58.1841
14476 63.2413 5.11534 59.8997
14477 61.5083 3.37576 61.5465
14478 63.2716 5.07073 63.3038
14479 61.5829 3.42721 65.0416
14480 63.2807 5.11551 66.7064
14481 61.5785 6.82264 0.0204521
14482 63.2902 8.55055 1.66855
14483 61.6379 6.84014 3.30216
14484 63.2925 8.53336 5.12581
14485 61.601 6.8899 6.89873
14486 63.3252 8.65064 8.61423
14487 61.5064 7.04481 10.2459
14488 63.3079 8.63948 11.9543
14489 61.5584 6.9521 13.6125
14490 63.2953 8.63613 15.3739
14491 61.5797 6.94577 17.0467
14492 63.2925 8.63944 18.7832
14493 61.4767 6.98801 20.563
14494 63.2529 8.56613 22.3059
14495 61.5246 6.92003 23.9538
14496 63.2374 8.59802 25.6024
14497 61.5543 6.93123 27.3772
14498 63.2702 8.62512 29.0656
14499 61.5422 6.91421 30.7679
14500 63.2888 8.55701 32.4616
14501 61.638 6.86074 34.2401
14502 63.3048 8.60434 36.0377
14503 61.5805 7.01682 37.6478
14504 63.2593 8.6437 39.3495
14505 61.5661 6.93947 41.0257
14506 63.2256 8.62462 42.7056
14507 61.5405 6.80437 44.4883
14508 63.2322 8.53807 46.1046
14509 61.5682 6.80056 47.8358
14510 63.3626 8.47152 49.622
14511 61.5911 6.78277 51.202
14512 63.381 8.52468 52.9475
14513 61.557 6.88926 54.6903
14514 63.394 8.58372 56.3584
14515 61.527 6.76719 58.1384
14516 63.3024 8.5433 59.8917
14517 61.5177 6.84453 61.6712
14518 63.3127 8.52542 63.3457
14519 61.4875 6.80326 64.9996
14520 63.3271 8.53621 66.6622
14521 61.6106 10.2138 68.362
14522 63.2601 11.9572 1.64852
14523 61.6173 10.2453 3.43811
14524 63.3731 12.0203 5.21894
14525 61.6543 10.2444 6.86232
14526 63.3712 12.0512 8.59406
14527 61.5751 10.3333 10.2962
14528 63.2757 12.0337 11.9704
14529 61.5466 10.342 13.6654
14530 63.2028 12.0507 15.3809
14531 61.5338 10.3112 17.0191
14532 63.2105 11.9826 18.7123
14533 61.5044 10.3123 20.5504
14534 63.123 11.9793 22.3012
14535 61.5271 10.2577 23.9602
14536 63.1545 11.9202 25.5832
14537 61.5836 10.3339 27.3492
14538 63.3106 12.0144 29.1046
14539 61.5739 10.2903 30.7347
14540 63.2691 11.9817 32.5096
14541 61.6379 10.2837 34.2362
14542 63.1777 11.9943 36.0024
14543 61.5907 10.3113 37.6807
14544 63.2432 11.9138 39.2893
14545 61.5725 10.2216 40.949
14546 63.2911 11.9607 42.7504
14547 61.5579 10.2504 44.5124
14548 63.2995 11.9563 46.1495
14549 61.6 10.2157 47.8947
14550 63.2825 12.0763 49.5695
14551 61.5698 10.2737 51.2779
14552 63.2904 12.0036 52.9651
14553 61.621 10.2679 54.6678
14554 63.3238 11.9795 56.3566
14555 61.6439 10.3151 58.0864
14556 63.3849 11.9395 59.8494
14557 61.5849 10.278 61.6181
14558 63.2818 11.9734 63.3706
14559 61.5721 10.268 65.0542
14560 63.3295 11.9264 66.7374
14561 61.5614 13.7447 68.3907
14562 63.2428 15.4352 1.72972
14563 61.6078 13.7028 3.41381
14564 63.3033 15.4261 5.14361
14565 61.6432 13.6924 6.84422
14566 63.3433 15.3547 8.53784
14567 61.5271 13.6889 10.2486
14568 63.1915 15.3652 11.9253
14569 61.5214 13.6707 13.6962
14570 63.1806 15.3984 15.3903
14571 61.457 13.6822 17.0425
14572 63.1344 15.3709 18.721
14573 61.4865 13.6218 20.4447
14574 63.1267 15.4431 22.2369
14575 61.5486 13.6866 24.0409
14576 63.2503 15.4149 25.6825
14577 61.6084 13.6414 27.3126
14578 63.2199 15.3111 29.0562
14579 61.6188 13.6479 30.8147
14580 63.27 15.3481 32.4404
14581 61.4797 13.7253 34.2828
14582 63.1789 15.3761 35.9458
14583 61.545 13.6431 37.6061
14584 63.2099 15.3899 39.2824
14585 61.6158 13.6241 40.9676
14586 63.2925 15.3503 42.7467
14587 61.5917 13.6912 44.5327
14588 63.2238 15.4042 46.1756
14589 61.626 13.6831 47.7851
14590 63.2324 15.3263 49.5856
14591 61.5534 13.721 51.3964
14592 63.2367 15.3698 52.9709
14593 61.5507 13.8181 54.6556
14594 63.2103 15.3858 56.3772
14595 61.58 13.6675 58.0995
14596 63.2503 15.3681 59.8816
14597 61.5214 13.6257 61.5933
14598 63.3051 15.4 63.2543
14599 61.5579 13.7083 65.0677
14600 63.2491 15.4055 66.8114
14601 61.5672 17.0802 0.0382055
14602 63.2276 18.7364 1.73024
14603 61.5875 17.1284 3.40791
14604 63.2518 18.7395 5.14672
14605 61.5863 17.1011 6.87959
14606 63.3359 18.7919 8.52878
14607 61.5021 17.1159 10.2385
14608 63.2258 18.8155 11.9314
14609 61.5129 17.1442 13.64
14610 63.2633 18.7699 15.3609
14611 61.4859 17.0774 17.1303
14612 63.2496 18.8282 18.7857
14613 61.5258 17.1462 20.3029
14614 63.1467 18.7439 22.2509
14615 61.6019 17.151 24.0895
14616 63.2288 18.875 25.6798
14617 61.5382 17.1081 27.353
14618 63.1449 18.8477 29.0045
14619 61.5785 17.0751 30.8144
14620 63.2401 18.8608 32.5414
14621 61.5006 17.0924 34.2163
14622 63.2069 18.7574 35.9475
14623 61.4813 17.0589 37.5231
14624 63.1823 18.8429 39.3089
14625 61.4965 17.1043 41.1051
14626 63.2901 18.7581 42.8008
14627 61.5588 17.0848 44.5065
14628 63.2967 18.6943 46.0685
14629 61.6199 17.1308 47.8539
14630 63.2187 18.6518 49.6219
14631 61.6033 17.0259 51.3642
14632 63.2297 18.7289 52.9839
14633 61.5128 17.0386 54.6481
14634 63.2737 18.7763 56.3907
