    89   2                       0      6.8600000000000003      13.720000000000001
    90   2      1.7150000000000001      8.5750000000000011                  15.435
    91   4                       0      6.8600000000000003      17.150000000000002
    92   2      1.7150000000000001      8.5750000000000011      18.865000000000002
    93   3                       0      6.8600000000000003      20.580000000000002
    94   3      1.7150000000000001      8.5750000000000011      22.295000000000002
    95   4                       0      6.8600000000000003      24.010000000000002
    96   5      1.7150000000000001      8.5750000000000011      25.725000000000001
    97   1                       0      6.8600000000000003      27.440000000000001
    98   3      1.7150000000000001      8.5750000000000011      29.155000000000001
    99   2                       0      6.8600000000000003      30.870000000000001
   100   3      1.7150000000000001      8.5750000000000011      32.585000000000001
   101   1                       0      6.8600000000000003      34.300000000000004
   102   1      1.7150000000000001      8.5750000000000011      36.015000000000008
   103   4                       0      6.8600000000000003      37.730000000000004
   104   4      1.7150000000000001      8.5750000000000011      39.445000000000007
   105   4                       0      6.8600000000000003      41.160000000000004
   106   1      1.7150000000000001      8.5750000000000011      42.875000000000007
   107   1                       0      6.8600000000000003      44.590000000000003
   108   4      1.7150000000000001      8.5750000000000011      46.305000000000007
   109   5                       0      6.8600000000000003      48.020000000000003
   110   2      1.7150000000000001      8.5750000000000011      49.735000000000007
   111   4                       0      6.8600000000000003      51.450000000000003
   112   3      1.7150000000000001      8.5750000000000011      53.165000000000006
   113   4                       0      6.8600000000000003      54.880000000000003
   114   3      1.7150000000000001      8.5750000000000011      56.595000000000006
   115   5                       0      6.8600000000000003      58.310000000000002
   116   1      1.7150000000000001      8.5750000000000011      60.025000000000006
   117   5                       0      6.8600000000000003      61.740000000000002
   118   5      1.7150000000000001      8.5750000000000011      63.455000000000005
   119   5                       0      6.8600000000000003      65.170000000000002
   120   5      1.7150000000000001      8.5750000000000011      66.885000000000005
   121   5                       0      10.290000000000001                       0
   122   4      1.7150000000000001      12.005000000000001      1.7150000000000001
   123   1                       0      10.290000000000001      3.4300000000000002
   124   3      1.7150000000000001      12.005000000000001      5.1450000000000005
   125   2                       0      10.290000000000001      6.8600000000000003
   126   4      1.7150000000000001      12.005000000000001      8.5750000000000011
   127   4                       0      10.290000000000001      10.290000000000001
   128   4      1.7150000000000001      12.005000000000001      12.005000000000001
   129   4                       0      10.290000000000001      13.720000000000001
   130   2      1.7150000000000001      12.005000000000001                  15.435
   131   2                       0      10.290000000000001      17.150000000000002
   132   5      1.7150000000000001      12.005000000000001      18.865000000000002
   133   3                       0      10.290000000000001      20.580000000000002
   134   2      1.7150000000000001      12.005000000000001      22.295000000000002
   135   5                       0      10.290000000000001      24.010000000000002
   136   1      1.7150000000000001      12.005000000000001      25.725000000000001
   137   2                       0      10.290000000000001      27.440000000000001
   138   4      1.7150000000000001      12.005000000000001      29.155000000000001
   139   5                       0      10.290000000000001      30.870000000000001
   140   3      1.7150000000000001      12.005000000000001      32.585000000000001
   141   5                       0      10.290000000000001      34.300000000000004
   142   1      1.7150000000000001      12.005000000000001      36.015000000000008
   143   1                       0      10.290000000000001      37.730000000000004
   144   5      1.7150000000000001      12.005000000000001      39.445000000000007
   145   2                       0      10.290000000000001      41.160000000000004
   146   5      1.7150000000000001      12.005000000000001      42.875000000000007
   147   3                       0      10.290000000000001      44.590000000000003
   148   2      1.7150000000000001      12.005000000000001      46.305000000000007
   149   5                       0      10.290000000000001      48.020000000000003
   150   4      1.7150000000000001      12.005000000000001      49.735000000000007
   151   3                       0      10.290000000000001      51.450000000000003
   152   3      1.7150000000000001      12.005000000000001      53.165000000000006
   153   4                       0      10.290000000000001      54.880000000000003
   154   4      1.7150000000000001      12.005000000000001      56.595000000000006
   155   1                       0      10.290000000000001      58.310000000000002
   156   1      1.7150000000000001      12.005000000000001      60.025000000000006
   157   4                       0      10.290000000000001      61.740000000000002
   158   5      1.7150000000000001      12.005000000000001      63.455000000000005
   159   3                       0      10.290000000000001      65.170000000000002
   160   5      1.7150000000000001      12.005000000000001      66.885000000000005
   161   4                       0      13.720000000000001                       0
   162   1      1.7150000000000001                  15.435      1.7150000000000001
   163   3                       0      13.720000000000001      3.4300000000000002
   164   5      1.7150000000000001                  15.435      5.1450000000000005
   165   4                       0      13.720000000000001      6.8600000000000003
   166   5      1.7150000000000001                  15.435      8.5750000000000011
   167   5                       0      13.720000000000001      10.290000000000001
   168   2      1.7150000000000001                  15.435      12.005000000000001
   169   4                       0      13.720000000000001      13.720000000000001
   170   3      1.7150000000000001                  15.435                  15.435
   171   1                       0      13.720000000000001      17.150000000000002
   172   1      1.7150000000000001                  15.435      18.865000000000002
   173   3                       0      13.720000000000001      20.580000000000002
   174   4      1.7150000000000001                  15.435      22.295000000000002
   175   3                       0      13.720000000000001      24.010000000000002
   176   2      1.7150000000000001                  15.435      25.725000000000001
   177   1                       0      13.720000000000001      27.440000000000001
   178   1      1.7150000000000001                  15.435      29.155000000000001
   179   2                       0      13.720000000000001      30.870000000000001
   180   5      1.7150000000000001                  15.435      32.585000000000001
   181   3                       0      13.720000000000001      34.300000000000004
   182   4      1.7150000000000001                  15.435      36.015000000000008
   183   5                       0      13.720000000000001      37.730000000000004
   184   4      1.7150000000000001                  15.435      39.445000000000007
   185   1                       0      13.720000000000001      41.160000000000004
   186   5      1.7150000000000001                  15.435      42.875000000000007
   187   1                       0      13.720000000000001      44.590000000000003
   188   2      1.7150000000000001                  15.435      46.305000000000007
   189   4                       0      13.720000000000001      48.020000000000003
   190   3      1.7150000000000001                  15.435      49.735000000000007
   191   5                       0      13.720000000000001      51.450000000000003
   192   1      1.7150000000000001                  15.435      53.165000000000006
   193   3                       0      13.720000000000001      54.880000000000003
   194   4      1.7150000000000001                  15.435      56.595000000000006
   195   4                       0      13.720000000000001      58.310000000000002
   196   4      1.7150000000000001                  15.435      60.025000000000006
   197   1                       0      13.720000000000001      61.740000000000002
   198   1      1.7150000000000001                  15.435      63.455000000000005
   199   5                       0      13.720000000000001      65.170000000000002
   200   3      1.7150000000000001                  15.435      66.885000000000005
   201   2                       0      17.150000000000002                       0
   202   2      1.7150000000000001      18.865000000000002      1.7150000000000001
   203   3                       0      17.150000000000002      3.4300000000000002
   204   4      1.7150000000000001      18.865000000000002      5.1450000000000005
   205   3                       0      17.150000000000002      6.8600000000000003
   206   2      1.7150000000000001      18.865000000000002      8.5750000000000011
   207   5                       0      17.150000000000002      10.290000000000001
   208   1      1.7150000000000001      18.865000000000002      12.005000000000001
   209   1                       0      17.150000000000002      13.720000000000001
   210   5      1.7150000000000001      18.865000000000002                  15.435
   211   5                       0      17.150000000000002      17.150000000000002
   212   5      1.7150000000000001      18.865000000000002      18.865000000000002
   213   2                       0      17.150000000000002      20.580000000000002
   214   2      1.7150000000000001      18.865000000000002      22.295000000000002
   215   3                       0      17.150000000000002      24.010000000000002
   216   4      1.7150000000000001      18.865000000000002      25.725000000000001
   217   1                       0      17.150000000000002      27.440000000000001
   218   4      1.7150000000000001      18.865000000000002      29.155000000000001
   219   3                       0      17.150000000000002      30.870000000000001
   220   4      1.7150000000000001      18.865000000000002      32.585000000000001
   221   4                       0      17.150000000000002      34.300000000000004
   222   1      1.7150000000000001      18.865000000000002      36.015000000000008
   223   1                       0      17.150000000000002      37.730000000000004
   224   3      1.7150000000000001      18.865000000000002      39.445000000000007
   225   1                       0      17.150000000000002      41.160000000000004
   226   2      1.7150000000000001      18.865000000000002      42.875000000000007
   227   1                       0      17.150000000000002      44.590000000000003
   228   3      1.7150000000000001      18.865000000000002      46.305000000000007
   229   4                       0      17.150000000000002      48.020000000000003
   230   4      1.7150000000000001      18.865000000000002      49.735000000000007
   231   5                       0      17.150000000000002      51.450000000000003
   232   3      1.7150000000000001      18.865000000000002      53.165000000000006
   233   5                       0      17.150000000000002      54.880000000000003
   234   2      1.7150000000000001      18.865000000000002      56.595000000000006
   235   2                       0      17.150000000000002      58.310000000000002
   236   1      1.7150000000000001      18.865000000000002      60.025000000000006
   237   2                       0      17.150000000000002      61.740000000000002
   238   3      1.7150000000000001      18.865000000000002      63.455000000000005
   239   2                       0      17.150000000000002      65.170000000000002
   240   2      1.7150000000000001      18.865000000000002      66.885000000000005
   241   1                       0      20.580000000000002                       0
   242   1      1.7150000000000001      22.295000000000002      1.7150000000000001
   243   2                       0      20.580000000000002      3.4300000000000002
   244   4      1.7150000000000001      22.295000000000002      5.1450000000000005
   245   3                       0      20.580000000000002      6.8600000000000003
   246   3      1.7150000000000001      22.295000000000002      8.5750000000000011
   247   3                       0      20.580000000000002      10.290000000000001
   248   5      1.7150000000000001      22.295000000000002      12.005000000000001
   249   1                       0      20.580000000000002      13.720000000000001
   250   1      1.7150000000000001      22.295000000000002                  15.435
   251   1                       0      20.580000000000002      17.150000000000002
   252   3      1.7150000000000001      22.295000000000002      18.865000000000002
   253   4                       0      20.580000000000002      20.580000000000002
   254   3      1.7150000000000001      22.295000000000002      22.295000000000002
   255   5                       0      20.580000000000002      24.010000000000002
   256   3      1.7150000000000001      22.295000000000002      25.725000000000001
   257   4                       0      20.580000000000002      27.440000000000001
   258   3      1.7150000000000001      22.295000000000002      29.155000000000001
   259   1                       0      20.580000000000002      30.870000000000001
   260   2      1.7150000000000001      22.295000000000002      32.585000000000001
   261   4                       0      20.580000000000002      34.300000000000004
   262   3      1.7150000000000001      22.295000000000002      36.015000000000008
   263   5                       0      20.580000000000002      37.730000000000004
   264   2      1.7150000000000001      22.295000000000002      39.445000000000007
   265   4                       0      20.580000000000002      41.160000000000004
   266   1      1.7150000000000001      22.295000000000002      42.875000000000007
   267   4                       0      20.580000000000002      44.590000000000003
   268   4      1.7150000000000001      22.295000000000002      46.305000000000007
   269   4                       0      20.580000000000002      48.020000000000003
   270   2      1.7150000000000001      22.295000000000002      49.735000000000007
   271   4                       0      20.580000000000002      51.450000000000003
   272   1      1.7150000000000001      22.295000000000002      53.165000000000006
   273   4                       0      20.580000000000002      54.880000000000003
   274   4      1.7150000000000001      22.295000000000002      56.595000000000006
   275   2                       0      20.580000000000002      58.310000000000002
   276   2      1.7150000000000001      22.295000000000002      60.025000000000006
   277   3                       0      20.580000000000002      61.740000000000002
   278   2      1.7150000000000001      22.295000000000002      63.455000000000005
   279   5                       0      20.580000000000002      65.170000000000002
   280   1      1.7150000000000001      22.295000000000002      66.885000000000005
   281   4                       0      24.010000000000002                       0
   282   4      1.7150000000000001      25.725000000000001      1.7150000000000001
   283   2                       0      24.010000000000002      3.4300000000000002
   284   4      1.7150000000000001      25.725000000000001      5.1450000000000005
   285   4                       0      24.010000000000002      6.8600000000000003
   286   5      1.7150000000000001      25.725000000000001      8.5750000000000011
   287   5                       0      24.010000000000002      10.290000000000001
   288   1      1.7150000000000001      25.725000000000001      12.005000000000001
   289   2                       0      24.010000000000002      13.720000000000001
   290   3      1.7150000000000001      25.725000000000001                  15.435
   291   2                       0      24.010000000000002      17.150000000000002
   292   1      1.7150000000000001      25.725000000000001      18.865000000000002
   293   2                       0      24.010000000000002      20.580000000000002
   294   2      1.7150000000000001      25.725000000000001      22.295000000000002
   295   2                       0      24.010000000000002      24.010000000000002
   296   3      1.7150000000000001      25.725000000000001      25.725000000000001
   297   2                       0      24.010000000000002      27.440000000000001
   298   4      1.7150000000000001      25.725000000000001      29.155000000000001
   299   3                       0      24.010000000000002      30.870000000000001
   300   4      1.7150000000000001      25.725000000000001      32.585000000000001
   301   5                       0      24.010000000000002      34.300000000000004
   302   2      1.7150000000000001      25.725000000000001      36.015000000000008
   303   1                       0      24.010000000000002      37.730000000000004
   304   2      1.7150000000000001      25.725000000000001      39.445000000000007
   305   4                       0      24.010000000000002      41.160000000000004
   306   2      1.7150000000000001      25.725000000000001      42.875000000000007
   307   3                       0      24.010000000000002      44.590000000000003
   308   4      1.7150000000000001      25.725000000000001      46.305000000000007
   309   4                       0      24.010000000000002      48.020000000000003
   310   4      1.7150000000000001      25.725000000000001      49.735000000000007
   311   3                       0      24.010000000000002      51.450000000000003
   312   4      1.7150000000000001      25.725000000000001      53.165000000000006
   313   2                       0      24.010000000000002      54.880000000000003
   314   4      1.7150000000000001      25.725000000000001      56.595000000000006
   315   3                       0      24.010000000000002      58.310000000000002
   316   2      1.7150000000000001      25.725000000000001      60.025000000000006
   317   5                       0      24.010000000000002      61.740000000000002
   318   4      1.7150000000000001      25.725000000000001      63.455000000000005
   319   4                       0      24.010000000000002      65.170000000000002
   320   4      1.7150000000000001      25.725000000000001      66.885000000000005
   321   5                       0      27.440000000000001                       0
   322   4      1.7150000000000001      29.155000000000001      1.7150000000000001
   323   3                       0      27.440000000000001      3.4300000000000002
   324   1      1.7150000000000001      29.155000000000001      5.1450000000000005
   325   5                       0      27.440000000000001      6.8600000000000003
   326   3      1.7150000000000001      29.155000000000001      8.5750000000000011
   327   3                       0      27.440000000000001      10.290000000000001
   328   5      1.7150000000000001      29.155000000000001      12.005000000000001
   329   3                       0      27.440000000000001      13.720000000000001
   330   5      1.7150000000000001      29.155000000000001                  15.435
   331   2                       0      27.440000000000001      17.150000000000002
   332   3      1.7150000000000001      29.155000000000001      18.865000000000002
   333   4                       0      27.440000000000001      20.580000000000002
   334   1      1.7150000000000001      29.155000000000001      22.295000000000002
   335   3                       0      27.440000000000001      24.010000000000002
   336   5      1.7150000000000001      29.155000000000001      25.725000000000001
   337   4                       0      27.440000000000001      27.440000000000001
   338   1      1.7150000000000001      29.155000000000001      29.155000000000001
   339   5                       0      27.440000000000001      30.870000000000001
   340   2      1.7150000000000001      29.155000000000001      32.585000000000001
   341   3                       0      27.440000000000001      34.300000000000004
   342   4      1.7150000000000001      29.155000000000001      36.015000000000008
   343   2                       0      27.440000000000001      37.730000000000004
   344   5      1.7150000000000001      29.155000000000001      39.445000000000007
   345   4                       0      27.440000000000001      41.160000000000004
   346   4      1.7150000000000001      29.155000000000001      42.875000000000007
   347   1                       0      27.440000000000001      44.590000000000003
   348   5      1.7150000000000001      29.155000000000001      46.305000000000007
   349   5                       0      27.440000000000001      48.020000000000003
   350   5      1.7150000000000001      29.155000000000001      49.735000000000007
   351   3                       0      27.440000000000001      51.450000000000003
   352   5      1.7150000000000001      29.155000000000001      53.165000000000006
   353   4                       0      27.440000000000001      54.880000000000003
   354   2      1.7150000000000001      29.155000000000001      56.595000000000006
   355   1                       0      27.440000000000001      58.310000000000002
   356   4      1.7150000000000001      29.155000000000001      60.025000000000006
   357   4                       0      27.440000000000001      61.740000000000002
   358   3      1.7150000000000001      29.155000000000001      63.455000000000005
   359   4                       0      27.440000000000001      65.170000000000002
   360   2      1.7150000000000001      29.155000000000001      66.885000000000005
   361   3                       0      30.870000000000001                       0
   362   1      1.7150000000000001      32.585000000000001      1.7150000000000001
   363   4                       0      30.870000000000001      3.4300000000000002
   364   3      1.7150000000000001      32.585000000000001      5.1450000000000005
   365   5                       0      30.870000000000001      6.8600000000000003
   366   3      1.7150000000000001      32.585000000000001      8.5750000000000011
   367   2                       0      30.870000000000001      10.290000000000001
   368   3      1.7150000000000001      32.585000000000001      12.005000000000001
   369   3                       0      30.870000000000001      13.720000000000001
   370   2      1.7150000000000001      32.585000000000001                  15.435
   371   5                       0      30.870000000000001      17.150000000000002
   372   4      1.7150000000000001      32.585000000000001      18.865000000000002
   373   4                       0      30.870000000000001      20.580000000000002
   374   2      1.7150000000000001      32.585000000000001      22.295000000000002
   375   1                       0      30.870000000000001      24.010000000000002
   376   4      1.7150000000000001      32.585000000000001      25.725000000000001
   377   1                       0      30.870000000000001      27.440000000000001
   378   2      1.7150000000000001      32.585000000000001      29.155000000000001
   379   1                       0      30.870000000000001      30.870000000000001
   380   2      1.7150000000000001      32.585000000000001      32.585000000000001
   381   2                       0      30.870000000000001      34.300000000000004
   382   4      1.7150000000000001      32.585000000000001      36.015000000000008
   383   5                       0      30.870000000000001      37.730000000000004
   384   5      1.7150000000000001      32.585000000000001      39.445000000000007
   385   1                       0      30.870000000000001      41.160000000000004
   386   3      1.7150000000000001      32.585000000000001      42.875000000000007
   387   1                       0      30.870000000000001      44.590000000000003
   388   4      1.7150000000000001      32.585000000000001      46.305000000000007
   389   2                       0      30.870000000000001      48.020000000000003
   390   3      1.7150000000000001      32.585000000000001      49.735000000000007
   391   4                       0      30.870000000000001      51.450000000000003
   392   4      1.7150000000000001      32.585000000000001      53.165000000000006
   393   1                       0      30.870000000000001      54.880000000000003
   394   5      1.7150000000000001      32.585000000000001      56.595000000000006
   395   2                       0      30.870000000000001      58.310000000000002
   396   2      1.7150000000000001      32.585000000000001      60.025000000000006
   397   4                       0      30.870000000000001      61.740000000000002
   398   5      1.7150000000000001      32.585000000000001      63.455000000000005
   399   2                       0      30.870000000000001      65.170000000000002
   400   2      1.7150000000000001      32.585000000000001      66.885000000000005
   401   5                       0      34.300000000000004                       0
   402   5      1.7150000000000001      36.015000000000008      1.7150000000000001
   403   3                       0      34.300000000000004      3.4300000000000002
   404   2      1.7150000000000001      36.015000000000008      5.1450000000000005
   405   5                       0      34.300000000000004      6.8600000000000003
   406   4      1.7150000000000001      36.015000000000008      8.5750000000000011
   407   3                       0      34.300000000000004      10.290000000000001
   408   2      1.7150000000000001      36.015000000000008      12.005000000000001
   409   3                       0      34.300000000000004      13.720000000000001
   410   1      1.7150000000000001      36.015000000000008                  15.435
   411   2                       0      34.300000000000004      17.150000000000002
   412   5      1.7150000000000001      36.015000000000008      18.865000000000002
   413   4                       0      34.300000000000004      20.580000000000002
   414   4      1.7150000000000001      36.015000000000008      22.295000000000002
   415   3                       0      34.300000000000004      24.010000000000002
   416   4      1.7150000000000001      36.015000000000008      25.725000000000001
   417   1                       0      34.300000000000004      27.440000000000001
   418   2      1.7150000000000001      36.015000000000008      29.155000000000001
   419   3                       0      34.300000000000004      30.870000000000001
   420   1      1.7150000000000001      36.015000000000008      32.585000000000001
   421   2                       0      34.300000000000004      34.300000000000004
   422   2      1.7150000000000001      36.015000000000008      36.015000000000008
   423   5                       0      34.300000000000004      37.730000000000004
   424   1      1.7150000000000001      36.015000000000008      39.445000000000007
   425   3                       0      34.300000000000004      41.160000000000004
   426   3      1.7150000000000001      36.015000000000008      42.875000000000007
   427   4                       0      34.300000000000004      44.590000000000003
   428   5      1.7150000000000001      36.015000000000008      46.305000000000007
   429   5                       0      34.300000000000004      48.020000000000003
   430   3      1.7150000000000001      36.015000000000008      49.735000000000007
   431   4                       0      34.300000000000004      51.450000000000003
   432   2      1.7150000000000001      36.015000000000008      53.165000000000006
   433   5                       0      34.300000000000004      54.880000000000003
   434   1      1.7150000000000001      36.015000000000008      56.595000000000006
   435   3                       0      34.300000000000004      58.310000000000002
   436   2      1.7150000000000001      36.015000000000008      60.025000000000006
   437   2                       0      34.300000000000004      61.740000000000002
   438   1      1.7150000000000001      36.015000000000008      63.455000000000005
   439   4                       0      34.300000000000004      65.170000000000002
   440   3      1.7150000000000001      36.015000000000008      66.885000000000005
   441   2                       0      37.730000000000004                       0
   442   4      1.7150000000000001      39.445000000000007      1.7150000000000001
   443   4                       0      37.730000000000004      3.4300000000000002
   444   1      1.7150000000000001      39.445000000000007      5.1450000000000005
   445   1                       0      37.730000000000004      6.8600000000000003
   446   1      1.7150000000000001      39.445000000000007      8.5750000000000011
   447   3                       0      37.730000000000004      10.290000000000001
   448   4      1.7150000000000001      39.445000000000007      12.005000000000001
   449   1                       0      37.730000000000004      13.720000000000001
   450   5      1.7150000000000001      39.445000000000007                  15.435
   451   2                       0      37.730000000000004      17.150000000000002
   452   3      1.7150000000000001      39.445000000000007      18.865000000000002
   453   4                       0      37.730000000000004      20.580000000000002
   454   4      1.7150000000000001      39.445000000000007      22.295000000000002
   455   2                       0      37.730000000000004      24.010000000000002
   456   3      1.7150000000000001      39.445000000000007      25.725000000000001
   457   3                       0      37.730000000000004      27.440000000000001
   458   5      1.7150000000000001      39.445000000000007      29.155000000000001
   459   5                       0      37.730000000000004      30.870000000000001
   460   4      1.7150000000000001      39.445000000000007      32.585000000000001
   461   2                       0      37.730000000000004      34.300000000000004
   462   2      1.7150000000000001      39.445000000000007      36.015000000000008
   463   4                       0      37.730000000000004      37.730000000000004
   464   5      1.7150000000000001      39.445000000000007      39.445000000000007
   465   1                       0      37.730000000000004      41.160000000000004
   466   4      1.7150000000000001      39.445000000000007      42.875000000000007
   467   1                       0      37.730000000000004      44.590000000000003
   468   3      1.7150000000000001      39.445000000000007      46.305000000000007
   469   5                       0      37.730000000000004      48.020000000000003
   470   3      1.7150000000000001      39.445000000000007      49.735000000000007
   471   1                       0      37.730000000000004      51.450000000000003
   472   3      1.7150000000000001      39.445000000000007      53.165000000000006
   473   5                       0      37.730000000000004      54.880000000000003
   474   3      1.7150000000000001      39.445000000000007      56.595000000000006
   475   3                       0      37.730000000000004      58.310000000000002
   476   1      1.7150000000000001      39.445000000000007      60.025000000000006
   477   1                       0      37.730000000000004      61.740000000000002
   478   4      1.7150000000000001      39.445000000000007      63.455000000000005
   479   3                       0      37.730000000000004      65.170000000000002
   480   1      1.7150000000000001      39.445000000000007      66.885000000000005
   481   4                       0      41.160000000000004                       0
   482   4      1.7150000000000001      42.875000000000007      1.7150000000000001
   483   3                       0      41.160000000000004      3.4300000000000002
   484   1      1.7150000000000001      42.875000000000007      5.1450000000000005
   485   3                       0      41.160000000000004      6.8600000000000003
   486   3      1.7150000000000001      42.875000000000007      8.5750000000000011
   487   4                       0      41.160000000000004      10.290000000000001
   488   4      1.7150000000000001      42.875000000000007      12.005000000000001
   489   2                       0      41.160000000000004      13.720000000000001
   490   3      1.7150000000000001      42.875000000000007                  15.435
   491   1                       0      41.160000000000004      17.150000000000002
   492   1      1.7150000000000001      42.875000000000007      18.865000000000002
   493   2                       0      41.160000000000004      20.580000000000002
   494   1      1.7150000000000001      42.875000000000007      22.295000000000002
   495   1                       0      41.160000000000004      24.010000000000002
   496   1      1.7150000000000001      42.875000000000007      25.725000000000001
   497   5                       0      41.160000000000004      27.440000000000001
   498   2      1.7150000000000001      42.875000000000007      29.155000000000001
   499   5                       0      41.160000000000004      30.870000000000001
   500   5      1.7150000000000001      42.875000000000007      32.585000000000001
   501   4                       0      41.160000000000004      34.300000000000004
   502   2      1.7150000000000001      42.875000000000007      36.015000000000008
   503   4                       0      41.160000000000004      37.730000000000004
   504   5      1.7150000000000001      42.875000000000007      39.445000000000007
   505   1                       0      41.160000000000004      41.160000000000004
   506   1      1.7150000000000001      42.875000000000007      42.875000000000007
   507   4                       0      41.160000000000004      44.590000000000003
   508   3      1.7150000000000001      42.875000000000007      46.305000000000007
   509   2                       0      41.160000000000004      48.020000000000003
   510   3      1.7150000000000001      42.875000000000007      49.735000000000007
   511   5                       0      41.160000000000004      51.450000000000003
   512   4      1.7150000000000001      42.875000000000007      53.165000000000006
   513   4                       0      41.160000000000004      54.880000000000003
   514   3      1.7150000000000001      42.875000000000007      56.595000000000006
   515   1                       0      41.160000000000004      58.310000000000002
   516   2      1.7150000000000001      42.875000000000007      60.025000000000006
   517   3                       0      41.160000000000004      61.740000000000002
   518   1      1.7150000000000001      42.875000000000007      63.455000000000005
   519   3                       0      41.160000000000004      65.170000000000002
