  4798   2      18.314999999999998      64.935000000000002      61.604999999999997
  4799   3      16.649999999999999      63.270000000000003      63.270000000000003
  4800   4      18.314999999999998      64.935000000000002      64.935000000000002
  4801   4                   19.98                       0                       0
  4802   1                  21.645                   1.665                   1.665
  4803   4                   19.98                       0      3.3300000000000001
  4804   5                  21.645                   1.665      4.9950000000000001
  4805   4                   19.98                       0      6.6600000000000001
  4806   5                  21.645                   1.665      8.3249999999999993
  4807   3                   19.98                       0      9.9900000000000002
  4808   4                  21.645                   1.665      11.655000000000001
  4809   4                   19.98                       0                   13.32
  4810   1                  21.645                   1.665      14.984999999999999
  4811   5                   19.98                       0      16.649999999999999
  4812   4                  21.645                   1.665      18.314999999999998
  4813   4                   19.98                       0                   19.98
  4814   2                  21.645                   1.665                  21.645
  4815   2                   19.98                       0      23.310000000000002
  4816   1                  21.645                   1.665      24.975000000000001
  4817   1                   19.98                       0      26.640000000000001
  4818   3                  21.645                   1.665                  28.305
  4819   5                   19.98                       0      29.969999999999999
  4820   5                  21.645                   1.665      31.634999999999998
  4821   1                   19.98                       0      33.299999999999997
  4822   3                  21.645                   1.665      34.964999999999996
  4823   1                   19.98                       0      36.630000000000003
  4824   5                  21.645                   1.665      38.295000000000002
  4825   5                   19.98                       0      39.960000000000001
  4826   1                  21.645                   1.665                  41.625
  4827   2                   19.98                       0      43.289999999999999
  4828   1                  21.645                   1.665      44.954999999999998
  4829   1                   19.98                       0      46.620000000000005
  4830   1                  21.645                   1.665      48.285000000000004
  4831   5                   19.98                       0      49.950000000000003
  4832   5                  21.645                   1.665      51.615000000000002
  4833   5                   19.98                       0      53.280000000000001
  4834   2                  21.645                   1.665                  54.945
  4835   5                   19.98                       0      56.609999999999999
  4836   5                  21.645                   1.665      58.274999999999999
  4837   4                   19.98                       0      59.939999999999998
  4838   5                  21.645                   1.665      61.604999999999997
  4839   5                   19.98                       0      63.270000000000003
  4840   4                  21.645                   1.665      64.935000000000002
  4841   3                   19.98      3.3300000000000001                       0
  4842   5                  21.645      4.9950000000000001                   1.665
  4843   3                   19.98      3.3300000000000001      3.3300000000000001
  4844   1                  21.645      4.9950000000000001      4.9950000000000001
  4845   5                   19.98      3.3300000000000001      6.6600000000000001
  4846   4                  21.645      4.9950000000000001      8.3249999999999993
  4847   2                   19.98      3.3300000000000001      9.9900000000000002
  4848   2                  21.645      4.9950000000000001      11.655000000000001
  4849   3                   19.98      3.3300000000000001                   13.32
  4850   5                  21.645      4.9950000000000001      14.984999999999999
  4851   3                   19.98      3.3300000000000001      16.649999999999999
  4852   4                  21.645      4.9950000000000001      18.314999999999998
  4853   3                   19.98      3.3300000000000001                   19.98
  4854   3                  21.645      4.9950000000000001                  21.645
  4855   1                   19.98      3.3300000000000001      23.310000000000002
  4856   1                  21.645      4.9950000000000001      24.975000000000001
  4857   3                   19.98      3.3300000000000001      26.640000000000001
  4858   3                  21.645      4.9950000000000001                  28.305
  4859   2                   19.98      3.3300000000000001      29.969999999999999
  4860   5                  21.645      4.9950000000000001      31.634999999999998
  4861   5                   19.98      3.3300000000000001      33.299999999999997
  4862   2                  21.645      4.9950000000000001      34.964999999999996
  4863   1                   19.98      3.3300000000000001      36.630000000000003
  4864   2                  21.645      4.9950000000000001      38.295000000000002
  4865   3                   19.98      3.3300000000000001      39.960000000000001
  4866   5                  21.645      4.9950000000000001                  41.625
  4867   3                   19.98      3.3300000000000001      43.289999999999999
  4868   4                  21.645      4.9950000000000001      44.954999999999998
  4869   1                   19.98      3.3300000000000001      46.620000000000005
  4870   1                  21.645      4.9950000000000001      48.285000000000004
  4871   2                   19.98      3.3300000000000001      49.950000000000003
  4872   5                  21.645      4.9950000000000001      51.615000000000002
  4873   1                   19.98      3.3300000000000001      53.280000000000001
  4874   2                  21.645      4.9950000000000001                  54.945
  4875   5                   19.98      3.3300000000000001      56.609999999999999
  4876   3                  21.645      4.9950000000000001      58.274999999999999
  4877   4                   19.98      3.3300000000000001      59.939999999999998
  4878   5                  21.645      4.9950000000000001      61.604999999999997
  4879   3                   19.98      3.3300000000000001      63.270000000000003
  4880   1                  21.645      4.9950000000000001      64.935000000000002
  4881   3                   19.98      6.6600000000000001                       0
  4882   5                  21.645      8.3249999999999993                   1.665
  4883   5                   19.98      6.6600000000000001      3.3300000000000001
  4884   2                  21.645      8.3249999999999993      4.9950000000000001
  4885   5                   19.98      6.6600000000000001      6.6600000000000001
  4886   5                  21.645      8.3249999999999993      8.3249999999999993
  4887   1                   19.98      6.6600000000000001      9.9900000000000002
  4888   1                  21.645      8.3249999999999993      11.655000000000001
  4889   4                   19.98      6.6600000000000001                   13.32
  4890   1                  21.645      8.3249999999999993      14.984999999999999
  4891   2                   19.98      6.6600000000000001      16.649999999999999
  4892   4                  21.645      8.3249999999999993      18.314999999999998
  4893   5                   19.98      6.6600000000000001                   19.98
  4894   5                  21.645      8.3249999999999993                  21.645
  4895   3                   19.98      6.6600000000000001      23.310000000000002
  4896   5                  21.645      8.3249999999999993      24.975000000000001
  4897   5                   19.98      6.6600000000000001      26.640000000000001
  4898   2                  21.645      8.3249999999999993                  28.305
  4899   2                   19.98      6.6600000000000001      29.969999999999999
  4900   5                  21.645      8.3249999999999993      31.634999999999998
  4901   5                   19.98      6.6600000000000001      33.299999999999997
  4902   4                  21.645      8.3249999999999993      34.964999999999996
  4903   2                   19.98      6.6600000000000001      36.630000000000003
  4904   5                  21.645      8.3249999999999993      38.295000000000002
  4905   3                   19.98      6.6600000000000001      39.960000000000001
  4906   2                  21.645      8.3249999999999993                  41.625
  4907   4                   19.98      6.6600000000000001      43.289999999999999
  4908   3                  21.645      8.3249999999999993      44.954999999999998
  4909   5                   19.98      6.6600000000000001      46.620000000000005
  4910   3                  21.645      8.3249999999999993      48.285000000000004
  4911   5                   19.98      6.6600000000000001      49.950000000000003
  4912   3                  21.645      8.3249999999999993      51.615000000000002
  4913   2                   19.98      6.6600000000000001      53.280000000000001
  4914   4                  21.645      8.3249999999999993                  54.945
  4915   3                   19.98      6.6600000000000001      56.609999999999999
  4916   5                  21.645      8.3249999999999993      58.274999999999999
  4917   1                   19.98      6.6600000000000001      59.939999999999998
  4918   2                  21.645      8.3249999999999993      61.604999999999997
  4919   4                   19.98      6.6600000000000001      63.270000000000003
  4920   1                  21.645      8.3249999999999993      64.935000000000002
  4921   3                   19.98      9.9900000000000002                       0
  4922   1                  21.645      11.655000000000001                   1.665
  4923   3                   19.98      9.9900000000000002      3.3300000000000001
  4924   4                  21.645      11.655000000000001      4.9950000000000001
  4925   4                   19.98      9.9900000000000002      6.6600000000000001
  4926   4                  21.645      11.655000000000001      8.3249999999999993
  4927   1                   19.98      9.9900000000000002      9.9900000000000002
  4928   1                  21.645      11.655000000000001      11.655000000000001
  4929   5                   19.98      9.9900000000000002                   13.32
  4930   2                  21.645      11.655000000000001      14.984999999999999
  4931   4                   19.98      9.9900000000000002      16.649999999999999
  4932   5                  21.645      11.655000000000001      18.314999999999998
  4933   4                   19.98      9.9900000000000002                   19.98
  4934   5                  21.645      11.655000000000001                  21.645
  4935   3                   19.98      9.9900000000000002      23.310000000000002
  4936   3                  21.645      11.655000000000001      24.975000000000001
  4937   3                   19.98      9.9900000000000002      26.640000000000001
  4938   4                  21.645      11.655000000000001                  28.305
  4939   4                   19.98      9.9900000000000002      29.969999999999999
  4940   5                  21.645      11.655000000000001      31.634999999999998
  4941   3                   19.98      9.9900000000000002      33.299999999999997
  4942   5                  21.645      11.655000000000001      34.964999999999996
  4943   1                   19.98      9.9900000000000002      36.630000000000003
  4944   2                  21.645      11.655000000000001      38.295000000000002
  4945   2                   19.98      9.9900000000000002      39.960000000000001
  4946   4                  21.645      11.655000000000001                  41.625
  4947   5                   19.98      9.9900000000000002      43.289999999999999
  4948   1                  21.645      11.655000000000001      44.954999999999998
  4949   3                   19.98      9.9900000000000002      46.620000000000005
  4950   5                  21.645      11.655000000000001      48.285000000000004
  4951   3                   19.98      9.9900000000000002      49.950000000000003
  4952   2                  21.645      11.655000000000001      51.615000000000002
  4953   2                   19.98      9.9900000000000002      53.280000000000001
  4954   1                  21.645      11.655000000000001                  54.945
  4955   4                   19.98      9.9900000000000002      56.609999999999999
  4956   5                  21.645      11.655000000000001      58.274999999999999
  4957   3                   19.98      9.9900000000000002      59.939999999999998
  4958   3                  21.645      11.655000000000001      61.604999999999997
  4959   4                   19.98      9.9900000000000002      63.270000000000003
  4960   4                  21.645      11.655000000000001      64.935000000000002
  4961   2                   19.98                   13.32                       0
  4962   3                  21.645      14.984999999999999                   1.665
  4963   5                   19.98                   13.32      3.3300000000000001
  4964   1                  21.645      14.984999999999999      4.9950000000000001
  4965   2                   19.98                   13.32      6.6600000000000001
  4966   4                  21.645      14.984999999999999      8.3249999999999993
  4967   1                   19.98                   13.32      9.9900000000000002
  4968   4                  21.645      14.984999999999999      11.655000000000001
  4969   4                   19.98                   13.32                   13.32
  4970   1                  21.645      14.984999999999999      14.984999999999999
  4971   4                   19.98                   13.32      16.649999999999999
  4972   4                  21.645      14.984999999999999      18.314999999999998
  4973   3                   19.98                   13.32                   19.98
  4974   4                  21.645      14.984999999999999                  21.645
  4975   2                   19.98                   13.32      23.310000000000002
  4976   5                  21.645      14.984999999999999      24.975000000000001
  4977   5                   19.98                   13.32      26.640000000000001
  4978   3                  21.645      14.984999999999999                  28.305
  4979   2                   19.98                   13.32      29.969999999999999
  4980   1                  21.645      14.984999999999999      31.634999999999998
  4981   5                   19.98                   13.32      33.299999999999997
  4982   4                  21.645      14.984999999999999      34.964999999999996
  4983   2                   19.98                   13.32      36.630000000000003
  4984   1                  21.645      14.984999999999999      38.295000000000002
  4985   2                   19.98                   13.32      39.960000000000001
  4986   3                  21.645      14.984999999999999                  41.625
  4987   4                   19.98                   13.32      43.289999999999999
  4988   4                  21.645      14.984999999999999      44.954999999999998
  4989   4                   19.98                   13.32      46.620000000000005
  4990   2                  21.645      14.984999999999999      48.285000000000004
  4991   4                   19.98                   13.32      49.950000000000003
  4992   4                  21.645      14.984999999999999      51.615000000000002
  4993   4                   19.98                   13.32      53.280000000000001
  4994   2                  21.645      14.984999999999999                  54.945
  4995   2                   19.98                   13.32      56.609999999999999
  4996   5                  21.645      14.984999999999999      58.274999999999999
  4997   1                   19.98                   13.32      59.939999999999998
  4998   4                  21.645      14.984999999999999      61.604999999999997
  4999   4                   19.98                   13.32      63.270000000000003
  5000   2                  21.645      14.984999999999999      64.935000000000002
  5001   3                   19.98      16.649999999999999                       0
  5002   5                  21.645      18.314999999999998                   1.665
  5003   3                   19.98      16.649999999999999      3.3300000000000001
  5004   2                  21.645      18.314999999999998      4.9950000000000001
  5005   5                   19.98      16.649999999999999      6.6600000000000001
  5006   4                  21.645      18.314999999999998      8.3249999999999993
  5007   2                   19.98      16.649999999999999      9.9900000000000002
  5008   2                  21.645      18.314999999999998      11.655000000000001
  5009   4                   19.98      16.649999999999999                   13.32
  5010   2                  21.645      18.314999999999998      14.984999999999999
  5011   2                   19.98      16.649999999999999      16.649999999999999
  5012   5                  21.645      18.314999999999998      18.314999999999998
  5013   3                   19.98      16.649999999999999                   19.98
  5014   5                  21.645      18.314999999999998                  21.645
  5015   2                   19.98      16.649999999999999      23.310000000000002
  5016   4                  21.645      18.314999999999998      24.975000000000001
  5017   5                   19.98      16.649999999999999      26.640000000000001
  5018   3                  21.645      18.314999999999998                  28.305
  5019   5                   19.98      16.649999999999999      29.969999999999999
  5020   2                  21.645      18.314999999999998      31.634999999999998
  5021   4                   19.98      16.649999999999999      33.299999999999997
  5022   4                  21.645      18.314999999999998      34.964999999999996
  5023   4                   19.98      16.649999999999999      36.630000000000003
  5024   2                  21.645      18.314999999999998      38.295000000000002
  5025   2                   19.98      16.649999999999999      39.960000000000001
  5026   3                  21.645      18.314999999999998                  41.625
  5027   1                   19.98      16.649999999999999      43.289999999999999
  5028   4                  21.645      18.314999999999998      44.954999999999998
  5029   2                   19.98      16.649999999999999      46.620000000000005
  5030   1                  21.645      18.314999999999998      48.285000000000004
  5031   1                   19.98      16.649999999999999      49.950000000000003
  5032   1                  21.645      18.314999999999998      51.615000000000002
  5033   5                   19.98      16.649999999999999      53.280000000000001
  5034   2                  21.645      18.314999999999998                  54.945
  5035   5                   19.98      16.649999999999999      56.609999999999999
  5036   1                  21.645      18.314999999999998      58.274999999999999
  5037   5                   19.98      16.649999999999999      59.939999999999998
  5038   5                  21.645      18.314999999999998      61.604999999999997
  5039   1                   19.98      16.649999999999999      63.270000000000003
  5040   2                  21.645      18.314999999999998      64.935000000000002
  5041   1                   19.98                   19.98                       0
  5042   4                  21.645                  21.645                   1.665
  5043   1                   19.98                   19.98      3.3300000000000001
  5044   5                  21.645                  21.645      4.9950000000000001
  5045   1                   19.98                   19.98      6.6600000000000001
  5046   4                  21.645                  21.645      8.3249999999999993
  5047   1                   19.98                   19.98      9.9900000000000002
  5048   3                  21.645                  21.645      11.655000000000001
  5049   3                   19.98                   19.98                   13.32
  5050   4                  21.645                  21.645      14.984999999999999
  5051   4                   19.98                   19.98      16.649999999999999
  5052   5                  21.645                  21.645      18.314999999999998
  5053   4                   19.98                   19.98                   19.98
  5054   5                  21.645                  21.645                  21.645
  5055   3                   19.98                   19.98      23.310000000000002
  5056   3                  21.645                  21.645      24.975000000000001
  5057   2                   19.98                   19.98      26.640000000000001
  5058   2                  21.645                  21.645                  28.305
  5059   2                   19.98                   19.98      29.969999999999999
  5060   1                  21.645                  21.645      31.634999999999998
  5061   1                   19.98                   19.98      33.299999999999997
  5062   3                  21.645                  21.645      34.964999999999996
  5063   5                   19.98                   19.98      36.630000000000003
  5064   4                  21.645                  21.645      38.295000000000002
  5065   4                   19.98                   19.98      39.960000000000001
  5066   1                  21.645                  21.645                  41.625
  5067   1                   19.98                   19.98      43.289999999999999
  5068   1                  21.645                  21.645      44.954999999999998
  5069   2                   19.98                   19.98      46.620000000000005
  5070   1                  21.645                  21.645      48.285000000000004
  5071   3                   19.98                   19.98      49.950000000000003
  5072   5                  21.645                  21.645      51.615000000000002
  5073   3                   19.98                   19.98      53.280000000000001
  5074   4                  21.645                  21.645                  54.945
  5075   2                   19.98                   19.98      56.609999999999999
  5076   2                  21.645                  21.645      58.274999999999999
  5077   3                   19.98                   19.98      59.939999999999998
  5078   4                  21.645                  21.645      61.604999999999997
  5079   5                   19.98                   19.98      63.270000000000003
  5080   2                  21.645                  21.645      64.935000000000002
  5081   1                   19.98      23.310000000000002                       0
  5082   1                  21.645      24.975000000000001                   1.665
  5083   1                   19.98      23.310000000000002      3.3300000000000001
  5084   1                  21.645      24.975000000000001      4.9950000000000001
  5085   2                   19.98      23.310000000000002      6.6600000000000001
  5086   4                  21.645      24.975000000000001      8.3249999999999993
  5087   1                   19.98      23.310000000000002      9.9900000000000002
  5088   5                  21.645      24.975000000000001      11.655000000000001
  5089   5                   19.98      23.310000000000002                   13.32
  5090   4                  21.645      24.975000000000001      14.984999999999999
  5091   5                   19.98      23.310000000000002      16.649999999999999
  5092   4                  21.645      24.975000000000001      18.314999999999998
  5093   5                   19.98      23.310000000000002                   19.98
  5094   4                  21.645      24.975000000000001                  21.645
  5095   3                   19.98      23.310000000000002      23.310000000000002
  5096   2                  21.645      24.975000000000001      24.975000000000001
  5097   4                   19.98      23.310000000000002      26.640000000000001
  5098   5                  21.645      24.975000000000001                  28.305
  5099   1                   19.98      23.310000000000002      29.969999999999999
  5100   3                  21.645      24.975000000000001      31.634999999999998
  5101   1                   19.98      23.310000000000002      33.299999999999997
  5102   1                  21.645      24.975000000000001      34.964999999999996
  5103   3                   19.98      23.310000000000002      36.630000000000003
  5104   3                  21.645      24.975000000000001      38.295000000000002
  5105   3                   19.98      23.310000000000002      39.960000000000001
  5106   2                  21.645      24.975000000000001                  41.625
  5107   4                   19.98      23.310000000000002      43.289999999999999
  5108   1                  21.645      24.975000000000001      44.954999999999998
  5109   4                   19.98      23.310000000000002      46.620000000000005
  5110   1                  21.645      24.975000000000001      48.285000000000004
  5111   2                   19.98      23.310000000000002      49.950000000000003
  5112   3                  21.645      24.975000000000001      51.615000000000002
  5113   5                   19.98      23.310000000000002      53.280000000000001
  5114   3                  21.645      24.975000000000001                  54.945
  5115   4                   19.98      23.310000000000002      56.609999999999999
  5116   2                  21.645      24.975000000000001      58.274999999999999
  5117   2                   19.98      23.310000000000002      59.939999999999998
  5118   5                  21.645      24.975000000000001      61.604999999999997
  5119   1                   19.98      23.310000000000002      63.270000000000003
  5120   4                  21.645      24.975000000000001      64.935000000000002
  5121   1                   19.98      26.640000000000001                       0
  5122   4                  21.645                  28.305                   1.665
  5123   1                   19.98      26.640000000000001      3.3300000000000001
  5124   4                  21.645                  28.305      4.9950000000000001
  5125   2                   19.98      26.640000000000001      6.6600000000000001
  5126   1                  21.645                  28.305      8.3249999999999993
  5127   3                   19.98      26.640000000000001      9.9900000000000002
  5128   2                  21.645                  28.305      11.655000000000001
  5129   3                   19.98      26.640000000000001                   13.32
  5130   4                  21.645                  28.305      14.984999999999999
  5131   3                   19.98      26.640000000000001      16.649999999999999
  5132   2                  21.645                  28.305      18.314999999999998
  5133   2                   19.98      26.640000000000001                   19.98
  5134   4                  21.645                  28.305                  21.645
  5135   5                   19.98      26.640000000000001      23.310000000000002
  5136   4                  21.645                  28.305      24.975000000000001
  5137   4                   19.98      26.640000000000001      26.640000000000001
  5138   4                  21.645                  28.305                  28.305
  5139   1                   19.98      26.640000000000001      29.969999999999999
  5140   4                  21.645                  28.305      31.634999999999998
  5141   4                   19.98      26.640000000000001      33.299999999999997
  5142   1                  21.645                  28.305      34.964999999999996
  5143   1                   19.98      26.640000000000001      36.630000000000003
  5144   1                  21.645                  28.305      38.295000000000002
  5145   1                   19.98      26.640000000000001      39.960000000000001
  5146   3                  21.645                  28.305                  41.625
  5147   2                   19.98      26.640000000000001      43.289999999999999
  5148   4                  21.645                  28.305      44.954999999999998
  5149   1                   19.98      26.640000000000001      46.620000000000005
  5150   3                  21.645                  28.305      48.285000000000004
  5151   4                   19.98      26.640000000000001      49.950000000000003
  5152   5                  21.645                  28.305      51.615000000000002
  5153   2                   19.98      26.640000000000001      53.280000000000001
  5154   1                  21.645                  28.305                  54.945
  5155   1                   19.98      26.640000000000001      56.609999999999999
  5156   5                  21.645                  28.305      58.274999999999999
  5157   5                   19.98      26.640000000000001      59.939999999999998
  5158   4                  21.645                  28.305      61.604999999999997
  5159   3                   19.98      26.640000000000001      63.270000000000003
  5160   4                  21.645                  28.305      64.935000000000002
  5161   1                   19.98      29.969999999999999                       0
  5162   4                  21.645      31.634999999999998                   1.665
  5163   5                   19.98      29.969999999999999      3.3300000000000001
  5164   5                  21.645      31.634999999999998      4.9950000000000001
  5165   5                   19.98      29.969999999999999      6.6600000000000001
  5166   4                  21.645      31.634999999999998      8.3249999999999993
  5167   3                   19.98      29.969999999999999      9.9900000000000002
  5168   1                  21.645      31.634999999999998      11.655000000000001
  5169   1                   19.98      29.969999999999999                   13.32
  5170   1                  21.645      31.634999999999998      14.984999999999999
  5171   1                   19.98      29.969999999999999      16.649999999999999
  5172   4                  21.645      31.634999999999998      18.314999999999998
  5173   2                   19.98      29.969999999999999                   19.98
  5174   5                  21.645      31.634999999999998                  21.645
  5175   3                   19.98      29.969999999999999      23.310000000000002
  5176   5                  21.645      31.634999999999998      24.975000000000001
  5177   5                   19.98      29.969999999999999      26.640000000000001
  5178   4                  21.645      31.634999999999998                  28.305
  5179   2                   19.98      29.969999999999999      29.969999999999999
  5180   5                  21.645      31.634999999999998      31.634999999999998
  5181   5                   19.98      29.969999999999999      33.299999999999997
  5182   3                  21.645      31.634999999999998      34.964999999999996
  5183   5                   19.98      29.969999999999999      36.630000000000003
  5184   2                  21.645      31.634999999999998      38.295000000000002
  5185   5                   19.98      29.969999999999999      39.960000000000001
  5186   3                  21.645      31.634999999999998                  41.625
  5187   4                   19.98      29.969999999999999      43.289999999999999
  5188   5                  21.645      31.634999999999998      44.954999999999998
  5189   4                   19.98      29.969999999999999      46.620000000000005
  5190   4                  21.645      31.634999999999998      48.285000000000004
  5191   2                   19.98      29.969999999999999      49.950000000000003
  5192   4                  21.645      31.634999999999998      51.615000000000002
  5193   2                   19.98      29.969999999999999      53.280000000000001
  5194   2                  21.645      31.634999999999998                  54.945
  5195   3                   19.98      29.969999999999999      56.609999999999999
  5196   2                  21.645      31.634999999999998      58.274999999999999
  5197   2                   19.98      29.969999999999999      59.939999999999998
  5198   5                  21.645      31.634999999999998      61.604999999999997
  5199   3                   19.98      29.969999999999999      63.270000000000003
  5200   2                  21.645      31.634999999999998      64.935000000000002
  5201   3                   19.98      33.299999999999997                       0
  5202   2                  21.645      34.964999999999996                   1.665
  5203   1                   19.98      33.299999999999997      3.3300000000000001
  5204   1                  21.645      34.964999999999996      4.9950000000000001
  5205   5                   19.98      33.299999999999997      6.6600000000000001
  5206   3                  21.645      34.964999999999996      8.3249999999999993
  5207   2                   19.98      33.299999999999997      9.9900000000000002
  5208   4                  21.645      34.964999999999996      11.655000000000001
  5209   4                   19.98      33.299999999999997                   13.32
  5210   3                  21.645      34.964999999999996      14.984999999999999
  5211   4                   19.98      33.299999999999997      16.649999999999999
  5212   4                  21.645      34.964999999999996      18.314999999999998
  5213   1                   19.98      33.299999999999997                   19.98
  5214   5                  21.645      34.964999999999996                  21.645
  5215   3                   19.98      33.299999999999997      23.310000000000002
  5216   4                  21.645      34.964999999999996      24.975000000000001
  5217   4                   19.98      33.299999999999997      26.640000000000001
  5218   4                  21.645      34.964999999999996                  28.305
  5219   1                   19.98      33.299999999999997      29.969999999999999
  5220   4                  21.645      34.964999999999996      31.634999999999998
  5221   1                   19.98      33.299999999999997      33.299999999999997
  5222   5                  21.645      34.964999999999996      34.964999999999996
  5223   5                   19.98      33.299999999999997      36.630000000000003
  5224   2                  21.645      34.964999999999996      38.295000000000002
  5225   3                   19.98      33.299999999999997      39.960000000000001
  5226   5                  21.645      34.964999999999996                  41.625
  5227   3                   19.98      33.299999999999997      43.289999999999999
  5228   1                  21.645      34.964999999999996      44.954999999999998
  5229   5                   19.98      33.299999999999997      46.620000000000005
  5230   4                  21.645      34.964999999999996      48.285000000000004
  5231   2                   19.98      33.299999999999997      49.950000000000003
  5232   5                  21.645      34.964999999999996      51.615000000000002
  5233   3                   19.98      33.299999999999997      53.280000000000001
  5234   4                  21.645      34.964999999999996                  54.945
  5235   1                   19.98      33.299999999999997      56.609999999999999
  5236   3                  21.645      34.964999999999996      58.274999999999999
  5237   5                   19.98      33.299999999999997      59.939999999999998
  5238   4                  21.645      34.964999999999996      61.604999999999997
  5239   1                   19.98      33.299999999999997      63.270000000000003
  5240   2                  21.645      34.964999999999996      64.935000000000002
  5241   2                   19.98      36.630000000000003                       0
  5242   2                  21.645      38.295000000000002                   1.665
  5243   2                   19.98      36.630000000000003      3.3300000000000001
  5244   4                  21.645      38.295000000000002      4.9950000000000001
  5245   1                   19.98      36.630000000000003      6.6600000000000001
  5246   4                  21.645      38.295000000000002      8.3249999999999993
  5247   5                   19.98      36.630000000000003      9.9900000000000002
  5248   2                  21.645      38.295000000000002      11.655000000000001
  5249   1                   19.98      36.630000000000003                   13.32
  5250   4                  21.645      38.295000000000002      14.984999999999999
  5251   2                   19.98      36.630000000000003      16.649999999999999
  5252   4                  21.645      38.295000000000002      18.314999999999998
  5253   5                   19.98      36.630000000000003                   19.98
  5254   4                  21.645      38.295000000000002                  21.645
  5255   3                   19.98      36.630000000000003      23.310000000000002
  5256   2                  21.645      38.295000000000002      24.975000000000001
  5257   4                   19.98      36.630000000000003      26.640000000000001
  5258   4                  21.645      38.295000000000002                  28.305
  5259   1                   19.98      36.630000000000003      29.969999999999999
  5260   1                  21.645      38.295000000000002      31.634999999999998
  5261   5                   19.98      36.630000000000003      33.299999999999997
  5262   4                  21.645      38.295000000000002      34.964999999999996
  5263   4                   19.98      36.630000000000003      36.630000000000003
  5264   3                  21.645      38.295000000000002      38.295000000000002
  5265   1                   19.98      36.630000000000003      39.960000000000001
  5266   4                  21.645      38.295000000000002                  41.625
  5267   5                   19.98      36.630000000000003      43.289999999999999
  5268   3                  21.645      38.295000000000002      44.954999999999998
  5269   4                   19.98      36.630000000000003      46.620000000000005
  5270   1                  21.645      38.295000000000002      48.285000000000004
  5271   1                   19.98      36.630000000000003      49.950000000000003
  5272   3                  21.645      38.295000000000002      51.615000000000002
  5273   3                   19.98      36.630000000000003      53.280000000000001
  5274   3                  21.645      38.295000000000002                  54.945
  5275   5                   19.98      36.630000000000003      56.609999999999999
  5276   2                  21.645      38.295000000000002      58.274999999999999
  5277   3                   19.98      36.630000000000003      59.939999999999998
  5278   4                  21.645      38.295000000000002      61.604999999999997
  5279   3                   19.98      36.630000000000003      63.270000000000003
  5280   3                  21.645      38.295000000000002      64.935000000000002
  5281   1                   19.98      39.960000000000001                       0
  5282   3                  21.645                  41.625                   1.665
  5283   3                   19.98      39.960000000000001      3.3300000000000001
  5284   2                  21.645                  41.625      4.9950000000000001
  5285   2                   19.98      39.960000000000001      6.6600000000000001
  5286   3                  21.645                  41.625      8.3249999999999993
  5287   1                   19.98      39.960000000000001      9.9900000000000002
  5288   4                  21.645                  41.625      11.655000000000001
  5289   1                   19.98      39.960000000000001                   13.32
  5290   4                  21.645                  41.625      14.984999999999999
  5291   1                   19.98      39.960000000000001      16.649999999999999
  5292   1                  21.645                  41.625      18.314999999999998
  5293   4                   19.98      39.960000000000001                   19.98
  5294   5                  21.645                  41.625                  21.645
  5295   5                   19.98      39.960000000000001      23.310000000000002
  5296   5                  21.645                  41.625      24.975000000000001
  5297   4                   19.98      39.960000000000001      26.640000000000001
  5298   5                  21.645                  41.625                  28.305
  5299   4                   19.98      39.960000000000001      29.969999999999999
  5300   3                  21.645                  41.625      31.634999999999998
  5301   3                   19.98      39.960000000000001      33.299999999999997
  5302   1                  21.645                  41.625      34.964999999999996
  5303   4                   19.98      39.960000000000001      36.630000000000003
  5304   2                  21.645                  41.625      38.295000000000002
  5305   5                   19.98      39.960000000000001      39.960000000000001
  5306   4                  21.645                  41.625                  41.625
  5307   1                   19.98      39.960000000000001      43.289999999999999
  5308   3                  21.645                  41.625      44.954999999999998
  5309   2                   19.98      39.960000000000001      46.620000000000005
  5310   4                  21.645                  41.625      48.285000000000004
  5311   5                   19.98      39.960000000000001      49.950000000000003
  5312   2                  21.645                  41.625      51.615000000000002
  5313   3                   19.98      39.960000000000001      53.280000000000001
  5314   1                  21.645                  41.625                  54.945
  5315   3                   19.98      39.960000000000001      56.609999999999999
  5316   5                  21.645                  41.625      58.274999999999999
  5317   4                   19.98      39.960000000000001      59.939999999999998
  5318   5                  21.645                  41.625      61.604999999999997
  5319   5                   19.98      39.960000000000001      63.270000000000003
  5320   1                  21.645                  41.625      64.935000000000002
  5321   2                   19.98      43.289999999999999                       0
  5322   5                  21.645      44.954999999999998                   1.665
  5323   1                   19.98      43.289999999999999      3.3300000000000001
  5324   1                  21.645      44.954999999999998      4.9950000000000001
  5325   2                   19.98      43.289999999999999      6.6600000000000001
  5326   1                  21.645      44.954999999999998      8.3249999999999993
  5327   4                   19.98      43.289999999999999      9.9900000000000002
  5328   4                  21.645      44.954999999999998      11.655000000000001
  5329   4                   19.98      43.289999999999999                   13.32
  5330   3                  21.645      44.954999999999998      14.984999999999999
  5331   4                   19.98      43.289999999999999      16.649999999999999
  5332   2                  21.645      44.954999999999998      18.314999999999998
  5333   2                   19.98      43.289999999999999                   19.98
  5334   1                  21.645      44.954999999999998                  21.645
  5335   3                   19.98      43.289999999999999      23.310000000000002
  5336   2                  21.645      44.954999999999998      24.975000000000001
  5337   5                   19.98      43.289999999999999      26.640000000000001
  5338   2                  21.645      44.954999999999998                  28.305
  5339   3                   19.98      43.289999999999999      29.969999999999999
