   150   5                   1.655      11.584999999999999      47.995000000000005
   151   4                       0      9.9299999999999997      49.649999999999999
   152   2                   1.655      11.584999999999999                  51.305
   153   1                       0      9.9299999999999997      52.960000000000001
   154   5                   1.655      11.584999999999999      54.615000000000002
   155   5                       0      9.9299999999999997      56.270000000000003
   156   3                   1.655      11.584999999999999      57.925000000000004
   157   3                       0      9.9299999999999997      59.579999999999998
   158   2                   1.655      11.584999999999999      61.234999999999999
   159   3                       0      9.9299999999999997      62.890000000000001
   160   2                   1.655      11.584999999999999      64.545000000000002
   161   4                       0                   13.24                       0
   162   1                   1.655                  14.895                   1.655
   163   3                       0                   13.24      3.3100000000000001
   164   4                   1.655                  14.895      4.9649999999999999
   165   2                       0                   13.24      6.6200000000000001
   166   2                   1.655                  14.895      8.2750000000000004
   167   2                       0                   13.24      9.9299999999999997
   168   4                   1.655                  14.895      11.584999999999999
   169   5                       0                   13.24                   13.24
   170   4                   1.655                  14.895                  14.895
   171   2                       0                   13.24      16.550000000000001
   172   1                   1.655                  14.895      18.205000000000002
   173   3                       0                   13.24      19.859999999999999
   174   5                   1.655                  14.895      21.515000000000001
   175   4                       0                   13.24      23.170000000000002
   176   5                   1.655                  14.895      24.825000000000003
   177   4                       0                   13.24                   26.48
   178   1                   1.655                  14.895      28.135000000000002
   179   5                       0                   13.24      29.789999999999999
   180   1                   1.655                  14.895                  31.445
   181   2                       0                   13.24      33.100000000000001
   182   5                   1.655                  14.895      34.755000000000003
   183   4                       0                   13.24      36.410000000000004
   184   2                   1.655                  14.895      38.065000000000005
   185   1                       0                   13.24      39.719999999999999
   186   4                   1.655                  14.895                  41.375
   187   3                       0                   13.24      43.030000000000001
   188   1                   1.655                  14.895      44.685000000000002
   189   2                       0                   13.24      46.340000000000003
   190   3                   1.655                  14.895      47.995000000000005
   191   3                       0                   13.24      49.649999999999999
   192   2                   1.655                  14.895                  51.305
   193   4                       0                   13.24      52.960000000000001
   194   4                   1.655                  14.895      54.615000000000002
   195   4                       0                   13.24      56.270000000000003
   196   1                   1.655                  14.895      57.925000000000004
   197   1                       0                   13.24      59.579999999999998
   198   2                   1.655                  14.895      61.234999999999999
   199   1                       0                   13.24      62.890000000000001
   200   5                   1.655                  14.895      64.545000000000002
   201   4                       0      16.550000000000001                       0
   202   3                   1.655      18.205000000000002                   1.655
   203   1                       0      16.550000000000001      3.3100000000000001
   204   1                   1.655      18.205000000000002      4.9649999999999999
   205   4                       0      16.550000000000001      6.6200000000000001
   206   3                   1.655      18.205000000000002      8.2750000000000004
   207   5                       0      16.550000000000001      9.9299999999999997
   208   3                   1.655      18.205000000000002      11.584999999999999
   209   3                       0      16.550000000000001                   13.24
   210   3                   1.655      18.205000000000002                  14.895
   211   1                       0      16.550000000000001      16.550000000000001
   212   2                   1.655      18.205000000000002      18.205000000000002
   213   4                       0      16.550000000000001      19.859999999999999
   214   1                   1.655      18.205000000000002      21.515000000000001
   215   5                       0      16.550000000000001      23.170000000000002
   216   5                   1.655      18.205000000000002      24.825000000000003
   217   5                       0      16.550000000000001                   26.48
   218   2                   1.655      18.205000000000002      28.135000000000002
   219   2                       0      16.550000000000001      29.789999999999999
   220   5                   1.655      18.205000000000002                  31.445
   221   4                       0      16.550000000000001      33.100000000000001
   222   2                   1.655      18.205000000000002      34.755000000000003
   223   5                       0      16.550000000000001      36.410000000000004
   224   3                   1.655      18.205000000000002      38.065000000000005
   225   4                       0      16.550000000000001      39.719999999999999
   226   5                   1.655      18.205000000000002                  41.375
   227   5                       0      16.550000000000001      43.030000000000001
   228   2                   1.655      18.205000000000002      44.685000000000002
   229   5                       0      16.550000000000001      46.340000000000003
   230   4                   1.655      18.205000000000002      47.995000000000005
   231   3                       0      16.550000000000001      49.649999999999999
   232   5                   1.655      18.205000000000002                  51.305
   233   3                       0      16.550000000000001      52.960000000000001
   234   1                   1.655      18.205000000000002      54.615000000000002
   235   1                       0      16.550000000000001      56.270000000000003
   236   3                   1.655      18.205000000000002      57.925000000000004
   237   3                       0      16.550000000000001      59.579999999999998
   238   4                   1.655      18.205000000000002      61.234999999999999
   239   5                       0      16.550000000000001      62.890000000000001
   240   3                   1.655      18.205000000000002      64.545000000000002
   241   4                       0      19.859999999999999                       0
   242   5                   1.655      21.515000000000001                   1.655
   243   5                       0      19.859999999999999      3.3100000000000001
   244   3                   1.655      21.515000000000001      4.9649999999999999
   245   2                       0      19.859999999999999      6.6200000000000001
   246   2                   1.655      21.515000000000001      8.2750000000000004
   247   1                       0      19.859999999999999      9.9299999999999997
   248   4                   1.655      21.515000000000001      11.584999999999999
   249   3                       0      19.859999999999999                   13.24
   250   2                   1.655      21.515000000000001                  14.895
   251   4                       0      19.859999999999999      16.550000000000001
   252   4                   1.655      21.515000000000001      18.205000000000002
   253   3                       0      19.859999999999999      19.859999999999999
   254   1                   1.655      21.515000000000001      21.515000000000001
   255   2                       0      19.859999999999999      23.170000000000002
   256   4                   1.655      21.515000000000001      24.825000000000003
   257   1                       0      19.859999999999999                   26.48
   258   4                   1.655      21.515000000000001      28.135000000000002
   259   2                       0      19.859999999999999      29.789999999999999
   260   1                   1.655      21.515000000000001                  31.445
   261   2                       0      19.859999999999999      33.100000000000001
   262   3                   1.655      21.515000000000001      34.755000000000003
   263   3                       0      19.859999999999999      36.410000000000004
   264   5                   1.655      21.515000000000001      38.065000000000005
   265   5                       0      19.859999999999999      39.719999999999999
   266   4                   1.655      21.515000000000001                  41.375
   267   3                       0      19.859999999999999      43.030000000000001
   268   2                   1.655      21.515000000000001      44.685000000000002
   269   4                       0      19.859999999999999      46.340000000000003
   270   5                   1.655      21.515000000000001      47.995000000000005
   271   4                       0      19.859999999999999      49.649999999999999
   272   3                   1.655      21.515000000000001                  51.305
   273   5                       0      19.859999999999999      52.960000000000001
   274   2                   1.655      21.515000000000001      54.615000000000002
   275   2                       0      19.859999999999999      56.270000000000003
   276   1                   1.655      21.515000000000001      57.925000000000004
   277   3                       0      19.859999999999999      59.579999999999998
   278   1                   1.655      21.515000000000001      61.234999999999999
   279   1                       0      19.859999999999999      62.890000000000001
   280   5                   1.655      21.515000000000001      64.545000000000002
   281   1                       0      23.170000000000002                       0
   282   1                   1.655      24.825000000000003                   1.655
   283   5                       0      23.170000000000002      3.3100000000000001
   284   1                   1.655      24.825000000000003      4.9649999999999999
   285   5                       0      23.170000000000002      6.6200000000000001
   286   3                   1.655      24.825000000000003      8.2750000000000004
   287   1                       0      23.170000000000002      9.9299999999999997
   288   5                   1.655      24.825000000000003      11.584999999999999
   289   3                       0      23.170000000000002                   13.24
   290   4                   1.655      24.825000000000003                  14.895
   291   5                       0      23.170000000000002      16.550000000000001
   292   2                   1.655      24.825000000000003      18.205000000000002
   293   3                       0      23.170000000000002      19.859999999999999
   294   3                   1.655      24.825000000000003      21.515000000000001
   295   1                       0      23.170000000000002      23.170000000000002
   296   4                   1.655      24.825000000000003      24.825000000000003
   297   4                       0      23.170000000000002                   26.48
   298   2                   1.655      24.825000000000003      28.135000000000002
   299   2                       0      23.170000000000002      29.789999999999999
   300   3                   1.655      24.825000000000003                  31.445
   301   2                       0      23.170000000000002      33.100000000000001
   302   2                   1.655      24.825000000000003      34.755000000000003
   303   5                       0      23.170000000000002      36.410000000000004
   304   1                   1.655      24.825000000000003      38.065000000000005
   305   5                       0      23.170000000000002      39.719999999999999
   306   5                   1.655      24.825000000000003                  41.375
   307   2                       0      23.170000000000002      43.030000000000001
   308   4                   1.655      24.825000000000003      44.685000000000002
   309   5                       0      23.170000000000002      46.340000000000003
   310   3                   1.655      24.825000000000003      47.995000000000005
   311   2                       0      23.170000000000002      49.649999999999999
   312   5                   1.655      24.825000000000003                  51.305
   313   3                       0      23.170000000000002      52.960000000000001
   314   3                   1.655      24.825000000000003      54.615000000000002
   315   2                       0      23.170000000000002      56.270000000000003
   316   5                   1.655      24.825000000000003      57.925000000000004
   317   1                       0      23.170000000000002      59.579999999999998
   318   1                   1.655      24.825000000000003      61.234999999999999
   319   3                       0      23.170000000000002      62.890000000000001
   320   5                   1.655      24.825000000000003      64.545000000000002
   321   1                       0                   26.48                       0
   322   5                   1.655      28.135000000000002                   1.655
   323   2                       0                   26.48      3.3100000000000001
   324   4                   1.655      28.135000000000002      4.9649999999999999
   325   2                       0                   26.48      6.6200000000000001
   326   1                   1.655      28.135000000000002      8.2750000000000004
   327   2                       0                   26.48      9.9299999999999997
   328   4                   1.655      28.135000000000002      11.584999999999999
   329   3                       0                   26.48                   13.24
   330   1                   1.655      28.135000000000002                  14.895
   331   3                       0                   26.48      16.550000000000001
   332   3                   1.655      28.135000000000002      18.205000000000002
   333   3                       0                   26.48      19.859999999999999
   334   5                   1.655      28.135000000000002      21.515000000000001
   335   3                       0                   26.48      23.170000000000002
   336   2                   1.655      28.135000000000002      24.825000000000003
   337   2                       0                   26.48                   26.48
   338   3                   1.655      28.135000000000002      28.135000000000002
   339   5                       0                   26.48      29.789999999999999
   340   5                   1.655      28.135000000000002                  31.445
   341   1                       0                   26.48      33.100000000000001
   342   3                   1.655      28.135000000000002      34.755000000000003
   343   1                       0                   26.48      36.410000000000004
   344   1                   1.655      28.135000000000002      38.065000000000005
   345   2                       0                   26.48      39.719999999999999
   346   5                   1.655      28.135000000000002                  41.375
   347   5                       0                   26.48      43.030000000000001
   348   1                   1.655      28.135000000000002      44.685000000000002
   349   2                       0                   26.48      46.340000000000003
   350   2                   1.655      28.135000000000002      47.995000000000005
   351   5                       0                   26.48      49.649999999999999
   352   1                   1.655      28.135000000000002                  51.305
   353   4                       0                   26.48      52.960000000000001
   354   5                   1.655      28.135000000000002      54.615000000000002
   355   4                       0                   26.48      56.270000000000003
   356   1                   1.655      28.135000000000002      57.925000000000004
   357   4                       0                   26.48      59.579999999999998
   358   2                   1.655      28.135000000000002      61.234999999999999
   359   2                       0                   26.48      62.890000000000001
   360   4                   1.655      28.135000000000002      64.545000000000002
   361   1                       0      29.789999999999999                       0
   362   4                   1.655                  31.445                   1.655
   363   2                       0      29.789999999999999      3.3100000000000001
   364   4                   1.655                  31.445      4.9649999999999999
   365   1                       0      29.789999999999999      6.6200000000000001
   366   4                   1.655                  31.445      8.2750000000000004
   367   1                       0      29.789999999999999      9.9299999999999997
   368   5                   1.655                  31.445      11.584999999999999
   369   4                       0      29.789999999999999                   13.24
   370   2                   1.655                  31.445                  14.895
   371   4                       0      29.789999999999999      16.550000000000001
   372   1                   1.655                  31.445      18.205000000000002
   373   4                       0      29.789999999999999      19.859999999999999
   374   3                   1.655                  31.445      21.515000000000001
   375   4                       0      29.789999999999999      23.170000000000002
   376   4                   1.655                  31.445      24.825000000000003
   377   5                       0      29.789999999999999                   26.48
   378   2                   1.655                  31.445      28.135000000000002
   379   4                       0      29.789999999999999      29.789999999999999
   380   2                   1.655                  31.445                  31.445
   381   5                       0      29.789999999999999      33.100000000000001
   382   4                   1.655                  31.445      34.755000000000003
   383   4                       0      29.789999999999999      36.410000000000004
   384   4                   1.655                  31.445      38.065000000000005
   385   1                       0      29.789999999999999      39.719999999999999
   386   4                   1.655                  31.445                  41.375
   387   3                       0      29.789999999999999      43.030000000000001
   388   2                   1.655                  31.445      44.685000000000002
   389   5                       0      29.789999999999999      46.340000000000003
   390   5                   1.655                  31.445      47.995000000000005
   391   3                       0      29.789999999999999      49.649999999999999
   392   2                   1.655                  31.445                  51.305
   393   2                       0      29.789999999999999      52.960000000000001
   394   2                   1.655                  31.445      54.615000000000002
   395   5                       0      29.789999999999999      56.270000000000003
   396   2                   1.655                  31.445      57.925000000000004
   397   5                       0      29.789999999999999      59.579999999999998
   398   1                   1.655                  31.445      61.234999999999999
   399   2                       0      29.789999999999999      62.890000000000001
   400   1                   1.655                  31.445      64.545000000000002
   401   1                       0      33.100000000000001                       0
   402   3                   1.655      34.755000000000003                   1.655
   403   2                       0      33.100000000000001      3.3100000000000001
   404   5                   1.655      34.755000000000003      4.9649999999999999
   405   3                       0      33.100000000000001      6.6200000000000001
   406   3                   1.655      34.755000000000003      8.2750000000000004
   407   2                       0      33.100000000000001      9.9299999999999997
   408   3                   1.655      34.755000000000003      11.584999999999999
   409   5                       0      33.100000000000001                   13.24
   410   5                   1.655      34.755000000000003                  14.895
   411   2                       0      33.100000000000001      16.550000000000001
   412   1                   1.655      34.755000000000003      18.205000000000002
   413   3                       0      33.100000000000001      19.859999999999999
   414   2                   1.655      34.755000000000003      21.515000000000001
   415   5                       0      33.100000000000001      23.170000000000002
   416   1                   1.655      34.755000000000003      24.825000000000003
   417   5                       0      33.100000000000001                   26.48
   418   1                   1.655      34.755000000000003      28.135000000000002
   419   1                       0      33.100000000000001      29.789999999999999
   420   3                   1.655      34.755000000000003                  31.445
   421   4                       0      33.100000000000001      33.100000000000001
   422   2                   1.655      34.755000000000003      34.755000000000003
   423   4                       0      33.100000000000001      36.410000000000004
   424   1                   1.655      34.755000000000003      38.065000000000005
   425   4                       0      33.100000000000001      39.719999999999999
   426   3                   1.655      34.755000000000003                  41.375
   427   5                       0      33.100000000000001      43.030000000000001
   428   4                   1.655      34.755000000000003      44.685000000000002
   429   4                       0      33.100000000000001      46.340000000000003
   430   1                   1.655      34.755000000000003      47.995000000000005
   431   2                       0      33.100000000000001      49.649999999999999
   432   1                   1.655      34.755000000000003                  51.305
   433   4                       0      33.100000000000001      52.960000000000001
   434   2                   1.655      34.755000000000003      54.615000000000002
   435   1                       0      33.100000000000001      56.270000000000003
   436   3                   1.655      34.755000000000003      57.925000000000004
   437   3                       0      33.100000000000001      59.579999999999998
   438   2                   1.655      34.755000000000003      61.234999999999999
   439   5                       0      33.100000000000001      62.890000000000001
   440   2                   1.655      34.755000000000003      64.545000000000002
   441   5                       0      36.410000000000004                       0
   442   2                   1.655      38.065000000000005                   1.655
   443   2                       0      36.410000000000004      3.3100000000000001
   444   3                   1.655      38.065000000000005      4.9649999999999999
   445   2                       0      36.410000000000004      6.6200000000000001
   446   3                   1.655      38.065000000000005      8.2750000000000004
   447   2                       0      36.410000000000004      9.9299999999999997
   448   4                   1.655      38.065000000000005      11.584999999999999
   449   5                       0      36.410000000000004                   13.24
   450   4                   1.655      38.065000000000005                  14.895
   451   5                       0      36.410000000000004      16.550000000000001
   452   2                   1.655      38.065000000000005      18.205000000000002
   453   2                       0      36.410000000000004      19.859999999999999
   454   3                   1.655      38.065000000000005      21.515000000000001
   455   2                       0      36.410000000000004      23.170000000000002
   456   3                   1.655      38.065000000000005      24.825000000000003
   457   2                       0      36.410000000000004                   26.48
   458   3                   1.655      38.065000000000005      28.135000000000002
   459   4                       0      36.410000000000004      29.789999999999999
   460   5                   1.655      38.065000000000005                  31.445
   461   3                       0      36.410000000000004      33.100000000000001
   462   4                   1.655      38.065000000000005      34.755000000000003
   463   1                       0      36.410000000000004      36.410000000000004
   464   4                   1.655      38.065000000000005      38.065000000000005
   465   4                       0      36.410000000000004      39.719999999999999
   466   1                   1.655      38.065000000000005                  41.375
   467   2                       0      36.410000000000004      43.030000000000001
   468   3                   1.655      38.065000000000005      44.685000000000002
   469   2                       0      36.410000000000004      46.340000000000003
   470   5                   1.655      38.065000000000005      47.995000000000005
   471   1                       0      36.410000000000004      49.649999999999999
   472   1                   1.655      38.065000000000005                  51.305
   473   3                       0      36.410000000000004      52.960000000000001
   474   3                   1.655      38.065000000000005      54.615000000000002
   475   3                       0      36.410000000000004      56.270000000000003
   476   3                   1.655      38.065000000000005      57.925000000000004
   477   3                       0      36.410000000000004      59.579999999999998
   478   1                   1.655      38.065000000000005      61.234999999999999
   479   2                       0      36.410000000000004      62.890000000000001
   480   5                   1.655      38.065000000000005      64.545000000000002
   481   1                       0      39.719999999999999                       0
   482   3                   1.655                  41.375                   1.655
   483   2                       0      39.719999999999999      3.3100000000000001
   484   1                   1.655                  41.375      4.9649999999999999
   485   3                       0      39.719999999999999      6.6200000000000001
   486   2                   1.655                  41.375      8.2750000000000004
   487   4                       0      39.719999999999999      9.9299999999999997
   488   2                   1.655                  41.375      11.584999999999999
   489   1                       0      39.719999999999999                   13.24
   490   4                   1.655                  41.375                  14.895
   491   4                       0      39.719999999999999      16.550000000000001
   492   5                   1.655                  41.375      18.205000000000002
   493   2                       0      39.719999999999999      19.859999999999999
   494   5                   1.655                  41.375      21.515000000000001
   495   3                       0      39.719999999999999      23.170000000000002
   496   5                   1.655                  41.375      24.825000000000003
   497   5                       0      39.719999999999999                   26.48
   498   1                   1.655                  41.375      28.135000000000002
   499   2                       0      39.719999999999999      29.789999999999999
   500   5                   1.655                  41.375                  31.445
   501   4                       0      39.719999999999999      33.100000000000001
   502   2                   1.655                  41.375      34.755000000000003
   503   3                       0      39.719999999999999      36.410000000000004
   504   4                   1.655                  41.375      38.065000000000005
   505   5                       0      39.719999999999999      39.719999999999999
   506   5                   1.655                  41.375                  41.375
   507   3                       0      39.719999999999999      43.030000000000001
   508   1                   1.655                  41.375      44.685000000000002
   509   1                       0      39.719999999999999      46.340000000000003
   510   1                   1.655                  41.375      47.995000000000005
   511   3                       0      39.719999999999999      49.649999999999999
   512   2                   1.655                  41.375                  51.305
   513   5                       0      39.719999999999999      52.960000000000001
   514   2                   1.655                  41.375      54.615000000000002
   515   2                       0      39.719999999999999      56.270000000000003
   516   1                   1.655                  41.375      57.925000000000004
   517   2                       0      39.719999999999999      59.579999999999998
   518   3                   1.655                  41.375      61.234999999999999
   519   1                       0      39.719999999999999      62.890000000000001
   520   3                   1.655                  41.375      64.545000000000002
   521   2                       0      43.030000000000001                       0
   522   1                   1.655      44.685000000000002                   1.655
   523   2                       0      43.030000000000001      3.3100000000000001
   524   5                   1.655      44.685000000000002      4.9649999999999999
   525   5                       0      43.030000000000001      6.6200000000000001
   526   5                   1.655      44.685000000000002      8.2750000000000004
   527   4                       0      43.030000000000001      9.9299999999999997
   528   2                   1.655      44.685000000000002      11.584999999999999
   529   3                       0      43.030000000000001                   13.24
   530   5                   1.655      44.685000000000002                  14.895
   531   1                       0      43.030000000000001      16.550000000000001
   532   5                   1.655      44.685000000000002      18.205000000000002
   533   4                       0      43.030000000000001      19.859999999999999
   534   5                   1.655      44.685000000000002      21.515000000000001
   535   5                       0      43.030000000000001      23.170000000000002
   536   3                   1.655      44.685000000000002      24.825000000000003
   537   4                       0      43.030000000000001                   26.48
   538   3                   1.655      44.685000000000002      28.135000000000002
   539   1                       0      43.030000000000001      29.789999999999999
   540   1                   1.655      44.685000000000002                  31.445
   541   1                       0      43.030000000000001      33.100000000000001
   542   1                   1.655      44.685000000000002      34.755000000000003
   543   2                       0      43.030000000000001      36.410000000000004
